"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-04-26,2022-04-06,"-20 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE","05-14",2022-04-26,2022-04-06,"-20 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE","05-14",2022-04-26,2022-04-06,"-20 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE","05-14",2022-04-26,2022-04-06,"-20 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE","05-14",2022-04-26,2022-04-06,"-20 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE","05-14",2022-04-26,2022-04-06,"-20 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE","05-14",2022-04-26,2022-04-06,"-20 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE","05-14",2022-04-26,2022-04-05,"-21 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE","05-14",2022-04-26,2022-04-05,"-21 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE","05-14",2022-04-26,2022-04-05,"-21 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE","05-14",2022-04-26,2022-04-05,"-21 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE","05-14",2022-04-26,2022-04-05,"-21 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE","05-14",2022-04-26,2022-04-05,"-21 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE","05-14",2022-04-26,2022-04-05,"-21 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE","05-14",2022-04-26,2022-04-05,"-21 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE","05-14",2022-04-26,2022-04-04,"-22 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE","05-14",2022-04-26,2022-04-04,"-22 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE","05-14",2022-04-26,2022-04-04,"-22 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE","05-14",2022-04-26,2022-04-04,"-22 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE","05-14",2022-04-26,2022-04-04,"-22 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE","05-14",2022-04-26,2022-04-04,"-22 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE","05-14",2022-04-26,2022-04-04,"-22 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE","05-14",2022-04-26,2022-04-04,"-22 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE","05-14",2022-04-26,2022-04-03,"-23 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE","05-14",2022-04-26,2022-04-03,"-23 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE","05-14",2022-04-26,2022-04-03,"-23 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE","05-14",2022-04-26,2022-04-03,"-23 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE","05-14",2022-04-26,2022-04-03,"-23 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE","05-14",2022-04-26,2022-04-03,"-23 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE","05-14",2022-04-26,2022-04-03,"-23 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE","05-14",2022-04-26,2022-04-03,"-23 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE","05-14",2022-04-26,2022-04-02,"-24 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE","05-14",2022-04-26,2022-04-02,"-24 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE","05-14",2022-04-26,2022-04-02,"-24 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE","05-14",2022-04-26,2022-04-02,"-24 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE","05-14",2022-04-26,2022-04-02,"-24 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE","05-14",2022-04-26,2022-04-02,"-24 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE","05-14",2022-04-26,2022-04-02,"-24 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE","05-14",2022-04-26,2022-04-02,"-24 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE","05-14",2022-04-26,2022-04-01,"-25 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE","05-14",2022-04-26,2022-04-01,"-25 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE","05-14",2022-04-26,2022-04-01,"-25 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE","05-14",2022-04-26,2022-04-01,"-25 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE","05-14",2022-04-26,2022-04-01,"-25 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE","05-14",2022-04-26,2022-04-01,"-25 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE","05-14",2022-04-26,2022-04-01,"-25 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE","05-14",2022-04-26,2022-04-01,"-25 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE","05-14",2022-04-26,2022-03-31,"-26 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE","05-14",2022-04-26,2022-03-31,"-26 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE","05-14",2022-04-26,2022-03-31,"-26 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE","05-14",2022-04-26,2022-03-31,"-26 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE","05-14",2022-04-26,2022-03-31,"-26 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE","05-14",2022-04-26,2022-03-31,"-26 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE","05-14",2022-04-26,2022-03-31,"-26 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE","05-14",2022-04-26,2022-03-31,"-26 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE","05-14",2022-04-26,2022-03-30,"-27 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE","05-14",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE","05-14",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE","05-14",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE","05-14",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE","05-14",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE","05-14",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE","05-14",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE","05-14",2022-04-26,2022-03-29,"-28 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE","05-14",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE","05-14",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE","05-14",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE","05-14",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE","05-14",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE","05-14",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE","05-14",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE","15-34",2022-04-26,2022-04-26,"0 day ahead inc hosp","mean",NA,853,"COVID-19"
"DE","15-34",2022-04-26,2022-04-26,"0 day ahead inc hosp","quantile",0.025,683,"COVID-19"
"DE","15-34",2022-04-26,2022-04-26,"0 day ahead inc hosp","quantile",0.1,730,"COVID-19"
"DE","15-34",2022-04-26,2022-04-26,"0 day ahead inc hosp","quantile",0.25,780,"COVID-19"
"DE","15-34",2022-04-26,2022-04-26,"0 day ahead inc hosp","quantile",0.5,843,"COVID-19"
"DE","15-34",2022-04-26,2022-04-26,"0 day ahead inc hosp","quantile",0.75,916,"COVID-19"
"DE","15-34",2022-04-26,2022-04-26,"0 day ahead inc hosp","quantile",0.9,990,"COVID-19"
"DE","15-34",2022-04-26,2022-04-26,"0 day ahead inc hosp","quantile",0.975,1082,"COVID-19"
"DE","15-34",2022-04-26,2022-04-25,"-1 day ahead inc hosp","mean",NA,707,"COVID-19"
"DE","15-34",2022-04-26,2022-04-25,"-1 day ahead inc hosp","quantile",0.025,602,"COVID-19"
"DE","15-34",2022-04-26,2022-04-25,"-1 day ahead inc hosp","quantile",0.1,631,"COVID-19"
"DE","15-34",2022-04-26,2022-04-25,"-1 day ahead inc hosp","quantile",0.25,662,"COVID-19"
"DE","15-34",2022-04-26,2022-04-25,"-1 day ahead inc hosp","quantile",0.5,701,"COVID-19"
"DE","15-34",2022-04-26,2022-04-25,"-1 day ahead inc hosp","quantile",0.75,745,"COVID-19"
"DE","15-34",2022-04-26,2022-04-25,"-1 day ahead inc hosp","quantile",0.9,791,"COVID-19"
"DE","15-34",2022-04-26,2022-04-25,"-1 day ahead inc hosp","quantile",0.975,847,"COVID-19"
"DE","15-34",2022-04-26,2022-04-24,"-2 day ahead inc hosp","mean",NA,711,"COVID-19"
"DE","15-34",2022-04-26,2022-04-24,"-2 day ahead inc hosp","quantile",0.025,620,"COVID-19"
"DE","15-34",2022-04-26,2022-04-24,"-2 day ahead inc hosp","quantile",0.1,646,"COVID-19"
"DE","15-34",2022-04-26,2022-04-24,"-2 day ahead inc hosp","quantile",0.25,672,"COVID-19"
"DE","15-34",2022-04-26,2022-04-24,"-2 day ahead inc hosp","quantile",0.5,706,"COVID-19"
"DE","15-34",2022-04-26,2022-04-24,"-2 day ahead inc hosp","quantile",0.75,744,"COVID-19"
"DE","15-34",2022-04-26,2022-04-24,"-2 day ahead inc hosp","quantile",0.9,782,"COVID-19"
"DE","15-34",2022-04-26,2022-04-24,"-2 day ahead inc hosp","quantile",0.975,829,"COVID-19"
"DE","15-34",2022-04-26,2022-04-23,"-3 day ahead inc hosp","mean",NA,730,"COVID-19"
"DE","15-34",2022-04-26,2022-04-23,"-3 day ahead inc hosp","quantile",0.025,650,"COVID-19"
"DE","15-34",2022-04-26,2022-04-23,"-3 day ahead inc hosp","quantile",0.1,673,"COVID-19"
"DE","15-34",2022-04-26,2022-04-23,"-3 day ahead inc hosp","quantile",0.25,697,"COVID-19"
"DE","15-34",2022-04-26,2022-04-23,"-3 day ahead inc hosp","quantile",0.5,726,"COVID-19"
"DE","15-34",2022-04-26,2022-04-23,"-3 day ahead inc hosp","quantile",0.75,759,"COVID-19"
"DE","15-34",2022-04-26,2022-04-23,"-3 day ahead inc hosp","quantile",0.9,791,"COVID-19"
"DE","15-34",2022-04-26,2022-04-23,"-3 day ahead inc hosp","quantile",0.975,831,"COVID-19"
"DE","15-34",2022-04-26,2022-04-22,"-4 day ahead inc hosp","mean",NA,673,"COVID-19"
"DE","15-34",2022-04-26,2022-04-22,"-4 day ahead inc hosp","quantile",0.025,616,"COVID-19"
"DE","15-34",2022-04-26,2022-04-22,"-4 day ahead inc hosp","quantile",0.1,633,"COVID-19"
"DE","15-34",2022-04-26,2022-04-22,"-4 day ahead inc hosp","quantile",0.25,650,"COVID-19"
"DE","15-34",2022-04-26,2022-04-22,"-4 day ahead inc hosp","quantile",0.5,671,"COVID-19"
"DE","15-34",2022-04-26,2022-04-22,"-4 day ahead inc hosp","quantile",0.75,693,"COVID-19"
"DE","15-34",2022-04-26,2022-04-22,"-4 day ahead inc hosp","quantile",0.9,714,"COVID-19"
"DE","15-34",2022-04-26,2022-04-22,"-4 day ahead inc hosp","quantile",0.975,740,"COVID-19"
"DE","15-34",2022-04-26,2022-04-21,"-5 day ahead inc hosp","mean",NA,651,"COVID-19"
"DE","15-34",2022-04-26,2022-04-21,"-5 day ahead inc hosp","quantile",0.025,610,"COVID-19"
"DE","15-34",2022-04-26,2022-04-21,"-5 day ahead inc hosp","quantile",0.1,623,"COVID-19"
"DE","15-34",2022-04-26,2022-04-21,"-5 day ahead inc hosp","quantile",0.25,635,"COVID-19"
"DE","15-34",2022-04-26,2022-04-21,"-5 day ahead inc hosp","quantile",0.5,650,"COVID-19"
"DE","15-34",2022-04-26,2022-04-21,"-5 day ahead inc hosp","quantile",0.75,665,"COVID-19"
"DE","15-34",2022-04-26,2022-04-21,"-5 day ahead inc hosp","quantile",0.9,680,"COVID-19"
"DE","15-34",2022-04-26,2022-04-21,"-5 day ahead inc hosp","quantile",0.975,698,"COVID-19"
"DE","15-34",2022-04-26,2022-04-20,"-6 day ahead inc hosp","mean",NA,643,"COVID-19"
"DE","15-34",2022-04-26,2022-04-20,"-6 day ahead inc hosp","quantile",0.025,610,"COVID-19"
"DE","15-34",2022-04-26,2022-04-20,"-6 day ahead inc hosp","quantile",0.1,621,"COVID-19"
"DE","15-34",2022-04-26,2022-04-20,"-6 day ahead inc hosp","quantile",0.25,630,"COVID-19"
"DE","15-34",2022-04-26,2022-04-20,"-6 day ahead inc hosp","quantile",0.5,642,"COVID-19"
"DE","15-34",2022-04-26,2022-04-20,"-6 day ahead inc hosp","quantile",0.75,654,"COVID-19"
"DE","15-34",2022-04-26,2022-04-20,"-6 day ahead inc hosp","quantile",0.9,666,"COVID-19"
"DE","15-34",2022-04-26,2022-04-20,"-6 day ahead inc hosp","quantile",0.975,680,"COVID-19"
"DE","15-34",2022-04-26,2022-04-19,"-7 day ahead inc hosp","mean",NA,585,"COVID-19"
"DE","15-34",2022-04-26,2022-04-19,"-7 day ahead inc hosp","quantile",0.025,560,"COVID-19"
"DE","15-34",2022-04-26,2022-04-19,"-7 day ahead inc hosp","quantile",0.1,568,"COVID-19"
"DE","15-34",2022-04-26,2022-04-19,"-7 day ahead inc hosp","quantile",0.25,575,"COVID-19"
"DE","15-34",2022-04-26,2022-04-19,"-7 day ahead inc hosp","quantile",0.5,584,"COVID-19"
"DE","15-34",2022-04-26,2022-04-19,"-7 day ahead inc hosp","quantile",0.75,594,"COVID-19"
"DE","15-34",2022-04-26,2022-04-19,"-7 day ahead inc hosp","quantile",0.9,602,"COVID-19"
"DE","15-34",2022-04-26,2022-04-19,"-7 day ahead inc hosp","quantile",0.975,613,"COVID-19"
"DE","15-34",2022-04-26,2022-04-18,"-8 day ahead inc hosp","mean",NA,717,"COVID-19"
"DE","15-34",2022-04-26,2022-04-18,"-8 day ahead inc hosp","quantile",0.025,691,"COVID-19"
"DE","15-34",2022-04-26,2022-04-18,"-8 day ahead inc hosp","quantile",0.1,699,"COVID-19"
"DE","15-34",2022-04-26,2022-04-18,"-8 day ahead inc hosp","quantile",0.25,707,"COVID-19"
"DE","15-34",2022-04-26,2022-04-18,"-8 day ahead inc hosp","quantile",0.5,716,"COVID-19"
"DE","15-34",2022-04-26,2022-04-18,"-8 day ahead inc hosp","quantile",0.75,726,"COVID-19"
"DE","15-34",2022-04-26,2022-04-18,"-8 day ahead inc hosp","quantile",0.9,736,"COVID-19"
"DE","15-34",2022-04-26,2022-04-18,"-8 day ahead inc hosp","quantile",0.975,747,"COVID-19"
"DE","15-34",2022-04-26,2022-04-17,"-9 day ahead inc hosp","mean",NA,732,"COVID-19"
"DE","15-34",2022-04-26,2022-04-17,"-9 day ahead inc hosp","quantile",0.025,707,"COVID-19"
"DE","15-34",2022-04-26,2022-04-17,"-9 day ahead inc hosp","quantile",0.1,715,"COVID-19"
"DE","15-34",2022-04-26,2022-04-17,"-9 day ahead inc hosp","quantile",0.25,722,"COVID-19"
"DE","15-34",2022-04-26,2022-04-17,"-9 day ahead inc hosp","quantile",0.5,731,"COVID-19"
"DE","15-34",2022-04-26,2022-04-17,"-9 day ahead inc hosp","quantile",0.75,741,"COVID-19"
"DE","15-34",2022-04-26,2022-04-17,"-9 day ahead inc hosp","quantile",0.9,750,"COVID-19"
"DE","15-34",2022-04-26,2022-04-17,"-9 day ahead inc hosp","quantile",0.975,761,"COVID-19"
"DE","15-34",2022-04-26,2022-04-16,"-10 day ahead inc hosp","mean",NA,734,"COVID-19"
"DE","15-34",2022-04-26,2022-04-16,"-10 day ahead inc hosp","quantile",0.025,710,"COVID-19"
"DE","15-34",2022-04-26,2022-04-16,"-10 day ahead inc hosp","quantile",0.1,717,"COVID-19"
"DE","15-34",2022-04-26,2022-04-16,"-10 day ahead inc hosp","quantile",0.25,725,"COVID-19"
"DE","15-34",2022-04-26,2022-04-16,"-10 day ahead inc hosp","quantile",0.5,734,"COVID-19"
"DE","15-34",2022-04-26,2022-04-16,"-10 day ahead inc hosp","quantile",0.75,743,"COVID-19"
"DE","15-34",2022-04-26,2022-04-16,"-10 day ahead inc hosp","quantile",0.9,752,"COVID-19"
"DE","15-34",2022-04-26,2022-04-16,"-10 day ahead inc hosp","quantile",0.975,763,"COVID-19"
"DE","15-34",2022-04-26,2022-04-15,"-11 day ahead inc hosp","mean",NA,827,"COVID-19"
"DE","15-34",2022-04-26,2022-04-15,"-11 day ahead inc hosp","quantile",0.025,801,"COVID-19"
"DE","15-34",2022-04-26,2022-04-15,"-11 day ahead inc hosp","quantile",0.1,809,"COVID-19"
"DE","15-34",2022-04-26,2022-04-15,"-11 day ahead inc hosp","quantile",0.25,817,"COVID-19"
"DE","15-34",2022-04-26,2022-04-15,"-11 day ahead inc hosp","quantile",0.5,826,"COVID-19"
"DE","15-34",2022-04-26,2022-04-15,"-11 day ahead inc hosp","quantile",0.75,836,"COVID-19"
"DE","15-34",2022-04-26,2022-04-15,"-11 day ahead inc hosp","quantile",0.9,846,"COVID-19"
"DE","15-34",2022-04-26,2022-04-15,"-11 day ahead inc hosp","quantile",0.975,857,"COVID-19"
"DE","15-34",2022-04-26,2022-04-14,"-12 day ahead inc hosp","mean",NA,830,"COVID-19"
"DE","15-34",2022-04-26,2022-04-14,"-12 day ahead inc hosp","quantile",0.025,806,"COVID-19"
"DE","15-34",2022-04-26,2022-04-14,"-12 day ahead inc hosp","quantile",0.1,814,"COVID-19"
"DE","15-34",2022-04-26,2022-04-14,"-12 day ahead inc hosp","quantile",0.25,821,"COVID-19"
"DE","15-34",2022-04-26,2022-04-14,"-12 day ahead inc hosp","quantile",0.5,830,"COVID-19"
"DE","15-34",2022-04-26,2022-04-14,"-12 day ahead inc hosp","quantile",0.75,839,"COVID-19"
"DE","15-34",2022-04-26,2022-04-14,"-12 day ahead inc hosp","quantile",0.9,848,"COVID-19"
"DE","15-34",2022-04-26,2022-04-14,"-12 day ahead inc hosp","quantile",0.975,859,"COVID-19"
"DE","15-34",2022-04-26,2022-04-13,"-13 day ahead inc hosp","mean",NA,838,"COVID-19"
"DE","15-34",2022-04-26,2022-04-13,"-13 day ahead inc hosp","quantile",0.025,815,"COVID-19"
"DE","15-34",2022-04-26,2022-04-13,"-13 day ahead inc hosp","quantile",0.1,822,"COVID-19"
"DE","15-34",2022-04-26,2022-04-13,"-13 day ahead inc hosp","quantile",0.25,829,"COVID-19"
"DE","15-34",2022-04-26,2022-04-13,"-13 day ahead inc hosp","quantile",0.5,838,"COVID-19"
"DE","15-34",2022-04-26,2022-04-13,"-13 day ahead inc hosp","quantile",0.75,847,"COVID-19"
"DE","15-34",2022-04-26,2022-04-13,"-13 day ahead inc hosp","quantile",0.9,856,"COVID-19"
"DE","15-34",2022-04-26,2022-04-13,"-13 day ahead inc hosp","quantile",0.975,866,"COVID-19"
"DE","15-34",2022-04-26,2022-04-12,"-14 day ahead inc hosp","mean",NA,856,"COVID-19"
"DE","15-34",2022-04-26,2022-04-12,"-14 day ahead inc hosp","quantile",0.025,834,"COVID-19"
"DE","15-34",2022-04-26,2022-04-12,"-14 day ahead inc hosp","quantile",0.1,841,"COVID-19"
"DE","15-34",2022-04-26,2022-04-12,"-14 day ahead inc hosp","quantile",0.25,847,"COVID-19"
"DE","15-34",2022-04-26,2022-04-12,"-14 day ahead inc hosp","quantile",0.5,855,"COVID-19"
"DE","15-34",2022-04-26,2022-04-12,"-14 day ahead inc hosp","quantile",0.75,864,"COVID-19"
"DE","15-34",2022-04-26,2022-04-12,"-14 day ahead inc hosp","quantile",0.9,872,"COVID-19"
"DE","15-34",2022-04-26,2022-04-12,"-14 day ahead inc hosp","quantile",0.975,882,"COVID-19"
"DE","15-34",2022-04-26,2022-04-11,"-15 day ahead inc hosp","mean",NA,841,"COVID-19"
"DE","15-34",2022-04-26,2022-04-11,"-15 day ahead inc hosp","quantile",0.025,821,"COVID-19"
"DE","15-34",2022-04-26,2022-04-11,"-15 day ahead inc hosp","quantile",0.1,827,"COVID-19"
"DE","15-34",2022-04-26,2022-04-11,"-15 day ahead inc hosp","quantile",0.25,833,"COVID-19"
"DE","15-34",2022-04-26,2022-04-11,"-15 day ahead inc hosp","quantile",0.5,840,"COVID-19"
"DE","15-34",2022-04-26,2022-04-11,"-15 day ahead inc hosp","quantile",0.75,848,"COVID-19"
"DE","15-34",2022-04-26,2022-04-11,"-15 day ahead inc hosp","quantile",0.9,855,"COVID-19"
"DE","15-34",2022-04-26,2022-04-11,"-15 day ahead inc hosp","quantile",0.975,864,"COVID-19"
"DE","15-34",2022-04-26,2022-04-10,"-16 day ahead inc hosp","mean",NA,830,"COVID-19"
"DE","15-34",2022-04-26,2022-04-10,"-16 day ahead inc hosp","quantile",0.025,811,"COVID-19"
"DE","15-34",2022-04-26,2022-04-10,"-16 day ahead inc hosp","quantile",0.1,817,"COVID-19"
"DE","15-34",2022-04-26,2022-04-10,"-16 day ahead inc hosp","quantile",0.25,823,"COVID-19"
"DE","15-34",2022-04-26,2022-04-10,"-16 day ahead inc hosp","quantile",0.5,830,"COVID-19"
"DE","15-34",2022-04-26,2022-04-10,"-16 day ahead inc hosp","quantile",0.75,837,"COVID-19"
"DE","15-34",2022-04-26,2022-04-10,"-16 day ahead inc hosp","quantile",0.9,844,"COVID-19"
"DE","15-34",2022-04-26,2022-04-10,"-16 day ahead inc hosp","quantile",0.975,853,"COVID-19"
"DE","15-34",2022-04-26,2022-04-09,"-17 day ahead inc hosp","mean",NA,847,"COVID-19"
"DE","15-34",2022-04-26,2022-04-09,"-17 day ahead inc hosp","quantile",0.025,827,"COVID-19"
"DE","15-34",2022-04-26,2022-04-09,"-17 day ahead inc hosp","quantile",0.1,833,"COVID-19"
"DE","15-34",2022-04-26,2022-04-09,"-17 day ahead inc hosp","quantile",0.25,839,"COVID-19"
"DE","15-34",2022-04-26,2022-04-09,"-17 day ahead inc hosp","quantile",0.5,846,"COVID-19"
"DE","15-34",2022-04-26,2022-04-09,"-17 day ahead inc hosp","quantile",0.75,854,"COVID-19"
"DE","15-34",2022-04-26,2022-04-09,"-17 day ahead inc hosp","quantile",0.9,861,"COVID-19"
"DE","15-34",2022-04-26,2022-04-09,"-17 day ahead inc hosp","quantile",0.975,871,"COVID-19"
"DE","15-34",2022-04-26,2022-04-08,"-18 day ahead inc hosp","mean",NA,821,"COVID-19"
"DE","15-34",2022-04-26,2022-04-08,"-18 day ahead inc hosp","quantile",0.025,804,"COVID-19"
"DE","15-34",2022-04-26,2022-04-08,"-18 day ahead inc hosp","quantile",0.1,809,"COVID-19"
"DE","15-34",2022-04-26,2022-04-08,"-18 day ahead inc hosp","quantile",0.25,814,"COVID-19"
"DE","15-34",2022-04-26,2022-04-08,"-18 day ahead inc hosp","quantile",0.5,821,"COVID-19"
"DE","15-34",2022-04-26,2022-04-08,"-18 day ahead inc hosp","quantile",0.75,828,"COVID-19"
"DE","15-34",2022-04-26,2022-04-08,"-18 day ahead inc hosp","quantile",0.9,835,"COVID-19"
"DE","15-34",2022-04-26,2022-04-08,"-18 day ahead inc hosp","quantile",0.975,843,"COVID-19"
"DE","15-34",2022-04-26,2022-04-07,"-19 day ahead inc hosp","mean",NA,877,"COVID-19"
"DE","15-34",2022-04-26,2022-04-07,"-19 day ahead inc hosp","quantile",0.025,860,"COVID-19"
"DE","15-34",2022-04-26,2022-04-07,"-19 day ahead inc hosp","quantile",0.1,865,"COVID-19"
"DE","15-34",2022-04-26,2022-04-07,"-19 day ahead inc hosp","quantile",0.25,870,"COVID-19"
"DE","15-34",2022-04-26,2022-04-07,"-19 day ahead inc hosp","quantile",0.5,877,"COVID-19"
"DE","15-34",2022-04-26,2022-04-07,"-19 day ahead inc hosp","quantile",0.75,883,"COVID-19"
"DE","15-34",2022-04-26,2022-04-07,"-19 day ahead inc hosp","quantile",0.9,890,"COVID-19"
"DE","15-34",2022-04-26,2022-04-07,"-19 day ahead inc hosp","quantile",0.975,898,"COVID-19"
"DE","15-34",2022-04-26,2022-04-06,"-20 day ahead inc hosp","mean",NA,923,"COVID-19"
"DE","15-34",2022-04-26,2022-04-06,"-20 day ahead inc hosp","quantile",0.025,906,"COVID-19"
"DE","15-34",2022-04-26,2022-04-06,"-20 day ahead inc hosp","quantile",0.1,911,"COVID-19"
"DE","15-34",2022-04-26,2022-04-06,"-20 day ahead inc hosp","quantile",0.25,916,"COVID-19"
"DE","15-34",2022-04-26,2022-04-06,"-20 day ahead inc hosp","quantile",0.5,922,"COVID-19"
"DE","15-34",2022-04-26,2022-04-06,"-20 day ahead inc hosp","quantile",0.75,929,"COVID-19"
"DE","15-34",2022-04-26,2022-04-06,"-20 day ahead inc hosp","quantile",0.9,935,"COVID-19"
"DE","15-34",2022-04-26,2022-04-06,"-20 day ahead inc hosp","quantile",0.975,944,"COVID-19"
"DE","15-34",2022-04-26,2022-04-05,"-21 day ahead inc hosp","mean",NA,951,"COVID-19"
"DE","15-34",2022-04-26,2022-04-05,"-21 day ahead inc hosp","quantile",0.025,935,"COVID-19"
"DE","15-34",2022-04-26,2022-04-05,"-21 day ahead inc hosp","quantile",0.1,940,"COVID-19"
"DE","15-34",2022-04-26,2022-04-05,"-21 day ahead inc hosp","quantile",0.25,944,"COVID-19"
"DE","15-34",2022-04-26,2022-04-05,"-21 day ahead inc hosp","quantile",0.5,950,"COVID-19"
"DE","15-34",2022-04-26,2022-04-05,"-21 day ahead inc hosp","quantile",0.75,957,"COVID-19"
"DE","15-34",2022-04-26,2022-04-05,"-21 day ahead inc hosp","quantile",0.9,964,"COVID-19"
"DE","15-34",2022-04-26,2022-04-05,"-21 day ahead inc hosp","quantile",0.975,971,"COVID-19"
"DE","15-34",2022-04-26,2022-04-04,"-22 day ahead inc hosp","mean",NA,967,"COVID-19"
"DE","15-34",2022-04-26,2022-04-04,"-22 day ahead inc hosp","quantile",0.025,952,"COVID-19"
"DE","15-34",2022-04-26,2022-04-04,"-22 day ahead inc hosp","quantile",0.1,956,"COVID-19"
"DE","15-34",2022-04-26,2022-04-04,"-22 day ahead inc hosp","quantile",0.25,961,"COVID-19"
"DE","15-34",2022-04-26,2022-04-04,"-22 day ahead inc hosp","quantile",0.5,966,"COVID-19"
"DE","15-34",2022-04-26,2022-04-04,"-22 day ahead inc hosp","quantile",0.75,972,"COVID-19"
"DE","15-34",2022-04-26,2022-04-04,"-22 day ahead inc hosp","quantile",0.9,979,"COVID-19"
"DE","15-34",2022-04-26,2022-04-04,"-22 day ahead inc hosp","quantile",0.975,986,"COVID-19"
"DE","15-34",2022-04-26,2022-04-03,"-23 day ahead inc hosp","mean",NA,994,"COVID-19"
"DE","15-34",2022-04-26,2022-04-03,"-23 day ahead inc hosp","quantile",0.025,979,"COVID-19"
"DE","15-34",2022-04-26,2022-04-03,"-23 day ahead inc hosp","quantile",0.1,983,"COVID-19"
"DE","15-34",2022-04-26,2022-04-03,"-23 day ahead inc hosp","quantile",0.25,988,"COVID-19"
