"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-04-23,2022-04-12,"-11 day ahead inc hosp","quantile",0.5,3323,"COVID-19"
"DE","80+",2022-04-23,2022-04-12,"-11 day ahead inc hosp","quantile",0.75,3377,"COVID-19"
"DE","80+",2022-04-23,2022-04-12,"-11 day ahead inc hosp","quantile",0.9,3429,"COVID-19"
"DE","80+",2022-04-23,2022-04-12,"-11 day ahead inc hosp","quantile",0.975,3491,"COVID-19"
"DE","80+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","mean",NA,3318,"COVID-19"
"DE","80+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.025,3203,"COVID-19"
"DE","80+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.1,3239,"COVID-19"
"DE","80+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.25,3273,"COVID-19"
"DE","80+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.5,3314,"COVID-19"
"DE","80+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.75,3359,"COVID-19"
"DE","80+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.9,3403,"COVID-19"
"DE","80+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.975,3454,"COVID-19"
"DE","80+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","mean",NA,3309,"COVID-19"
"DE","80+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.025,3198,"COVID-19"
"DE","80+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.1,3232,"COVID-19"
"DE","80+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.25,3266,"COVID-19"
"DE","80+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.5,3306,"COVID-19"
"DE","80+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.75,3349,"COVID-19"
"DE","80+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.9,3391,"COVID-19"
"DE","80+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.975,3441,"COVID-19"
"DE","80+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","mean",NA,3330,"COVID-19"
"DE","80+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.025,3220,"COVID-19"
"DE","80+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.1,3254,"COVID-19"
"DE","80+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.25,3287,"COVID-19"
"DE","80+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.5,3326,"COVID-19"
"DE","80+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.75,3369,"COVID-19"
"DE","80+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.9,3411,"COVID-19"
"DE","80+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.975,3461,"COVID-19"
"DE","80+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","mean",NA,3318,"COVID-19"
"DE","80+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.025,3218,"COVID-19"
"DE","80+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.1,3249,"COVID-19"
"DE","80+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.25,3279,"COVID-19"
"DE","80+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.5,3315,"COVID-19"
"DE","80+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.75,3354,"COVID-19"
"DE","80+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.9,3392,"COVID-19"
"DE","80+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.975,3437,"COVID-19"
"DE","80+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","mean",NA,3397,"COVID-19"
"DE","80+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.025,3304,"COVID-19"
"DE","80+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.1,3333,"COVID-19"
"DE","80+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.25,3360,"COVID-19"
"DE","80+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.5,3394,"COVID-19"
"DE","80+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.75,3430,"COVID-19"
"DE","80+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.9,3465,"COVID-19"
"DE","80+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.975,3507,"COVID-19"
"DE","80+",2022-04-23,2022-04-06,"-17 day ahead inc hosp","mean",NA,3452,"COVID-19"
"DE","80+",2022-04-23,2022-04-06,"-17 day ahead inc hosp","quantile",0.025,3368,"COVID-19"
"DE","80+",2022-04-23,2022-04-06,"-17 day ahead inc hosp","quantile",0.1,3394,"COVID-19"
"DE","80+",2022-04-23,2022-04-06,"-17 day ahead inc hosp","quantile",0.25,3419,"COVID-19"
"DE","80+",2022-04-23,2022-04-06,"-17 day ahead inc hosp","quantile",0.5,3449,"COVID-19"
"DE","80+",2022-04-23,2022-04-06,"-17 day ahead inc hosp","quantile",0.75,3482,"COVID-19"
"DE","80+",2022-04-23,2022-04-06,"-17 day ahead inc hosp","quantile",0.9,3514,"COVID-19"
"DE","80+",2022-04-23,2022-04-06,"-17 day ahead inc hosp","quantile",0.975,3552,"COVID-19"
"DE","80+",2022-04-23,2022-04-05,"-18 day ahead inc hosp","mean",NA,3568,"COVID-19"
"DE","80+",2022-04-23,2022-04-05,"-18 day ahead inc hosp","quantile",0.025,3493,"COVID-19"
"DE","80+",2022-04-23,2022-04-05,"-18 day ahead inc hosp","quantile",0.1,3516,"COVID-19"
"DE","80+",2022-04-23,2022-04-05,"-18 day ahead inc hosp","quantile",0.25,3538,"COVID-19"
"DE","80+",2022-04-23,2022-04-05,"-18 day ahead inc hosp","quantile",0.5,3565,"COVID-19"
"DE","80+",2022-04-23,2022-04-05,"-18 day ahead inc hosp","quantile",0.75,3594,"COVID-19"
"DE","80+",2022-04-23,2022-04-05,"-18 day ahead inc hosp","quantile",0.9,3623,"COVID-19"
"DE","80+",2022-04-23,2022-04-05,"-18 day ahead inc hosp","quantile",0.975,3657,"COVID-19"
"DE","80+",2022-04-23,2022-04-04,"-19 day ahead inc hosp","mean",NA,3655,"COVID-19"
"DE","80+",2022-04-23,2022-04-04,"-19 day ahead inc hosp","quantile",0.025,3587,"COVID-19"
"DE","80+",2022-04-23,2022-04-04,"-19 day ahead inc hosp","quantile",0.1,3608,"COVID-19"
"DE","80+",2022-04-23,2022-04-04,"-19 day ahead inc hosp","quantile",0.25,3628,"COVID-19"
"DE","80+",2022-04-23,2022-04-04,"-19 day ahead inc hosp","quantile",0.5,3653,"COVID-19"
"DE","80+",2022-04-23,2022-04-04,"-19 day ahead inc hosp","quantile",0.75,3680,"COVID-19"
"DE","80+",2022-04-23,2022-04-04,"-19 day ahead inc hosp","quantile",0.9,3706,"COVID-19"
"DE","80+",2022-04-23,2022-04-04,"-19 day ahead inc hosp","quantile",0.975,3737,"COVID-19"
"DE","80+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","mean",NA,3725,"COVID-19"
"DE","80+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.025,3658,"COVID-19"
"DE","80+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.1,3679,"COVID-19"
"DE","80+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.25,3699,"COVID-19"
"DE","80+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.5,3723,"COVID-19"
"DE","80+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.75,3749,"COVID-19"
"DE","80+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.9,3774,"COVID-19"
"DE","80+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.975,3805,"COVID-19"
"DE","80+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","mean",NA,3817,"COVID-19"
"DE","80+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.025,3753,"COVID-19"
"DE","80+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.1,3772,"COVID-19"
"DE","80+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.25,3792,"COVID-19"
"DE","80+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.5,3815,"COVID-19"
"DE","80+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.75,3840,"COVID-19"
"DE","80+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.9,3864,"COVID-19"
"DE","80+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.975,3893,"COVID-19"
"DE","80+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","mean",NA,3979,"COVID-19"
"DE","80+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.025,3916,"COVID-19"
"DE","80+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.1,3935,"COVID-19"
"DE","80+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.25,3954,"COVID-19"
"DE","80+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.5,3977,"COVID-19"
"DE","80+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.75,4002,"COVID-19"
"DE","80+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.9,4026,"COVID-19"
"DE","80+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.975,4055,"COVID-19"
"DE","80+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","mean",NA,4031,"COVID-19"
"DE","80+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.025,3970,"COVID-19"
"DE","80+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.1,3989,"COVID-19"
"DE","80+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.25,4007,"COVID-19"
"DE","80+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.5,4028,"COVID-19"
"DE","80+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.75,4052,"COVID-19"
"DE","80+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.9,4075,"COVID-19"
"DE","80+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.975,4103,"COVID-19"
"DE","80+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","mean",NA,4058,"COVID-19"
"DE","80+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","quantile",0.025,4002,"COVID-19"
"DE","80+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","quantile",0.1,4019,"COVID-19"
"DE","80+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","quantile",0.25,4035,"COVID-19"
"DE","80+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","quantile",0.5,4056,"COVID-19"
"DE","80+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","quantile",0.75,4078,"COVID-19"
"DE","80+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","quantile",0.9,4099,"COVID-19"
"DE","80+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","quantile",0.975,4126,"COVID-19"
"DE","80+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","mean",NA,4110,"COVID-19"
"DE","80+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.025,4059,"COVID-19"
"DE","80+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.1,4074,"COVID-19"
"DE","80+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.25,4089,"COVID-19"
"DE","80+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.5,4108,"COVID-19"
"DE","80+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.75,4129,"COVID-19"
"DE","80+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.9,4149,"COVID-19"
"DE","80+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.975,4174,"COVID-19"
"DE","80+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","mean",NA,4104,"COVID-19"
"DE","80+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.025,4056,"COVID-19"
"DE","80+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.1,4070,"COVID-19"
"DE","80+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.25,4084,"COVID-19"
"DE","80+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.5,4101,"COVID-19"
"DE","80+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.75,4121,"COVID-19"
"DE","80+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.9,4140,"COVID-19"
"DE","80+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.975,4164,"COVID-19"
"DE","80+",2022-04-23,2022-03-27,"-27 day ahead inc hosp","mean",NA,4089,"COVID-19"
"DE","80+",2022-04-23,2022-03-27,"-27 day ahead inc hosp","quantile",0.025,4040,"COVID-19"
"DE","80+",2022-04-23,2022-03-27,"-27 day ahead inc hosp","quantile",0.1,4054,"COVID-19"
"DE","80+",2022-04-23,2022-03-27,"-27 day ahead inc hosp","quantile",0.25,4068,"COVID-19"
"DE","80+",2022-04-23,2022-03-27,"-27 day ahead inc hosp","quantile",0.5,4086,"COVID-19"
"DE","80+",2022-04-23,2022-03-27,"-27 day ahead inc hosp","quantile",0.75,4107,"COVID-19"
"DE","80+",2022-04-23,2022-03-27,"-27 day ahead inc hosp","quantile",0.9,4127,"COVID-19"
"DE","80+",2022-04-23,2022-03-27,"-27 day ahead inc hosp","quantile",0.975,4153,"COVID-19"
"DE","80+",2022-04-23,2022-03-26,"-28 day ahead inc hosp","mean",NA,4072,"COVID-19"
"DE","80+",2022-04-23,2022-03-26,"-28 day ahead inc hosp","quantile",0.025,4022,"COVID-19"
"DE","80+",2022-04-23,2022-03-26,"-28 day ahead inc hosp","quantile",0.1,4035,"COVID-19"
"DE","80+",2022-04-23,2022-03-26,"-28 day ahead inc hosp","quantile",0.25,4050,"COVID-19"
"DE","80+",2022-04-23,2022-03-26,"-28 day ahead inc hosp","quantile",0.5,4069,"COVID-19"
"DE","80+",2022-04-23,2022-03-26,"-28 day ahead inc hosp","quantile",0.75,4091,"COVID-19"
"DE","80+",2022-04-23,2022-03-26,"-28 day ahead inc hosp","quantile",0.9,4114,"COVID-19"
"DE","80+",2022-04-23,2022-03-26,"-28 day ahead inc hosp","quantile",0.975,4142,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-23,"0 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-23,"0 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-23,"0 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-23,"0 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-23,"0 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-23,"0 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-23,"0 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-23,"0 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-22,"-1 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-22,"-1 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-22,"-1 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-22,"-1 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-22,"-1 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-22,"-1 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-22,"-1 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-22,"-1 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-21,"-2 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-21,"-2 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-21,"-2 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-21,"-2 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-21,"-2 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-21,"-2 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-21,"-2 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-21,"-2 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-20,"-3 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-20,"-3 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-20,"-3 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-20,"-3 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-20,"-3 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-20,"-3 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-20,"-3 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-20,"-3 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-15,"-8 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-15,"-8 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-15,"-8 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-15,"-8 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-15,"-8 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-15,"-8 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-15,"-8 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-15,"-8 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-14,"-9 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-14,"-9 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-14,"-9 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-14,"-9 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-14,"-9 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-14,"-9 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-14,"-9 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-14,"-9 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-13,"-10 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-13,"-10 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-13,"-10 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-13,"-10 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-13,"-10 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-13,"-10 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-13,"-10 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-13,"-10 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-12,"-11 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-12,"-11 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-12,"-11 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-12,"-11 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-12,"-11 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-12,"-11 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-12,"-11 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-12,"-11 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.1,185,"COVID-19"
