"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.5,1895,"COVID-19"
"DE","35-59",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.75,1917,"COVID-19"
"DE","35-59",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.9,1939,"COVID-19"
"DE","35-59",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.975,1967,"COVID-19"
"DE","35-59",2022-03-13,2022-02-18,"-23 day ahead inc hosp","mean",NA,1964,"COVID-19"
"DE","35-59",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.025,1918,"COVID-19"
"DE","35-59",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.1,1930,"COVID-19"
"DE","35-59",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.25,1943,"COVID-19"
"DE","35-59",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.5,1960,"COVID-19"
"DE","35-59",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.75,1980,"COVID-19"
"DE","35-59",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.9,2001,"COVID-19"
"DE","35-59",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.975,2028,"COVID-19"
"DE","35-59",2022-03-13,2022-02-17,"-24 day ahead inc hosp","mean",NA,1954,"COVID-19"
"DE","35-59",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.025,1912,"COVID-19"
"DE","35-59",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.1,1923,"COVID-19"
"DE","35-59",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.25,1935,"COVID-19"
"DE","35-59",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.5,1950,"COVID-19"
"DE","35-59",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.75,1969,"COVID-19"
"DE","35-59",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.9,1988,"COVID-19"
"DE","35-59",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.975,2013,"COVID-19"
"DE","35-59",2022-03-13,2022-02-16,"-25 day ahead inc hosp","mean",NA,1969,"COVID-19"
"DE","35-59",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.025,1931,"COVID-19"
"DE","35-59",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.1,1941,"COVID-19"
"DE","35-59",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.25,1952,"COVID-19"
"DE","35-59",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.5,1966,"COVID-19"
"DE","35-59",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.75,1983,"COVID-19"
"DE","35-59",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.9,2000,"COVID-19"
"DE","35-59",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.975,2023,"COVID-19"
"DE","35-59",2022-03-13,2022-02-15,"-26 day ahead inc hosp","mean",NA,2026,"COVID-19"
"DE","35-59",2022-03-13,2022-02-15,"-26 day ahead inc hosp","quantile",0.025,1992,"COVID-19"
"DE","35-59",2022-03-13,2022-02-15,"-26 day ahead inc hosp","quantile",0.1,2001,"COVID-19"
"DE","35-59",2022-03-13,2022-02-15,"-26 day ahead inc hosp","quantile",0.25,2010,"COVID-19"
"DE","35-59",2022-03-13,2022-02-15,"-26 day ahead inc hosp","quantile",0.5,2023,"COVID-19"
"DE","35-59",2022-03-13,2022-02-15,"-26 day ahead inc hosp","quantile",0.75,2038,"COVID-19"
"DE","35-59",2022-03-13,2022-02-15,"-26 day ahead inc hosp","quantile",0.9,2054,"COVID-19"
"DE","35-59",2022-03-13,2022-02-15,"-26 day ahead inc hosp","quantile",0.975,2075,"COVID-19"
"DE","35-59",2022-03-13,2022-02-14,"-27 day ahead inc hosp","mean",NA,2056,"COVID-19"
"DE","35-59",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.025,2025,"COVID-19"
"DE","35-59",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.1,2033,"COVID-19"
"DE","35-59",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.25,2042,"COVID-19"
"DE","35-59",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.5,2053,"COVID-19"
"DE","35-59",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.75,2067,"COVID-19"
"DE","35-59",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.9,2082,"COVID-19"
"DE","35-59",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.975,2101,"COVID-19"
"DE","35-59",2022-03-13,2022-02-13,"-28 day ahead inc hosp","mean",NA,2079,"COVID-19"
"DE","35-59",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.025,2049,"COVID-19"
"DE","35-59",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.1,2057,"COVID-19"
"DE","35-59",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.25,2065,"COVID-19"
"DE","35-59",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.5,2076,"COVID-19"
"DE","35-59",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.75,2090,"COVID-19"
"DE","35-59",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.9,2105,"COVID-19"
"DE","35-59",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.975,2123,"COVID-19"
"DE","60-79",2022-03-13,2022-03-13,"0 day ahead inc hosp","mean",NA,3121,"COVID-19"
"DE","60-79",2022-03-13,2022-03-13,"0 day ahead inc hosp","quantile",0.025,2446,"COVID-19"
"DE","60-79",2022-03-13,2022-03-13,"0 day ahead inc hosp","quantile",0.1,2638,"COVID-19"
"DE","60-79",2022-03-13,2022-03-13,"0 day ahead inc hosp","quantile",0.25,2836,"COVID-19"
"DE","60-79",2022-03-13,2022-03-13,"0 day ahead inc hosp","quantile",0.5,3085,"COVID-19"
"DE","60-79",2022-03-13,2022-03-13,"0 day ahead inc hosp","quantile",0.75,3367,"COVID-19"
"DE","60-79",2022-03-13,2022-03-13,"0 day ahead inc hosp","quantile",0.9,3650,"COVID-19"
"DE","60-79",2022-03-13,2022-03-13,"0 day ahead inc hosp","quantile",0.975,4001,"COVID-19"
"DE","60-79",2022-03-13,2022-03-12,"-1 day ahead inc hosp","mean",NA,3175,"COVID-19"
"DE","60-79",2022-03-13,2022-03-12,"-1 day ahead inc hosp","quantile",0.025,2529,"COVID-19"
"DE","60-79",2022-03-13,2022-03-12,"-1 day ahead inc hosp","quantile",0.1,2712,"COVID-19"
"DE","60-79",2022-03-13,2022-03-12,"-1 day ahead inc hosp","quantile",0.25,2901,"COVID-19"
"DE","60-79",2022-03-13,2022-03-12,"-1 day ahead inc hosp","quantile",0.5,3140,"COVID-19"
"DE","60-79",2022-03-13,2022-03-12,"-1 day ahead inc hosp","quantile",0.75,3410,"COVID-19"
"DE","60-79",2022-03-13,2022-03-12,"-1 day ahead inc hosp","quantile",0.9,3682,"COVID-19"
"DE","60-79",2022-03-13,2022-03-12,"-1 day ahead inc hosp","quantile",0.975,4019,"COVID-19"
"DE","60-79",2022-03-13,2022-03-11,"-2 day ahead inc hosp","mean",NA,3210,"COVID-19"
"DE","60-79",2022-03-13,2022-03-11,"-2 day ahead inc hosp","quantile",0.025,2635,"COVID-19"
"DE","60-79",2022-03-13,2022-03-11,"-2 day ahead inc hosp","quantile",0.1,2799,"COVID-19"
"DE","60-79",2022-03-13,2022-03-11,"-2 day ahead inc hosp","quantile",0.25,2967,"COVID-19"
"DE","60-79",2022-03-13,2022-03-11,"-2 day ahead inc hosp","quantile",0.5,3179,"COVID-19"
"DE","60-79",2022-03-13,2022-03-11,"-2 day ahead inc hosp","quantile",0.75,3420,"COVID-19"
"DE","60-79",2022-03-13,2022-03-11,"-2 day ahead inc hosp","quantile",0.9,3661,"COVID-19"
"DE","60-79",2022-03-13,2022-03-11,"-2 day ahead inc hosp","quantile",0.975,3961,"COVID-19"
"DE","60-79",2022-03-13,2022-03-10,"-3 day ahead inc hosp","mean",NA,3219,"COVID-19"
"DE","60-79",2022-03-13,2022-03-10,"-3 day ahead inc hosp","quantile",0.025,2728,"COVID-19"
"DE","60-79",2022-03-13,2022-03-10,"-3 day ahead inc hosp","quantile",0.1,2869,"COVID-19"
"DE","60-79",2022-03-13,2022-03-10,"-3 day ahead inc hosp","quantile",0.25,3013,"COVID-19"
"DE","60-79",2022-03-13,2022-03-10,"-3 day ahead inc hosp","quantile",0.5,3193,"COVID-19"
"DE","60-79",2022-03-13,2022-03-10,"-3 day ahead inc hosp","quantile",0.75,3397,"COVID-19"
"DE","60-79",2022-03-13,2022-03-10,"-3 day ahead inc hosp","quantile",0.9,3601,"COVID-19"
"DE","60-79",2022-03-13,2022-03-10,"-3 day ahead inc hosp","quantile",0.975,3852,"COVID-19"
"DE","60-79",2022-03-13,2022-03-09,"-4 day ahead inc hosp","mean",NA,3086,"COVID-19"
"DE","60-79",2022-03-13,2022-03-09,"-4 day ahead inc hosp","quantile",0.025,2675,"COVID-19"
"DE","60-79",2022-03-13,2022-03-09,"-4 day ahead inc hosp","quantile",0.1,2793,"COVID-19"
"DE","60-79",2022-03-13,2022-03-09,"-4 day ahead inc hosp","quantile",0.25,2913,"COVID-19"
"DE","60-79",2022-03-13,2022-03-09,"-4 day ahead inc hosp","quantile",0.5,3065,"COVID-19"
"DE","60-79",2022-03-13,2022-03-09,"-4 day ahead inc hosp","quantile",0.75,3235,"COVID-19"
"DE","60-79",2022-03-13,2022-03-09,"-4 day ahead inc hosp","quantile",0.9,3406,"COVID-19"
"DE","60-79",2022-03-13,2022-03-09,"-4 day ahead inc hosp","quantile",0.975,3616,"COVID-19"
"DE","60-79",2022-03-13,2022-03-08,"-5 day ahead inc hosp","mean",NA,2927,"COVID-19"
"DE","60-79",2022-03-13,2022-03-08,"-5 day ahead inc hosp","quantile",0.025,2602,"COVID-19"
"DE","60-79",2022-03-13,2022-03-08,"-5 day ahead inc hosp","quantile",0.1,2695,"COVID-19"
"DE","60-79",2022-03-13,2022-03-08,"-5 day ahead inc hosp","quantile",0.25,2791,"COVID-19"
"DE","60-79",2022-03-13,2022-03-08,"-5 day ahead inc hosp","quantile",0.5,2910,"COVID-19"
"DE","60-79",2022-03-13,2022-03-08,"-5 day ahead inc hosp","quantile",0.75,3045,"COVID-19"
"DE","60-79",2022-03-13,2022-03-08,"-5 day ahead inc hosp","quantile",0.9,3180,"COVID-19"
"DE","60-79",2022-03-13,2022-03-08,"-5 day ahead inc hosp","quantile",0.975,3346,"COVID-19"
"DE","60-79",2022-03-13,2022-03-07,"-6 day ahead inc hosp","mean",NA,2835,"COVID-19"
"DE","60-79",2022-03-13,2022-03-07,"-6 day ahead inc hosp","quantile",0.025,2566,"COVID-19"
"DE","60-79",2022-03-13,2022-03-07,"-6 day ahead inc hosp","quantile",0.1,2644,"COVID-19"
"DE","60-79",2022-03-13,2022-03-07,"-6 day ahead inc hosp","quantile",0.25,2722,"COVID-19"
"DE","60-79",2022-03-13,2022-03-07,"-6 day ahead inc hosp","quantile",0.5,2821,"COVID-19"
"DE","60-79",2022-03-13,2022-03-07,"-6 day ahead inc hosp","quantile",0.75,2932,"COVID-19"
"DE","60-79",2022-03-13,2022-03-07,"-6 day ahead inc hosp","quantile",0.9,3043,"COVID-19"
"DE","60-79",2022-03-13,2022-03-07,"-6 day ahead inc hosp","quantile",0.975,3180,"COVID-19"
"DE","60-79",2022-03-13,2022-03-06,"-7 day ahead inc hosp","mean",NA,2803,"COVID-19"
"DE","60-79",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.025,2539,"COVID-19"
"DE","60-79",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.1,2614,"COVID-19"
"DE","60-79",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.25,2691,"COVID-19"
"DE","60-79",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.5,2789,"COVID-19"
"DE","60-79",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.75,2899,"COVID-19"
"DE","60-79",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.9,3010,"COVID-19"
"DE","60-79",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.975,3148,"COVID-19"
"DE","60-79",2022-03-13,2022-03-05,"-8 day ahead inc hosp","mean",NA,2849,"COVID-19"
"DE","60-79",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.025,2597,"COVID-19"
"DE","60-79",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.1,2668,"COVID-19"
"DE","60-79",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.25,2742,"COVID-19"
"DE","60-79",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.5,2835,"COVID-19"
"DE","60-79",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.75,2941,"COVID-19"
"DE","60-79",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.9,3047,"COVID-19"
"DE","60-79",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.975,3179,"COVID-19"
"DE","60-79",2022-03-13,2022-03-04,"-9 day ahead inc hosp","mean",NA,2816,"COVID-19"
"DE","60-79",2022-03-13,2022-03-04,"-9 day ahead inc hosp","quantile",0.025,2592,"COVID-19"
"DE","60-79",2022-03-13,2022-03-04,"-9 day ahead inc hosp","quantile",0.1,2655,"COVID-19"
"DE","60-79",2022-03-13,2022-03-04,"-9 day ahead inc hosp","quantile",0.25,2721,"COVID-19"
"DE","60-79",2022-03-13,2022-03-04,"-9 day ahead inc hosp","quantile",0.5,2803,"COVID-19"
"DE","60-79",2022-03-13,2022-03-04,"-9 day ahead inc hosp","quantile",0.75,2897,"COVID-19"
"DE","60-79",2022-03-13,2022-03-04,"-9 day ahead inc hosp","quantile",0.9,2992,"COVID-19"
"DE","60-79",2022-03-13,2022-03-04,"-9 day ahead inc hosp","quantile",0.975,3109,"COVID-19"
"DE","60-79",2022-03-13,2022-03-03,"-10 day ahead inc hosp","mean",NA,2745,"COVID-19"
"DE","60-79",2022-03-13,2022-03-03,"-10 day ahead inc hosp","quantile",0.025,2548,"COVID-19"
"DE","60-79",2022-03-13,2022-03-03,"-10 day ahead inc hosp","quantile",0.1,2604,"COVID-19"
"DE","60-79",2022-03-13,2022-03-03,"-10 day ahead inc hosp","quantile",0.25,2661,"COVID-19"
"DE","60-79",2022-03-13,2022-03-03,"-10 day ahead inc hosp","quantile",0.5,2734,"COVID-19"
"DE","60-79",2022-03-13,2022-03-03,"-10 day ahead inc hosp","quantile",0.75,2817,"COVID-19"
"DE","60-79",2022-03-13,2022-03-03,"-10 day ahead inc hosp","quantile",0.9,2901,"COVID-19"
"DE","60-79",2022-03-13,2022-03-03,"-10 day ahead inc hosp","quantile",0.975,3005,"COVID-19"
"DE","60-79",2022-03-13,2022-03-02,"-11 day ahead inc hosp","mean",NA,2765,"COVID-19"
"DE","60-79",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.025,2588,"COVID-19"
"DE","60-79",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.1,2638,"COVID-19"
"DE","60-79",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.25,2689,"COVID-19"
"DE","60-79",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.5,2755,"COVID-19"
"DE","60-79",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.75,2829,"COVID-19"
"DE","60-79",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.9,2905,"COVID-19"
"DE","60-79",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.975,2998,"COVID-19"
"DE","60-79",2022-03-13,2022-03-01,"-12 day ahead inc hosp","mean",NA,2762,"COVID-19"
"DE","60-79",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.025,2607,"COVID-19"
"DE","60-79",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.1,2650,"COVID-19"
"DE","60-79",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.25,2695,"COVID-19"
"DE","60-79",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.5,2753,"COVID-19"
"DE","60-79",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.75,2819,"COVID-19"
"DE","60-79",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.9,2887,"COVID-19"
"DE","60-79",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.975,2970,"COVID-19"
"DE","60-79",2022-03-13,2022-02-28,"-13 day ahead inc hosp","mean",NA,2817,"COVID-19"
"DE","60-79",2022-03-13,2022-02-28,"-13 day ahead inc hosp","quantile",0.025,2670,"COVID-19"
"DE","60-79",2022-03-13,2022-02-28,"-13 day ahead inc hosp","quantile",0.1,2711,"COVID-19"
"DE","60-79",2022-03-13,2022-02-28,"-13 day ahead inc hosp","quantile",0.25,2753,"COVID-19"
"DE","60-79",2022-03-13,2022-02-28,"-13 day ahead inc hosp","quantile",0.5,2807,"COVID-19"
"DE","60-79",2022-03-13,2022-02-28,"-13 day ahead inc hosp","quantile",0.75,2870,"COVID-19"
"DE","60-79",2022-03-13,2022-02-28,"-13 day ahead inc hosp","quantile",0.9,2935,"COVID-19"
"DE","60-79",2022-03-13,2022-02-28,"-13 day ahead inc hosp","quantile",0.975,3016,"COVID-19"
"DE","60-79",2022-03-13,2022-02-27,"-14 day ahead inc hosp","mean",NA,2864,"COVID-19"
"DE","60-79",2022-03-13,2022-02-27,"-14 day ahead inc hosp","quantile",0.025,2716,"COVID-19"
"DE","60-79",2022-03-13,2022-02-27,"-14 day ahead inc hosp","quantile",0.1,2756,"COVID-19"
"DE","60-79",2022-03-13,2022-02-27,"-14 day ahead inc hosp","quantile",0.25,2798,"COVID-19"
"DE","60-79",2022-03-13,2022-02-27,"-14 day ahead inc hosp","quantile",0.5,2854,"COVID-19"
"DE","60-79",2022-03-13,2022-02-27,"-14 day ahead inc hosp","quantile",0.75,2918,"COVID-19"
"DE","60-79",2022-03-13,2022-02-27,"-14 day ahead inc hosp","quantile",0.9,2984,"COVID-19"
"DE","60-79",2022-03-13,2022-02-27,"-14 day ahead inc hosp","quantile",0.975,3067,"COVID-19"
"DE","60-79",2022-03-13,2022-02-26,"-15 day ahead inc hosp","mean",NA,2854,"COVID-19"
"DE","60-79",2022-03-13,2022-02-26,"-15 day ahead inc hosp","quantile",0.025,2713,"COVID-19"
"DE","60-79",2022-03-13,2022-02-26,"-15 day ahead inc hosp","quantile",0.1,2751,"COVID-19"
"DE","60-79",2022-03-13,2022-02-26,"-15 day ahead inc hosp","quantile",0.25,2791,"COVID-19"
"DE","60-79",2022-03-13,2022-02-26,"-15 day ahead inc hosp","quantile",0.5,2844,"COVID-19"
"DE","60-79",2022-03-13,2022-02-26,"-15 day ahead inc hosp","quantile",0.75,2906,"COVID-19"
"DE","60-79",2022-03-13,2022-02-26,"-15 day ahead inc hosp","quantile",0.9,2969,"COVID-19"
"DE","60-79",2022-03-13,2022-02-26,"-15 day ahead inc hosp","quantile",0.975,3050,"COVID-19"
"DE","60-79",2022-03-13,2022-02-25,"-16 day ahead inc hosp","mean",NA,2860,"COVID-19"
"DE","60-79",2022-03-13,2022-02-25,"-16 day ahead inc hosp","quantile",0.025,2730,"COVID-19"
"DE","60-79",2022-03-13,2022-02-25,"-16 day ahead inc hosp","quantile",0.1,2765,"COVID-19"
"DE","60-79",2022-03-13,2022-02-25,"-16 day ahead inc hosp","quantile",0.25,2802,"COVID-19"
"DE","60-79",2022-03-13,2022-02-25,"-16 day ahead inc hosp","quantile",0.5,2850,"COVID-19"
"DE","60-79",2022-03-13,2022-02-25,"-16 day ahead inc hosp","quantile",0.75,2908,"COVID-19"
"DE","60-79",2022-03-13,2022-02-25,"-16 day ahead inc hosp","quantile",0.9,2967,"COVID-19"
"DE","60-79",2022-03-13,2022-02-25,"-16 day ahead inc hosp","quantile",0.975,3042,"COVID-19"
"DE","60-79",2022-03-13,2022-02-24,"-17 day ahead inc hosp","mean",NA,2901,"COVID-19"
"DE","60-79",2022-03-13,2022-02-24,"-17 day ahead inc hosp","quantile",0.025,2781,"COVID-19"
"DE","60-79",2022-03-13,2022-02-24,"-17 day ahead inc hosp","quantile",0.1,2813,"COVID-19"
"DE","60-79",2022-03-13,2022-02-24,"-17 day ahead inc hosp","quantile",0.25,2847,"COVID-19"
"DE","60-79",2022-03-13,2022-02-24,"-17 day ahead inc hosp","quantile",0.5,2892,"COVID-19"
"DE","60-79",2022-03-13,2022-02-24,"-17 day ahead inc hosp","quantile",0.75,2945,"COVID-19"
"DE","60-79",2022-03-13,2022-02-24,"-17 day ahead inc hosp","quantile",0.9,3000,"COVID-19"
"DE","60-79",2022-03-13,2022-02-24,"-17 day ahead inc hosp","quantile",0.975,3069,"COVID-19"
"DE","60-79",2022-03-13,2022-02-23,"-18 day ahead inc hosp","mean",NA,2922,"COVID-19"
"DE","60-79",2022-03-13,2022-02-23,"-18 day ahead inc hosp","quantile",0.025,2814,"COVID-19"
"DE","60-79",2022-03-13,2022-02-23,"-18 day ahead inc hosp","quantile",0.1,2842,"COVID-19"
"DE","60-79",2022-03-13,2022-02-23,"-18 day ahead inc hosp","quantile",0.25,2873,"COVID-19"
"DE","60-79",2022-03-13,2022-02-23,"-18 day ahead inc hosp","quantile",0.5,2914,"COVID-19"
"DE","60-79",2022-03-13,2022-02-23,"-18 day ahead inc hosp","quantile",0.75,2962,"COVID-19"
"DE","60-79",2022-03-13,2022-02-23,"-18 day ahead inc hosp","quantile",0.9,3011,"COVID-19"
"DE","60-79",2022-03-13,2022-02-23,"-18 day ahead inc hosp","quantile",0.975,3073,"COVID-19"
"DE","60-79",2022-03-13,2022-02-22,"-19 day ahead inc hosp","mean",NA,2898,"COVID-19"
"DE","60-79",2022-03-13,2022-02-22,"-19 day ahead inc hosp","quantile",0.025,2803,"COVID-19"
"DE","60-79",2022-03-13,2022-02-22,"-19 day ahead inc hosp","quantile",0.1,2828,"COVID-19"
"DE","60-79",2022-03-13,2022-02-22,"-19 day ahead inc hosp","quantile",0.25,2855,"COVID-19"
"DE","60-79",2022-03-13,2022-02-22,"-19 day ahead inc hosp","quantile",0.5,2891,"COVID-19"
"DE","60-79",2022-03-13,2022-02-22,"-19 day ahead inc hosp","quantile",0.75,2934,"COVID-19"
"DE","60-79",2022-03-13,2022-02-22,"-19 day ahead inc hosp","quantile",0.9,2977,"COVID-19"
"DE","60-79",2022-03-13,2022-02-22,"-19 day ahead inc hosp","quantile",0.975,3033,"COVID-19"
"DE","60-79",2022-03-13,2022-02-21,"-20 day ahead inc hosp","mean",NA,2816,"COVID-19"
"DE","60-79",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.025,2733,"COVID-19"
"DE","60-79",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.1,2755,"COVID-19"
"DE","60-79",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.25,2779,"COVID-19"
"DE","60-79",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.5,2810,"COVID-19"
"DE","60-79",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.75,2847,"COVID-19"
"DE","60-79",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.9,2886,"COVID-19"
"DE","60-79",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.975,2935,"COVID-19"
"DE","60-79",2022-03-13,2022-02-20,"-21 day ahead inc hosp","mean",NA,2797,"COVID-19"
"DE","60-79",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.025,2716,"COVID-19"
"DE","60-79",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.1,2737,"COVID-19"
"DE","60-79",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.25,2760,"COVID-19"
"DE","60-79",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.5,2790,"COVID-19"
"DE","60-79",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.75,2826,"COVID-19"
"DE","60-79",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.9,2864,"COVID-19"
"DE","60-79",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.975,2912,"COVID-19"
"DE","60-79",2022-03-13,2022-02-19,"-22 day ahead inc hosp","mean",NA,2742,"COVID-19"
"DE","60-79",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.025,2667,"COVID-19"
"DE","60-79",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.1,2687,"COVID-19"
"DE","60-79",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.25,2708,"COVID-19"
"DE","60-79",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.5,2736,"COVID-19"
"DE","60-79",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.75,2770,"COVID-19"
"DE","60-79",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.9,2805,"COVID-19"
"DE","60-79",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.975,2850,"COVID-19"
"DE","60-79",2022-03-13,2022-02-18,"-23 day ahead inc hosp","mean",NA,2703,"COVID-19"
"DE","60-79",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.025,2636,"COVID-19"
"DE","60-79",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.1,2653,"COVID-19"
"DE","60-79",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.25,2672,"COVID-19"
"DE","60-79",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.5,2698,"COVID-19"
"DE","60-79",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.75,2728,"COVID-19"
"DE","60-79",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.9,2759,"COVID-19"
"DE","60-79",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.975,2800,"COVID-19"
"DE","60-79",2022-03-13,2022-02-17,"-24 day ahead inc hosp","mean",NA,2652,"COVID-19"
"DE","60-79",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.025,2592,"COVID-19"
"DE","60-79",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.1,2607,"COVID-19"
"DE","60-79",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.25,2624,"COVID-19"
"DE","60-79",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.5,2647,"COVID-19"
"DE","60-79",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.75,2674,"COVID-19"
"DE","60-79",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.9,2702,"COVID-19"
"DE","60-79",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.975,2739,"COVID-19"
"DE","60-79",2022-03-13,2022-02-16,"-25 day ahead inc hosp","mean",NA,2601,"COVID-19"
"DE","60-79",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.025,2549,"COVID-19"
"DE","60-79",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.1,2562,"COVID-19"
