"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-03-22,2022-03-08,"-14 day ahead inc hosp","quantile",0.25,1625,"COVID-19"
"DE","35-59",2022-03-22,2022-03-08,"-14 day ahead inc hosp","quantile",0.5,1647,"COVID-19"
"DE","35-59",2022-03-22,2022-03-08,"-14 day ahead inc hosp","quantile",0.75,1672,"COVID-19"
"DE","35-59",2022-03-22,2022-03-08,"-14 day ahead inc hosp","quantile",0.9,1696,"COVID-19"
"DE","35-59",2022-03-22,2022-03-08,"-14 day ahead inc hosp","quantile",0.975,1726,"COVID-19"
"DE","35-59",2022-03-22,2022-03-07,"-15 day ahead inc hosp","mean",NA,1666,"COVID-19"
"DE","35-59",2022-03-22,2022-03-07,"-15 day ahead inc hosp","quantile",0.025,1611,"COVID-19"
"DE","35-59",2022-03-22,2022-03-07,"-15 day ahead inc hosp","quantile",0.1,1627,"COVID-19"
"DE","35-59",2022-03-22,2022-03-07,"-15 day ahead inc hosp","quantile",0.25,1643,"COVID-19"
"DE","35-59",2022-03-22,2022-03-07,"-15 day ahead inc hosp","quantile",0.5,1663,"COVID-19"
"DE","35-59",2022-03-22,2022-03-07,"-15 day ahead inc hosp","quantile",0.75,1686,"COVID-19"
"DE","35-59",2022-03-22,2022-03-07,"-15 day ahead inc hosp","quantile",0.9,1708,"COVID-19"
"DE","35-59",2022-03-22,2022-03-07,"-15 day ahead inc hosp","quantile",0.975,1736,"COVID-19"
"DE","35-59",2022-03-22,2022-03-06,"-16 day ahead inc hosp","mean",NA,1655,"COVID-19"
"DE","35-59",2022-03-22,2022-03-06,"-16 day ahead inc hosp","quantile",0.025,1603,"COVID-19"
"DE","35-59",2022-03-22,2022-03-06,"-16 day ahead inc hosp","quantile",0.1,1618,"COVID-19"
"DE","35-59",2022-03-22,2022-03-06,"-16 day ahead inc hosp","quantile",0.25,1633,"COVID-19"
"DE","35-59",2022-03-22,2022-03-06,"-16 day ahead inc hosp","quantile",0.5,1653,"COVID-19"
"DE","35-59",2022-03-22,2022-03-06,"-16 day ahead inc hosp","quantile",0.75,1674,"COVID-19"
"DE","35-59",2022-03-22,2022-03-06,"-16 day ahead inc hosp","quantile",0.9,1696,"COVID-19"
"DE","35-59",2022-03-22,2022-03-06,"-16 day ahead inc hosp","quantile",0.975,1722,"COVID-19"
"DE","35-59",2022-03-22,2022-03-05,"-17 day ahead inc hosp","mean",NA,1673,"COVID-19"
"DE","35-59",2022-03-22,2022-03-05,"-17 day ahead inc hosp","quantile",0.025,1622,"COVID-19"
"DE","35-59",2022-03-22,2022-03-05,"-17 day ahead inc hosp","quantile",0.1,1637,"COVID-19"
"DE","35-59",2022-03-22,2022-03-05,"-17 day ahead inc hosp","quantile",0.25,1652,"COVID-19"
"DE","35-59",2022-03-22,2022-03-05,"-17 day ahead inc hosp","quantile",0.5,1671,"COVID-19"
"DE","35-59",2022-03-22,2022-03-05,"-17 day ahead inc hosp","quantile",0.75,1692,"COVID-19"
"DE","35-59",2022-03-22,2022-03-05,"-17 day ahead inc hosp","quantile",0.9,1713,"COVID-19"
"DE","35-59",2022-03-22,2022-03-05,"-17 day ahead inc hosp","quantile",0.975,1739,"COVID-19"
"DE","35-59",2022-03-22,2022-03-04,"-18 day ahead inc hosp","mean",NA,1635,"COVID-19"
"DE","35-59",2022-03-22,2022-03-04,"-18 day ahead inc hosp","quantile",0.025,1588,"COVID-19"
"DE","35-59",2022-03-22,2022-03-04,"-18 day ahead inc hosp","quantile",0.1,1601,"COVID-19"
"DE","35-59",2022-03-22,2022-03-04,"-18 day ahead inc hosp","quantile",0.25,1615,"COVID-19"
"DE","35-59",2022-03-22,2022-03-04,"-18 day ahead inc hosp","quantile",0.5,1633,"COVID-19"
"DE","35-59",2022-03-22,2022-03-04,"-18 day ahead inc hosp","quantile",0.75,1652,"COVID-19"
"DE","35-59",2022-03-22,2022-03-04,"-18 day ahead inc hosp","quantile",0.9,1672,"COVID-19"
"DE","35-59",2022-03-22,2022-03-04,"-18 day ahead inc hosp","quantile",0.975,1696,"COVID-19"
"DE","35-59",2022-03-22,2022-03-03,"-19 day ahead inc hosp","mean",NA,1667,"COVID-19"
"DE","35-59",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.025,1622,"COVID-19"
"DE","35-59",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.1,1635,"COVID-19"
"DE","35-59",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.25,1648,"COVID-19"
"DE","35-59",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.5,1665,"COVID-19"
"DE","35-59",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.75,1684,"COVID-19"
"DE","35-59",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.9,1702,"COVID-19"
"DE","35-59",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.975,1726,"COVID-19"
"DE","35-59",2022-03-22,2022-03-02,"-20 day ahead inc hosp","mean",NA,1679,"COVID-19"
"DE","35-59",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.025,1637,"COVID-19"
"DE","35-59",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.1,1649,"COVID-19"
"DE","35-59",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.25,1661,"COVID-19"
"DE","35-59",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.5,1676,"COVID-19"
"DE","35-59",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.75,1694,"COVID-19"
"DE","35-59",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.9,1712,"COVID-19"
"DE","35-59",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.975,1735,"COVID-19"
"DE","35-59",2022-03-22,2022-03-01,"-21 day ahead inc hosp","mean",NA,1742,"COVID-19"
"DE","35-59",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.025,1701,"COVID-19"
"DE","35-59",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.1,1712,"COVID-19"
"DE","35-59",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.25,1724,"COVID-19"
"DE","35-59",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.5,1739,"COVID-19"
"DE","35-59",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.75,1757,"COVID-19"
"DE","35-59",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.9,1775,"COVID-19"
"DE","35-59",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.975,1798,"COVID-19"
"DE","35-59",2022-03-22,2022-02-28,"-22 day ahead inc hosp","mean",NA,1775,"COVID-19"
"DE","35-59",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.025,1736,"COVID-19"
"DE","35-59",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.1,1747,"COVID-19"
"DE","35-59",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.25,1758,"COVID-19"
"DE","35-59",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.5,1772,"COVID-19"
"DE","35-59",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.75,1789,"COVID-19"
"DE","35-59",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.9,1806,"COVID-19"
"DE","35-59",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.975,1828,"COVID-19"
"DE","35-59",2022-03-22,2022-02-27,"-23 day ahead inc hosp","mean",NA,1807,"COVID-19"
"DE","35-59",2022-03-22,2022-02-27,"-23 day ahead inc hosp","quantile",0.025,1770,"COVID-19"
"DE","35-59",2022-03-22,2022-02-27,"-23 day ahead inc hosp","quantile",0.1,1780,"COVID-19"
"DE","35-59",2022-03-22,2022-02-27,"-23 day ahead inc hosp","quantile",0.25,1790,"COVID-19"
"DE","35-59",2022-03-22,2022-02-27,"-23 day ahead inc hosp","quantile",0.5,1805,"COVID-19"
"DE","35-59",2022-03-22,2022-02-27,"-23 day ahead inc hosp","quantile",0.75,1821,"COVID-19"
"DE","35-59",2022-03-22,2022-02-27,"-23 day ahead inc hosp","quantile",0.9,1838,"COVID-19"
"DE","35-59",2022-03-22,2022-02-27,"-23 day ahead inc hosp","quantile",0.975,1860,"COVID-19"
"DE","35-59",2022-03-22,2022-02-26,"-24 day ahead inc hosp","mean",NA,1818,"COVID-19"
"DE","35-59",2022-03-22,2022-02-26,"-24 day ahead inc hosp","quantile",0.025,1782,"COVID-19"
"DE","35-59",2022-03-22,2022-02-26,"-24 day ahead inc hosp","quantile",0.1,1791,"COVID-19"
"DE","35-59",2022-03-22,2022-02-26,"-24 day ahead inc hosp","quantile",0.25,1802,"COVID-19"
"DE","35-59",2022-03-22,2022-02-26,"-24 day ahead inc hosp","quantile",0.5,1815,"COVID-19"
"DE","35-59",2022-03-22,2022-02-26,"-24 day ahead inc hosp","quantile",0.75,1831,"COVID-19"
"DE","35-59",2022-03-22,2022-02-26,"-24 day ahead inc hosp","quantile",0.9,1847,"COVID-19"
"DE","35-59",2022-03-22,2022-02-26,"-24 day ahead inc hosp","quantile",0.975,1868,"COVID-19"
"DE","35-59",2022-03-22,2022-02-25,"-25 day ahead inc hosp","mean",NA,1849,"COVID-19"
"DE","35-59",2022-03-22,2022-02-25,"-25 day ahead inc hosp","quantile",0.025,1816,"COVID-19"
"DE","35-59",2022-03-22,2022-02-25,"-25 day ahead inc hosp","quantile",0.1,1825,"COVID-19"
"DE","35-59",2022-03-22,2022-02-25,"-25 day ahead inc hosp","quantile",0.25,1834,"COVID-19"
"DE","35-59",2022-03-22,2022-02-25,"-25 day ahead inc hosp","quantile",0.5,1847,"COVID-19"
"DE","35-59",2022-03-22,2022-02-25,"-25 day ahead inc hosp","quantile",0.75,1862,"COVID-19"
"DE","35-59",2022-03-22,2022-02-25,"-25 day ahead inc hosp","quantile",0.9,1877,"COVID-19"
"DE","35-59",2022-03-22,2022-02-25,"-25 day ahead inc hosp","quantile",0.975,1896,"COVID-19"
"DE","35-59",2022-03-22,2022-02-24,"-26 day ahead inc hosp","mean",NA,1864,"COVID-19"
"DE","35-59",2022-03-22,2022-02-24,"-26 day ahead inc hosp","quantile",0.025,1834,"COVID-19"
"DE","35-59",2022-03-22,2022-02-24,"-26 day ahead inc hosp","quantile",0.1,1842,"COVID-19"
"DE","35-59",2022-03-22,2022-02-24,"-26 day ahead inc hosp","quantile",0.25,1850,"COVID-19"
"DE","35-59",2022-03-22,2022-02-24,"-26 day ahead inc hosp","quantile",0.5,1862,"COVID-19"
"DE","35-59",2022-03-22,2022-02-24,"-26 day ahead inc hosp","quantile",0.75,1875,"COVID-19"
"DE","35-59",2022-03-22,2022-02-24,"-26 day ahead inc hosp","quantile",0.9,1889,"COVID-19"
"DE","35-59",2022-03-22,2022-02-24,"-26 day ahead inc hosp","quantile",0.975,1907,"COVID-19"
"DE","35-59",2022-03-22,2022-02-23,"-27 day ahead inc hosp","mean",NA,1929,"COVID-19"
"DE","35-59",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.025,1901,"COVID-19"
"DE","35-59",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.1,1908,"COVID-19"
"DE","35-59",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.25,1916,"COVID-19"
"DE","35-59",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.5,1927,"COVID-19"
"DE","35-59",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.75,1940,"COVID-19"
"DE","35-59",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.9,1953,"COVID-19"
"DE","35-59",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.975,1969,"COVID-19"
"DE","35-59",2022-03-22,2022-02-22,"-28 day ahead inc hosp","mean",NA,1934,"COVID-19"
"DE","35-59",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.025,1910,"COVID-19"
"DE","35-59",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.1,1916,"COVID-19"
"DE","35-59",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.25,1923,"COVID-19"
"DE","35-59",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.5,1932,"COVID-19"
"DE","35-59",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.75,1943,"COVID-19"
"DE","35-59",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.9,1955,"COVID-19"
"DE","35-59",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.975,1970,"COVID-19"
"DE","60-79",2022-03-22,2022-03-22,"0 day ahead inc hosp","mean",NA,3416,"COVID-19"
"DE","60-79",2022-03-22,2022-03-22,"0 day ahead inc hosp","quantile",0.025,2687,"COVID-19"
"DE","60-79",2022-03-22,2022-03-22,"0 day ahead inc hosp","quantile",0.1,2896,"COVID-19"
"DE","60-79",2022-03-22,2022-03-22,"0 day ahead inc hosp","quantile",0.25,3110,"COVID-19"
"DE","60-79",2022-03-22,2022-03-22,"0 day ahead inc hosp","quantile",0.5,3379,"COVID-19"
"DE","60-79",2022-03-22,2022-03-22,"0 day ahead inc hosp","quantile",0.75,3681,"COVID-19"
"DE","60-79",2022-03-22,2022-03-22,"0 day ahead inc hosp","quantile",0.9,3984,"COVID-19"
"DE","60-79",2022-03-22,2022-03-22,"0 day ahead inc hosp","quantile",0.975,4357,"COVID-19"
"DE","60-79",2022-03-22,2022-03-21,"-1 day ahead inc hosp","mean",NA,3328,"COVID-19"
"DE","60-79",2022-03-22,2022-03-21,"-1 day ahead inc hosp","quantile",0.025,2787,"COVID-19"
"DE","60-79",2022-03-22,2022-03-21,"-1 day ahead inc hosp","quantile",0.1,2942,"COVID-19"
"DE","60-79",2022-03-22,2022-03-21,"-1 day ahead inc hosp","quantile",0.25,3101,"COVID-19"
"DE","60-79",2022-03-22,2022-03-21,"-1 day ahead inc hosp","quantile",0.5,3300,"COVID-19"
"DE","60-79",2022-03-22,2022-03-21,"-1 day ahead inc hosp","quantile",0.75,3525,"COVID-19"
"DE","60-79",2022-03-22,2022-03-21,"-1 day ahead inc hosp","quantile",0.9,3750,"COVID-19"
"DE","60-79",2022-03-22,2022-03-21,"-1 day ahead inc hosp","quantile",0.975,4028,"COVID-19"
"DE","60-79",2022-03-22,2022-03-20,"-2 day ahead inc hosp","mean",NA,3367,"COVID-19"
"DE","60-79",2022-03-22,2022-03-20,"-2 day ahead inc hosp","quantile",0.025,2855,"COVID-19"
"DE","60-79",2022-03-22,2022-03-20,"-2 day ahead inc hosp","quantile",0.1,3002,"COVID-19"
"DE","60-79",2022-03-22,2022-03-20,"-2 day ahead inc hosp","quantile",0.25,3152,"COVID-19"
"DE","60-79",2022-03-22,2022-03-20,"-2 day ahead inc hosp","quantile",0.5,3341,"COVID-19"
"DE","60-79",2022-03-22,2022-03-20,"-2 day ahead inc hosp","quantile",0.75,3553,"COVID-19"
"DE","60-79",2022-03-22,2022-03-20,"-2 day ahead inc hosp","quantile",0.9,3766,"COVID-19"
"DE","60-79",2022-03-22,2022-03-20,"-2 day ahead inc hosp","quantile",0.975,4028,"COVID-19"
"DE","60-79",2022-03-22,2022-03-19,"-3 day ahead inc hosp","mean",NA,3433,"COVID-19"
"DE","60-79",2022-03-22,2022-03-19,"-3 day ahead inc hosp","quantile",0.025,2964,"COVID-19"
"DE","60-79",2022-03-22,2022-03-19,"-3 day ahead inc hosp","quantile",0.1,3101,"COVID-19"
"DE","60-79",2022-03-22,2022-03-19,"-3 day ahead inc hosp","quantile",0.25,3239,"COVID-19"
"DE","60-79",2022-03-22,2022-03-19,"-3 day ahead inc hosp","quantile",0.5,3411,"COVID-19"
"DE","60-79",2022-03-22,2022-03-19,"-3 day ahead inc hosp","quantile",0.75,3603,"COVID-19"
"DE","60-79",2022-03-22,2022-03-19,"-3 day ahead inc hosp","quantile",0.9,3794,"COVID-19"
"DE","60-79",2022-03-22,2022-03-19,"-3 day ahead inc hosp","quantile",0.975,4029,"COVID-19"
"DE","60-79",2022-03-22,2022-03-18,"-4 day ahead inc hosp","mean",NA,3498,"COVID-19"
"DE","60-79",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.025,3075,"COVID-19"
"DE","60-79",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.1,3199,"COVID-19"
"DE","60-79",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.25,3323,"COVID-19"
"DE","60-79",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.5,3478,"COVID-19"
"DE","60-79",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.75,3651,"COVID-19"
"DE","60-79",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.9,3823,"COVID-19"
"DE","60-79",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.975,4034,"COVID-19"
"DE","60-79",2022-03-22,2022-03-17,"-5 day ahead inc hosp","mean",NA,3414,"COVID-19"
"DE","60-79",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.025,3049,"COVID-19"
"DE","60-79",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.1,3155,"COVID-19"
"DE","60-79",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.25,3263,"COVID-19"
"DE","60-79",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.5,3397,"COVID-19"
"DE","60-79",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.75,3546,"COVID-19"
"DE","60-79",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.9,3695,"COVID-19"
"DE","60-79",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.975,3876,"COVID-19"
"DE","60-79",2022-03-22,2022-03-16,"-6 day ahead inc hosp","mean",NA,3314,"COVID-19"
"DE","60-79",2022-03-22,2022-03-16,"-6 day ahead inc hosp","quantile",0.025,2996,"COVID-19"
"DE","60-79",2022-03-22,2022-03-16,"-6 day ahead inc hosp","quantile",0.1,3089,"COVID-19"
"DE","60-79",2022-03-22,2022-03-16,"-6 day ahead inc hosp","quantile",0.25,3182,"COVID-19"
"DE","60-79",2022-03-22,2022-03-16,"-6 day ahead inc hosp","quantile",0.5,3299,"COVID-19"
"DE","60-79",2022-03-22,2022-03-16,"-6 day ahead inc hosp","quantile",0.75,3429,"COVID-19"
"DE","60-79",2022-03-22,2022-03-16,"-6 day ahead inc hosp","quantile",0.9,3559,"COVID-19"
"DE","60-79",2022-03-22,2022-03-16,"-6 day ahead inc hosp","quantile",0.975,3718,"COVID-19"
"DE","60-79",2022-03-22,2022-03-15,"-7 day ahead inc hosp","mean",NA,3250,"COVID-19"
"DE","60-79",2022-03-22,2022-03-15,"-7 day ahead inc hosp","quantile",0.025,2970,"COVID-19"
"DE","60-79",2022-03-22,2022-03-15,"-7 day ahead inc hosp","quantile",0.1,3051,"COVID-19"
"DE","60-79",2022-03-22,2022-03-15,"-7 day ahead inc hosp","quantile",0.25,3133,"COVID-19"
"DE","60-79",2022-03-22,2022-03-15,"-7 day ahead inc hosp","quantile",0.5,3236,"COVID-19"
"DE","60-79",2022-03-22,2022-03-15,"-7 day ahead inc hosp","quantile",0.75,3352,"COVID-19"
"DE","60-79",2022-03-22,2022-03-15,"-7 day ahead inc hosp","quantile",0.9,3468,"COVID-19"
"DE","60-79",2022-03-22,2022-03-15,"-7 day ahead inc hosp","quantile",0.975,3611,"COVID-19"
"DE","60-79",2022-03-22,2022-03-14,"-8 day ahead inc hosp","mean",NA,3049,"COVID-19"
"DE","60-79",2022-03-22,2022-03-14,"-8 day ahead inc hosp","quantile",0.025,2815,"COVID-19"
"DE","60-79",2022-03-22,2022-03-14,"-8 day ahead inc hosp","quantile",0.1,2882,"COVID-19"
"DE","60-79",2022-03-22,2022-03-14,"-8 day ahead inc hosp","quantile",0.25,2950,"COVID-19"
"DE","60-79",2022-03-22,2022-03-14,"-8 day ahead inc hosp","quantile",0.5,3037,"COVID-19"
"DE","60-79",2022-03-22,2022-03-14,"-8 day ahead inc hosp","quantile",0.75,3135,"COVID-19"
"DE","60-79",2022-03-22,2022-03-14,"-8 day ahead inc hosp","quantile",0.9,3233,"COVID-19"
"DE","60-79",2022-03-22,2022-03-14,"-8 day ahead inc hosp","quantile",0.975,3355,"COVID-19"
"DE","60-79",2022-03-22,2022-03-13,"-9 day ahead inc hosp","mean",NA,3008,"COVID-19"
"DE","60-79",2022-03-22,2022-03-13,"-9 day ahead inc hosp","quantile",0.025,2782,"COVID-19"
"DE","60-79",2022-03-22,2022-03-13,"-9 day ahead inc hosp","quantile",0.1,2846,"COVID-19"
"DE","60-79",2022-03-22,2022-03-13,"-9 day ahead inc hosp","quantile",0.25,2912,"COVID-19"
"DE","60-79",2022-03-22,2022-03-13,"-9 day ahead inc hosp","quantile",0.5,2996,"COVID-19"
"DE","60-79",2022-03-22,2022-03-13,"-9 day ahead inc hosp","quantile",0.75,3091,"COVID-19"
"DE","60-79",2022-03-22,2022-03-13,"-9 day ahead inc hosp","quantile",0.9,3188,"COVID-19"
"DE","60-79",2022-03-22,2022-03-13,"-9 day ahead inc hosp","quantile",0.975,3308,"COVID-19"
"DE","60-79",2022-03-22,2022-03-12,"-10 day ahead inc hosp","mean",NA,2979,"COVID-19"
"DE","60-79",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.025,2759,"COVID-19"
"DE","60-79",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.1,2820,"COVID-19"
"DE","60-79",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.25,2884,"COVID-19"
"DE","60-79",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.5,2966,"COVID-19"
"DE","60-79",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.75,3059,"COVID-19"
"DE","60-79",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.9,3154,"COVID-19"
"DE","60-79",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.975,3273,"COVID-19"
"DE","60-79",2022-03-22,2022-03-11,"-11 day ahead inc hosp","mean",NA,2928,"COVID-19"
"DE","60-79",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.025,2732,"COVID-19"
"DE","60-79",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.1,2787,"COVID-19"
"DE","60-79",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.25,2843,"COVID-19"
"DE","60-79",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.5,2916,"COVID-19"
"DE","60-79",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.75,3000,"COVID-19"
"DE","60-79",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.9,3085,"COVID-19"
"DE","60-79",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.975,3192,"COVID-19"
"DE","60-79",2022-03-22,2022-03-10,"-12 day ahead inc hosp","mean",NA,2905,"COVID-19"
"DE","60-79",2022-03-22,2022-03-10,"-12 day ahead inc hosp","quantile",0.025,2730,"COVID-19"
"DE","60-79",2022-03-22,2022-03-10,"-12 day ahead inc hosp","quantile",0.1,2778,"COVID-19"
"DE","60-79",2022-03-22,2022-03-10,"-12 day ahead inc hosp","quantile",0.25,2829,"COVID-19"
"DE","60-79",2022-03-22,2022-03-10,"-12 day ahead inc hosp","quantile",0.5,2894,"COVID-19"
"DE","60-79",2022-03-22,2022-03-10,"-12 day ahead inc hosp","quantile",0.75,2969,"COVID-19"
"DE","60-79",2022-03-22,2022-03-10,"-12 day ahead inc hosp","quantile",0.9,3045,"COVID-19"
"DE","60-79",2022-03-22,2022-03-10,"-12 day ahead inc hosp","quantile",0.975,3140,"COVID-19"
"DE","60-79",2022-03-22,2022-03-09,"-13 day ahead inc hosp","mean",NA,2842,"COVID-19"
"DE","60-79",2022-03-22,2022-03-09,"-13 day ahead inc hosp","quantile",0.025,2685,"COVID-19"
"DE","60-79",2022-03-22,2022-03-09,"-13 day ahead inc hosp","quantile",0.1,2728,"COVID-19"
"DE","60-79",2022-03-22,2022-03-09,"-13 day ahead inc hosp","quantile",0.25,2773,"COVID-19"
"DE","60-79",2022-03-22,2022-03-09,"-13 day ahead inc hosp","quantile",0.5,2832,"COVID-19"
"DE","60-79",2022-03-22,2022-03-09,"-13 day ahead inc hosp","quantile",0.75,2900,"COVID-19"
"DE","60-79",2022-03-22,2022-03-09,"-13 day ahead inc hosp","quantile",0.9,2970,"COVID-19"
"DE","60-79",2022-03-22,2022-03-09,"-13 day ahead inc hosp","quantile",0.975,3057,"COVID-19"
"DE","60-79",2022-03-22,2022-03-08,"-14 day ahead inc hosp","mean",NA,2741,"COVID-19"
"DE","60-79",2022-03-22,2022-03-08,"-14 day ahead inc hosp","quantile",0.025,2605,"COVID-19"
"DE","60-79",2022-03-22,2022-03-08,"-14 day ahead inc hosp","quantile",0.1,2642,"COVID-19"
"DE","60-79",2022-03-22,2022-03-08,"-14 day ahead inc hosp","quantile",0.25,2681,"COVID-19"
"DE","60-79",2022-03-22,2022-03-08,"-14 day ahead inc hosp","quantile",0.5,2732,"COVID-19"
"DE","60-79",2022-03-22,2022-03-08,"-14 day ahead inc hosp","quantile",0.75,2792,"COVID-19"
"DE","60-79",2022-03-22,2022-03-08,"-14 day ahead inc hosp","quantile",0.9,2853,"COVID-19"
"DE","60-79",2022-03-22,2022-03-08,"-14 day ahead inc hosp","quantile",0.975,2931,"COVID-19"
"DE","60-79",2022-03-22,2022-03-07,"-15 day ahead inc hosp","mean",NA,2700,"COVID-19"
"DE","60-79",2022-03-22,2022-03-07,"-15 day ahead inc hosp","quantile",0.025,2581,"COVID-19"
"DE","60-79",2022-03-22,2022-03-07,"-15 day ahead inc hosp","quantile",0.1,2613,"COVID-19"
"DE","60-79",2022-03-22,2022-03-07,"-15 day ahead inc hosp","quantile",0.25,2647,"COVID-19"
"DE","60-79",2022-03-22,2022-03-07,"-15 day ahead inc hosp","quantile",0.5,2692,"COVID-19"
"DE","60-79",2022-03-22,2022-03-07,"-15 day ahead inc hosp","quantile",0.75,2744,"COVID-19"
"DE","60-79",2022-03-22,2022-03-07,"-15 day ahead inc hosp","quantile",0.9,2798,"COVID-19"
"DE","60-79",2022-03-22,2022-03-07,"-15 day ahead inc hosp","quantile",0.975,2866,"COVID-19"
"DE","60-79",2022-03-22,2022-03-06,"-16 day ahead inc hosp","mean",NA,2676,"COVID-19"
"DE","60-79",2022-03-22,2022-03-06,"-16 day ahead inc hosp","quantile",0.025,2564,"COVID-19"
"DE","60-79",2022-03-22,2022-03-06,"-16 day ahead inc hosp","quantile",0.1,2595,"COVID-19"
"DE","60-79",2022-03-22,2022-03-06,"-16 day ahead inc hosp","quantile",0.25,2627,"COVID-19"
"DE","60-79",2022-03-22,2022-03-06,"-16 day ahead inc hosp","quantile",0.5,2669,"COVID-19"
"DE","60-79",2022-03-22,2022-03-06,"-16 day ahead inc hosp","quantile",0.75,2718,"COVID-19"
"DE","60-79",2022-03-22,2022-03-06,"-16 day ahead inc hosp","quantile",0.9,2768,"COVID-19"
"DE","60-79",2022-03-22,2022-03-06,"-16 day ahead inc hosp","quantile",0.975,2831,"COVID-19"
"DE","60-79",2022-03-22,2022-03-05,"-17 day ahead inc hosp","mean",NA,2717,"COVID-19"
"DE","60-79",2022-03-22,2022-03-05,"-17 day ahead inc hosp","quantile",0.025,2612,"COVID-19"
