"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-01-03,2022-01-03,"0 day ahead inc hosp","quantile",0.5,1126,"COVID-19"
"DE","80+",2022-01-03,2022-01-03,"0 day ahead inc hosp","quantile",0.75,1232,"COVID-19"
"DE","80+",2022-01-03,2022-01-03,"0 day ahead inc hosp","quantile",0.9,1340,"COVID-19"
"DE","80+",2022-01-03,2022-01-03,"0 day ahead inc hosp","quantile",0.975,1475,"COVID-19"
"DE","80+",2022-01-03,2022-01-02,"-1 day ahead inc hosp","mean",NA,1174,"COVID-19"
"DE","80+",2022-01-03,2022-01-02,"-1 day ahead inc hosp","quantile",0.025,927,"COVID-19"
"DE","80+",2022-01-03,2022-01-02,"-1 day ahead inc hosp","quantile",0.1,993,"COVID-19"
"DE","80+",2022-01-03,2022-01-02,"-1 day ahead inc hosp","quantile",0.25,1063,"COVID-19"
"DE","80+",2022-01-03,2022-01-02,"-1 day ahead inc hosp","quantile",0.5,1156,"COVID-19"
"DE","80+",2022-01-03,2022-01-02,"-1 day ahead inc hosp","quantile",0.75,1265,"COVID-19"
"DE","80+",2022-01-03,2022-01-02,"-1 day ahead inc hosp","quantile",0.9,1377,"COVID-19"
"DE","80+",2022-01-03,2022-01-02,"-1 day ahead inc hosp","quantile",0.975,1520,"COVID-19"
"DE","80+",2022-01-03,2022-01-01,"-2 day ahead inc hosp","mean",NA,1230,"COVID-19"
"DE","80+",2022-01-03,2022-01-01,"-2 day ahead inc hosp","quantile",0.025,985,"COVID-19"
"DE","80+",2022-01-03,2022-01-01,"-2 day ahead inc hosp","quantile",0.1,1050,"COVID-19"
"DE","80+",2022-01-03,2022-01-01,"-2 day ahead inc hosp","quantile",0.25,1120,"COVID-19"
"DE","80+",2022-01-03,2022-01-01,"-2 day ahead inc hosp","quantile",0.5,1212,"COVID-19"
"DE","80+",2022-01-03,2022-01-01,"-2 day ahead inc hosp","quantile",0.75,1321,"COVID-19"
"DE","80+",2022-01-03,2022-01-01,"-2 day ahead inc hosp","quantile",0.9,1433,"COVID-19"
"DE","80+",2022-01-03,2022-01-01,"-2 day ahead inc hosp","quantile",0.975,1576,"COVID-19"
"DE","80+",2022-01-03,2021-12-31,"-3 day ahead inc hosp","mean",NA,1258,"COVID-19"
"DE","80+",2022-01-03,2021-12-31,"-3 day ahead inc hosp","quantile",0.025,1028,"COVID-19"
"DE","80+",2022-01-03,2021-12-31,"-3 day ahead inc hosp","quantile",0.1,1089,"COVID-19"
"DE","80+",2022-01-03,2021-12-31,"-3 day ahead inc hosp","quantile",0.25,1155,"COVID-19"
"DE","80+",2022-01-03,2021-12-31,"-3 day ahead inc hosp","quantile",0.5,1241,"COVID-19"
"DE","80+",2022-01-03,2021-12-31,"-3 day ahead inc hosp","quantile",0.75,1343,"COVID-19"
"DE","80+",2022-01-03,2021-12-31,"-3 day ahead inc hosp","quantile",0.9,1448,"COVID-19"
"DE","80+",2022-01-03,2021-12-31,"-3 day ahead inc hosp","quantile",0.975,1581,"COVID-19"
"DE","80+",2022-01-03,2021-12-30,"-4 day ahead inc hosp","mean",NA,1292,"COVID-19"
"DE","80+",2022-01-03,2021-12-30,"-4 day ahead inc hosp","quantile",0.025,1096,"COVID-19"
"DE","80+",2022-01-03,2021-12-30,"-4 day ahead inc hosp","quantile",0.1,1149,"COVID-19"
"DE","80+",2022-01-03,2021-12-30,"-4 day ahead inc hosp","quantile",0.25,1206,"COVID-19"
"DE","80+",2022-01-03,2021-12-30,"-4 day ahead inc hosp","quantile",0.5,1279,"COVID-19"
"DE","80+",2022-01-03,2021-12-30,"-4 day ahead inc hosp","quantile",0.75,1365,"COVID-19"
"DE","80+",2022-01-03,2021-12-30,"-4 day ahead inc hosp","quantile",0.9,1452,"COVID-19"
"DE","80+",2022-01-03,2021-12-30,"-4 day ahead inc hosp","quantile",0.975,1563,"COVID-19"
"DE","80+",2022-01-03,2021-12-29,"-5 day ahead inc hosp","mean",NA,1349,"COVID-19"
"DE","80+",2022-01-03,2021-12-29,"-5 day ahead inc hosp","quantile",0.025,1181,"COVID-19"
"DE","80+",2022-01-03,2021-12-29,"-5 day ahead inc hosp","quantile",0.1,1227,"COVID-19"
"DE","80+",2022-01-03,2021-12-29,"-5 day ahead inc hosp","quantile",0.25,1276,"COVID-19"
"DE","80+",2022-01-03,2021-12-29,"-5 day ahead inc hosp","quantile",0.5,1339,"COVID-19"
"DE","80+",2022-01-03,2021-12-29,"-5 day ahead inc hosp","quantile",0.75,1411,"COVID-19"
"DE","80+",2022-01-03,2021-12-29,"-5 day ahead inc hosp","quantile",0.9,1484,"COVID-19"
"DE","80+",2022-01-03,2021-12-29,"-5 day ahead inc hosp","quantile",0.975,1577,"COVID-19"
"DE","80+",2022-01-03,2021-12-28,"-6 day ahead inc hosp","mean",NA,1401,"COVID-19"
"DE","80+",2022-01-03,2021-12-28,"-6 day ahead inc hosp","quantile",0.025,1253,"COVID-19"
"DE","80+",2022-01-03,2021-12-28,"-6 day ahead inc hosp","quantile",0.1,1293,"COVID-19"
"DE","80+",2022-01-03,2021-12-28,"-6 day ahead inc hosp","quantile",0.25,1336,"COVID-19"
"DE","80+",2022-01-03,2021-12-28,"-6 day ahead inc hosp","quantile",0.5,1392,"COVID-19"
"DE","80+",2022-01-03,2021-12-28,"-6 day ahead inc hosp","quantile",0.75,1456,"COVID-19"
"DE","80+",2022-01-03,2021-12-28,"-6 day ahead inc hosp","quantile",0.9,1521,"COVID-19"
"DE","80+",2022-01-03,2021-12-28,"-6 day ahead inc hosp","quantile",0.975,1603,"COVID-19"
"DE","80+",2022-01-03,2021-12-27,"-7 day ahead inc hosp","mean",NA,1440,"COVID-19"
"DE","80+",2022-01-03,2021-12-27,"-7 day ahead inc hosp","quantile",0.025,1305,"COVID-19"
"DE","80+",2022-01-03,2021-12-27,"-7 day ahead inc hosp","quantile",0.1,1342,"COVID-19"
"DE","80+",2022-01-03,2021-12-27,"-7 day ahead inc hosp","quantile",0.25,1381,"COVID-19"
"DE","80+",2022-01-03,2021-12-27,"-7 day ahead inc hosp","quantile",0.5,1431,"COVID-19"
"DE","80+",2022-01-03,2021-12-27,"-7 day ahead inc hosp","quantile",0.75,1490,"COVID-19"
"DE","80+",2022-01-03,2021-12-27,"-7 day ahead inc hosp","quantile",0.9,1551,"COVID-19"
"DE","80+",2022-01-03,2021-12-27,"-7 day ahead inc hosp","quantile",0.975,1627,"COVID-19"
"DE","80+",2022-01-03,2021-12-26,"-8 day ahead inc hosp","mean",NA,1449,"COVID-19"
"DE","80+",2022-01-03,2021-12-26,"-8 day ahead inc hosp","quantile",0.025,1321,"COVID-19"
"DE","80+",2022-01-03,2021-12-26,"-8 day ahead inc hosp","quantile",0.1,1356,"COVID-19"
"DE","80+",2022-01-03,2021-12-26,"-8 day ahead inc hosp","quantile",0.25,1392,"COVID-19"
"DE","80+",2022-01-03,2021-12-26,"-8 day ahead inc hosp","quantile",0.5,1440,"COVID-19"
"DE","80+",2022-01-03,2021-12-26,"-8 day ahead inc hosp","quantile",0.75,1496,"COVID-19"
"DE","80+",2022-01-03,2021-12-26,"-8 day ahead inc hosp","quantile",0.9,1553,"COVID-19"
"DE","80+",2022-01-03,2021-12-26,"-8 day ahead inc hosp","quantile",0.975,1625,"COVID-19"
"DE","80+",2022-01-03,2021-12-25,"-9 day ahead inc hosp","mean",NA,1533,"COVID-19"
"DE","80+",2022-01-03,2021-12-25,"-9 day ahead inc hosp","quantile",0.025,1408,"COVID-19"
"DE","80+",2022-01-03,2021-12-25,"-9 day ahead inc hosp","quantile",0.1,1442,"COVID-19"
"DE","80+",2022-01-03,2021-12-25,"-9 day ahead inc hosp","quantile",0.25,1478,"COVID-19"
"DE","80+",2022-01-03,2021-12-25,"-9 day ahead inc hosp","quantile",0.5,1525,"COVID-19"
"DE","80+",2022-01-03,2021-12-25,"-9 day ahead inc hosp","quantile",0.75,1579,"COVID-19"
"DE","80+",2022-01-03,2021-12-25,"-9 day ahead inc hosp","quantile",0.9,1635,"COVID-19"
"DE","80+",2022-01-03,2021-12-25,"-9 day ahead inc hosp","quantile",0.975,1705,"COVID-19"
"DE","80+",2022-01-03,2021-12-24,"-10 day ahead inc hosp","mean",NA,1710,"COVID-19"
"DE","80+",2022-01-03,2021-12-24,"-10 day ahead inc hosp","quantile",0.025,1584,"COVID-19"
"DE","80+",2022-01-03,2021-12-24,"-10 day ahead inc hosp","quantile",0.1,1618,"COVID-19"
"DE","80+",2022-01-03,2021-12-24,"-10 day ahead inc hosp","quantile",0.25,1654,"COVID-19"
"DE","80+",2022-01-03,2021-12-24,"-10 day ahead inc hosp","quantile",0.5,1701,"COVID-19"
"DE","80+",2022-01-03,2021-12-24,"-10 day ahead inc hosp","quantile",0.75,1756,"COVID-19"
"DE","80+",2022-01-03,2021-12-24,"-10 day ahead inc hosp","quantile",0.9,1812,"COVID-19"
"DE","80+",2022-01-03,2021-12-24,"-10 day ahead inc hosp","quantile",0.975,1883,"COVID-19"
"DE","80+",2022-01-03,2021-12-23,"-11 day ahead inc hosp","mean",NA,1818,"COVID-19"
"DE","80+",2022-01-03,2021-12-23,"-11 day ahead inc hosp","quantile",0.025,1700,"COVID-19"
"DE","80+",2022-01-03,2021-12-23,"-11 day ahead inc hosp","quantile",0.1,1732,"COVID-19"
"DE","80+",2022-01-03,2021-12-23,"-11 day ahead inc hosp","quantile",0.25,1766,"COVID-19"
"DE","80+",2022-01-03,2021-12-23,"-11 day ahead inc hosp","quantile",0.5,1810,"COVID-19"
"DE","80+",2022-01-03,2021-12-23,"-11 day ahead inc hosp","quantile",0.75,1861,"COVID-19"
"DE","80+",2022-01-03,2021-12-23,"-11 day ahead inc hosp","quantile",0.9,1913,"COVID-19"
"DE","80+",2022-01-03,2021-12-23,"-11 day ahead inc hosp","quantile",0.975,1979,"COVID-19"
"DE","80+",2022-01-03,2021-12-22,"-12 day ahead inc hosp","mean",NA,1937,"COVID-19"
"DE","80+",2022-01-03,2021-12-22,"-12 day ahead inc hosp","quantile",0.025,1829,"COVID-19"
"DE","80+",2022-01-03,2021-12-22,"-12 day ahead inc hosp","quantile",0.1,1858,"COVID-19"
"DE","80+",2022-01-03,2021-12-22,"-12 day ahead inc hosp","quantile",0.25,1889,"COVID-19"
"DE","80+",2022-01-03,2021-12-22,"-12 day ahead inc hosp","quantile",0.5,1930,"COVID-19"
"DE","80+",2022-01-03,2021-12-22,"-12 day ahead inc hosp","quantile",0.75,1977,"COVID-19"
"DE","80+",2022-01-03,2021-12-22,"-12 day ahead inc hosp","quantile",0.9,2025,"COVID-19"
"DE","80+",2022-01-03,2021-12-22,"-12 day ahead inc hosp","quantile",0.975,2085,"COVID-19"
"DE","80+",2022-01-03,2021-12-21,"-13 day ahead inc hosp","mean",NA,2075,"COVID-19"
"DE","80+",2022-01-03,2021-12-21,"-13 day ahead inc hosp","quantile",0.025,1977,"COVID-19"
"DE","80+",2022-01-03,2021-12-21,"-13 day ahead inc hosp","quantile",0.1,2004,"COVID-19"
"DE","80+",2022-01-03,2021-12-21,"-13 day ahead inc hosp","quantile",0.25,2032,"COVID-19"
"DE","80+",2022-01-03,2021-12-21,"-13 day ahead inc hosp","quantile",0.5,2069,"COVID-19"
"DE","80+",2022-01-03,2021-12-21,"-13 day ahead inc hosp","quantile",0.75,2111,"COVID-19"
"DE","80+",2022-01-03,2021-12-21,"-13 day ahead inc hosp","quantile",0.9,2154,"COVID-19"
"DE","80+",2022-01-03,2021-12-21,"-13 day ahead inc hosp","quantile",0.975,2209,"COVID-19"
"DE","80+",2022-01-03,2021-12-20,"-14 day ahead inc hosp","mean",NA,2158,"COVID-19"
"DE","80+",2022-01-03,2021-12-20,"-14 day ahead inc hosp","quantile",0.025,2067,"COVID-19"
"DE","80+",2022-01-03,2021-12-20,"-14 day ahead inc hosp","quantile",0.1,2092,"COVID-19"
"DE","80+",2022-01-03,2021-12-20,"-14 day ahead inc hosp","quantile",0.25,2118,"COVID-19"
"DE","80+",2022-01-03,2021-12-20,"-14 day ahead inc hosp","quantile",0.5,2152,"COVID-19"
"DE","80+",2022-01-03,2021-12-20,"-14 day ahead inc hosp","quantile",0.75,2192,"COVID-19"
"DE","80+",2022-01-03,2021-12-20,"-14 day ahead inc hosp","quantile",0.9,2232,"COVID-19"
"DE","80+",2022-01-03,2021-12-20,"-14 day ahead inc hosp","quantile",0.975,2283,"COVID-19"
"DE","80+",2022-01-03,2021-12-19,"-15 day ahead inc hosp","mean",NA,2171,"COVID-19"
"DE","80+",2022-01-03,2021-12-19,"-15 day ahead inc hosp","quantile",0.025,2082,"COVID-19"
"DE","80+",2022-01-03,2021-12-19,"-15 day ahead inc hosp","quantile",0.1,2106,"COVID-19"
"DE","80+",2022-01-03,2021-12-19,"-15 day ahead inc hosp","quantile",0.25,2132,"COVID-19"
"DE","80+",2022-01-03,2021-12-19,"-15 day ahead inc hosp","quantile",0.5,2165,"COVID-19"
"DE","80+",2022-01-03,2021-12-19,"-15 day ahead inc hosp","quantile",0.75,2204,"COVID-19"
"DE","80+",2022-01-03,2021-12-19,"-15 day ahead inc hosp","quantile",0.9,2244,"COVID-19"
"DE","80+",2022-01-03,2021-12-19,"-15 day ahead inc hosp","quantile",0.975,2295,"COVID-19"
"DE","80+",2022-01-03,2021-12-18,"-16 day ahead inc hosp","mean",NA,2251,"COVID-19"
"DE","80+",2022-01-03,2021-12-18,"-16 day ahead inc hosp","quantile",0.025,2165,"COVID-19"
"DE","80+",2022-01-03,2021-12-18,"-16 day ahead inc hosp","quantile",0.1,2188,"COVID-19"
"DE","80+",2022-01-03,2021-12-18,"-16 day ahead inc hosp","quantile",0.25,2213,"COVID-19"
"DE","80+",2022-01-03,2021-12-18,"-16 day ahead inc hosp","quantile",0.5,2245,"COVID-19"
"DE","80+",2022-01-03,2021-12-18,"-16 day ahead inc hosp","quantile",0.75,2283,"COVID-19"
"DE","80+",2022-01-03,2021-12-18,"-16 day ahead inc hosp","quantile",0.9,2322,"COVID-19"
"DE","80+",2022-01-03,2021-12-18,"-16 day ahead inc hosp","quantile",0.975,2371,"COVID-19"
"DE","80+",2022-01-03,2021-12-17,"-17 day ahead inc hosp","mean",NA,2343,"COVID-19"
"DE","80+",2022-01-03,2021-12-17,"-17 day ahead inc hosp","quantile",0.025,2265,"COVID-19"
"DE","80+",2022-01-03,2021-12-17,"-17 day ahead inc hosp","quantile",0.1,2287,"COVID-19"
"DE","80+",2022-01-03,2021-12-17,"-17 day ahead inc hosp","quantile",0.25,2309,"COVID-19"
"DE","80+",2022-01-03,2021-12-17,"-17 day ahead inc hosp","quantile",0.5,2338,"COVID-19"
"DE","80+",2022-01-03,2021-12-17,"-17 day ahead inc hosp","quantile",0.75,2371,"COVID-19"
"DE","80+",2022-01-03,2021-12-17,"-17 day ahead inc hosp","quantile",0.9,2405,"COVID-19"
"DE","80+",2022-01-03,2021-12-17,"-17 day ahead inc hosp","quantile",0.975,2448,"COVID-19"
"DE","80+",2022-01-03,2021-12-16,"-18 day ahead inc hosp","mean",NA,2455,"COVID-19"
"DE","80+",2022-01-03,2021-12-16,"-18 day ahead inc hosp","quantile",0.025,2386,"COVID-19"
"DE","80+",2022-01-03,2021-12-16,"-18 day ahead inc hosp","quantile",0.1,2405,"COVID-19"
"DE","80+",2022-01-03,2021-12-16,"-18 day ahead inc hosp","quantile",0.25,2425,"COVID-19"
"DE","80+",2022-01-03,2021-12-16,"-18 day ahead inc hosp","quantile",0.5,2451,"COVID-19"
"DE","80+",2022-01-03,2021-12-16,"-18 day ahead inc hosp","quantile",0.75,2481,"COVID-19"
"DE","80+",2022-01-03,2021-12-16,"-18 day ahead inc hosp","quantile",0.9,2511,"COVID-19"
"DE","80+",2022-01-03,2021-12-16,"-18 day ahead inc hosp","quantile",0.975,2549,"COVID-19"
"DE","80+",2022-01-03,2021-12-15,"-19 day ahead inc hosp","mean",NA,2517,"COVID-19"
"DE","80+",2022-01-03,2021-12-15,"-19 day ahead inc hosp","quantile",0.025,2456,"COVID-19"
"DE","80+",2022-01-03,2021-12-15,"-19 day ahead inc hosp","quantile",0.1,2473,"COVID-19"
"DE","80+",2022-01-03,2021-12-15,"-19 day ahead inc hosp","quantile",0.25,2491,"COVID-19"
"DE","80+",2022-01-03,2021-12-15,"-19 day ahead inc hosp","quantile",0.5,2514,"COVID-19"
"DE","80+",2022-01-03,2021-12-15,"-19 day ahead inc hosp","quantile",0.75,2539,"COVID-19"
"DE","80+",2022-01-03,2021-12-15,"-19 day ahead inc hosp","quantile",0.9,2565,"COVID-19"
"DE","80+",2022-01-03,2021-12-15,"-19 day ahead inc hosp","quantile",0.975,2598,"COVID-19"
"DE","80+",2022-01-03,2021-12-14,"-20 day ahead inc hosp","mean",NA,2552,"COVID-19"
"DE","80+",2022-01-03,2021-12-14,"-20 day ahead inc hosp","quantile",0.025,2499,"COVID-19"
"DE","80+",2022-01-03,2021-12-14,"-20 day ahead inc hosp","quantile",0.1,2514,"COVID-19"
"DE","80+",2022-01-03,2021-12-14,"-20 day ahead inc hosp","quantile",0.25,2529,"COVID-19"
"DE","80+",2022-01-03,2021-12-14,"-20 day ahead inc hosp","quantile",0.5,2549,"COVID-19"
"DE","80+",2022-01-03,2021-12-14,"-20 day ahead inc hosp","quantile",0.75,2571,"COVID-19"
"DE","80+",2022-01-03,2021-12-14,"-20 day ahead inc hosp","quantile",0.9,2594,"COVID-19"
"DE","80+",2022-01-03,2021-12-14,"-20 day ahead inc hosp","quantile",0.975,2622,"COVID-19"
"DE","80+",2022-01-03,2021-12-13,"-21 day ahead inc hosp","mean",NA,2670,"COVID-19"
"DE","80+",2022-01-03,2021-12-13,"-21 day ahead inc hosp","quantile",0.025,2622,"COVID-19"
"DE","80+",2022-01-03,2021-12-13,"-21 day ahead inc hosp","quantile",0.1,2635,"COVID-19"
"DE","80+",2022-01-03,2021-12-13,"-21 day ahead inc hosp","quantile",0.25,2649,"COVID-19"
"DE","80+",2022-01-03,2021-12-13,"-21 day ahead inc hosp","quantile",0.5,2667,"COVID-19"
"DE","80+",2022-01-03,2021-12-13,"-21 day ahead inc hosp","quantile",0.75,2687,"COVID-19"
"DE","80+",2022-01-03,2021-12-13,"-21 day ahead inc hosp","quantile",0.9,2708,"COVID-19"
"DE","80+",2022-01-03,2021-12-13,"-21 day ahead inc hosp","quantile",0.975,2733,"COVID-19"
"DE","80+",2022-01-03,2021-12-12,"-22 day ahead inc hosp","mean",NA,2768,"COVID-19"
"DE","80+",2022-01-03,2021-12-12,"-22 day ahead inc hosp","quantile",0.025,2721,"COVID-19"
"DE","80+",2022-01-03,2021-12-12,"-22 day ahead inc hosp","quantile",0.1,2734,"COVID-19"
"DE","80+",2022-01-03,2021-12-12,"-22 day ahead inc hosp","quantile",0.25,2748,"COVID-19"
"DE","80+",2022-01-03,2021-12-12,"-22 day ahead inc hosp","quantile",0.5,2765,"COVID-19"
"DE","80+",2022-01-03,2021-12-12,"-22 day ahead inc hosp","quantile",0.75,2785,"COVID-19"
"DE","80+",2022-01-03,2021-12-12,"-22 day ahead inc hosp","quantile",0.9,2805,"COVID-19"
"DE","80+",2022-01-03,2021-12-12,"-22 day ahead inc hosp","quantile",0.975,2829,"COVID-19"
"DE","80+",2022-01-03,2021-12-11,"-23 day ahead inc hosp","mean",NA,2781,"COVID-19"
"DE","80+",2022-01-03,2021-12-11,"-23 day ahead inc hosp","quantile",0.025,2738,"COVID-19"
"DE","80+",2022-01-03,2021-12-11,"-23 day ahead inc hosp","quantile",0.1,2750,"COVID-19"
"DE","80+",2022-01-03,2021-12-11,"-23 day ahead inc hosp","quantile",0.25,2763,"COVID-19"
"DE","80+",2022-01-03,2021-12-11,"-23 day ahead inc hosp","quantile",0.5,2779,"COVID-19"
"DE","80+",2022-01-03,2021-12-11,"-23 day ahead inc hosp","quantile",0.75,2797,"COVID-19"
"DE","80+",2022-01-03,2021-12-11,"-23 day ahead inc hosp","quantile",0.9,2815,"COVID-19"
"DE","80+",2022-01-03,2021-12-11,"-23 day ahead inc hosp","quantile",0.975,2838,"COVID-19"
"DE","80+",2022-01-03,2021-12-10,"-24 day ahead inc hosp","mean",NA,2845,"COVID-19"
"DE","80+",2022-01-03,2021-12-10,"-24 day ahead inc hosp","quantile",0.025,2806,"COVID-19"
"DE","80+",2022-01-03,2021-12-10,"-24 day ahead inc hosp","quantile",0.1,2817,"COVID-19"
"DE","80+",2022-01-03,2021-12-10,"-24 day ahead inc hosp","quantile",0.25,2828,"COVID-19"
"DE","80+",2022-01-03,2021-12-10,"-24 day ahead inc hosp","quantile",0.5,2843,"COVID-19"
"DE","80+",2022-01-03,2021-12-10,"-24 day ahead inc hosp","quantile",0.75,2858,"COVID-19"
"DE","80+",2022-01-03,2021-12-10,"-24 day ahead inc hosp","quantile",0.9,2875,"COVID-19"
"DE","80+",2022-01-03,2021-12-10,"-24 day ahead inc hosp","quantile",0.975,2894,"COVID-19"
"DE","80+",2022-01-03,2021-12-09,"-25 day ahead inc hosp","mean",NA,2862,"COVID-19"
"DE","80+",2022-01-03,2021-12-09,"-25 day ahead inc hosp","quantile",0.025,2829,"COVID-19"
"DE","80+",2022-01-03,2021-12-09,"-25 day ahead inc hosp","quantile",0.1,2839,"COVID-19"
"DE","80+",2022-01-03,2021-12-09,"-25 day ahead inc hosp","quantile",0.25,2848,"COVID-19"
"DE","80+",2022-01-03,2021-12-09,"-25 day ahead inc hosp","quantile",0.5,2861,"COVID-19"
"DE","80+",2022-01-03,2021-12-09,"-25 day ahead inc hosp","quantile",0.75,2874,"COVID-19"
"DE","80+",2022-01-03,2021-12-09,"-25 day ahead inc hosp","quantile",0.9,2888,"COVID-19"
"DE","80+",2022-01-03,2021-12-09,"-25 day ahead inc hosp","quantile",0.975,2905,"COVID-19"
"DE","80+",2022-01-03,2021-12-08,"-26 day ahead inc hosp","mean",NA,2888,"COVID-19"
"DE","80+",2022-01-03,2021-12-08,"-26 day ahead inc hosp","quantile",0.025,2859,"COVID-19"
"DE","80+",2022-01-03,2021-12-08,"-26 day ahead inc hosp","quantile",0.1,2867,"COVID-19"
"DE","80+",2022-01-03,2021-12-08,"-26 day ahead inc hosp","quantile",0.25,2876,"COVID-19"
"DE","80+",2022-01-03,2021-12-08,"-26 day ahead inc hosp","quantile",0.5,2886,"COVID-19"
"DE","80+",2022-01-03,2021-12-08,"-26 day ahead inc hosp","quantile",0.75,2898,"COVID-19"
"DE","80+",2022-01-03,2021-12-08,"-26 day ahead inc hosp","quantile",0.9,2910,"COVID-19"
"DE","80+",2022-01-03,2021-12-08,"-26 day ahead inc hosp","quantile",0.975,2924,"COVID-19"
"DE","80+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","mean",NA,2930,"COVID-19"
"DE","80+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.025,2905,"COVID-19"
"DE","80+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.1,2912,"COVID-19"
"DE","80+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.25,2920,"COVID-19"
"DE","80+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.5,2929,"COVID-19"
"DE","80+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.75,2939,"COVID-19"
"DE","80+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.9,2950,"COVID-19"
"DE","80+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.975,2962,"COVID-19"
"DE","80+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","mean",NA,2881,"COVID-19"
"DE","80+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.025,2860,"COVID-19"
"DE","80+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.1,2866,"COVID-19"
"DE","80+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.25,2872,"COVID-19"
"DE","80+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.5,2880,"COVID-19"
"DE","80+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.75,2889,"COVID-19"
"DE","80+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.9,2898,"COVID-19"
"DE","80+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.975,2909,"COVID-19"
"DE-BB","00+",2022-01-03,2022-01-03,"0 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-BB","00+",2022-01-03,2022-01-03,"0 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-BB","00+",2022-01-03,2022-01-03,"0 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-BB","00+",2022-01-03,2022-01-03,"0 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-BB","00+",2022-01-03,2022-01-03,"0 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-BB","00+",2022-01-03,2022-01-03,"0 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-BB","00+",2022-01-03,2022-01-03,"0 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-BB","00+",2022-01-03,2022-01-03,"0 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-BB","00+",2022-01-03,2022-01-02,"-1 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-BB","00+",2022-01-03,2022-01-02,"-1 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-BB","00+",2022-01-03,2022-01-02,"-1 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-BB","00+",2022-01-03,2022-01-02,"-1 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-BB","00+",2022-01-03,2022-01-02,"-1 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-BB","00+",2022-01-03,2022-01-02,"-1 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-BB","00+",2022-01-03,2022-01-02,"-1 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-BB","00+",2022-01-03,2022-01-02,"-1 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-BB","00+",2022-01-03,2022-01-01,"-2 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-BB","00+",2022-01-03,2022-01-01,"-2 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-BB","00+",2022-01-03,2022-01-01,"-2 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-BB","00+",2022-01-03,2022-01-01,"-2 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-BB","00+",2022-01-03,2022-01-01,"-2 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-BB","00+",2022-01-03,2022-01-01,"-2 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-BB","00+",2022-01-03,2022-01-01,"-2 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-BB","00+",2022-01-03,2022-01-01,"-2 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE-BB","00+",2022-01-03,2021-12-31,"-3 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-BB","00+",2022-01-03,2021-12-31,"-3 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-BB","00+",2022-01-03,2021-12-31,"-3 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-BB","00+",2022-01-03,2021-12-31,"-3 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-BB","00+",2022-01-03,2021-12-31,"-3 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-BB","00+",2022-01-03,2021-12-31,"-3 day ahead inc hosp","quantile",0.75,204,"COVID-19"
