"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-03-04,2022-03-02,"-2 day ahead inc hosp","quantile",0.9,3406,"COVID-19"
"DE","60-79",2022-03-04,2022-03-02,"-2 day ahead inc hosp","quantile",0.975,3647,"COVID-19"
"DE","60-79",2022-03-04,2022-03-01,"-3 day ahead inc hosp","mean",NA,2963,"COVID-19"
"DE","60-79",2022-03-04,2022-03-01,"-3 day ahead inc hosp","quantile",0.025,2589,"COVID-19"
"DE","60-79",2022-03-04,2022-03-01,"-3 day ahead inc hosp","quantile",0.1,2700,"COVID-19"
"DE","60-79",2022-03-04,2022-03-01,"-3 day ahead inc hosp","quantile",0.25,2810,"COVID-19"
"DE","60-79",2022-03-04,2022-03-01,"-3 day ahead inc hosp","quantile",0.5,2947,"COVID-19"
"DE","60-79",2022-03-04,2022-03-01,"-3 day ahead inc hosp","quantile",0.75,3098,"COVID-19"
"DE","60-79",2022-03-04,2022-03-01,"-3 day ahead inc hosp","quantile",0.9,3248,"COVID-19"
"DE","60-79",2022-03-04,2022-03-01,"-3 day ahead inc hosp","quantile",0.975,3430,"COVID-19"
"DE","60-79",2022-03-04,2022-02-28,"-4 day ahead inc hosp","mean",NA,2938,"COVID-19"
"DE","60-79",2022-03-04,2022-02-28,"-4 day ahead inc hosp","quantile",0.025,2628,"COVID-19"
"DE","60-79",2022-03-04,2022-02-28,"-4 day ahead inc hosp","quantile",0.1,2719,"COVID-19"
"DE","60-79",2022-03-04,2022-02-28,"-4 day ahead inc hosp","quantile",0.25,2811,"COVID-19"
"DE","60-79",2022-03-04,2022-02-28,"-4 day ahead inc hosp","quantile",0.5,2924,"COVID-19"
"DE","60-79",2022-03-04,2022-02-28,"-4 day ahead inc hosp","quantile",0.75,3050,"COVID-19"
"DE","60-79",2022-03-04,2022-02-28,"-4 day ahead inc hosp","quantile",0.9,3174,"COVID-19"
"DE","60-79",2022-03-04,2022-02-28,"-4 day ahead inc hosp","quantile",0.975,3325,"COVID-19"
"DE","60-79",2022-03-04,2022-02-27,"-5 day ahead inc hosp","mean",NA,2966,"COVID-19"
"DE","60-79",2022-03-04,2022-02-27,"-5 day ahead inc hosp","quantile",0.025,2672,"COVID-19"
"DE","60-79",2022-03-04,2022-02-27,"-5 day ahead inc hosp","quantile",0.1,2759,"COVID-19"
"DE","60-79",2022-03-04,2022-02-27,"-5 day ahead inc hosp","quantile",0.25,2846,"COVID-19"
"DE","60-79",2022-03-04,2022-02-27,"-5 day ahead inc hosp","quantile",0.5,2954,"COVID-19"
"DE","60-79",2022-03-04,2022-02-27,"-5 day ahead inc hosp","quantile",0.75,3073,"COVID-19"
"DE","60-79",2022-03-04,2022-02-27,"-5 day ahead inc hosp","quantile",0.9,3190,"COVID-19"
"DE","60-79",2022-03-04,2022-02-27,"-5 day ahead inc hosp","quantile",0.975,3333,"COVID-19"
"DE","60-79",2022-03-04,2022-02-26,"-6 day ahead inc hosp","mean",NA,2952,"COVID-19"
"DE","60-79",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.025,2674,"COVID-19"
"DE","60-79",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.1,2756,"COVID-19"
"DE","60-79",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.25,2838,"COVID-19"
"DE","60-79",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.5,2940,"COVID-19"
"DE","60-79",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.75,3053,"COVID-19"
"DE","60-79",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.9,3165,"COVID-19"
"DE","60-79",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.975,3302,"COVID-19"
"DE","60-79",2022-03-04,2022-02-25,"-7 day ahead inc hosp","mean",NA,2917,"COVID-19"
"DE","60-79",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.025,2659,"COVID-19"
"DE","60-79",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.1,2734,"COVID-19"
"DE","60-79",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.25,2810,"COVID-19"
"DE","60-79",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.5,2905,"COVID-19"
"DE","60-79",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.75,3011,"COVID-19"
"DE","60-79",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.9,3117,"COVID-19"
"DE","60-79",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.975,3246,"COVID-19"
"DE","60-79",2022-03-04,2022-02-24,"-8 day ahead inc hosp","mean",NA,2932,"COVID-19"
"DE","60-79",2022-03-04,2022-02-24,"-8 day ahead inc hosp","quantile",0.025,2693,"COVID-19"
"DE","60-79",2022-03-04,2022-02-24,"-8 day ahead inc hosp","quantile",0.1,2761,"COVID-19"
"DE","60-79",2022-03-04,2022-02-24,"-8 day ahead inc hosp","quantile",0.25,2831,"COVID-19"
"DE","60-79",2022-03-04,2022-02-24,"-8 day ahead inc hosp","quantile",0.5,2919,"COVID-19"
"DE","60-79",2022-03-04,2022-02-24,"-8 day ahead inc hosp","quantile",0.75,3019,"COVID-19"
"DE","60-79",2022-03-04,2022-02-24,"-8 day ahead inc hosp","quantile",0.9,3118,"COVID-19"
"DE","60-79",2022-03-04,2022-02-24,"-8 day ahead inc hosp","quantile",0.975,3240,"COVID-19"
"DE","60-79",2022-03-04,2022-02-23,"-9 day ahead inc hosp","mean",NA,2940,"COVID-19"
"DE","60-79",2022-03-04,2022-02-23,"-9 day ahead inc hosp","quantile",0.025,2725,"COVID-19"
"DE","60-79",2022-03-04,2022-02-23,"-9 day ahead inc hosp","quantile",0.1,2787,"COVID-19"
"DE","60-79",2022-03-04,2022-02-23,"-9 day ahead inc hosp","quantile",0.25,2850,"COVID-19"
"DE","60-79",2022-03-04,2022-02-23,"-9 day ahead inc hosp","quantile",0.5,2929,"COVID-19"
"DE","60-79",2022-03-04,2022-02-23,"-9 day ahead inc hosp","quantile",0.75,3019,"COVID-19"
"DE","60-79",2022-03-04,2022-02-23,"-9 day ahead inc hosp","quantile",0.9,3109,"COVID-19"
"DE","60-79",2022-03-04,2022-02-23,"-9 day ahead inc hosp","quantile",0.975,3221,"COVID-19"
"DE","60-79",2022-03-04,2022-02-22,"-10 day ahead inc hosp","mean",NA,2919,"COVID-19"
"DE","60-79",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.025,2729,"COVID-19"
"DE","60-79",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.1,2782,"COVID-19"
"DE","60-79",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.25,2838,"COVID-19"
"DE","60-79",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.5,2908,"COVID-19"
"DE","60-79",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.75,2988,"COVID-19"
"DE","60-79",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.9,3069,"COVID-19"
"DE","60-79",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.975,3169,"COVID-19"
"DE","60-79",2022-03-04,2022-02-21,"-11 day ahead inc hosp","mean",NA,2820,"COVID-19"
"DE","60-79",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.025,2656,"COVID-19"
"DE","60-79",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.1,2702,"COVID-19"
"DE","60-79",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.25,2750,"COVID-19"
"DE","60-79",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.5,2810,"COVID-19"
"DE","60-79",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.75,2879,"COVID-19"
"DE","60-79",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.9,2949,"COVID-19"
"DE","60-79",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.975,3037,"COVID-19"
"DE","60-79",2022-03-04,2022-02-20,"-12 day ahead inc hosp","mean",NA,2798,"COVID-19"
"DE","60-79",2022-03-04,2022-02-20,"-12 day ahead inc hosp","quantile",0.025,2641,"COVID-19"
"DE","60-79",2022-03-04,2022-02-20,"-12 day ahead inc hosp","quantile",0.1,2685,"COVID-19"
"DE","60-79",2022-03-04,2022-02-20,"-12 day ahead inc hosp","quantile",0.25,2730,"COVID-19"
"DE","60-79",2022-03-04,2022-02-20,"-12 day ahead inc hosp","quantile",0.5,2789,"COVID-19"
"DE","60-79",2022-03-04,2022-02-20,"-12 day ahead inc hosp","quantile",0.75,2855,"COVID-19"
"DE","60-79",2022-03-04,2022-02-20,"-12 day ahead inc hosp","quantile",0.9,2923,"COVID-19"
"DE","60-79",2022-03-04,2022-02-20,"-12 day ahead inc hosp","quantile",0.975,3008,"COVID-19"
"DE","60-79",2022-03-04,2022-02-19,"-13 day ahead inc hosp","mean",NA,2750,"COVID-19"
"DE","60-79",2022-03-04,2022-02-19,"-13 day ahead inc hosp","quantile",0.025,2601,"COVID-19"
"DE","60-79",2022-03-04,2022-02-19,"-13 day ahead inc hosp","quantile",0.1,2642,"COVID-19"
"DE","60-79",2022-03-04,2022-02-19,"-13 day ahead inc hosp","quantile",0.25,2685,"COVID-19"
"DE","60-79",2022-03-04,2022-02-19,"-13 day ahead inc hosp","quantile",0.5,2741,"COVID-19"
"DE","60-79",2022-03-04,2022-02-19,"-13 day ahead inc hosp","quantile",0.75,2805,"COVID-19"
"DE","60-79",2022-03-04,2022-02-19,"-13 day ahead inc hosp","quantile",0.9,2871,"COVID-19"
"DE","60-79",2022-03-04,2022-02-19,"-13 day ahead inc hosp","quantile",0.975,2953,"COVID-19"
"DE","60-79",2022-03-04,2022-02-18,"-14 day ahead inc hosp","mean",NA,2725,"COVID-19"
"DE","60-79",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.025,2588,"COVID-19"
"DE","60-79",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.1,2625,"COVID-19"
"DE","60-79",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.25,2665,"COVID-19"
"DE","60-79",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.5,2716,"COVID-19"
"DE","60-79",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.75,2776,"COVID-19"
"DE","60-79",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.9,2837,"COVID-19"
"DE","60-79",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.975,2914,"COVID-19"
"DE","60-79",2022-03-04,2022-02-17,"-15 day ahead inc hosp","mean",NA,2665,"COVID-19"
"DE","60-79",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.025,2542,"COVID-19"
"DE","60-79",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.1,2575,"COVID-19"
"DE","60-79",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.25,2611,"COVID-19"
"DE","60-79",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.5,2657,"COVID-19"
"DE","60-79",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.75,2710,"COVID-19"
"DE","60-79",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.9,2765,"COVID-19"
"DE","60-79",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.975,2835,"COVID-19"
"DE","60-79",2022-03-04,2022-02-16,"-16 day ahead inc hosp","mean",NA,2602,"COVID-19"
"DE","60-79",2022-03-04,2022-02-16,"-16 day ahead inc hosp","quantile",0.025,2495,"COVID-19"
"DE","60-79",2022-03-04,2022-02-16,"-16 day ahead inc hosp","quantile",0.1,2524,"COVID-19"
"DE","60-79",2022-03-04,2022-02-16,"-16 day ahead inc hosp","quantile",0.25,2554,"COVID-19"
"DE","60-79",2022-03-04,2022-02-16,"-16 day ahead inc hosp","quantile",0.5,2594,"COVID-19"
"DE","60-79",2022-03-04,2022-02-16,"-16 day ahead inc hosp","quantile",0.75,2641,"COVID-19"
"DE","60-79",2022-03-04,2022-02-16,"-16 day ahead inc hosp","quantile",0.9,2689,"COVID-19"
"DE","60-79",2022-03-04,2022-02-16,"-16 day ahead inc hosp","quantile",0.975,2750,"COVID-19"
"DE","60-79",2022-03-04,2022-02-15,"-17 day ahead inc hosp","mean",NA,2611,"COVID-19"
"DE","60-79",2022-03-04,2022-02-15,"-17 day ahead inc hosp","quantile",0.025,2518,"COVID-19"
"DE","60-79",2022-03-04,2022-02-15,"-17 day ahead inc hosp","quantile",0.1,2543,"COVID-19"
"DE","60-79",2022-03-04,2022-02-15,"-17 day ahead inc hosp","quantile",0.25,2569,"COVID-19"
"DE","60-79",2022-03-04,2022-02-15,"-17 day ahead inc hosp","quantile",0.5,2604,"COVID-19"
"DE","60-79",2022-03-04,2022-02-15,"-17 day ahead inc hosp","quantile",0.75,2645,"COVID-19"
"DE","60-79",2022-03-04,2022-02-15,"-17 day ahead inc hosp","quantile",0.9,2687,"COVID-19"
"DE","60-79",2022-03-04,2022-02-15,"-17 day ahead inc hosp","quantile",0.975,2740,"COVID-19"
"DE","60-79",2022-03-04,2022-02-14,"-18 day ahead inc hosp","mean",NA,2640,"COVID-19"
"DE","60-79",2022-03-04,2022-02-14,"-18 day ahead inc hosp","quantile",0.025,2557,"COVID-19"
"DE","60-79",2022-03-04,2022-02-14,"-18 day ahead inc hosp","quantile",0.1,2579,"COVID-19"
"DE","60-79",2022-03-04,2022-02-14,"-18 day ahead inc hosp","quantile",0.25,2603,"COVID-19"
"DE","60-79",2022-03-04,2022-02-14,"-18 day ahead inc hosp","quantile",0.5,2634,"COVID-19"
"DE","60-79",2022-03-04,2022-02-14,"-18 day ahead inc hosp","quantile",0.75,2671,"COVID-19"
"DE","60-79",2022-03-04,2022-02-14,"-18 day ahead inc hosp","quantile",0.9,2708,"COVID-19"
"DE","60-79",2022-03-04,2022-02-14,"-18 day ahead inc hosp","quantile",0.975,2756,"COVID-19"
"DE","60-79",2022-03-04,2022-02-13,"-19 day ahead inc hosp","mean",NA,2636,"COVID-19"
"DE","60-79",2022-03-04,2022-02-13,"-19 day ahead inc hosp","quantile",0.025,2557,"COVID-19"
"DE","60-79",2022-03-04,2022-02-13,"-19 day ahead inc hosp","quantile",0.1,2578,"COVID-19"
"DE","60-79",2022-03-04,2022-02-13,"-19 day ahead inc hosp","quantile",0.25,2601,"COVID-19"
"DE","60-79",2022-03-04,2022-02-13,"-19 day ahead inc hosp","quantile",0.5,2631,"COVID-19"
"DE","60-79",2022-03-04,2022-02-13,"-19 day ahead inc hosp","quantile",0.75,2666,"COVID-19"
"DE","60-79",2022-03-04,2022-02-13,"-19 day ahead inc hosp","quantile",0.9,2702,"COVID-19"
"DE","60-79",2022-03-04,2022-02-13,"-19 day ahead inc hosp","quantile",0.975,2748,"COVID-19"
"DE","60-79",2022-03-04,2022-02-12,"-20 day ahead inc hosp","mean",NA,2661,"COVID-19"
"DE","60-79",2022-03-04,2022-02-12,"-20 day ahead inc hosp","quantile",0.025,2584,"COVID-19"
"DE","60-79",2022-03-04,2022-02-12,"-20 day ahead inc hosp","quantile",0.1,2604,"COVID-19"
"DE","60-79",2022-03-04,2022-02-12,"-20 day ahead inc hosp","quantile",0.25,2626,"COVID-19"
"DE","60-79",2022-03-04,2022-02-12,"-20 day ahead inc hosp","quantile",0.5,2655,"COVID-19"
"DE","60-79",2022-03-04,2022-02-12,"-20 day ahead inc hosp","quantile",0.75,2690,"COVID-19"
"DE","60-79",2022-03-04,2022-02-12,"-20 day ahead inc hosp","quantile",0.9,2725,"COVID-19"
"DE","60-79",2022-03-04,2022-02-12,"-20 day ahead inc hosp","quantile",0.975,2771,"COVID-19"
"DE","60-79",2022-03-04,2022-02-11,"-21 day ahead inc hosp","mean",NA,2670,"COVID-19"
"DE","60-79",2022-03-04,2022-02-11,"-21 day ahead inc hosp","quantile",0.025,2599,"COVID-19"
"DE","60-79",2022-03-04,2022-02-11,"-21 day ahead inc hosp","quantile",0.1,2617,"COVID-19"
"DE","60-79",2022-03-04,2022-02-11,"-21 day ahead inc hosp","quantile",0.25,2638,"COVID-19"
"DE","60-79",2022-03-04,2022-02-11,"-21 day ahead inc hosp","quantile",0.5,2665,"COVID-19"
"DE","60-79",2022-03-04,2022-02-11,"-21 day ahead inc hosp","quantile",0.75,2697,"COVID-19"
"DE","60-79",2022-03-04,2022-02-11,"-21 day ahead inc hosp","quantile",0.9,2731,"COVID-19"
"DE","60-79",2022-03-04,2022-02-11,"-21 day ahead inc hosp","quantile",0.975,2774,"COVID-19"
"DE","60-79",2022-03-04,2022-02-10,"-22 day ahead inc hosp","mean",NA,2712,"COVID-19"
"DE","60-79",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.025,2645,"COVID-19"
"DE","60-79",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.1,2662,"COVID-19"
"DE","60-79",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.25,2681,"COVID-19"
"DE","60-79",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.5,2706,"COVID-19"
"DE","60-79",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.75,2737,"COVID-19"
"DE","60-79",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.9,2768,"COVID-19"
"DE","60-79",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.975,2809,"COVID-19"
"DE","60-79",2022-03-04,2022-02-09,"-23 day ahead inc hosp","mean",NA,2727,"COVID-19"
"DE","60-79",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.025,2667,"COVID-19"
"DE","60-79",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.1,2682,"COVID-19"
"DE","60-79",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.25,2699,"COVID-19"
"DE","60-79",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.5,2722,"COVID-19"
"DE","60-79",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.75,2750,"COVID-19"
"DE","60-79",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.9,2779,"COVID-19"
"DE","60-79",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.975,2817,"COVID-19"
"DE","60-79",2022-03-04,2022-02-08,"-24 day ahead inc hosp","mean",NA,2644,"COVID-19"
"DE","60-79",2022-03-04,2022-02-08,"-24 day ahead inc hosp","quantile",0.025,2592,"COVID-19"
"DE","60-79",2022-03-04,2022-02-08,"-24 day ahead inc hosp","quantile",0.1,2605,"COVID-19"
"DE","60-79",2022-03-04,2022-02-08,"-24 day ahead inc hosp","quantile",0.25,2619,"COVID-19"
"DE","60-79",2022-03-04,2022-02-08,"-24 day ahead inc hosp","quantile",0.5,2640,"COVID-19"
"DE","60-79",2022-03-04,2022-02-08,"-24 day ahead inc hosp","quantile",0.75,2664,"COVID-19"
"DE","60-79",2022-03-04,2022-02-08,"-24 day ahead inc hosp","quantile",0.9,2690,"COVID-19"
"DE","60-79",2022-03-04,2022-02-08,"-24 day ahead inc hosp","quantile",0.975,2724,"COVID-19"
"DE","60-79",2022-03-04,2022-02-07,"-25 day ahead inc hosp","mean",NA,2561,"COVID-19"
"DE","60-79",2022-03-04,2022-02-07,"-25 day ahead inc hosp","quantile",0.025,2515,"COVID-19"
"DE","60-79",2022-03-04,2022-02-07,"-25 day ahead inc hosp","quantile",0.1,2526,"COVID-19"
"DE","60-79",2022-03-04,2022-02-07,"-25 day ahead inc hosp","quantile",0.25,2539,"COVID-19"
"DE","60-79",2022-03-04,2022-02-07,"-25 day ahead inc hosp","quantile",0.5,2556,"COVID-19"
"DE","60-79",2022-03-04,2022-02-07,"-25 day ahead inc hosp","quantile",0.75,2578,"COVID-19"
"DE","60-79",2022-03-04,2022-02-07,"-25 day ahead inc hosp","quantile",0.9,2600,"COVID-19"
"DE","60-79",2022-03-04,2022-02-07,"-25 day ahead inc hosp","quantile",0.975,2630,"COVID-19"
"DE","60-79",2022-03-04,2022-02-06,"-26 day ahead inc hosp","mean",NA,2531,"COVID-19"
"DE","60-79",2022-03-04,2022-02-06,"-26 day ahead inc hosp","quantile",0.025,2488,"COVID-19"
"DE","60-79",2022-03-04,2022-02-06,"-26 day ahead inc hosp","quantile",0.1,2499,"COVID-19"
"DE","60-79",2022-03-04,2022-02-06,"-26 day ahead inc hosp","quantile",0.25,2511,"COVID-19"
"DE","60-79",2022-03-04,2022-02-06,"-26 day ahead inc hosp","quantile",0.5,2527,"COVID-19"
"DE","60-79",2022-03-04,2022-02-06,"-26 day ahead inc hosp","quantile",0.75,2547,"COVID-19"
"DE","60-79",2022-03-04,2022-02-06,"-26 day ahead inc hosp","quantile",0.9,2569,"COVID-19"
"DE","60-79",2022-03-04,2022-02-06,"-26 day ahead inc hosp","quantile",0.975,2597,"COVID-19"
"DE","60-79",2022-03-04,2022-02-05,"-27 day ahead inc hosp","mean",NA,2466,"COVID-19"
"DE","60-79",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.025,2426,"COVID-19"
"DE","60-79",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.1,2436,"COVID-19"
"DE","60-79",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.25,2447,"COVID-19"
"DE","60-79",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.5,2462,"COVID-19"
"DE","60-79",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.75,2480,"COVID-19"
"DE","60-79",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.9,2500,"COVID-19"
"DE","60-79",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.975,2526,"COVID-19"
"DE","60-79",2022-03-04,2022-02-04,"-28 day ahead inc hosp","mean",NA,2362,"COVID-19"
"DE","60-79",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.025,2328,"COVID-19"
"DE","60-79",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.1,2336,"COVID-19"
"DE","60-79",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.25,2346,"COVID-19"
"DE","60-79",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.5,2359,"COVID-19"
"DE","60-79",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.75,2375,"COVID-19"
"DE","60-79",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.9,2392,"COVID-19"
"DE","60-79",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.975,2415,"COVID-19"
"DE","80+",2022-03-04,2022-03-04,"0 day ahead inc hosp","mean",NA,3739,"COVID-19"
"DE","80+",2022-03-04,2022-03-04,"0 day ahead inc hosp","quantile",0.025,2826,"COVID-19"
"DE","80+",2022-03-04,2022-03-04,"0 day ahead inc hosp","quantile",0.1,3086,"COVID-19"
"DE","80+",2022-03-04,2022-03-04,"0 day ahead inc hosp","quantile",0.25,3354,"COVID-19"
"DE","80+",2022-03-04,2022-03-04,"0 day ahead inc hosp","quantile",0.5,3691,"COVID-19"
"DE","80+",2022-03-04,2022-03-04,"0 day ahead inc hosp","quantile",0.75,4072,"COVID-19"
"DE","80+",2022-03-04,2022-03-04,"0 day ahead inc hosp","quantile",0.9,4455,"COVID-19"
"DE","80+",2022-03-04,2022-03-04,"0 day ahead inc hosp","quantile",0.975,4929,"COVID-19"
"DE","80+",2022-03-04,2022-03-03,"-1 day ahead inc hosp","mean",NA,3627,"COVID-19"
"DE","80+",2022-03-04,2022-03-03,"-1 day ahead inc hosp","quantile",0.025,2881,"COVID-19"
"DE","80+",2022-03-04,2022-03-03,"-1 day ahead inc hosp","quantile",0.1,3093,"COVID-19"
"DE","80+",2022-03-04,2022-03-03,"-1 day ahead inc hosp","quantile",0.25,3311,"COVID-19"
"DE","80+",2022-03-04,2022-03-03,"-1 day ahead inc hosp","quantile",0.5,3587,"COVID-19"
"DE","80+",2022-03-04,2022-03-03,"-1 day ahead inc hosp","quantile",0.75,3900,"COVID-19"
"DE","80+",2022-03-04,2022-03-03,"-1 day ahead inc hosp","quantile",0.9,4214,"COVID-19"
"DE","80+",2022-03-04,2022-03-03,"-1 day ahead inc hosp","quantile",0.975,4602,"COVID-19"
"DE","80+",2022-03-04,2022-03-02,"-2 day ahead inc hosp","mean",NA,3524,"COVID-19"
"DE","80+",2022-03-04,2022-03-02,"-2 day ahead inc hosp","quantile",0.025,2948,"COVID-19"
"DE","80+",2022-03-04,2022-03-02,"-2 day ahead inc hosp","quantile",0.1,3114,"COVID-19"
"DE","80+",2022-03-04,2022-03-02,"-2 day ahead inc hosp","quantile",0.25,3283,"COVID-19"
"DE","80+",2022-03-04,2022-03-02,"-2 day ahead inc hosp","quantile",0.5,3495,"COVID-19"
"DE","80+",2022-03-04,2022-03-02,"-2 day ahead inc hosp","quantile",0.75,3733,"COVID-19"
"DE","80+",2022-03-04,2022-03-02,"-2 day ahead inc hosp","quantile",0.9,3970,"COVID-19"
"DE","80+",2022-03-04,2022-03-02,"-2 day ahead inc hosp","quantile",0.975,4262,"COVID-19"
"DE","80+",2022-03-04,2022-03-01,"-3 day ahead inc hosp","mean",NA,3456,"COVID-19"
"DE","80+",2022-03-04,2022-03-01,"-3 day ahead inc hosp","quantile",0.025,3004,"COVID-19"
"DE","80+",2022-03-04,2022-03-01,"-3 day ahead inc hosp","quantile",0.1,3137,"COVID-19"
"DE","80+",2022-03-04,2022-03-01,"-3 day ahead inc hosp","quantile",0.25,3270,"COVID-19"
"DE","80+",2022-03-04,2022-03-01,"-3 day ahead inc hosp","quantile",0.5,3436,"COVID-19"
"DE","80+",2022-03-04,2022-03-01,"-3 day ahead inc hosp","quantile",0.75,3620,"COVID-19"
"DE","80+",2022-03-04,2022-03-01,"-3 day ahead inc hosp","quantile",0.9,3803,"COVID-19"
"DE","80+",2022-03-04,2022-03-01,"-3 day ahead inc hosp","quantile",0.975,4026,"COVID-19"
"DE","80+",2022-03-04,2022-02-28,"-4 day ahead inc hosp","mean",NA,3393,"COVID-19"
"DE","80+",2022-03-04,2022-02-28,"-4 day ahead inc hosp","quantile",0.025,3014,"COVID-19"
"DE","80+",2022-03-04,2022-02-28,"-4 day ahead inc hosp","quantile",0.1,3126,"COVID-19"
"DE","80+",2022-03-04,2022-02-28,"-4 day ahead inc hosp","quantile",0.25,3237,"COVID-19"
"DE","80+",2022-03-04,2022-02-28,"-4 day ahead inc hosp","quantile",0.5,3376,"COVID-19"
"DE","80+",2022-03-04,2022-02-28,"-4 day ahead inc hosp","quantile",0.75,3530,"COVID-19"
"DE","80+",2022-03-04,2022-02-28,"-4 day ahead inc hosp","quantile",0.9,3683,"COVID-19"
"DE","80+",2022-03-04,2022-02-28,"-4 day ahead inc hosp","quantile",0.975,3869,"COVID-19"
"DE","80+",2022-03-04,2022-02-27,"-5 day ahead inc hosp","mean",NA,3372,"COVID-19"
"DE","80+",2022-03-04,2022-02-27,"-5 day ahead inc hosp","quantile",0.025,3009,"COVID-19"
"DE","80+",2022-03-04,2022-02-27,"-5 day ahead inc hosp","quantile",0.1,3115,"COVID-19"
"DE","80+",2022-03-04,2022-02-27,"-5 day ahead inc hosp","quantile",0.25,3222,"COVID-19"
"DE","80+",2022-03-04,2022-02-27,"-5 day ahead inc hosp","quantile",0.5,3355,"COVID-19"
"DE","80+",2022-03-04,2022-02-27,"-5 day ahead inc hosp","quantile",0.75,3504,"COVID-19"
