"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.1,3546,"COVID-19"
"DE","60-79",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.25,3592,"COVID-19"
"DE","60-79",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.5,3654,"COVID-19"
"DE","60-79",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.75,3728,"COVID-19"
"DE","60-79",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.9,3807,"COVID-19"
"DE","60-79",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.975,3908,"COVID-19"
"DE","60-79",2021-12-23,2021-12-06,"-17 day ahead inc hosp","mean",NA,3616,"COVID-19"
"DE","60-79",2021-12-23,2021-12-06,"-17 day ahead inc hosp","quantile",0.025,3477,"COVID-19"
"DE","60-79",2021-12-23,2021-12-06,"-17 day ahead inc hosp","quantile",0.1,3512,"COVID-19"
"DE","60-79",2021-12-23,2021-12-06,"-17 day ahead inc hosp","quantile",0.25,3552,"COVID-19"
"DE","60-79",2021-12-23,2021-12-06,"-17 day ahead inc hosp","quantile",0.5,3605,"COVID-19"
"DE","60-79",2021-12-23,2021-12-06,"-17 day ahead inc hosp","quantile",0.75,3668,"COVID-19"
"DE","60-79",2021-12-23,2021-12-06,"-17 day ahead inc hosp","quantile",0.9,3735,"COVID-19"
"DE","60-79",2021-12-23,2021-12-06,"-17 day ahead inc hosp","quantile",0.975,3820,"COVID-19"
"DE","60-79",2021-12-23,2021-12-05,"-18 day ahead inc hosp","mean",NA,3590,"COVID-19"
"DE","60-79",2021-12-23,2021-12-05,"-18 day ahead inc hosp","quantile",0.025,3462,"COVID-19"
"DE","60-79",2021-12-23,2021-12-05,"-18 day ahead inc hosp","quantile",0.1,3495,"COVID-19"
"DE","60-79",2021-12-23,2021-12-05,"-18 day ahead inc hosp","quantile",0.25,3531,"COVID-19"
"DE","60-79",2021-12-23,2021-12-05,"-18 day ahead inc hosp","quantile",0.5,3580,"COVID-19"
"DE","60-79",2021-12-23,2021-12-05,"-18 day ahead inc hosp","quantile",0.75,3638,"COVID-19"
"DE","60-79",2021-12-23,2021-12-05,"-18 day ahead inc hosp","quantile",0.9,3698,"COVID-19"
"DE","60-79",2021-12-23,2021-12-05,"-18 day ahead inc hosp","quantile",0.975,3776,"COVID-19"
"DE","60-79",2021-12-23,2021-12-04,"-19 day ahead inc hosp","mean",NA,3573,"COVID-19"
"DE","60-79",2021-12-23,2021-12-04,"-19 day ahead inc hosp","quantile",0.025,3457,"COVID-19"
"DE","60-79",2021-12-23,2021-12-04,"-19 day ahead inc hosp","quantile",0.1,3487,"COVID-19"
"DE","60-79",2021-12-23,2021-12-04,"-19 day ahead inc hosp","quantile",0.25,3520,"COVID-19"
"DE","60-79",2021-12-23,2021-12-04,"-19 day ahead inc hosp","quantile",0.5,3564,"COVID-19"
"DE","60-79",2021-12-23,2021-12-04,"-19 day ahead inc hosp","quantile",0.75,3616,"COVID-19"
"DE","60-79",2021-12-23,2021-12-04,"-19 day ahead inc hosp","quantile",0.9,3670,"COVID-19"
"DE","60-79",2021-12-23,2021-12-04,"-19 day ahead inc hosp","quantile",0.975,3739,"COVID-19"
"DE","60-79",2021-12-23,2021-12-03,"-20 day ahead inc hosp","mean",NA,3608,"COVID-19"
"DE","60-79",2021-12-23,2021-12-03,"-20 day ahead inc hosp","quantile",0.025,3506,"COVID-19"
"DE","60-79",2021-12-23,2021-12-03,"-20 day ahead inc hosp","quantile",0.1,3533,"COVID-19"
"DE","60-79",2021-12-23,2021-12-03,"-20 day ahead inc hosp","quantile",0.25,3562,"COVID-19"
"DE","60-79",2021-12-23,2021-12-03,"-20 day ahead inc hosp","quantile",0.5,3600,"COVID-19"
"DE","60-79",2021-12-23,2021-12-03,"-20 day ahead inc hosp","quantile",0.75,3646,"COVID-19"
"DE","60-79",2021-12-23,2021-12-03,"-20 day ahead inc hosp","quantile",0.9,3693,"COVID-19"
"DE","60-79",2021-12-23,2021-12-03,"-20 day ahead inc hosp","quantile",0.975,3754,"COVID-19"
"DE","60-79",2021-12-23,2021-12-02,"-21 day ahead inc hosp","mean",NA,3618,"COVID-19"
"DE","60-79",2021-12-23,2021-12-02,"-21 day ahead inc hosp","quantile",0.025,3530,"COVID-19"
"DE","60-79",2021-12-23,2021-12-02,"-21 day ahead inc hosp","quantile",0.1,3553,"COVID-19"
"DE","60-79",2021-12-23,2021-12-02,"-21 day ahead inc hosp","quantile",0.25,3578,"COVID-19"
"DE","60-79",2021-12-23,2021-12-02,"-21 day ahead inc hosp","quantile",0.5,3611,"COVID-19"
"DE","60-79",2021-12-23,2021-12-02,"-21 day ahead inc hosp","quantile",0.75,3650,"COVID-19"
"DE","60-79",2021-12-23,2021-12-02,"-21 day ahead inc hosp","quantile",0.9,3691,"COVID-19"
"DE","60-79",2021-12-23,2021-12-02,"-21 day ahead inc hosp","quantile",0.975,3743,"COVID-19"
"DE","60-79",2021-12-23,2021-12-01,"-22 day ahead inc hosp","mean",NA,3594,"COVID-19"
"DE","60-79",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.025,3518,"COVID-19"
"DE","60-79",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.1,3538,"COVID-19"
"DE","60-79",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.25,3560,"COVID-19"
"DE","60-79",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.5,3588,"COVID-19"
"DE","60-79",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.75,3622,"COVID-19"
"DE","60-79",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.9,3657,"COVID-19"
"DE","60-79",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.975,3702,"COVID-19"
"DE","60-79",2021-12-23,2021-11-30,"-23 day ahead inc hosp","mean",NA,3683,"COVID-19"
"DE","60-79",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.025,3617,"COVID-19"
"DE","60-79",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.1,3634,"COVID-19"
"DE","60-79",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.25,3653,"COVID-19"
"DE","60-79",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.5,3678,"COVID-19"
"DE","60-79",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.75,3708,"COVID-19"
"DE","60-79",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.9,3740,"COVID-19"
"DE","60-79",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.975,3780,"COVID-19"
"DE","60-79",2021-12-23,2021-11-29,"-24 day ahead inc hosp","mean",NA,3705,"COVID-19"
"DE","60-79",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.025,3645,"COVID-19"
"DE","60-79",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.1,3660,"COVID-19"
"DE","60-79",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.25,3677,"COVID-19"
"DE","60-79",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.5,3700,"COVID-19"
"DE","60-79",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.75,3727,"COVID-19"
"DE","60-79",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.9,3756,"COVID-19"
"DE","60-79",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.975,3793,"COVID-19"
"DE","60-79",2021-12-23,2021-11-28,"-25 day ahead inc hosp","mean",NA,3713,"COVID-19"
"DE","60-79",2021-12-23,2021-11-28,"-25 day ahead inc hosp","quantile",0.025,3657,"COVID-19"
"DE","60-79",2021-12-23,2021-11-28,"-25 day ahead inc hosp","quantile",0.1,3671,"COVID-19"
"DE","60-79",2021-12-23,2021-11-28,"-25 day ahead inc hosp","quantile",0.25,3687,"COVID-19"
"DE","60-79",2021-12-23,2021-11-28,"-25 day ahead inc hosp","quantile",0.5,3708,"COVID-19"
"DE","60-79",2021-12-23,2021-11-28,"-25 day ahead inc hosp","quantile",0.75,3733,"COVID-19"
"DE","60-79",2021-12-23,2021-11-28,"-25 day ahead inc hosp","quantile",0.9,3760,"COVID-19"
"DE","60-79",2021-12-23,2021-11-28,"-25 day ahead inc hosp","quantile",0.975,3795,"COVID-19"
"DE","60-79",2021-12-23,2021-11-27,"-26 day ahead inc hosp","mean",NA,3686,"COVID-19"
"DE","60-79",2021-12-23,2021-11-27,"-26 day ahead inc hosp","quantile",0.025,3635,"COVID-19"
"DE","60-79",2021-12-23,2021-11-27,"-26 day ahead inc hosp","quantile",0.1,3647,"COVID-19"
"DE","60-79",2021-12-23,2021-11-27,"-26 day ahead inc hosp","quantile",0.25,3662,"COVID-19"
"DE","60-79",2021-12-23,2021-11-27,"-26 day ahead inc hosp","quantile",0.5,3682,"COVID-19"
"DE","60-79",2021-12-23,2021-11-27,"-26 day ahead inc hosp","quantile",0.75,3706,"COVID-19"
"DE","60-79",2021-12-23,2021-11-27,"-26 day ahead inc hosp","quantile",0.9,3732,"COVID-19"
"DE","60-79",2021-12-23,2021-11-27,"-26 day ahead inc hosp","quantile",0.975,3765,"COVID-19"
"DE","60-79",2021-12-23,2021-11-26,"-27 day ahead inc hosp","mean",NA,3668,"COVID-19"
"DE","60-79",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.025,3623,"COVID-19"
"DE","60-79",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.1,3634,"COVID-19"
"DE","60-79",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.25,3646,"COVID-19"
"DE","60-79",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.5,3664,"COVID-19"
"DE","60-79",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.75,3685,"COVID-19"
"DE","60-79",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.9,3708,"COVID-19"
"DE","60-79",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.975,3738,"COVID-19"
"DE","60-79",2021-12-23,2021-11-25,"-28 day ahead inc hosp","mean",NA,3608,"COVID-19"
"DE","60-79",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.025,3569,"COVID-19"
"DE","60-79",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.1,3578,"COVID-19"
"DE","60-79",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.25,3589,"COVID-19"
"DE","60-79",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.5,3604,"COVID-19"
"DE","60-79",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.75,3622,"COVID-19"
"DE","60-79",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.9,3643,"COVID-19"
"DE","60-79",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.975,3669,"COVID-19"
"DE","80+",2021-12-23,2021-12-23,"0 day ahead inc hosp","mean",NA,2193,"COVID-19"
"DE","80+",2021-12-23,2021-12-23,"0 day ahead inc hosp","quantile",0.025,1665,"COVID-19"
"DE","80+",2021-12-23,2021-12-23,"0 day ahead inc hosp","quantile",0.1,1814,"COVID-19"
"DE","80+",2021-12-23,2021-12-23,"0 day ahead inc hosp","quantile",0.25,1968,"COVID-19"
"DE","80+",2021-12-23,2021-12-23,"0 day ahead inc hosp","quantile",0.5,2163,"COVID-19"
"DE","80+",2021-12-23,2021-12-23,"0 day ahead inc hosp","quantile",0.75,2386,"COVID-19"
"DE","80+",2021-12-23,2021-12-23,"0 day ahead inc hosp","quantile",0.9,2610,"COVID-19"
"DE","80+",2021-12-23,2021-12-23,"0 day ahead inc hosp","quantile",0.975,2889,"COVID-19"
"DE","80+",2021-12-23,2021-12-22,"-1 day ahead inc hosp","mean",NA,2242,"COVID-19"
"DE","80+",2021-12-23,2021-12-22,"-1 day ahead inc hosp","quantile",0.025,1795,"COVID-19"
"DE","80+",2021-12-23,2021-12-22,"-1 day ahead inc hosp","quantile",0.1,1920,"COVID-19"
"DE","80+",2021-12-23,2021-12-22,"-1 day ahead inc hosp","quantile",0.25,2050,"COVID-19"
"DE","80+",2021-12-23,2021-12-22,"-1 day ahead inc hosp","quantile",0.5,2216,"COVID-19"
"DE","80+",2021-12-23,2021-12-22,"-1 day ahead inc hosp","quantile",0.75,2405,"COVID-19"
"DE","80+",2021-12-23,2021-12-22,"-1 day ahead inc hosp","quantile",0.9,2597,"COVID-19"
"DE","80+",2021-12-23,2021-12-22,"-1 day ahead inc hosp","quantile",0.975,2836,"COVID-19"
"DE","80+",2021-12-23,2021-12-21,"-2 day ahead inc hosp","mean",NA,2323,"COVID-19"
"DE","80+",2021-12-23,2021-12-21,"-2 day ahead inc hosp","quantile",0.025,1956,"COVID-19"
"DE","80+",2021-12-23,2021-12-21,"-2 day ahead inc hosp","quantile",0.1,2060,"COVID-19"
"DE","80+",2021-12-23,2021-12-21,"-2 day ahead inc hosp","quantile",0.25,2167,"COVID-19"
"DE","80+",2021-12-23,2021-12-21,"-2 day ahead inc hosp","quantile",0.5,2303,"COVID-19"
"DE","80+",2021-12-23,2021-12-21,"-2 day ahead inc hosp","quantile",0.75,2458,"COVID-19"
"DE","80+",2021-12-23,2021-12-21,"-2 day ahead inc hosp","quantile",0.9,2613,"COVID-19"
"DE","80+",2021-12-23,2021-12-21,"-2 day ahead inc hosp","quantile",0.975,2806,"COVID-19"
"DE","80+",2021-12-23,2021-12-20,"-3 day ahead inc hosp","mean",NA,2352,"COVID-19"
"DE","80+",2021-12-23,2021-12-20,"-3 day ahead inc hosp","quantile",0.025,2052,"COVID-19"
"DE","80+",2021-12-23,2021-12-20,"-3 day ahead inc hosp","quantile",0.1,2138,"COVID-19"
"DE","80+",2021-12-23,2021-12-20,"-3 day ahead inc hosp","quantile",0.25,2226,"COVID-19"
"DE","80+",2021-12-23,2021-12-20,"-3 day ahead inc hosp","quantile",0.5,2337,"COVID-19"
"DE","80+",2021-12-23,2021-12-20,"-3 day ahead inc hosp","quantile",0.75,2461,"COVID-19"
"DE","80+",2021-12-23,2021-12-20,"-3 day ahead inc hosp","quantile",0.9,2585,"COVID-19"
"DE","80+",2021-12-23,2021-12-20,"-3 day ahead inc hosp","quantile",0.975,2739,"COVID-19"
"DE","80+",2021-12-23,2021-12-19,"-4 day ahead inc hosp","mean",NA,2337,"COVID-19"
"DE","80+",2021-12-23,2021-12-19,"-4 day ahead inc hosp","quantile",0.025,2064,"COVID-19"
"DE","80+",2021-12-23,2021-12-19,"-4 day ahead inc hosp","quantile",0.1,2143,"COVID-19"
"DE","80+",2021-12-23,2021-12-19,"-4 day ahead inc hosp","quantile",0.25,2223,"COVID-19"
"DE","80+",2021-12-23,2021-12-19,"-4 day ahead inc hosp","quantile",0.5,2324,"COVID-19"
"DE","80+",2021-12-23,2021-12-19,"-4 day ahead inc hosp","quantile",0.75,2436,"COVID-19"
"DE","80+",2021-12-23,2021-12-19,"-4 day ahead inc hosp","quantile",0.9,2549,"COVID-19"
"DE","80+",2021-12-23,2021-12-19,"-4 day ahead inc hosp","quantile",0.975,2687,"COVID-19"
"DE","80+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","mean",NA,2412,"COVID-19"
"DE","80+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.025,2152,"COVID-19"
"DE","80+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.1,2227,"COVID-19"
"DE","80+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.25,2304,"COVID-19"
"DE","80+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.5,2399,"COVID-19"
"DE","80+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.75,2507,"COVID-19"
"DE","80+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.9,2615,"COVID-19"
"DE","80+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.975,2747,"COVID-19"
"DE","80+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","mean",NA,2495,"COVID-19"
"DE","80+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.025,2247,"COVID-19"
"DE","80+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.1,2318,"COVID-19"
"DE","80+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.25,2391,"COVID-19"
"DE","80+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.5,2482,"COVID-19"
"DE","80+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.75,2586,"COVID-19"
"DE","80+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.9,2689,"COVID-19"
"DE","80+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.975,2817,"COVID-19"
"DE","80+",2021-12-23,2021-12-16,"-7 day ahead inc hosp","mean",NA,2590,"COVID-19"
"DE","80+",2021-12-23,2021-12-16,"-7 day ahead inc hosp","quantile",0.025,2351,"COVID-19"
"DE","80+",2021-12-23,2021-12-16,"-7 day ahead inc hosp","quantile",0.1,2418,"COVID-19"
"DE","80+",2021-12-23,2021-12-16,"-7 day ahead inc hosp","quantile",0.25,2488,"COVID-19"
"DE","80+",2021-12-23,2021-12-16,"-7 day ahead inc hosp","quantile",0.5,2576,"COVID-19"
"DE","80+",2021-12-23,2021-12-16,"-7 day ahead inc hosp","quantile",0.75,2677,"COVID-19"
"DE","80+",2021-12-23,2021-12-16,"-7 day ahead inc hosp","quantile",0.9,2778,"COVID-19"
"DE","80+",2021-12-23,2021-12-16,"-7 day ahead inc hosp","quantile",0.975,2905,"COVID-19"
"DE","80+",2021-12-23,2021-12-15,"-8 day ahead inc hosp","mean",NA,2625,"COVID-19"
"DE","80+",2021-12-23,2021-12-15,"-8 day ahead inc hosp","quantile",0.025,2407,"COVID-19"
"DE","80+",2021-12-23,2021-12-15,"-8 day ahead inc hosp","quantile",0.1,2468,"COVID-19"
"DE","80+",2021-12-23,2021-12-15,"-8 day ahead inc hosp","quantile",0.25,2531,"COVID-19"
"DE","80+",2021-12-23,2021-12-15,"-8 day ahead inc hosp","quantile",0.5,2612,"COVID-19"
"DE","80+",2021-12-23,2021-12-15,"-8 day ahead inc hosp","quantile",0.75,2704,"COVID-19"
"DE","80+",2021-12-23,2021-12-15,"-8 day ahead inc hosp","quantile",0.9,2797,"COVID-19"
"DE","80+",2021-12-23,2021-12-15,"-8 day ahead inc hosp","quantile",0.975,2913,"COVID-19"
"DE","80+",2021-12-23,2021-12-14,"-9 day ahead inc hosp","mean",NA,2635,"COVID-19"
"DE","80+",2021-12-23,2021-12-14,"-9 day ahead inc hosp","quantile",0.025,2445,"COVID-19"
"DE","80+",2021-12-23,2021-12-14,"-9 day ahead inc hosp","quantile",0.1,2498,"COVID-19"
"DE","80+",2021-12-23,2021-12-14,"-9 day ahead inc hosp","quantile",0.25,2554,"COVID-19"
"DE","80+",2021-12-23,2021-12-14,"-9 day ahead inc hosp","quantile",0.5,2624,"COVID-19"
"DE","80+",2021-12-23,2021-12-14,"-9 day ahead inc hosp","quantile",0.75,2705,"COVID-19"
"DE","80+",2021-12-23,2021-12-14,"-9 day ahead inc hosp","quantile",0.9,2787,"COVID-19"
"DE","80+",2021-12-23,2021-12-14,"-9 day ahead inc hosp","quantile",0.975,2889,"COVID-19"
"DE","80+",2021-12-23,2021-12-13,"-10 day ahead inc hosp","mean",NA,2725,"COVID-19"
"DE","80+",2021-12-23,2021-12-13,"-10 day ahead inc hosp","quantile",0.025,2553,"COVID-19"
"DE","80+",2021-12-23,2021-12-13,"-10 day ahead inc hosp","quantile",0.1,2601,"COVID-19"
"DE","80+",2021-12-23,2021-12-13,"-10 day ahead inc hosp","quantile",0.25,2651,"COVID-19"
"DE","80+",2021-12-23,2021-12-13,"-10 day ahead inc hosp","quantile",0.5,2715,"COVID-19"
"DE","80+",2021-12-23,2021-12-13,"-10 day ahead inc hosp","quantile",0.75,2788,"COVID-19"
"DE","80+",2021-12-23,2021-12-13,"-10 day ahead inc hosp","quantile",0.9,2861,"COVID-19"
"DE","80+",2021-12-23,2021-12-13,"-10 day ahead inc hosp","quantile",0.975,2954,"COVID-19"
"DE","80+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","mean",NA,2831,"COVID-19"
"DE","80+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.025,2664,"COVID-19"
"DE","80+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.1,2711,"COVID-19"
"DE","80+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.25,2760,"COVID-19"
"DE","80+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.5,2822,"COVID-19"
"DE","80+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.75,2892,"COVID-19"
"DE","80+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.9,2964,"COVID-19"
"DE","80+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.975,3053,"COVID-19"
"DE","80+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","mean",NA,2845,"COVID-19"
"DE","80+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.025,2691,"COVID-19"
"DE","80+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.1,2734,"COVID-19"
"DE","80+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.25,2779,"COVID-19"
"DE","80+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.5,2837,"COVID-19"
"DE","80+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.75,2902,"COVID-19"
"DE","80+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.9,2968,"COVID-19"
"DE","80+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.975,3050,"COVID-19"
"DE","80+",2021-12-23,2021-12-10,"-13 day ahead inc hosp","mean",NA,2888,"COVID-19"
"DE","80+",2021-12-23,2021-12-10,"-13 day ahead inc hosp","quantile",0.025,2748,"COVID-19"
"DE","80+",2021-12-23,2021-12-10,"-13 day ahead inc hosp","quantile",0.1,2787,"COVID-19"
"DE","80+",2021-12-23,2021-12-10,"-13 day ahead inc hosp","quantile",0.25,2828,"COVID-19"
"DE","80+",2021-12-23,2021-12-10,"-13 day ahead inc hosp","quantile",0.5,2880,"COVID-19"
"DE","80+",2021-12-23,2021-12-10,"-13 day ahead inc hosp","quantile",0.75,2939,"COVID-19"
"DE","80+",2021-12-23,2021-12-10,"-13 day ahead inc hosp","quantile",0.9,2998,"COVID-19"
"DE","80+",2021-12-23,2021-12-10,"-13 day ahead inc hosp","quantile",0.975,3072,"COVID-19"
"DE","80+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","mean",NA,2904,"COVID-19"
"DE","80+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.025,2777,"COVID-19"
"DE","80+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.1,2812,"COVID-19"
"DE","80+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.25,2849,"COVID-19"
"DE","80+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.5,2896,"COVID-19"
"DE","80+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.75,2950,"COVID-19"
"DE","80+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.9,3004,"COVID-19"
"DE","80+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.975,3072,"COVID-19"
"DE","80+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","mean",NA,2936,"COVID-19"
"DE","80+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.025,2820,"COVID-19"
"DE","80+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.1,2852,"COVID-19"
"DE","80+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.25,2886,"COVID-19"
"DE","80+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.5,2929,"COVID-19"
"DE","80+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.75,2978,"COVID-19"
"DE","80+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.9,3029,"COVID-19"
"DE","80+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.975,3091,"COVID-19"
"DE","80+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","mean",NA,2971,"COVID-19"
"DE","80+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.025,2866,"COVID-19"
"DE","80+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.1,2895,"COVID-19"
"DE","80+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.25,2926,"COVID-19"
"DE","80+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.5,2965,"COVID-19"
"DE","80+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.75,3010,"COVID-19"
"DE","80+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.9,3056,"COVID-19"
"DE","80+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.975,3114,"COVID-19"
"DE","80+",2021-12-23,2021-12-06,"-17 day ahead inc hosp","mean",NA,2913,"COVID-19"
"DE","80+",2021-12-23,2021-12-06,"-17 day ahead inc hosp","quantile",0.025,2822,"COVID-19"
"DE","80+",2021-12-23,2021-12-06,"-17 day ahead inc hosp","quantile",0.1,2847,"COVID-19"
"DE","80+",2021-12-23,2021-12-06,"-17 day ahead inc hosp","quantile",0.25,2874,"COVID-19"
"DE","80+",2021-12-23,2021-12-06,"-17 day ahead inc hosp","quantile",0.5,2908,"COVID-19"
"DE","80+",2021-12-23,2021-12-06,"-17 day ahead inc hosp","quantile",0.75,2947,"COVID-19"
"DE","80+",2021-12-23,2021-12-06,"-17 day ahead inc hosp","quantile",0.9,2987,"COVID-19"
"DE","80+",2021-12-23,2021-12-06,"-17 day ahead inc hosp","quantile",0.975,3037,"COVID-19"
"DE","80+",2021-12-23,2021-12-05,"-18 day ahead inc hosp","mean",NA,2882,"COVID-19"
"DE","80+",2021-12-23,2021-12-05,"-18 day ahead inc hosp","quantile",0.025,2798,"COVID-19"
"DE","80+",2021-12-23,2021-12-05,"-18 day ahead inc hosp","quantile",0.1,2821,"COVID-19"
"DE","80+",2021-12-23,2021-12-05,"-18 day ahead inc hosp","quantile",0.25,2845,"COVID-19"
"DE","80+",2021-12-23,2021-12-05,"-18 day ahead inc hosp","quantile",0.5,2877,"COVID-19"
"DE","80+",2021-12-23,2021-12-05,"-18 day ahead inc hosp","quantile",0.75,2913,"COVID-19"
"DE","80+",2021-12-23,2021-12-05,"-18 day ahead inc hosp","quantile",0.9,2950,"COVID-19"
"DE","80+",2021-12-23,2021-12-05,"-18 day ahead inc hosp","quantile",0.975,2997,"COVID-19"
"DE","80+",2021-12-23,2021-12-04,"-19 day ahead inc hosp","mean",NA,2906,"COVID-19"
"DE","80+",2021-12-23,2021-12-04,"-19 day ahead inc hosp","quantile",0.025,2826,"COVID-19"
"DE","80+",2021-12-23,2021-12-04,"-19 day ahead inc hosp","quantile",0.1,2848,"COVID-19"
"DE","80+",2021-12-23,2021-12-04,"-19 day ahead inc hosp","quantile",0.25,2871,"COVID-19"
