"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","mean",NA,1003,"COVID-19"
"DE","80+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.025,831,"COVID-19"
"DE","80+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.1,879,"COVID-19"
"DE","80+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.25,929,"COVID-19"
"DE","80+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.5,993,"COVID-19"
"DE","80+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.75,1066,"COVID-19"
"DE","80+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.9,1141,"COVID-19"
"DE","80+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.975,1234,"COVID-19"
"DE","80+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","mean",NA,1012,"COVID-19"
"DE","80+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.025,857,"COVID-19"
"DE","80+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.1,901,"COVID-19"
"DE","80+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.25,946,"COVID-19"
"DE","80+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.5,1003,"COVID-19"
"DE","80+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.75,1069,"COVID-19"
"DE","80+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.9,1135,"COVID-19"
"DE","80+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.975,1217,"COVID-19"
"DE","80+",2022-01-18,2022-01-14,"-4 day ahead inc hosp","mean",NA,1023,"COVID-19"
"DE","80+",2022-01-18,2022-01-14,"-4 day ahead inc hosp","quantile",0.025,887,"COVID-19"
"DE","80+",2022-01-18,2022-01-14,"-4 day ahead inc hosp","quantile",0.1,925,"COVID-19"
"DE","80+",2022-01-18,2022-01-14,"-4 day ahead inc hosp","quantile",0.25,965,"COVID-19"
"DE","80+",2022-01-18,2022-01-14,"-4 day ahead inc hosp","quantile",0.5,1015,"COVID-19"
"DE","80+",2022-01-18,2022-01-14,"-4 day ahead inc hosp","quantile",0.75,1072,"COVID-19"
"DE","80+",2022-01-18,2022-01-14,"-4 day ahead inc hosp","quantile",0.9,1130,"COVID-19"
"DE","80+",2022-01-18,2022-01-14,"-4 day ahead inc hosp","quantile",0.975,1201,"COVID-19"
"DE","80+",2022-01-18,2022-01-13,"-5 day ahead inc hosp","mean",NA,1028,"COVID-19"
"DE","80+",2022-01-18,2022-01-13,"-5 day ahead inc hosp","quantile",0.025,911,"COVID-19"
"DE","80+",2022-01-18,2022-01-13,"-5 day ahead inc hosp","quantile",0.1,944,"COVID-19"
"DE","80+",2022-01-18,2022-01-13,"-5 day ahead inc hosp","quantile",0.25,978,"COVID-19"
"DE","80+",2022-01-18,2022-01-13,"-5 day ahead inc hosp","quantile",0.5,1022,"COVID-19"
"DE","80+",2022-01-18,2022-01-13,"-5 day ahead inc hosp","quantile",0.75,1071,"COVID-19"
"DE","80+",2022-01-18,2022-01-13,"-5 day ahead inc hosp","quantile",0.9,1121,"COVID-19"
"DE","80+",2022-01-18,2022-01-13,"-5 day ahead inc hosp","quantile",0.975,1182,"COVID-19"
"DE","80+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","mean",NA,1068,"COVID-19"
"DE","80+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.025,961,"COVID-19"
"DE","80+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.1,991,"COVID-19"
"DE","80+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.25,1023,"COVID-19"
"DE","80+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.5,1062,"COVID-19"
"DE","80+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.75,1108,"COVID-19"
"DE","80+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.9,1154,"COVID-19"
"DE","80+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.975,1210,"COVID-19"
"DE","80+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","mean",NA,1125,"COVID-19"
"DE","80+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.025,1025,"COVID-19"
"DE","80+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.1,1053,"COVID-19"
"DE","80+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.25,1082,"COVID-19"
"DE","80+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.5,1119,"COVID-19"
"DE","80+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.75,1161,"COVID-19"
"DE","80+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.9,1204,"COVID-19"
"DE","80+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.975,1258,"COVID-19"
"DE","80+",2022-01-18,2022-01-10,"-8 day ahead inc hosp","mean",NA,1176,"COVID-19"
"DE","80+",2022-01-18,2022-01-10,"-8 day ahead inc hosp","quantile",0.025,1086,"COVID-19"
"DE","80+",2022-01-18,2022-01-10,"-8 day ahead inc hosp","quantile",0.1,1111,"COVID-19"
"DE","80+",2022-01-18,2022-01-10,"-8 day ahead inc hosp","quantile",0.25,1137,"COVID-19"
"DE","80+",2022-01-18,2022-01-10,"-8 day ahead inc hosp","quantile",0.5,1171,"COVID-19"
"DE","80+",2022-01-18,2022-01-10,"-8 day ahead inc hosp","quantile",0.75,1209,"COVID-19"
"DE","80+",2022-01-18,2022-01-10,"-8 day ahead inc hosp","quantile",0.9,1248,"COVID-19"
"DE","80+",2022-01-18,2022-01-10,"-8 day ahead inc hosp","quantile",0.975,1296,"COVID-19"
"DE","80+",2022-01-18,2022-01-09,"-9 day ahead inc hosp","mean",NA,1218,"COVID-19"
"DE","80+",2022-01-18,2022-01-09,"-9 day ahead inc hosp","quantile",0.025,1129,"COVID-19"
"DE","80+",2022-01-18,2022-01-09,"-9 day ahead inc hosp","quantile",0.1,1154,"COVID-19"
"DE","80+",2022-01-18,2022-01-09,"-9 day ahead inc hosp","quantile",0.25,1180,"COVID-19"
"DE","80+",2022-01-18,2022-01-09,"-9 day ahead inc hosp","quantile",0.5,1213,"COVID-19"
"DE","80+",2022-01-18,2022-01-09,"-9 day ahead inc hosp","quantile",0.75,1251,"COVID-19"
"DE","80+",2022-01-18,2022-01-09,"-9 day ahead inc hosp","quantile",0.9,1289,"COVID-19"
"DE","80+",2022-01-18,2022-01-09,"-9 day ahead inc hosp","quantile",0.975,1337,"COVID-19"
"DE","80+",2022-01-18,2022-01-08,"-10 day ahead inc hosp","mean",NA,1208,"COVID-19"
"DE","80+",2022-01-18,2022-01-08,"-10 day ahead inc hosp","quantile",0.025,1126,"COVID-19"
"DE","80+",2022-01-18,2022-01-08,"-10 day ahead inc hosp","quantile",0.1,1149,"COVID-19"
"DE","80+",2022-01-18,2022-01-08,"-10 day ahead inc hosp","quantile",0.25,1173,"COVID-19"
"DE","80+",2022-01-18,2022-01-08,"-10 day ahead inc hosp","quantile",0.5,1203,"COVID-19"
"DE","80+",2022-01-18,2022-01-08,"-10 day ahead inc hosp","quantile",0.75,1238,"COVID-19"
"DE","80+",2022-01-18,2022-01-08,"-10 day ahead inc hosp","quantile",0.9,1273,"COVID-19"
"DE","80+",2022-01-18,2022-01-08,"-10 day ahead inc hosp","quantile",0.975,1317,"COVID-19"
"DE","80+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","mean",NA,1183,"COVID-19"
"DE","80+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.025,1111,"COVID-19"
"DE","80+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.1,1131,"COVID-19"
"DE","80+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.25,1152,"COVID-19"
"DE","80+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.5,1178,"COVID-19"
"DE","80+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.75,1209,"COVID-19"
"DE","80+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.9,1240,"COVID-19"
"DE","80+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.975,1278,"COVID-19"
"DE","80+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","mean",NA,1249,"COVID-19"
"DE","80+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.025,1183,"COVID-19"
"DE","80+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.1,1201,"COVID-19"
"DE","80+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.25,1221,"COVID-19"
"DE","80+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.5,1245,"COVID-19"
"DE","80+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.75,1273,"COVID-19"
"DE","80+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.9,1301,"COVID-19"
"DE","80+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.975,1336,"COVID-19"
"DE","80+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","mean",NA,1288,"COVID-19"
"DE","80+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.025,1229,"COVID-19"
"DE","80+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.1,1246,"COVID-19"
"DE","80+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.25,1263,"COVID-19"
"DE","80+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.5,1284,"COVID-19"
"DE","80+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.75,1309,"COVID-19"
"DE","80+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.9,1334,"COVID-19"
"DE","80+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.975,1365,"COVID-19"
"DE","80+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","mean",NA,1310,"COVID-19"
"DE","80+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.025,1258,"COVID-19"
"DE","80+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.1,1273,"COVID-19"
"DE","80+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.25,1288,"COVID-19"
"DE","80+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.5,1307,"COVID-19"
"DE","80+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.75,1329,"COVID-19"
"DE","80+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.9,1351,"COVID-19"
"DE","80+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.975,1378,"COVID-19"
"DE","80+",2022-01-18,2022-01-03,"-15 day ahead inc hosp","mean",NA,1297,"COVID-19"
"DE","80+",2022-01-18,2022-01-03,"-15 day ahead inc hosp","quantile",0.025,1253,"COVID-19"
"DE","80+",2022-01-18,2022-01-03,"-15 day ahead inc hosp","quantile",0.1,1266,"COVID-19"
"DE","80+",2022-01-18,2022-01-03,"-15 day ahead inc hosp","quantile",0.25,1279,"COVID-19"
"DE","80+",2022-01-18,2022-01-03,"-15 day ahead inc hosp","quantile",0.5,1295,"COVID-19"
"DE","80+",2022-01-18,2022-01-03,"-15 day ahead inc hosp","quantile",0.75,1314,"COVID-19"
"DE","80+",2022-01-18,2022-01-03,"-15 day ahead inc hosp","quantile",0.9,1332,"COVID-19"
"DE","80+",2022-01-18,2022-01-03,"-15 day ahead inc hosp","quantile",0.975,1356,"COVID-19"
"DE","80+",2022-01-18,2022-01-02,"-16 day ahead inc hosp","mean",NA,1299,"COVID-19"
"DE","80+",2022-01-18,2022-01-02,"-16 day ahead inc hosp","quantile",0.025,1258,"COVID-19"
"DE","80+",2022-01-18,2022-01-02,"-16 day ahead inc hosp","quantile",0.1,1270,"COVID-19"
"DE","80+",2022-01-18,2022-01-02,"-16 day ahead inc hosp","quantile",0.25,1282,"COVID-19"
"DE","80+",2022-01-18,2022-01-02,"-16 day ahead inc hosp","quantile",0.5,1297,"COVID-19"
"DE","80+",2022-01-18,2022-01-02,"-16 day ahead inc hosp","quantile",0.75,1314,"COVID-19"
"DE","80+",2022-01-18,2022-01-02,"-16 day ahead inc hosp","quantile",0.9,1331,"COVID-19"
"DE","80+",2022-01-18,2022-01-02,"-16 day ahead inc hosp","quantile",0.975,1352,"COVID-19"
"DE","80+",2022-01-18,2022-01-01,"-17 day ahead inc hosp","mean",NA,1320,"COVID-19"
"DE","80+",2022-01-18,2022-01-01,"-17 day ahead inc hosp","quantile",0.025,1282,"COVID-19"
"DE","80+",2022-01-18,2022-01-01,"-17 day ahead inc hosp","quantile",0.1,1293,"COVID-19"
"DE","80+",2022-01-18,2022-01-01,"-17 day ahead inc hosp","quantile",0.25,1304,"COVID-19"
"DE","80+",2022-01-18,2022-01-01,"-17 day ahead inc hosp","quantile",0.5,1318,"COVID-19"
"DE","80+",2022-01-18,2022-01-01,"-17 day ahead inc hosp","quantile",0.75,1334,"COVID-19"
"DE","80+",2022-01-18,2022-01-01,"-17 day ahead inc hosp","quantile",0.9,1350,"COVID-19"
"DE","80+",2022-01-18,2022-01-01,"-17 day ahead inc hosp","quantile",0.975,1369,"COVID-19"
"DE","80+",2022-01-18,2021-12-31,"-18 day ahead inc hosp","mean",NA,1311,"COVID-19"
"DE","80+",2022-01-18,2021-12-31,"-18 day ahead inc hosp","quantile",0.025,1277,"COVID-19"
"DE","80+",2022-01-18,2021-12-31,"-18 day ahead inc hosp","quantile",0.1,1287,"COVID-19"
"DE","80+",2022-01-18,2021-12-31,"-18 day ahead inc hosp","quantile",0.25,1297,"COVID-19"
"DE","80+",2022-01-18,2021-12-31,"-18 day ahead inc hosp","quantile",0.5,1309,"COVID-19"
"DE","80+",2022-01-18,2021-12-31,"-18 day ahead inc hosp","quantile",0.75,1324,"COVID-19"
"DE","80+",2022-01-18,2021-12-31,"-18 day ahead inc hosp","quantile",0.9,1338,"COVID-19"
"DE","80+",2022-01-18,2021-12-31,"-18 day ahead inc hosp","quantile",0.975,1356,"COVID-19"
"DE","80+",2022-01-18,2021-12-30,"-19 day ahead inc hosp","mean",NA,1313,"COVID-19"
"DE","80+",2022-01-18,2021-12-30,"-19 day ahead inc hosp","quantile",0.025,1283,"COVID-19"
"DE","80+",2022-01-18,2021-12-30,"-19 day ahead inc hosp","quantile",0.1,1292,"COVID-19"
"DE","80+",2022-01-18,2021-12-30,"-19 day ahead inc hosp","quantile",0.25,1301,"COVID-19"
"DE","80+",2022-01-18,2021-12-30,"-19 day ahead inc hosp","quantile",0.5,1312,"COVID-19"
"DE","80+",2022-01-18,2021-12-30,"-19 day ahead inc hosp","quantile",0.75,1324,"COVID-19"
"DE","80+",2022-01-18,2021-12-30,"-19 day ahead inc hosp","quantile",0.9,1336,"COVID-19"
"DE","80+",2022-01-18,2021-12-30,"-19 day ahead inc hosp","quantile",0.975,1351,"COVID-19"
"DE","80+",2022-01-18,2021-12-29,"-20 day ahead inc hosp","mean",NA,1340,"COVID-19"
"DE","80+",2022-01-18,2021-12-29,"-20 day ahead inc hosp","quantile",0.025,1314,"COVID-19"
"DE","80+",2022-01-18,2021-12-29,"-20 day ahead inc hosp","quantile",0.1,1322,"COVID-19"
"DE","80+",2022-01-18,2021-12-29,"-20 day ahead inc hosp","quantile",0.25,1329,"COVID-19"
"DE","80+",2022-01-18,2021-12-29,"-20 day ahead inc hosp","quantile",0.5,1339,"COVID-19"
"DE","80+",2022-01-18,2021-12-29,"-20 day ahead inc hosp","quantile",0.75,1349,"COVID-19"
"DE","80+",2022-01-18,2021-12-29,"-20 day ahead inc hosp","quantile",0.9,1360,"COVID-19"
"DE","80+",2022-01-18,2021-12-29,"-20 day ahead inc hosp","quantile",0.975,1373,"COVID-19"
"DE","80+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","mean",NA,1394,"COVID-19"
"DE","80+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.025,1372,"COVID-19"
"DE","80+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.1,1379,"COVID-19"
"DE","80+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.25,1385,"COVID-19"
"DE","80+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.5,1393,"COVID-19"
"DE","80+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.75,1402,"COVID-19"
"DE","80+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.9,1412,"COVID-19"
"DE","80+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.975,1423,"COVID-19"
"DE","80+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","mean",NA,1438,"COVID-19"
"DE","80+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.025,1418,"COVID-19"
"DE","80+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.1,1424,"COVID-19"
"DE","80+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.25,1430,"COVID-19"
"DE","80+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.5,1437,"COVID-19"
"DE","80+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.75,1446,"COVID-19"
"DE","80+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.9,1454,"COVID-19"
"DE","80+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.975,1464,"COVID-19"
"DE","80+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","mean",NA,1462,"COVID-19"
"DE","80+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.025,1443,"COVID-19"
"DE","80+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.1,1449,"COVID-19"
"DE","80+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.25,1454,"COVID-19"
"DE","80+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.5,1461,"COVID-19"
"DE","80+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.75,1469,"COVID-19"
"DE","80+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.9,1477,"COVID-19"
"DE","80+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.975,1486,"COVID-19"
"DE","80+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","mean",NA,1552,"COVID-19"
"DE","80+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.025,1533,"COVID-19"
"DE","80+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.1,1539,"COVID-19"
"DE","80+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.25,1544,"COVID-19"
"DE","80+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.5,1551,"COVID-19"
"DE","80+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.75,1558,"COVID-19"
"DE","80+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.9,1566,"COVID-19"
"DE","80+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.975,1575,"COVID-19"
"DE","80+",2022-01-18,2021-12-24,"-25 day ahead inc hosp","mean",NA,1724,"COVID-19"
"DE","80+",2022-01-18,2021-12-24,"-25 day ahead inc hosp","quantile",0.025,1706,"COVID-19"
"DE","80+",2022-01-18,2021-12-24,"-25 day ahead inc hosp","quantile",0.1,1711,"COVID-19"
"DE","80+",2022-01-18,2021-12-24,"-25 day ahead inc hosp","quantile",0.25,1717,"COVID-19"
"DE","80+",2022-01-18,2021-12-24,"-25 day ahead inc hosp","quantile",0.5,1723,"COVID-19"
"DE","80+",2022-01-18,2021-12-24,"-25 day ahead inc hosp","quantile",0.75,1730,"COVID-19"
"DE","80+",2022-01-18,2021-12-24,"-25 day ahead inc hosp","quantile",0.9,1737,"COVID-19"
"DE","80+",2022-01-18,2021-12-24,"-25 day ahead inc hosp","quantile",0.975,1745,"COVID-19"
"DE","80+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","mean",NA,1826,"COVID-19"
"DE","80+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.025,1810,"COVID-19"
"DE","80+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.1,1815,"COVID-19"
"DE","80+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.25,1820,"COVID-19"
"DE","80+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.5,1825,"COVID-19"
"DE","80+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.75,1832,"COVID-19"
"DE","80+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.9,1838,"COVID-19"
"DE","80+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.975,1845,"COVID-19"
"DE","80+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","mean",NA,1953,"COVID-19"
"DE","80+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.025,1938,"COVID-19"
"DE","80+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.1,1942,"COVID-19"
"DE","80+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.25,1947,"COVID-19"
"DE","80+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.5,1952,"COVID-19"
"DE","80+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.75,1958,"COVID-19"
"DE","80+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.9,1964,"COVID-19"
"DE","80+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.975,1971,"COVID-19"
"DE","80+",2022-01-18,2021-12-21,"-28 day ahead inc hosp","mean",NA,2082,"COVID-19"
"DE","80+",2022-01-18,2021-12-21,"-28 day ahead inc hosp","quantile",0.025,2068,"COVID-19"
"DE","80+",2022-01-18,2021-12-21,"-28 day ahead inc hosp","quantile",0.1,2072,"COVID-19"
"DE","80+",2022-01-18,2021-12-21,"-28 day ahead inc hosp","quantile",0.25,2077,"COVID-19"
"DE","80+",2022-01-18,2021-12-21,"-28 day ahead inc hosp","quantile",0.5,2082,"COVID-19"
"DE","80+",2022-01-18,2021-12-21,"-28 day ahead inc hosp","quantile",0.75,2088,"COVID-19"
"DE","80+",2022-01-18,2021-12-21,"-28 day ahead inc hosp","quantile",0.9,2093,"COVID-19"
"DE","80+",2022-01-18,2021-12-21,"-28 day ahead inc hosp","quantile",0.975,2100,"COVID-19"
"DE-BB","00+",2022-01-18,2022-01-18,"0 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-BB","00+",2022-01-18,2022-01-18,"0 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-BB","00+",2022-01-18,2022-01-18,"0 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-BB","00+",2022-01-18,2022-01-18,"0 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-BB","00+",2022-01-18,2022-01-18,"0 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-BB","00+",2022-01-18,2022-01-18,"0 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-BB","00+",2022-01-18,2022-01-18,"0 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-BB","00+",2022-01-18,2022-01-18,"0 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-BB","00+",2022-01-18,2022-01-17,"-1 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-BB","00+",2022-01-18,2022-01-17,"-1 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-BB","00+",2022-01-18,2022-01-17,"-1 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-BB","00+",2022-01-18,2022-01-17,"-1 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-BB","00+",2022-01-18,2022-01-17,"-1 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-BB","00+",2022-01-18,2022-01-17,"-1 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-BB","00+",2022-01-18,2022-01-17,"-1 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-BB","00+",2022-01-18,2022-01-17,"-1 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-BB","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-BB","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-BB","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-BB","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-BB","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-BB","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-BB","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-BB","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-BB","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-BB","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-BB","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-BB","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-BB","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-BB","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-BB","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-BB","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE-BB","00+",2022-01-18,2022-01-14,"-4 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-BB","00+",2022-01-18,2022-01-14,"-4 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-BB","00+",2022-01-18,2022-01-14,"-4 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-BB","00+",2022-01-18,2022-01-14,"-4 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-BB","00+",2022-01-18,2022-01-14,"-4 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-BB","00+",2022-01-18,2022-01-14,"-4 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-BB","00+",2022-01-18,2022-01-14,"-4 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-BB","00+",2022-01-18,2022-01-14,"-4 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-BB","00+",2022-01-18,2022-01-13,"-5 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-BB","00+",2022-01-18,2022-01-13,"-5 day ahead inc hosp","quantile",0.025,118,"COVID-19"
