"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2021-11-30,2021-11-23,"-7 day ahead inc hosp","quantile",0.1,3008,"COVID-19"
"DE","60-79",2021-11-30,2021-11-23,"-7 day ahead inc hosp","quantile",0.25,3084,"COVID-19"
"DE","60-79",2021-11-30,2021-11-23,"-7 day ahead inc hosp","quantile",0.5,3181,"COVID-19"
"DE","60-79",2021-11-30,2021-11-23,"-7 day ahead inc hosp","quantile",0.75,3293,"COVID-19"
"DE","60-79",2021-11-30,2021-11-23,"-7 day ahead inc hosp","quantile",0.9,3408,"COVID-19"
"DE","60-79",2021-11-30,2021-11-23,"-7 day ahead inc hosp","quantile",0.975,3552,"COVID-19"
"DE","60-79",2021-11-30,2021-11-22,"-8 day ahead inc hosp","mean",NA,3114,"COVID-19"
"DE","60-79",2021-11-30,2021-11-22,"-8 day ahead inc hosp","quantile",0.025,2887,"COVID-19"
"DE","60-79",2021-11-30,2021-11-22,"-8 day ahead inc hosp","quantile",0.1,2947,"COVID-19"
"DE","60-79",2021-11-30,2021-11-22,"-8 day ahead inc hosp","quantile",0.25,3012,"COVID-19"
"DE","60-79",2021-11-30,2021-11-22,"-8 day ahead inc hosp","quantile",0.5,3098,"COVID-19"
"DE","60-79",2021-11-30,2021-11-22,"-8 day ahead inc hosp","quantile",0.75,3198,"COVID-19"
"DE","60-79",2021-11-30,2021-11-22,"-8 day ahead inc hosp","quantile",0.9,3302,"COVID-19"
"DE","60-79",2021-11-30,2021-11-22,"-8 day ahead inc hosp","quantile",0.975,3433,"COVID-19"
"DE","60-79",2021-11-30,2021-11-21,"-9 day ahead inc hosp","mean",NA,3140,"COVID-19"
"DE","60-79",2021-11-30,2021-11-21,"-9 day ahead inc hosp","quantile",0.025,2916,"COVID-19"
"DE","60-79",2021-11-30,2021-11-21,"-9 day ahead inc hosp","quantile",0.1,2974,"COVID-19"
"DE","60-79",2021-11-30,2021-11-21,"-9 day ahead inc hosp","quantile",0.25,3038,"COVID-19"
"DE","60-79",2021-11-30,2021-11-21,"-9 day ahead inc hosp","quantile",0.5,3122,"COVID-19"
"DE","60-79",2021-11-30,2021-11-21,"-9 day ahead inc hosp","quantile",0.75,3223,"COVID-19"
"DE","60-79",2021-11-30,2021-11-21,"-9 day ahead inc hosp","quantile",0.9,3327,"COVID-19"
"DE","60-79",2021-11-30,2021-11-21,"-9 day ahead inc hosp","quantile",0.975,3461,"COVID-19"
"DE","60-79",2021-11-30,2021-11-20,"-10 day ahead inc hosp","mean",NA,3111,"COVID-19"
"DE","60-79",2021-11-30,2021-11-20,"-10 day ahead inc hosp","quantile",0.025,2904,"COVID-19"
"DE","60-79",2021-11-30,2021-11-20,"-10 day ahead inc hosp","quantile",0.1,2957,"COVID-19"
"DE","60-79",2021-11-30,2021-11-20,"-10 day ahead inc hosp","quantile",0.25,3016,"COVID-19"
"DE","60-79",2021-11-30,2021-11-20,"-10 day ahead inc hosp","quantile",0.5,3094,"COVID-19"
"DE","60-79",2021-11-30,2021-11-20,"-10 day ahead inc hosp","quantile",0.75,3188,"COVID-19"
"DE","60-79",2021-11-30,2021-11-20,"-10 day ahead inc hosp","quantile",0.9,3286,"COVID-19"
"DE","60-79",2021-11-30,2021-11-20,"-10 day ahead inc hosp","quantile",0.975,3412,"COVID-19"
"DE","60-79",2021-11-30,2021-11-19,"-11 day ahead inc hosp","mean",NA,3067,"COVID-19"
"DE","60-79",2021-11-30,2021-11-19,"-11 day ahead inc hosp","quantile",0.025,2891,"COVID-19"
"DE","60-79",2021-11-30,2021-11-19,"-11 day ahead inc hosp","quantile",0.1,2936,"COVID-19"
"DE","60-79",2021-11-30,2021-11-19,"-11 day ahead inc hosp","quantile",0.25,2986,"COVID-19"
"DE","60-79",2021-11-30,2021-11-19,"-11 day ahead inc hosp","quantile",0.5,3053,"COVID-19"
"DE","60-79",2021-11-30,2021-11-19,"-11 day ahead inc hosp","quantile",0.75,3133,"COVID-19"
"DE","60-79",2021-11-30,2021-11-19,"-11 day ahead inc hosp","quantile",0.9,3217,"COVID-19"
"DE","60-79",2021-11-30,2021-11-19,"-11 day ahead inc hosp","quantile",0.975,3324,"COVID-19"
"DE","60-79",2021-11-30,2021-11-18,"-12 day ahead inc hosp","mean",NA,3021,"COVID-19"
"DE","60-79",2021-11-30,2021-11-18,"-12 day ahead inc hosp","quantile",0.025,2870,"COVID-19"
"DE","60-79",2021-11-30,2021-11-18,"-12 day ahead inc hosp","quantile",0.1,2909,"COVID-19"
"DE","60-79",2021-11-30,2021-11-18,"-12 day ahead inc hosp","quantile",0.25,2951,"COVID-19"
"DE","60-79",2021-11-30,2021-11-18,"-12 day ahead inc hosp","quantile",0.5,3009,"COVID-19"
"DE","60-79",2021-11-30,2021-11-18,"-12 day ahead inc hosp","quantile",0.75,3077,"COVID-19"
"DE","60-79",2021-11-30,2021-11-18,"-12 day ahead inc hosp","quantile",0.9,3150,"COVID-19"
"DE","60-79",2021-11-30,2021-11-18,"-12 day ahead inc hosp","quantile",0.975,3242,"COVID-19"
"DE","60-79",2021-11-30,2021-11-17,"-13 day ahead inc hosp","mean",NA,3006,"COVID-19"
"DE","60-79",2021-11-30,2021-11-17,"-13 day ahead inc hosp","quantile",0.025,2873,"COVID-19"
"DE","60-79",2021-11-30,2021-11-17,"-13 day ahead inc hosp","quantile",0.1,2906,"COVID-19"
"DE","60-79",2021-11-30,2021-11-17,"-13 day ahead inc hosp","quantile",0.25,2943,"COVID-19"
"DE","60-79",2021-11-30,2021-11-17,"-13 day ahead inc hosp","quantile",0.5,2994,"COVID-19"
"DE","60-79",2021-11-30,2021-11-17,"-13 day ahead inc hosp","quantile",0.75,3055,"COVID-19"
"DE","60-79",2021-11-30,2021-11-17,"-13 day ahead inc hosp","quantile",0.9,3120,"COVID-19"
"DE","60-79",2021-11-30,2021-11-17,"-13 day ahead inc hosp","quantile",0.975,3204,"COVID-19"
"DE","60-79",2021-11-30,2021-11-16,"-14 day ahead inc hosp","mean",NA,2895,"COVID-19"
"DE","60-79",2021-11-30,2021-11-16,"-14 day ahead inc hosp","quantile",0.025,2787,"COVID-19"
"DE","60-79",2021-11-30,2021-11-16,"-14 day ahead inc hosp","quantile",0.1,2814,"COVID-19"
"DE","60-79",2021-11-30,2021-11-16,"-14 day ahead inc hosp","quantile",0.25,2844,"COVID-19"
"DE","60-79",2021-11-30,2021-11-16,"-14 day ahead inc hosp","quantile",0.5,2885,"COVID-19"
"DE","60-79",2021-11-30,2021-11-16,"-14 day ahead inc hosp","quantile",0.75,2935,"COVID-19"
"DE","60-79",2021-11-30,2021-11-16,"-14 day ahead inc hosp","quantile",0.9,2988,"COVID-19"
"DE","60-79",2021-11-30,2021-11-16,"-14 day ahead inc hosp","quantile",0.975,3056,"COVID-19"
"DE","60-79",2021-11-30,2021-11-15,"-15 day ahead inc hosp","mean",NA,2831,"COVID-19"
"DE","60-79",2021-11-30,2021-11-15,"-15 day ahead inc hosp","quantile",0.025,2739,"COVID-19"
"DE","60-79",2021-11-30,2021-11-15,"-15 day ahead inc hosp","quantile",0.1,2762,"COVID-19"
"DE","60-79",2021-11-30,2021-11-15,"-15 day ahead inc hosp","quantile",0.25,2788,"COVID-19"
"DE","60-79",2021-11-30,2021-11-15,"-15 day ahead inc hosp","quantile",0.5,2823,"COVID-19"
"DE","60-79",2021-11-30,2021-11-15,"-15 day ahead inc hosp","quantile",0.75,2866,"COVID-19"
"DE","60-79",2021-11-30,2021-11-15,"-15 day ahead inc hosp","quantile",0.9,2911,"COVID-19"
"DE","60-79",2021-11-30,2021-11-15,"-15 day ahead inc hosp","quantile",0.975,2969,"COVID-19"
"DE","60-79",2021-11-30,2021-11-14,"-16 day ahead inc hosp","mean",NA,2724,"COVID-19"
"DE","60-79",2021-11-30,2021-11-14,"-16 day ahead inc hosp","quantile",0.025,2641,"COVID-19"
"DE","60-79",2021-11-30,2021-11-14,"-16 day ahead inc hosp","quantile",0.1,2662,"COVID-19"
"DE","60-79",2021-11-30,2021-11-14,"-16 day ahead inc hosp","quantile",0.25,2685,"COVID-19"
"DE","60-79",2021-11-30,2021-11-14,"-16 day ahead inc hosp","quantile",0.5,2717,"COVID-19"
"DE","60-79",2021-11-30,2021-11-14,"-16 day ahead inc hosp","quantile",0.75,2755,"COVID-19"
"DE","60-79",2021-11-30,2021-11-14,"-16 day ahead inc hosp","quantile",0.9,2796,"COVID-19"
"DE","60-79",2021-11-30,2021-11-14,"-16 day ahead inc hosp","quantile",0.975,2847,"COVID-19"
"DE","60-79",2021-11-30,2021-11-13,"-17 day ahead inc hosp","mean",NA,2701,"COVID-19"
"DE","60-79",2021-11-30,2021-11-13,"-17 day ahead inc hosp","quantile",0.025,2624,"COVID-19"
"DE","60-79",2021-11-30,2021-11-13,"-17 day ahead inc hosp","quantile",0.1,2643,"COVID-19"
"DE","60-79",2021-11-30,2021-11-13,"-17 day ahead inc hosp","quantile",0.25,2665,"COVID-19"
"DE","60-79",2021-11-30,2021-11-13,"-17 day ahead inc hosp","quantile",0.5,2694,"COVID-19"
"DE","60-79",2021-11-30,2021-11-13,"-17 day ahead inc hosp","quantile",0.75,2730,"COVID-19"
"DE","60-79",2021-11-30,2021-11-13,"-17 day ahead inc hosp","quantile",0.9,2767,"COVID-19"
"DE","60-79",2021-11-30,2021-11-13,"-17 day ahead inc hosp","quantile",0.975,2814,"COVID-19"
"DE","60-79",2021-11-30,2021-11-12,"-18 day ahead inc hosp","mean",NA,2611,"COVID-19"
"DE","60-79",2021-11-30,2021-11-12,"-18 day ahead inc hosp","quantile",0.025,2543,"COVID-19"
"DE","60-79",2021-11-30,2021-11-12,"-18 day ahead inc hosp","quantile",0.1,2561,"COVID-19"
"DE","60-79",2021-11-30,2021-11-12,"-18 day ahead inc hosp","quantile",0.25,2580,"COVID-19"
"DE","60-79",2021-11-30,2021-11-12,"-18 day ahead inc hosp","quantile",0.5,2606,"COVID-19"
"DE","60-79",2021-11-30,2021-11-12,"-18 day ahead inc hosp","quantile",0.75,2637,"COVID-19"
"DE","60-79",2021-11-30,2021-11-12,"-18 day ahead inc hosp","quantile",0.9,2670,"COVID-19"
"DE","60-79",2021-11-30,2021-11-12,"-18 day ahead inc hosp","quantile",0.975,2712,"COVID-19"
"DE","60-79",2021-11-30,2021-11-11,"-19 day ahead inc hosp","mean",NA,2538,"COVID-19"
"DE","60-79",2021-11-30,2021-11-11,"-19 day ahead inc hosp","quantile",0.025,2479,"COVID-19"
"DE","60-79",2021-11-30,2021-11-11,"-19 day ahead inc hosp","quantile",0.1,2494,"COVID-19"
"DE","60-79",2021-11-30,2021-11-11,"-19 day ahead inc hosp","quantile",0.25,2510,"COVID-19"
"DE","60-79",2021-11-30,2021-11-11,"-19 day ahead inc hosp","quantile",0.5,2533,"COVID-19"
"DE","60-79",2021-11-30,2021-11-11,"-19 day ahead inc hosp","quantile",0.75,2560,"COVID-19"
"DE","60-79",2021-11-30,2021-11-11,"-19 day ahead inc hosp","quantile",0.9,2588,"COVID-19"
"DE","60-79",2021-11-30,2021-11-11,"-19 day ahead inc hosp","quantile",0.975,2624,"COVID-19"
"DE","60-79",2021-11-30,2021-11-10,"-20 day ahead inc hosp","mean",NA,2456,"COVID-19"
"DE","60-79",2021-11-30,2021-11-10,"-20 day ahead inc hosp","quantile",0.025,2408,"COVID-19"
"DE","60-79",2021-11-30,2021-11-10,"-20 day ahead inc hosp","quantile",0.1,2420,"COVID-19"
"DE","60-79",2021-11-30,2021-11-10,"-20 day ahead inc hosp","quantile",0.25,2434,"COVID-19"
"DE","60-79",2021-11-30,2021-11-10,"-20 day ahead inc hosp","quantile",0.5,2452,"COVID-19"
"DE","60-79",2021-11-30,2021-11-10,"-20 day ahead inc hosp","quantile",0.75,2474,"COVID-19"
"DE","60-79",2021-11-30,2021-11-10,"-20 day ahead inc hosp","quantile",0.9,2497,"COVID-19"
"DE","60-79",2021-11-30,2021-11-10,"-20 day ahead inc hosp","quantile",0.975,2527,"COVID-19"
"DE","60-79",2021-11-30,2021-11-09,"-21 day ahead inc hosp","mean",NA,2355,"COVID-19"
"DE","60-79",2021-11-30,2021-11-09,"-21 day ahead inc hosp","quantile",0.025,2316,"COVID-19"
"DE","60-79",2021-11-30,2021-11-09,"-21 day ahead inc hosp","quantile",0.1,2326,"COVID-19"
"DE","60-79",2021-11-30,2021-11-09,"-21 day ahead inc hosp","quantile",0.25,2337,"COVID-19"
"DE","60-79",2021-11-30,2021-11-09,"-21 day ahead inc hosp","quantile",0.5,2352,"COVID-19"
"DE","60-79",2021-11-30,2021-11-09,"-21 day ahead inc hosp","quantile",0.75,2370,"COVID-19"
"DE","60-79",2021-11-30,2021-11-09,"-21 day ahead inc hosp","quantile",0.9,2389,"COVID-19"
"DE","60-79",2021-11-30,2021-11-09,"-21 day ahead inc hosp","quantile",0.975,2413,"COVID-19"
"DE","60-79",2021-11-30,2021-11-08,"-22 day ahead inc hosp","mean",NA,2169,"COVID-19"
"DE","60-79",2021-11-30,2021-11-08,"-22 day ahead inc hosp","quantile",0.025,2136,"COVID-19"
"DE","60-79",2021-11-30,2021-11-08,"-22 day ahead inc hosp","quantile",0.1,2145,"COVID-19"
"DE","60-79",2021-11-30,2021-11-08,"-22 day ahead inc hosp","quantile",0.25,2154,"COVID-19"
"DE","60-79",2021-11-30,2021-11-08,"-22 day ahead inc hosp","quantile",0.5,2167,"COVID-19"
"DE","60-79",2021-11-30,2021-11-08,"-22 day ahead inc hosp","quantile",0.75,2182,"COVID-19"
"DE","60-79",2021-11-30,2021-11-08,"-22 day ahead inc hosp","quantile",0.9,2197,"COVID-19"
"DE","60-79",2021-11-30,2021-11-08,"-22 day ahead inc hosp","quantile",0.975,2218,"COVID-19"
"DE","60-79",2021-11-30,2021-11-07,"-23 day ahead inc hosp","mean",NA,2154,"COVID-19"
"DE","60-79",2021-11-30,2021-11-07,"-23 day ahead inc hosp","quantile",0.025,2122,"COVID-19"
"DE","60-79",2021-11-30,2021-11-07,"-23 day ahead inc hosp","quantile",0.1,2130,"COVID-19"
"DE","60-79",2021-11-30,2021-11-07,"-23 day ahead inc hosp","quantile",0.25,2139,"COVID-19"
"DE","60-79",2021-11-30,2021-11-07,"-23 day ahead inc hosp","quantile",0.5,2151,"COVID-19"
"DE","60-79",2021-11-30,2021-11-07,"-23 day ahead inc hosp","quantile",0.75,2166,"COVID-19"
"DE","60-79",2021-11-30,2021-11-07,"-23 day ahead inc hosp","quantile",0.9,2181,"COVID-19"
"DE","60-79",2021-11-30,2021-11-07,"-23 day ahead inc hosp","quantile",0.975,2201,"COVID-19"
"DE","60-79",2021-11-30,2021-11-06,"-24 day ahead inc hosp","mean",NA,2121,"COVID-19"
"DE","60-79",2021-11-30,2021-11-06,"-24 day ahead inc hosp","quantile",0.025,2091,"COVID-19"
"DE","60-79",2021-11-30,2021-11-06,"-24 day ahead inc hosp","quantile",0.1,2098,"COVID-19"
"DE","60-79",2021-11-30,2021-11-06,"-24 day ahead inc hosp","quantile",0.25,2107,"COVID-19"
"DE","60-79",2021-11-30,2021-11-06,"-24 day ahead inc hosp","quantile",0.5,2118,"COVID-19"
"DE","60-79",2021-11-30,2021-11-06,"-24 day ahead inc hosp","quantile",0.75,2132,"COVID-19"
"DE","60-79",2021-11-30,2021-11-06,"-24 day ahead inc hosp","quantile",0.9,2146,"COVID-19"
"DE","60-79",2021-11-30,2021-11-06,"-24 day ahead inc hosp","quantile",0.975,2165,"COVID-19"
"DE","60-79",2021-11-30,2021-11-05,"-25 day ahead inc hosp","mean",NA,2087,"COVID-19"
"DE","60-79",2021-11-30,2021-11-05,"-25 day ahead inc hosp","quantile",0.025,2061,"COVID-19"
"DE","60-79",2021-11-30,2021-11-05,"-25 day ahead inc hosp","quantile",0.1,2068,"COVID-19"
"DE","60-79",2021-11-30,2021-11-05,"-25 day ahead inc hosp","quantile",0.25,2075,"COVID-19"
"DE","60-79",2021-11-30,2021-11-05,"-25 day ahead inc hosp","quantile",0.5,2085,"COVID-19"
"DE","60-79",2021-11-30,2021-11-05,"-25 day ahead inc hosp","quantile",0.75,2097,"COVID-19"
"DE","60-79",2021-11-30,2021-11-05,"-25 day ahead inc hosp","quantile",0.9,2110,"COVID-19"
"DE","60-79",2021-11-30,2021-11-05,"-25 day ahead inc hosp","quantile",0.975,2127,"COVID-19"
"DE","60-79",2021-11-30,2021-11-04,"-26 day ahead inc hosp","mean",NA,1997,"COVID-19"
"DE","60-79",2021-11-30,2021-11-04,"-26 day ahead inc hosp","quantile",0.025,1974,"COVID-19"
"DE","60-79",2021-11-30,2021-11-04,"-26 day ahead inc hosp","quantile",0.1,1980,"COVID-19"
"DE","60-79",2021-11-30,2021-11-04,"-26 day ahead inc hosp","quantile",0.25,1986,"COVID-19"
"DE","60-79",2021-11-30,2021-11-04,"-26 day ahead inc hosp","quantile",0.5,1994,"COVID-19"
"DE","60-79",2021-11-30,2021-11-04,"-26 day ahead inc hosp","quantile",0.75,2005,"COVID-19"
"DE","60-79",2021-11-30,2021-11-04,"-26 day ahead inc hosp","quantile",0.9,2017,"COVID-19"
"DE","60-79",2021-11-30,2021-11-04,"-26 day ahead inc hosp","quantile",0.975,2032,"COVID-19"
"DE","60-79",2021-11-30,2021-11-03,"-27 day ahead inc hosp","mean",NA,1906,"COVID-19"
"DE","60-79",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.025,1888,"COVID-19"
"DE","60-79",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.1,1892,"COVID-19"
"DE","60-79",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.25,1897,"COVID-19"
"DE","60-79",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.5,1904,"COVID-19"
"DE","60-79",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.75,1913,"COVID-19"
"DE","60-79",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.9,1923,"COVID-19"
"DE","60-79",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.975,1937,"COVID-19"
"DE","60-79",2021-11-30,2021-11-02,"-28 day ahead inc hosp","mean",NA,1796,"COVID-19"
"DE","60-79",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.025,1781,"COVID-19"
"DE","60-79",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.1,1784,"COVID-19"
"DE","60-79",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.25,1788,"COVID-19"
"DE","60-79",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.5,1793,"COVID-19"
"DE","60-79",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.75,1801,"COVID-19"
"DE","60-79",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.9,1810,"COVID-19"
"DE","60-79",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.975,1822,"COVID-19"
"DE","80+",2021-11-30,2021-11-30,"0 day ahead inc hosp","mean",NA,2642,"COVID-19"
"DE","80+",2021-11-30,2021-11-30,"0 day ahead inc hosp","quantile",0.025,2091,"COVID-19"
"DE","80+",2021-11-30,2021-11-30,"0 day ahead inc hosp","quantile",0.1,2244,"COVID-19"
"DE","80+",2021-11-30,2021-11-30,"0 day ahead inc hosp","quantile",0.25,2404,"COVID-19"
"DE","80+",2021-11-30,2021-11-30,"0 day ahead inc hosp","quantile",0.5,2609,"COVID-19"
"DE","80+",2021-11-30,2021-11-30,"0 day ahead inc hosp","quantile",0.75,2844,"COVID-19"
"DE","80+",2021-11-30,2021-11-30,"0 day ahead inc hosp","quantile",0.9,3083,"COVID-19"
"DE","80+",2021-11-30,2021-11-30,"0 day ahead inc hosp","quantile",0.975,3381,"COVID-19"
"DE","80+",2021-11-30,2021-11-29,"-1 day ahead inc hosp","mean",NA,2691,"COVID-19"
"DE","80+",2021-11-30,2021-11-29,"-1 day ahead inc hosp","quantile",0.025,2248,"COVID-19"
"DE","80+",2021-11-30,2021-11-29,"-1 day ahead inc hosp","quantile",0.1,2369,"COVID-19"
"DE","80+",2021-11-30,2021-11-29,"-1 day ahead inc hosp","quantile",0.25,2497,"COVID-19"
"DE","80+",2021-11-30,2021-11-29,"-1 day ahead inc hosp","quantile",0.5,2663,"COVID-19"
"DE","80+",2021-11-30,2021-11-29,"-1 day ahead inc hosp","quantile",0.75,2854,"COVID-19"
"DE","80+",2021-11-30,2021-11-29,"-1 day ahead inc hosp","quantile",0.9,3049,"COVID-19"
"DE","80+",2021-11-30,2021-11-29,"-1 day ahead inc hosp","quantile",0.975,3294,"COVID-19"
"DE","80+",2021-11-30,2021-11-28,"-2 day ahead inc hosp","mean",NA,2783,"COVID-19"
"DE","80+",2021-11-30,2021-11-28,"-2 day ahead inc hosp","quantile",0.025,2369,"COVID-19"
"DE","80+",2021-11-30,2021-11-28,"-2 day ahead inc hosp","quantile",0.1,2483,"COVID-19"
"DE","80+",2021-11-30,2021-11-28,"-2 day ahead inc hosp","quantile",0.25,2603,"COVID-19"
"DE","80+",2021-11-30,2021-11-28,"-2 day ahead inc hosp","quantile",0.5,2758,"COVID-19"
"DE","80+",2021-11-30,2021-11-28,"-2 day ahead inc hosp","quantile",0.75,2935,"COVID-19"
"DE","80+",2021-11-30,2021-11-28,"-2 day ahead inc hosp","quantile",0.9,3116,"COVID-19"
"DE","80+",2021-11-30,2021-11-28,"-2 day ahead inc hosp","quantile",0.975,3343,"COVID-19"
"DE","80+",2021-11-30,2021-11-27,"-3 day ahead inc hosp","mean",NA,2793,"COVID-19"
"DE","80+",2021-11-30,2021-11-27,"-3 day ahead inc hosp","quantile",0.025,2420,"COVID-19"
"DE","80+",2021-11-30,2021-11-27,"-3 day ahead inc hosp","quantile",0.1,2524,"COVID-19"
"DE","80+",2021-11-30,2021-11-27,"-3 day ahead inc hosp","quantile",0.25,2632,"COVID-19"
"DE","80+",2021-11-30,2021-11-27,"-3 day ahead inc hosp","quantile",0.5,2770,"COVID-19"
"DE","80+",2021-11-30,2021-11-27,"-3 day ahead inc hosp","quantile",0.75,2929,"COVID-19"
"DE","80+",2021-11-30,2021-11-27,"-3 day ahead inc hosp","quantile",0.9,3090,"COVID-19"
"DE","80+",2021-11-30,2021-11-27,"-3 day ahead inc hosp","quantile",0.975,3292,"COVID-19"
"DE","80+",2021-11-30,2021-11-26,"-4 day ahead inc hosp","mean",NA,2872,"COVID-19"
"DE","80+",2021-11-30,2021-11-26,"-4 day ahead inc hosp","quantile",0.025,2543,"COVID-19"
"DE","80+",2021-11-30,2021-11-26,"-4 day ahead inc hosp","quantile",0.1,2635,"COVID-19"
"DE","80+",2021-11-30,2021-11-26,"-4 day ahead inc hosp","quantile",0.25,2730,"COVID-19"
"DE","80+",2021-11-30,2021-11-26,"-4 day ahead inc hosp","quantile",0.5,2852,"COVID-19"
"DE","80+",2021-11-30,2021-11-26,"-4 day ahead inc hosp","quantile",0.75,2992,"COVID-19"
"DE","80+",2021-11-30,2021-11-26,"-4 day ahead inc hosp","quantile",0.9,3133,"COVID-19"
"DE","80+",2021-11-30,2021-11-26,"-4 day ahead inc hosp","quantile",0.975,3309,"COVID-19"
"DE","80+",2021-11-30,2021-11-25,"-5 day ahead inc hosp","mean",NA,2994,"COVID-19"
"DE","80+",2021-11-30,2021-11-25,"-5 day ahead inc hosp","quantile",0.025,2707,"COVID-19"
"DE","80+",2021-11-30,2021-11-25,"-5 day ahead inc hosp","quantile",0.1,2788,"COVID-19"
"DE","80+",2021-11-30,2021-11-25,"-5 day ahead inc hosp","quantile",0.25,2872,"COVID-19"
"DE","80+",2021-11-30,2021-11-25,"-5 day ahead inc hosp","quantile",0.5,2978,"COVID-19"
"DE","80+",2021-11-30,2021-11-25,"-5 day ahead inc hosp","quantile",0.75,3098,"COVID-19"
"DE","80+",2021-11-30,2021-11-25,"-5 day ahead inc hosp","quantile",0.9,3220,"COVID-19"
"DE","80+",2021-11-30,2021-11-25,"-5 day ahead inc hosp","quantile",0.975,3371,"COVID-19"
"DE","80+",2021-11-30,2021-11-24,"-6 day ahead inc hosp","mean",NA,2972,"COVID-19"
"DE","80+",2021-11-30,2021-11-24,"-6 day ahead inc hosp","quantile",0.025,2721,"COVID-19"
"DE","80+",2021-11-30,2021-11-24,"-6 day ahead inc hosp","quantile",0.1,2791,"COVID-19"
"DE","80+",2021-11-30,2021-11-24,"-6 day ahead inc hosp","quantile",0.25,2864,"COVID-19"
"DE","80+",2021-11-30,2021-11-24,"-6 day ahead inc hosp","quantile",0.5,2958,"COVID-19"
"DE","80+",2021-11-30,2021-11-24,"-6 day ahead inc hosp","quantile",0.75,3064,"COVID-19"
"DE","80+",2021-11-30,2021-11-24,"-6 day ahead inc hosp","quantile",0.9,3171,"COVID-19"
"DE","80+",2021-11-30,2021-11-24,"-6 day ahead inc hosp","quantile",0.975,3305,"COVID-19"
"DE","80+",2021-11-30,2021-11-23,"-7 day ahead inc hosp","mean",NA,2905,"COVID-19"
"DE","80+",2021-11-30,2021-11-23,"-7 day ahead inc hosp","quantile",0.025,2692,"COVID-19"
"DE","80+",2021-11-30,2021-11-23,"-7 day ahead inc hosp","quantile",0.1,2751,"COVID-19"
"DE","80+",2021-11-30,2021-11-23,"-7 day ahead inc hosp","quantile",0.25,2813,"COVID-19"
"DE","80+",2021-11-30,2021-11-23,"-7 day ahead inc hosp","quantile",0.5,2892,"COVID-19"
"DE","80+",2021-11-30,2021-11-23,"-7 day ahead inc hosp","quantile",0.75,2983,"COVID-19"
"DE","80+",2021-11-30,2021-11-23,"-7 day ahead inc hosp","quantile",0.9,3075,"COVID-19"
"DE","80+",2021-11-30,2021-11-23,"-7 day ahead inc hosp","quantile",0.975,3190,"COVID-19"
"DE","80+",2021-11-30,2021-11-22,"-8 day ahead inc hosp","mean",NA,2817,"COVID-19"
"DE","80+",2021-11-30,2021-11-22,"-8 day ahead inc hosp","quantile",0.025,2639,"COVID-19"
"DE","80+",2021-11-30,2021-11-22,"-8 day ahead inc hosp","quantile",0.1,2688,"COVID-19"
"DE","80+",2021-11-30,2021-11-22,"-8 day ahead inc hosp","quantile",0.25,2740,"COVID-19"
"DE","80+",2021-11-30,2021-11-22,"-8 day ahead inc hosp","quantile",0.5,2806,"COVID-19"
"DE","80+",2021-11-30,2021-11-22,"-8 day ahead inc hosp","quantile",0.75,2883,"COVID-19"
"DE","80+",2021-11-30,2021-11-22,"-8 day ahead inc hosp","quantile",0.9,2960,"COVID-19"
"DE","80+",2021-11-30,2021-11-22,"-8 day ahead inc hosp","quantile",0.975,3057,"COVID-19"
"DE","80+",2021-11-30,2021-11-21,"-9 day ahead inc hosp","mean",NA,2772,"COVID-19"
"DE","80+",2021-11-30,2021-11-21,"-9 day ahead inc hosp","quantile",0.025,2607,"COVID-19"
"DE","80+",2021-11-30,2021-11-21,"-9 day ahead inc hosp","quantile",0.1,2652,"COVID-19"
"DE","80+",2021-11-30,2021-11-21,"-9 day ahead inc hosp","quantile",0.25,2700,"COVID-19"
"DE","80+",2021-11-30,2021-11-21,"-9 day ahead inc hosp","quantile",0.5,2762,"COVID-19"
"DE","80+",2021-11-30,2021-11-21,"-9 day ahead inc hosp","quantile",0.75,2833,"COVID-19"
"DE","80+",2021-11-30,2021-11-21,"-9 day ahead inc hosp","quantile",0.9,2905,"COVID-19"
"DE","80+",2021-11-30,2021-11-21,"-9 day ahead inc hosp","quantile",0.975,2995,"COVID-19"
"DE","80+",2021-11-30,2021-11-20,"-10 day ahead inc hosp","mean",NA,2795,"COVID-19"
"DE","80+",2021-11-30,2021-11-20,"-10 day ahead inc hosp","quantile",0.025,2640,"COVID-19"
