"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-01-08,2021-12-19,"-20 day ahead inc hosp","quantile",0.9,2903,"COVID-19"
"DE","60-79",2022-01-08,2021-12-19,"-20 day ahead inc hosp","quantile",0.975,2939,"COVID-19"
"DE","60-79",2022-01-08,2021-12-18,"-21 day ahead inc hosp","mean",NA,2930,"COVID-19"
"DE","60-79",2022-01-08,2021-12-18,"-21 day ahead inc hosp","quantile",0.025,2865,"COVID-19"
"DE","60-79",2022-01-08,2021-12-18,"-21 day ahead inc hosp","quantile",0.1,2884,"COVID-19"
"DE","60-79",2022-01-08,2021-12-18,"-21 day ahead inc hosp","quantile",0.25,2903,"COVID-19"
"DE","60-79",2022-01-08,2021-12-18,"-21 day ahead inc hosp","quantile",0.5,2927,"COVID-19"
"DE","60-79",2022-01-08,2021-12-18,"-21 day ahead inc hosp","quantile",0.75,2953,"COVID-19"
"DE","60-79",2022-01-08,2021-12-18,"-21 day ahead inc hosp","quantile",0.9,2980,"COVID-19"
"DE","60-79",2022-01-08,2021-12-18,"-21 day ahead inc hosp","quantile",0.975,3014,"COVID-19"
"DE","60-79",2022-01-08,2021-12-17,"-22 day ahead inc hosp","mean",NA,2964,"COVID-19"
"DE","60-79",2022-01-08,2021-12-17,"-22 day ahead inc hosp","quantile",0.025,2906,"COVID-19"
"DE","60-79",2022-01-08,2021-12-17,"-22 day ahead inc hosp","quantile",0.1,2922,"COVID-19"
"DE","60-79",2022-01-08,2021-12-17,"-22 day ahead inc hosp","quantile",0.25,2940,"COVID-19"
"DE","60-79",2022-01-08,2021-12-17,"-22 day ahead inc hosp","quantile",0.5,2961,"COVID-19"
"DE","60-79",2022-01-08,2021-12-17,"-22 day ahead inc hosp","quantile",0.75,2986,"COVID-19"
"DE","60-79",2022-01-08,2021-12-17,"-22 day ahead inc hosp","quantile",0.9,3010,"COVID-19"
"DE","60-79",2022-01-08,2021-12-17,"-22 day ahead inc hosp","quantile",0.975,3040,"COVID-19"
"DE","60-79",2022-01-08,2021-12-16,"-23 day ahead inc hosp","mean",NA,3036,"COVID-19"
"DE","60-79",2022-01-08,2021-12-16,"-23 day ahead inc hosp","quantile",0.025,2983,"COVID-19"
"DE","60-79",2022-01-08,2021-12-16,"-23 day ahead inc hosp","quantile",0.1,2998,"COVID-19"
"DE","60-79",2022-01-08,2021-12-16,"-23 day ahead inc hosp","quantile",0.25,3014,"COVID-19"
"DE","60-79",2022-01-08,2021-12-16,"-23 day ahead inc hosp","quantile",0.5,3033,"COVID-19"
"DE","60-79",2022-01-08,2021-12-16,"-23 day ahead inc hosp","quantile",0.75,3055,"COVID-19"
"DE","60-79",2022-01-08,2021-12-16,"-23 day ahead inc hosp","quantile",0.9,3078,"COVID-19"
"DE","60-79",2022-01-08,2021-12-16,"-23 day ahead inc hosp","quantile",0.975,3105,"COVID-19"
"DE","60-79",2022-01-08,2021-12-15,"-24 day ahead inc hosp","mean",NA,3185,"COVID-19"
"DE","60-79",2022-01-08,2021-12-15,"-24 day ahead inc hosp","quantile",0.025,3137,"COVID-19"
"DE","60-79",2022-01-08,2021-12-15,"-24 day ahead inc hosp","quantile",0.1,3150,"COVID-19"
"DE","60-79",2022-01-08,2021-12-15,"-24 day ahead inc hosp","quantile",0.25,3165,"COVID-19"
"DE","60-79",2022-01-08,2021-12-15,"-24 day ahead inc hosp","quantile",0.5,3183,"COVID-19"
"DE","60-79",2022-01-08,2021-12-15,"-24 day ahead inc hosp","quantile",0.75,3203,"COVID-19"
"DE","60-79",2022-01-08,2021-12-15,"-24 day ahead inc hosp","quantile",0.9,3224,"COVID-19"
"DE","60-79",2022-01-08,2021-12-15,"-24 day ahead inc hosp","quantile",0.975,3249,"COVID-19"
"DE","60-79",2022-01-08,2021-12-14,"-25 day ahead inc hosp","mean",NA,3237,"COVID-19"
"DE","60-79",2022-01-08,2021-12-14,"-25 day ahead inc hosp","quantile",0.025,3195,"COVID-19"
"DE","60-79",2022-01-08,2021-12-14,"-25 day ahead inc hosp","quantile",0.1,3207,"COVID-19"
"DE","60-79",2022-01-08,2021-12-14,"-25 day ahead inc hosp","quantile",0.25,3219,"COVID-19"
"DE","60-79",2022-01-08,2021-12-14,"-25 day ahead inc hosp","quantile",0.5,3234,"COVID-19"
"DE","60-79",2022-01-08,2021-12-14,"-25 day ahead inc hosp","quantile",0.75,3252,"COVID-19"
"DE","60-79",2022-01-08,2021-12-14,"-25 day ahead inc hosp","quantile",0.9,3269,"COVID-19"
"DE","60-79",2022-01-08,2021-12-14,"-25 day ahead inc hosp","quantile",0.975,3291,"COVID-19"
"DE","60-79",2022-01-08,2021-12-13,"-26 day ahead inc hosp","mean",NA,3368,"COVID-19"
"DE","60-79",2022-01-08,2021-12-13,"-26 day ahead inc hosp","quantile",0.025,3330,"COVID-19"
"DE","60-79",2022-01-08,2021-12-13,"-26 day ahead inc hosp","quantile",0.1,3341,"COVID-19"
"DE","60-79",2022-01-08,2021-12-13,"-26 day ahead inc hosp","quantile",0.25,3352,"COVID-19"
"DE","60-79",2022-01-08,2021-12-13,"-26 day ahead inc hosp","quantile",0.5,3366,"COVID-19"
"DE","60-79",2022-01-08,2021-12-13,"-26 day ahead inc hosp","quantile",0.75,3382,"COVID-19"
"DE","60-79",2022-01-08,2021-12-13,"-26 day ahead inc hosp","quantile",0.9,3398,"COVID-19"
"DE","60-79",2022-01-08,2021-12-13,"-26 day ahead inc hosp","quantile",0.975,3418,"COVID-19"
"DE","60-79",2022-01-08,2021-12-12,"-27 day ahead inc hosp","mean",NA,3436,"COVID-19"
"DE","60-79",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.025,3399,"COVID-19"
"DE","60-79",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.1,3409,"COVID-19"
"DE","60-79",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.25,3420,"COVID-19"
"DE","60-79",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.5,3434,"COVID-19"
"DE","60-79",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.75,3449,"COVID-19"
"DE","60-79",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.9,3465,"COVID-19"
"DE","60-79",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.975,3485,"COVID-19"
"DE","60-79",2022-01-08,2021-12-11,"-28 day ahead inc hosp","mean",NA,3473,"COVID-19"
"DE","60-79",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.025,3438,"COVID-19"
"DE","60-79",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.1,3448,"COVID-19"
"DE","60-79",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.25,3458,"COVID-19"
"DE","60-79",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.5,3471,"COVID-19"
"DE","60-79",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.75,3486,"COVID-19"
"DE","60-79",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.9,3502,"COVID-19"
"DE","60-79",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.975,3521,"COVID-19"
"DE","80+",2022-01-08,2022-01-08,"0 day ahead inc hosp","mean",NA,1402,"COVID-19"
"DE","80+",2022-01-08,2022-01-08,"0 day ahead inc hosp","quantile",0.025,1080,"COVID-19"
"DE","80+",2022-01-08,2022-01-08,"0 day ahead inc hosp","quantile",0.1,1172,"COVID-19"
"DE","80+",2022-01-08,2022-01-08,"0 day ahead inc hosp","quantile",0.25,1266,"COVID-19"
"DE","80+",2022-01-08,2022-01-08,"0 day ahead inc hosp","quantile",0.5,1384,"COVID-19"
"DE","80+",2022-01-08,2022-01-08,"0 day ahead inc hosp","quantile",0.75,1519,"COVID-19"
"DE","80+",2022-01-08,2022-01-08,"0 day ahead inc hosp","quantile",0.9,1654,"COVID-19"
"DE","80+",2022-01-08,2022-01-08,"0 day ahead inc hosp","quantile",0.975,1821,"COVID-19"
"DE","80+",2022-01-08,2022-01-07,"-1 day ahead inc hosp","mean",NA,1385,"COVID-19"
"DE","80+",2022-01-08,2022-01-07,"-1 day ahead inc hosp","quantile",0.025,1085,"COVID-19"
"DE","80+",2022-01-08,2022-01-07,"-1 day ahead inc hosp","quantile",0.1,1169,"COVID-19"
"DE","80+",2022-01-08,2022-01-07,"-1 day ahead inc hosp","quantile",0.25,1256,"COVID-19"
"DE","80+",2022-01-08,2022-01-07,"-1 day ahead inc hosp","quantile",0.5,1367,"COVID-19"
"DE","80+",2022-01-08,2022-01-07,"-1 day ahead inc hosp","quantile",0.75,1494,"COVID-19"
"DE","80+",2022-01-08,2022-01-07,"-1 day ahead inc hosp","quantile",0.9,1623,"COVID-19"
"DE","80+",2022-01-08,2022-01-07,"-1 day ahead inc hosp","quantile",0.975,1784,"COVID-19"
"DE","80+",2022-01-08,2022-01-06,"-2 day ahead inc hosp","mean",NA,1423,"COVID-19"
"DE","80+",2022-01-08,2022-01-06,"-2 day ahead inc hosp","quantile",0.025,1160,"COVID-19"
"DE","80+",2022-01-08,2022-01-06,"-2 day ahead inc hosp","quantile",0.1,1234,"COVID-19"
"DE","80+",2022-01-08,2022-01-06,"-2 day ahead inc hosp","quantile",0.25,1310,"COVID-19"
"DE","80+",2022-01-08,2022-01-06,"-2 day ahead inc hosp","quantile",0.5,1408,"COVID-19"
"DE","80+",2022-01-08,2022-01-06,"-2 day ahead inc hosp","quantile",0.75,1518,"COVID-19"
"DE","80+",2022-01-08,2022-01-06,"-2 day ahead inc hosp","quantile",0.9,1630,"COVID-19"
"DE","80+",2022-01-08,2022-01-06,"-2 day ahead inc hosp","quantile",0.975,1770,"COVID-19"
"DE","80+",2022-01-08,2022-01-05,"-3 day ahead inc hosp","mean",NA,1446,"COVID-19"
"DE","80+",2022-01-08,2022-01-05,"-3 day ahead inc hosp","quantile",0.025,1230,"COVID-19"
"DE","80+",2022-01-08,2022-01-05,"-3 day ahead inc hosp","quantile",0.1,1291,"COVID-19"
"DE","80+",2022-01-08,2022-01-05,"-3 day ahead inc hosp","quantile",0.25,1355,"COVID-19"
"DE","80+",2022-01-08,2022-01-05,"-3 day ahead inc hosp","quantile",0.5,1435,"COVID-19"
"DE","80+",2022-01-08,2022-01-05,"-3 day ahead inc hosp","quantile",0.75,1525,"COVID-19"
"DE","80+",2022-01-08,2022-01-05,"-3 day ahead inc hosp","quantile",0.9,1616,"COVID-19"
"DE","80+",2022-01-08,2022-01-05,"-3 day ahead inc hosp","quantile",0.975,1728,"COVID-19"
"DE","80+",2022-01-08,2022-01-04,"-4 day ahead inc hosp","mean",NA,1422,"COVID-19"
"DE","80+",2022-01-08,2022-01-04,"-4 day ahead inc hosp","quantile",0.025,1250,"COVID-19"
"DE","80+",2022-01-08,2022-01-04,"-4 day ahead inc hosp","quantile",0.1,1300,"COVID-19"
"DE","80+",2022-01-08,2022-01-04,"-4 day ahead inc hosp","quantile",0.25,1351,"COVID-19"
"DE","80+",2022-01-08,2022-01-04,"-4 day ahead inc hosp","quantile",0.5,1414,"COVID-19"
"DE","80+",2022-01-08,2022-01-04,"-4 day ahead inc hosp","quantile",0.75,1485,"COVID-19"
"DE","80+",2022-01-08,2022-01-04,"-4 day ahead inc hosp","quantile",0.9,1556,"COVID-19"
"DE","80+",2022-01-08,2022-01-04,"-4 day ahead inc hosp","quantile",0.975,1643,"COVID-19"
"DE","80+",2022-01-08,2022-01-03,"-5 day ahead inc hosp","mean",NA,1379,"COVID-19"
"DE","80+",2022-01-08,2022-01-03,"-5 day ahead inc hosp","quantile",0.025,1243,"COVID-19"
"DE","80+",2022-01-08,2022-01-03,"-5 day ahead inc hosp","quantile",0.1,1283,"COVID-19"
"DE","80+",2022-01-08,2022-01-03,"-5 day ahead inc hosp","quantile",0.25,1323,"COVID-19"
"DE","80+",2022-01-08,2022-01-03,"-5 day ahead inc hosp","quantile",0.5,1373,"COVID-19"
"DE","80+",2022-01-08,2022-01-03,"-5 day ahead inc hosp","quantile",0.75,1429,"COVID-19"
"DE","80+",2022-01-08,2022-01-03,"-5 day ahead inc hosp","quantile",0.9,1484,"COVID-19"
"DE","80+",2022-01-08,2022-01-03,"-5 day ahead inc hosp","quantile",0.975,1553,"COVID-19"
"DE","80+",2022-01-08,2022-01-02,"-6 day ahead inc hosp","mean",NA,1368,"COVID-19"
"DE","80+",2022-01-08,2022-01-02,"-6 day ahead inc hosp","quantile",0.025,1239,"COVID-19"
"DE","80+",2022-01-08,2022-01-02,"-6 day ahead inc hosp","quantile",0.1,1276,"COVID-19"
"DE","80+",2022-01-08,2022-01-02,"-6 day ahead inc hosp","quantile",0.25,1314,"COVID-19"
"DE","80+",2022-01-08,2022-01-02,"-6 day ahead inc hosp","quantile",0.5,1361,"COVID-19"
"DE","80+",2022-01-08,2022-01-02,"-6 day ahead inc hosp","quantile",0.75,1414,"COVID-19"
"DE","80+",2022-01-08,2022-01-02,"-6 day ahead inc hosp","quantile",0.9,1467,"COVID-19"
"DE","80+",2022-01-08,2022-01-02,"-6 day ahead inc hosp","quantile",0.975,1532,"COVID-19"
"DE","80+",2022-01-08,2022-01-01,"-7 day ahead inc hosp","mean",NA,1386,"COVID-19"
"DE","80+",2022-01-08,2022-01-01,"-7 day ahead inc hosp","quantile",0.025,1259,"COVID-19"
"DE","80+",2022-01-08,2022-01-01,"-7 day ahead inc hosp","quantile",0.1,1295,"COVID-19"
"DE","80+",2022-01-08,2022-01-01,"-7 day ahead inc hosp","quantile",0.25,1333,"COVID-19"
"DE","80+",2022-01-08,2022-01-01,"-7 day ahead inc hosp","quantile",0.5,1380,"COVID-19"
"DE","80+",2022-01-08,2022-01-01,"-7 day ahead inc hosp","quantile",0.75,1433,"COVID-19"
"DE","80+",2022-01-08,2022-01-01,"-7 day ahead inc hosp","quantile",0.9,1486,"COVID-19"
"DE","80+",2022-01-08,2022-01-01,"-7 day ahead inc hosp","quantile",0.975,1551,"COVID-19"
"DE","80+",2022-01-08,2021-12-31,"-8 day ahead inc hosp","mean",NA,1376,"COVID-19"
"DE","80+",2022-01-08,2021-12-31,"-8 day ahead inc hosp","quantile",0.025,1257,"COVID-19"
"DE","80+",2022-01-08,2021-12-31,"-8 day ahead inc hosp","quantile",0.1,1291,"COVID-19"
"DE","80+",2022-01-08,2021-12-31,"-8 day ahead inc hosp","quantile",0.25,1326,"COVID-19"
"DE","80+",2022-01-08,2021-12-31,"-8 day ahead inc hosp","quantile",0.5,1370,"COVID-19"
"DE","80+",2022-01-08,2021-12-31,"-8 day ahead inc hosp","quantile",0.75,1419,"COVID-19"
"DE","80+",2022-01-08,2021-12-31,"-8 day ahead inc hosp","quantile",0.9,1469,"COVID-19"
"DE","80+",2022-01-08,2021-12-31,"-8 day ahead inc hosp","quantile",0.975,1531,"COVID-19"
"DE","80+",2022-01-08,2021-12-30,"-9 day ahead inc hosp","mean",NA,1378,"COVID-19"
"DE","80+",2022-01-08,2021-12-30,"-9 day ahead inc hosp","quantile",0.025,1272,"COVID-19"
"DE","80+",2022-01-08,2021-12-30,"-9 day ahead inc hosp","quantile",0.1,1302,"COVID-19"
"DE","80+",2022-01-08,2021-12-30,"-9 day ahead inc hosp","quantile",0.25,1333,"COVID-19"
"DE","80+",2022-01-08,2021-12-30,"-9 day ahead inc hosp","quantile",0.5,1372,"COVID-19"
"DE","80+",2022-01-08,2021-12-30,"-9 day ahead inc hosp","quantile",0.75,1416,"COVID-19"
"DE","80+",2022-01-08,2021-12-30,"-9 day ahead inc hosp","quantile",0.9,1460,"COVID-19"
"DE","80+",2022-01-08,2021-12-30,"-9 day ahead inc hosp","quantile",0.975,1515,"COVID-19"
"DE","80+",2022-01-08,2021-12-29,"-10 day ahead inc hosp","mean",NA,1397,"COVID-19"
"DE","80+",2022-01-08,2021-12-29,"-10 day ahead inc hosp","quantile",0.025,1307,"COVID-19"
"DE","80+",2022-01-08,2021-12-29,"-10 day ahead inc hosp","quantile",0.1,1333,"COVID-19"
"DE","80+",2022-01-08,2021-12-29,"-10 day ahead inc hosp","quantile",0.25,1360,"COVID-19"
"DE","80+",2022-01-08,2021-12-29,"-10 day ahead inc hosp","quantile",0.5,1393,"COVID-19"
"DE","80+",2022-01-08,2021-12-29,"-10 day ahead inc hosp","quantile",0.75,1430,"COVID-19"
"DE","80+",2022-01-08,2021-12-29,"-10 day ahead inc hosp","quantile",0.9,1468,"COVID-19"
"DE","80+",2022-01-08,2021-12-29,"-10 day ahead inc hosp","quantile",0.975,1514,"COVID-19"
"DE","80+",2022-01-08,2021-12-28,"-11 day ahead inc hosp","mean",NA,1442,"COVID-19"
"DE","80+",2022-01-08,2021-12-28,"-11 day ahead inc hosp","quantile",0.025,1364,"COVID-19"
"DE","80+",2022-01-08,2021-12-28,"-11 day ahead inc hosp","quantile",0.1,1387,"COVID-19"
"DE","80+",2022-01-08,2021-12-28,"-11 day ahead inc hosp","quantile",0.25,1410,"COVID-19"
"DE","80+",2022-01-08,2021-12-28,"-11 day ahead inc hosp","quantile",0.5,1438,"COVID-19"
"DE","80+",2022-01-08,2021-12-28,"-11 day ahead inc hosp","quantile",0.75,1470,"COVID-19"
"DE","80+",2022-01-08,2021-12-28,"-11 day ahead inc hosp","quantile",0.9,1502,"COVID-19"
"DE","80+",2022-01-08,2021-12-28,"-11 day ahead inc hosp","quantile",0.975,1542,"COVID-19"
"DE","80+",2022-01-08,2021-12-27,"-12 day ahead inc hosp","mean",NA,1477,"COVID-19"
"DE","80+",2022-01-08,2021-12-27,"-12 day ahead inc hosp","quantile",0.025,1409,"COVID-19"
"DE","80+",2022-01-08,2021-12-27,"-12 day ahead inc hosp","quantile",0.1,1429,"COVID-19"
"DE","80+",2022-01-08,2021-12-27,"-12 day ahead inc hosp","quantile",0.25,1449,"COVID-19"
"DE","80+",2022-01-08,2021-12-27,"-12 day ahead inc hosp","quantile",0.5,1474,"COVID-19"
"DE","80+",2022-01-08,2021-12-27,"-12 day ahead inc hosp","quantile",0.75,1502,"COVID-19"
"DE","80+",2022-01-08,2021-12-27,"-12 day ahead inc hosp","quantile",0.9,1530,"COVID-19"
"DE","80+",2022-01-08,2021-12-27,"-12 day ahead inc hosp","quantile",0.975,1564,"COVID-19"
"DE","80+",2022-01-08,2021-12-26,"-13 day ahead inc hosp","mean",NA,1497,"COVID-19"
"DE","80+",2022-01-08,2021-12-26,"-13 day ahead inc hosp","quantile",0.025,1433,"COVID-19"
"DE","80+",2022-01-08,2021-12-26,"-13 day ahead inc hosp","quantile",0.1,1452,"COVID-19"
"DE","80+",2022-01-08,2021-12-26,"-13 day ahead inc hosp","quantile",0.25,1471,"COVID-19"
"DE","80+",2022-01-08,2021-12-26,"-13 day ahead inc hosp","quantile",0.5,1494,"COVID-19"
"DE","80+",2022-01-08,2021-12-26,"-13 day ahead inc hosp","quantile",0.75,1521,"COVID-19"
"DE","80+",2022-01-08,2021-12-26,"-13 day ahead inc hosp","quantile",0.9,1547,"COVID-19"
"DE","80+",2022-01-08,2021-12-26,"-13 day ahead inc hosp","quantile",0.975,1579,"COVID-19"
"DE","80+",2022-01-08,2021-12-25,"-14 day ahead inc hosp","mean",NA,1583,"COVID-19"
"DE","80+",2022-01-08,2021-12-25,"-14 day ahead inc hosp","quantile",0.025,1519,"COVID-19"
"DE","80+",2022-01-08,2021-12-25,"-14 day ahead inc hosp","quantile",0.1,1537,"COVID-19"
"DE","80+",2022-01-08,2021-12-25,"-14 day ahead inc hosp","quantile",0.25,1556,"COVID-19"
"DE","80+",2022-01-08,2021-12-25,"-14 day ahead inc hosp","quantile",0.5,1579,"COVID-19"
"DE","80+",2022-01-08,2021-12-25,"-14 day ahead inc hosp","quantile",0.75,1606,"COVID-19"
"DE","80+",2022-01-08,2021-12-25,"-14 day ahead inc hosp","quantile",0.9,1632,"COVID-19"
"DE","80+",2022-01-08,2021-12-25,"-14 day ahead inc hosp","quantile",0.975,1664,"COVID-19"
"DE","80+",2022-01-08,2021-12-24,"-15 day ahead inc hosp","mean",NA,1757,"COVID-19"
"DE","80+",2022-01-08,2021-12-24,"-15 day ahead inc hosp","quantile",0.025,1692,"COVID-19"
"DE","80+",2022-01-08,2021-12-24,"-15 day ahead inc hosp","quantile",0.1,1711,"COVID-19"
"DE","80+",2022-01-08,2021-12-24,"-15 day ahead inc hosp","quantile",0.25,1730,"COVID-19"
"DE","80+",2022-01-08,2021-12-24,"-15 day ahead inc hosp","quantile",0.5,1754,"COVID-19"
"DE","80+",2022-01-08,2021-12-24,"-15 day ahead inc hosp","quantile",0.75,1781,"COVID-19"
"DE","80+",2022-01-08,2021-12-24,"-15 day ahead inc hosp","quantile",0.9,1808,"COVID-19"
"DE","80+",2022-01-08,2021-12-24,"-15 day ahead inc hosp","quantile",0.975,1841,"COVID-19"
"DE","80+",2022-01-08,2021-12-23,"-16 day ahead inc hosp","mean",NA,1858,"COVID-19"
"DE","80+",2022-01-08,2021-12-23,"-16 day ahead inc hosp","quantile",0.025,1797,"COVID-19"
"DE","80+",2022-01-08,2021-12-23,"-16 day ahead inc hosp","quantile",0.1,1814,"COVID-19"
"DE","80+",2022-01-08,2021-12-23,"-16 day ahead inc hosp","quantile",0.25,1832,"COVID-19"
"DE","80+",2022-01-08,2021-12-23,"-16 day ahead inc hosp","quantile",0.5,1855,"COVID-19"
"DE","80+",2022-01-08,2021-12-23,"-16 day ahead inc hosp","quantile",0.75,1880,"COVID-19"
"DE","80+",2022-01-08,2021-12-23,"-16 day ahead inc hosp","quantile",0.9,1905,"COVID-19"
"DE","80+",2022-01-08,2021-12-23,"-16 day ahead inc hosp","quantile",0.975,1936,"COVID-19"
"DE","80+",2022-01-08,2021-12-22,"-17 day ahead inc hosp","mean",NA,1982,"COVID-19"
"DE","80+",2022-01-08,2021-12-22,"-17 day ahead inc hosp","quantile",0.025,1927,"COVID-19"
"DE","80+",2022-01-08,2021-12-22,"-17 day ahead inc hosp","quantile",0.1,1943,"COVID-19"
"DE","80+",2022-01-08,2021-12-22,"-17 day ahead inc hosp","quantile",0.25,1959,"COVID-19"
"DE","80+",2022-01-08,2021-12-22,"-17 day ahead inc hosp","quantile",0.5,1980,"COVID-19"
"DE","80+",2022-01-08,2021-12-22,"-17 day ahead inc hosp","quantile",0.75,2003,"COVID-19"
"DE","80+",2022-01-08,2021-12-22,"-17 day ahead inc hosp","quantile",0.9,2025,"COVID-19"
"DE","80+",2022-01-08,2021-12-22,"-17 day ahead inc hosp","quantile",0.975,2053,"COVID-19"
"DE","80+",2022-01-08,2021-12-21,"-18 day ahead inc hosp","mean",NA,2113,"COVID-19"
"DE","80+",2022-01-08,2021-12-21,"-18 day ahead inc hosp","quantile",0.025,2063,"COVID-19"
"DE","80+",2022-01-08,2021-12-21,"-18 day ahead inc hosp","quantile",0.1,2078,"COVID-19"
"DE","80+",2022-01-08,2021-12-21,"-18 day ahead inc hosp","quantile",0.25,2092,"COVID-19"
"DE","80+",2022-01-08,2021-12-21,"-18 day ahead inc hosp","quantile",0.5,2110,"COVID-19"
"DE","80+",2022-01-08,2021-12-21,"-18 day ahead inc hosp","quantile",0.75,2130,"COVID-19"
"DE","80+",2022-01-08,2021-12-21,"-18 day ahead inc hosp","quantile",0.9,2150,"COVID-19"
"DE","80+",2022-01-08,2021-12-21,"-18 day ahead inc hosp","quantile",0.975,2175,"COVID-19"
"DE","80+",2022-01-08,2021-12-20,"-19 day ahead inc hosp","mean",NA,2191,"COVID-19"
"DE","80+",2022-01-08,2021-12-20,"-19 day ahead inc hosp","quantile",0.025,2147,"COVID-19"
"DE","80+",2022-01-08,2021-12-20,"-19 day ahead inc hosp","quantile",0.1,2160,"COVID-19"
"DE","80+",2022-01-08,2021-12-20,"-19 day ahead inc hosp","quantile",0.25,2173,"COVID-19"
"DE","80+",2022-01-08,2021-12-20,"-19 day ahead inc hosp","quantile",0.5,2189,"COVID-19"
"DE","80+",2022-01-08,2021-12-20,"-19 day ahead inc hosp","quantile",0.75,2207,"COVID-19"
"DE","80+",2022-01-08,2021-12-20,"-19 day ahead inc hosp","quantile",0.9,2225,"COVID-19"
"DE","80+",2022-01-08,2021-12-20,"-19 day ahead inc hosp","quantile",0.975,2246,"COVID-19"
"DE","80+",2022-01-08,2021-12-19,"-20 day ahead inc hosp","mean",NA,2198,"COVID-19"
"DE","80+",2022-01-08,2021-12-19,"-20 day ahead inc hosp","quantile",0.025,2156,"COVID-19"
"DE","80+",2022-01-08,2021-12-19,"-20 day ahead inc hosp","quantile",0.1,2168,"COVID-19"
"DE","80+",2022-01-08,2021-12-19,"-20 day ahead inc hosp","quantile",0.25,2181,"COVID-19"
"DE","80+",2022-01-08,2021-12-19,"-20 day ahead inc hosp","quantile",0.5,2196,"COVID-19"
"DE","80+",2022-01-08,2021-12-19,"-20 day ahead inc hosp","quantile",0.75,2213,"COVID-19"
"DE","80+",2022-01-08,2021-12-19,"-20 day ahead inc hosp","quantile",0.9,2229,"COVID-19"
"DE","80+",2022-01-08,2021-12-19,"-20 day ahead inc hosp","quantile",0.975,2250,"COVID-19"
"DE","80+",2022-01-08,2021-12-18,"-21 day ahead inc hosp","mean",NA,2271,"COVID-19"
"DE","80+",2022-01-08,2021-12-18,"-21 day ahead inc hosp","quantile",0.025,2232,"COVID-19"
"DE","80+",2022-01-08,2021-12-18,"-21 day ahead inc hosp","quantile",0.1,2244,"COVID-19"
"DE","80+",2022-01-08,2021-12-18,"-21 day ahead inc hosp","quantile",0.25,2255,"COVID-19"
"DE","80+",2022-01-08,2021-12-18,"-21 day ahead inc hosp","quantile",0.5,2269,"COVID-19"
"DE","80+",2022-01-08,2021-12-18,"-21 day ahead inc hosp","quantile",0.75,2285,"COVID-19"
"DE","80+",2022-01-08,2021-12-18,"-21 day ahead inc hosp","quantile",0.9,2300,"COVID-19"
"DE","80+",2022-01-08,2021-12-18,"-21 day ahead inc hosp","quantile",0.975,2319,"COVID-19"
"DE","80+",2022-01-08,2021-12-17,"-22 day ahead inc hosp","mean",NA,2361,"COVID-19"
"DE","80+",2022-01-08,2021-12-17,"-22 day ahead inc hosp","quantile",0.025,2325,"COVID-19"
"DE","80+",2022-01-08,2021-12-17,"-22 day ahead inc hosp","quantile",0.1,2335,"COVID-19"
"DE","80+",2022-01-08,2021-12-17,"-22 day ahead inc hosp","quantile",0.25,2346,"COVID-19"
"DE","80+",2022-01-08,2021-12-17,"-22 day ahead inc hosp","quantile",0.5,2359,"COVID-19"
"DE","80+",2022-01-08,2021-12-17,"-22 day ahead inc hosp","quantile",0.75,2374,"COVID-19"
"DE","80+",2022-01-08,2021-12-17,"-22 day ahead inc hosp","quantile",0.9,2388,"COVID-19"
"DE","80+",2022-01-08,2021-12-17,"-22 day ahead inc hosp","quantile",0.975,2405,"COVID-19"
"DE","80+",2022-01-08,2021-12-16,"-23 day ahead inc hosp","mean",NA,2474,"COVID-19"
"DE","80+",2022-01-08,2021-12-16,"-23 day ahead inc hosp","quantile",0.025,2440,"COVID-19"
"DE","80+",2022-01-08,2021-12-16,"-23 day ahead inc hosp","quantile",0.1,2450,"COVID-19"
"DE","80+",2022-01-08,2021-12-16,"-23 day ahead inc hosp","quantile",0.25,2461,"COVID-19"
"DE","80+",2022-01-08,2021-12-16,"-23 day ahead inc hosp","quantile",0.5,2473,"COVID-19"
"DE","80+",2022-01-08,2021-12-16,"-23 day ahead inc hosp","quantile",0.75,2487,"COVID-19"
"DE","80+",2022-01-08,2021-12-16,"-23 day ahead inc hosp","quantile",0.9,2500,"COVID-19"
"DE","80+",2022-01-08,2021-12-16,"-23 day ahead inc hosp","quantile",0.975,2516,"COVID-19"
