"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-04-01,2022-03-15,"-17 day ahead inc hosp","quantile",0.1,1866,"COVID-19"
"DE","35-59",2022-04-01,2022-03-15,"-17 day ahead inc hosp","quantile",0.25,1884,"COVID-19"
"DE","35-59",2022-04-01,2022-03-15,"-17 day ahead inc hosp","quantile",0.5,1906,"COVID-19"
"DE","35-59",2022-04-01,2022-03-15,"-17 day ahead inc hosp","quantile",0.75,1932,"COVID-19"
"DE","35-59",2022-04-01,2022-03-15,"-17 day ahead inc hosp","quantile",0.9,1957,"COVID-19"
"DE","35-59",2022-04-01,2022-03-15,"-17 day ahead inc hosp","quantile",0.975,1988,"COVID-19"
"DE","35-59",2022-04-01,2022-03-14,"-18 day ahead inc hosp","mean",NA,1807,"COVID-19"
"DE","35-59",2022-04-01,2022-03-14,"-18 day ahead inc hosp","quantile",0.025,1753,"COVID-19"
"DE","35-59",2022-04-01,2022-03-14,"-18 day ahead inc hosp","quantile",0.1,1768,"COVID-19"
"DE","35-59",2022-04-01,2022-03-14,"-18 day ahead inc hosp","quantile",0.25,1784,"COVID-19"
"DE","35-59",2022-04-01,2022-03-14,"-18 day ahead inc hosp","quantile",0.5,1804,"COVID-19"
"DE","35-59",2022-04-01,2022-03-14,"-18 day ahead inc hosp","quantile",0.75,1827,"COVID-19"
"DE","35-59",2022-04-01,2022-03-14,"-18 day ahead inc hosp","quantile",0.9,1850,"COVID-19"
"DE","35-59",2022-04-01,2022-03-14,"-18 day ahead inc hosp","quantile",0.975,1880,"COVID-19"
"DE","35-59",2022-04-01,2022-03-13,"-19 day ahead inc hosp","mean",NA,1807,"COVID-19"
"DE","35-59",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.025,1753,"COVID-19"
"DE","35-59",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.1,1767,"COVID-19"
"DE","35-59",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.25,1783,"COVID-19"
"DE","35-59",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.5,1803,"COVID-19"
"DE","35-59",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.75,1827,"COVID-19"
"DE","35-59",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.9,1850,"COVID-19"
"DE","35-59",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.975,1880,"COVID-19"
"DE","35-59",2022-04-01,2022-03-12,"-20 day ahead inc hosp","mean",NA,1807,"COVID-19"
"DE","35-59",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.025,1755,"COVID-19"
"DE","35-59",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.1,1769,"COVID-19"
"DE","35-59",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.25,1784,"COVID-19"
"DE","35-59",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.5,1803,"COVID-19"
"DE","35-59",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.75,1826,"COVID-19"
"DE","35-59",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.9,1849,"COVID-19"
"DE","35-59",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.975,1879,"COVID-19"
"DE","35-59",2022-04-01,2022-03-11,"-21 day ahead inc hosp","mean",NA,1811,"COVID-19"
"DE","35-59",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.025,1762,"COVID-19"
"DE","35-59",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.1,1775,"COVID-19"
"DE","35-59",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.25,1789,"COVID-19"
"DE","35-59",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.5,1808,"COVID-19"
"DE","35-59",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.75,1829,"COVID-19"
"DE","35-59",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.9,1851,"COVID-19"
"DE","35-59",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.975,1879,"COVID-19"
"DE","35-59",2022-04-01,2022-03-10,"-22 day ahead inc hosp","mean",NA,1757,"COVID-19"
"DE","35-59",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.025,1714,"COVID-19"
"DE","35-59",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.1,1725,"COVID-19"
"DE","35-59",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.25,1737,"COVID-19"
"DE","35-59",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.5,1754,"COVID-19"
"DE","35-59",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.75,1773,"COVID-19"
"DE","35-59",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.9,1793,"COVID-19"
"DE","35-59",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.975,1819,"COVID-19"
"DE","35-59",2022-04-01,2022-03-09,"-23 day ahead inc hosp","mean",NA,1727,"COVID-19"
"DE","35-59",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.025,1690,"COVID-19"
"DE","35-59",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.1,1700,"COVID-19"
"DE","35-59",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.25,1711,"COVID-19"
"DE","35-59",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.5,1725,"COVID-19"
"DE","35-59",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.75,1741,"COVID-19"
"DE","35-59",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.9,1758,"COVID-19"
"DE","35-59",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.975,1780,"COVID-19"
"DE","35-59",2022-04-01,2022-03-08,"-24 day ahead inc hosp","mean",NA,1678,"COVID-19"
"DE","35-59",2022-04-01,2022-03-08,"-24 day ahead inc hosp","quantile",0.025,1647,"COVID-19"
"DE","35-59",2022-04-01,2022-03-08,"-24 day ahead inc hosp","quantile",0.1,1655,"COVID-19"
"DE","35-59",2022-04-01,2022-03-08,"-24 day ahead inc hosp","quantile",0.25,1664,"COVID-19"
"DE","35-59",2022-04-01,2022-03-08,"-24 day ahead inc hosp","quantile",0.5,1675,"COVID-19"
"DE","35-59",2022-04-01,2022-03-08,"-24 day ahead inc hosp","quantile",0.75,1689,"COVID-19"
"DE","35-59",2022-04-01,2022-03-08,"-24 day ahead inc hosp","quantile",0.9,1703,"COVID-19"
"DE","35-59",2022-04-01,2022-03-08,"-24 day ahead inc hosp","quantile",0.975,1721,"COVID-19"
"DE","35-59",2022-04-01,2022-03-07,"-25 day ahead inc hosp","mean",NA,1697,"COVID-19"
"DE","35-59",2022-04-01,2022-03-07,"-25 day ahead inc hosp","quantile",0.025,1670,"COVID-19"
"DE","35-59",2022-04-01,2022-03-07,"-25 day ahead inc hosp","quantile",0.1,1677,"COVID-19"
"DE","35-59",2022-04-01,2022-03-07,"-25 day ahead inc hosp","quantile",0.25,1685,"COVID-19"
"DE","35-59",2022-04-01,2022-03-07,"-25 day ahead inc hosp","quantile",0.5,1695,"COVID-19"
"DE","35-59",2022-04-01,2022-03-07,"-25 day ahead inc hosp","quantile",0.75,1707,"COVID-19"
"DE","35-59",2022-04-01,2022-03-07,"-25 day ahead inc hosp","quantile",0.9,1719,"COVID-19"
"DE","35-59",2022-04-01,2022-03-07,"-25 day ahead inc hosp","quantile",0.975,1734,"COVID-19"
"DE","35-59",2022-04-01,2022-03-06,"-26 day ahead inc hosp","mean",NA,1687,"COVID-19"
"DE","35-59",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.025,1662,"COVID-19"
"DE","35-59",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.1,1669,"COVID-19"
"DE","35-59",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.25,1676,"COVID-19"
"DE","35-59",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.5,1685,"COVID-19"
"DE","35-59",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.75,1696,"COVID-19"
"DE","35-59",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.9,1708,"COVID-19"
"DE","35-59",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.975,1722,"COVID-19"
"DE","35-59",2022-04-01,2022-03-05,"-27 day ahead inc hosp","mean",NA,1700,"COVID-19"
"DE","35-59",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.025,1676,"COVID-19"
"DE","35-59",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.1,1682,"COVID-19"
"DE","35-59",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.25,1689,"COVID-19"
"DE","35-59",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.5,1698,"COVID-19"
"DE","35-59",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.75,1708,"COVID-19"
"DE","35-59",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.9,1719,"COVID-19"
"DE","35-59",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.975,1733,"COVID-19"
"DE","35-59",2022-04-01,2022-03-04,"-28 day ahead inc hosp","mean",NA,1661,"COVID-19"
"DE","35-59",2022-04-01,2022-03-04,"-28 day ahead inc hosp","quantile",0.025,1642,"COVID-19"
"DE","35-59",2022-04-01,2022-03-04,"-28 day ahead inc hosp","quantile",0.1,1647,"COVID-19"
"DE","35-59",2022-04-01,2022-03-04,"-28 day ahead inc hosp","quantile",0.25,1652,"COVID-19"
"DE","35-59",2022-04-01,2022-03-04,"-28 day ahead inc hosp","quantile",0.5,1660,"COVID-19"
"DE","35-59",2022-04-01,2022-03-04,"-28 day ahead inc hosp","quantile",0.75,1669,"COVID-19"
"DE","35-59",2022-04-01,2022-03-04,"-28 day ahead inc hosp","quantile",0.9,1678,"COVID-19"
"DE","35-59",2022-04-01,2022-03-04,"-28 day ahead inc hosp","quantile",0.975,1690,"COVID-19"
"DE","60-79",2022-04-01,2022-04-01,"0 day ahead inc hosp","mean",NA,3737,"COVID-19"
"DE","60-79",2022-04-01,2022-04-01,"0 day ahead inc hosp","quantile",0.025,2889,"COVID-19"
"DE","60-79",2022-04-01,2022-04-01,"0 day ahead inc hosp","quantile",0.1,3132,"COVID-19"
"DE","60-79",2022-04-01,2022-04-01,"0 day ahead inc hosp","quantile",0.25,3381,"COVID-19"
"DE","60-79",2022-04-01,2022-04-01,"0 day ahead inc hosp","quantile",0.5,3693,"COVID-19"
"DE","60-79",2022-04-01,2022-04-01,"0 day ahead inc hosp","quantile",0.75,4045,"COVID-19"
"DE","60-79",2022-04-01,2022-04-01,"0 day ahead inc hosp","quantile",0.9,4398,"COVID-19"
"DE","60-79",2022-04-01,2022-04-01,"0 day ahead inc hosp","quantile",0.975,4833,"COVID-19"
"DE","60-79",2022-04-01,2022-03-31,"-1 day ahead inc hosp","mean",NA,3697,"COVID-19"
"DE","60-79",2022-04-01,2022-03-31,"-1 day ahead inc hosp","quantile",0.025,3016,"COVID-19"
"DE","60-79",2022-04-01,2022-03-31,"-1 day ahead inc hosp","quantile",0.1,3213,"COVID-19"
"DE","60-79",2022-04-01,2022-03-31,"-1 day ahead inc hosp","quantile",0.25,3413,"COVID-19"
"DE","60-79",2022-04-01,2022-03-31,"-1 day ahead inc hosp","quantile",0.5,3664,"COVID-19"
"DE","60-79",2022-04-01,2022-03-31,"-1 day ahead inc hosp","quantile",0.75,3945,"COVID-19"
"DE","60-79",2022-04-01,2022-03-31,"-1 day ahead inc hosp","quantile",0.9,4225,"COVID-19"
"DE","60-79",2022-04-01,2022-03-31,"-1 day ahead inc hosp","quantile",0.975,4571,"COVID-19"
"DE","60-79",2022-04-01,2022-03-30,"-2 day ahead inc hosp","mean",NA,3789,"COVID-19"
"DE","60-79",2022-04-01,2022-03-30,"-2 day ahead inc hosp","quantile",0.025,3234,"COVID-19"
"DE","60-79",2022-04-01,2022-03-30,"-2 day ahead inc hosp","quantile",0.1,3397,"COVID-19"
"DE","60-79",2022-04-01,2022-03-30,"-2 day ahead inc hosp","quantile",0.25,3561,"COVID-19"
"DE","60-79",2022-04-01,2022-03-30,"-2 day ahead inc hosp","quantile",0.5,3764,"COVID-19"
"DE","60-79",2022-04-01,2022-03-30,"-2 day ahead inc hosp","quantile",0.75,3990,"COVID-19"
"DE","60-79",2022-04-01,2022-03-30,"-2 day ahead inc hosp","quantile",0.9,4214,"COVID-19"
"DE","60-79",2022-04-01,2022-03-30,"-2 day ahead inc hosp","quantile",0.975,4487,"COVID-19"
"DE","60-79",2022-04-01,2022-03-29,"-3 day ahead inc hosp","mean",NA,3669,"COVID-19"
"DE","60-79",2022-04-01,2022-03-29,"-3 day ahead inc hosp","quantile",0.025,3264,"COVID-19"
"DE","60-79",2022-04-01,2022-03-29,"-3 day ahead inc hosp","quantile",0.1,3385,"COVID-19"
"DE","60-79",2022-04-01,2022-03-29,"-3 day ahead inc hosp","quantile",0.25,3505,"COVID-19"
"DE","60-79",2022-04-01,2022-03-29,"-3 day ahead inc hosp","quantile",0.5,3653,"COVID-19"
"DE","60-79",2022-04-01,2022-03-29,"-3 day ahead inc hosp","quantile",0.75,3814,"COVID-19"
"DE","60-79",2022-04-01,2022-03-29,"-3 day ahead inc hosp","quantile",0.9,3973,"COVID-19"
"DE","60-79",2022-04-01,2022-03-29,"-3 day ahead inc hosp","quantile",0.975,4165,"COVID-19"
"DE","60-79",2022-04-01,2022-03-28,"-4 day ahead inc hosp","mean",NA,3559,"COVID-19"
"DE","60-79",2022-04-01,2022-03-28,"-4 day ahead inc hosp","quantile",0.025,3249,"COVID-19"
"DE","60-79",2022-04-01,2022-03-28,"-4 day ahead inc hosp","quantile",0.1,3343,"COVID-19"
"DE","60-79",2022-04-01,2022-03-28,"-4 day ahead inc hosp","quantile",0.25,3436,"COVID-19"
"DE","60-79",2022-04-01,2022-03-28,"-4 day ahead inc hosp","quantile",0.5,3548,"COVID-19"
"DE","60-79",2022-04-01,2022-03-28,"-4 day ahead inc hosp","quantile",0.75,3671,"COVID-19"
"DE","60-79",2022-04-01,2022-03-28,"-4 day ahead inc hosp","quantile",0.9,3790,"COVID-19"
"DE","60-79",2022-04-01,2022-03-28,"-4 day ahead inc hosp","quantile",0.975,3935,"COVID-19"
"DE","60-79",2022-04-01,2022-03-27,"-5 day ahead inc hosp","mean",NA,3535,"COVID-19"
"DE","60-79",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.025,3251,"COVID-19"
"DE","60-79",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.1,3337,"COVID-19"
"DE","60-79",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.25,3422,"COVID-19"
"DE","60-79",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.5,3525,"COVID-19"
"DE","60-79",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.75,3637,"COVID-19"
"DE","60-79",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.9,3746,"COVID-19"
"DE","60-79",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.975,3878,"COVID-19"
"DE","60-79",2022-04-01,2022-03-26,"-6 day ahead inc hosp","mean",NA,3524,"COVID-19"
"DE","60-79",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.025,3254,"COVID-19"
"DE","60-79",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.1,3336,"COVID-19"
"DE","60-79",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.25,3417,"COVID-19"
"DE","60-79",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.5,3514,"COVID-19"
"DE","60-79",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.75,3621,"COVID-19"
"DE","60-79",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.9,3724,"COVID-19"
"DE","60-79",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.975,3849,"COVID-19"
"DE","60-79",2022-04-01,2022-03-25,"-7 day ahead inc hosp","mean",NA,3469,"COVID-19"
"DE","60-79",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.025,3216,"COVID-19"
"DE","60-79",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.1,3292,"COVID-19"
"DE","60-79",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.25,3367,"COVID-19"
"DE","60-79",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.5,3459,"COVID-19"
"DE","60-79",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.75,3560,"COVID-19"
"DE","60-79",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.9,3659,"COVID-19"
"DE","60-79",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.975,3779,"COVID-19"
"DE","60-79",2022-04-01,2022-03-24,"-8 day ahead inc hosp","mean",NA,3539,"COVID-19"
"DE","60-79",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.025,3301,"COVID-19"
"DE","60-79",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.1,3371,"COVID-19"
"DE","60-79",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.25,3442,"COVID-19"
"DE","60-79",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.5,3529,"COVID-19"
"DE","60-79",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.75,3625,"COVID-19"
"DE","60-79",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.9,3719,"COVID-19"
"DE","60-79",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.975,3834,"COVID-19"
"DE","60-79",2022-04-01,2022-03-23,"-9 day ahead inc hosp","mean",NA,3475,"COVID-19"
"DE","60-79",2022-04-01,2022-03-23,"-9 day ahead inc hosp","quantile",0.025,3266,"COVID-19"
"DE","60-79",2022-04-01,2022-03-23,"-9 day ahead inc hosp","quantile",0.1,3328,"COVID-19"
"DE","60-79",2022-04-01,2022-03-23,"-9 day ahead inc hosp","quantile",0.25,3390,"COVID-19"
"DE","60-79",2022-04-01,2022-03-23,"-9 day ahead inc hosp","quantile",0.5,3466,"COVID-19"
"DE","60-79",2022-04-01,2022-03-23,"-9 day ahead inc hosp","quantile",0.75,3550,"COVID-19"
"DE","60-79",2022-04-01,2022-03-23,"-9 day ahead inc hosp","quantile",0.9,3633,"COVID-19"
"DE","60-79",2022-04-01,2022-03-23,"-9 day ahead inc hosp","quantile",0.975,3735,"COVID-19"
"DE","60-79",2022-04-01,2022-03-22,"-10 day ahead inc hosp","mean",NA,3481,"COVID-19"
"DE","60-79",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.025,3295,"COVID-19"
"DE","60-79",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.1,3350,"COVID-19"
"DE","60-79",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.25,3404,"COVID-19"
"DE","60-79",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.5,3472,"COVID-19"
"DE","60-79",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.75,3548,"COVID-19"
"DE","60-79",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.9,3623,"COVID-19"
"DE","60-79",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.975,3715,"COVID-19"
"DE","60-79",2022-04-01,2022-03-21,"-11 day ahead inc hosp","mean",NA,3513,"COVID-19"
"DE","60-79",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.025,3345,"COVID-19"
"DE","60-79",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.1,3394,"COVID-19"
"DE","60-79",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.25,3443,"COVID-19"
"DE","60-79",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.5,3505,"COVID-19"
"DE","60-79",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.75,3574,"COVID-19"
"DE","60-79",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.9,3643,"COVID-19"
"DE","60-79",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.975,3727,"COVID-19"
"DE","60-79",2022-04-01,2022-03-20,"-12 day ahead inc hosp","mean",NA,3531,"COVID-19"
"DE","60-79",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.025,3363,"COVID-19"
"DE","60-79",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.1,3412,"COVID-19"
"DE","60-79",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.25,3461,"COVID-19"
"DE","60-79",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.5,3522,"COVID-19"
"DE","60-79",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.75,3592,"COVID-19"
"DE","60-79",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.9,3661,"COVID-19"
"DE","60-79",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.975,3747,"COVID-19"
"DE","60-79",2022-04-01,2022-03-19,"-13 day ahead inc hosp","mean",NA,3526,"COVID-19"
"DE","60-79",2022-04-01,2022-03-19,"-13 day ahead inc hosp","quantile",0.025,3358,"COVID-19"
"DE","60-79",2022-04-01,2022-03-19,"-13 day ahead inc hosp","quantile",0.1,3406,"COVID-19"
"DE","60-79",2022-04-01,2022-03-19,"-13 day ahead inc hosp","quantile",0.25,3455,"COVID-19"
"DE","60-79",2022-04-01,2022-03-19,"-13 day ahead inc hosp","quantile",0.5,3517,"COVID-19"
"DE","60-79",2022-04-01,2022-03-19,"-13 day ahead inc hosp","quantile",0.75,3588,"COVID-19"
"DE","60-79",2022-04-01,2022-03-19,"-13 day ahead inc hosp","quantile",0.9,3659,"COVID-19"
"DE","60-79",2022-04-01,2022-03-19,"-13 day ahead inc hosp","quantile",0.975,3747,"COVID-19"
"DE","60-79",2022-04-01,2022-03-18,"-14 day ahead inc hosp","mean",NA,3519,"COVID-19"
"DE","60-79",2022-04-01,2022-03-18,"-14 day ahead inc hosp","quantile",0.025,3358,"COVID-19"
"DE","60-79",2022-04-01,2022-03-18,"-14 day ahead inc hosp","quantile",0.1,3403,"COVID-19"
"DE","60-79",2022-04-01,2022-03-18,"-14 day ahead inc hosp","quantile",0.25,3450,"COVID-19"
"DE","60-79",2022-04-01,2022-03-18,"-14 day ahead inc hosp","quantile",0.5,3510,"COVID-19"
"DE","60-79",2022-04-01,2022-03-18,"-14 day ahead inc hosp","quantile",0.75,3578,"COVID-19"
"DE","60-79",2022-04-01,2022-03-18,"-14 day ahead inc hosp","quantile",0.9,3648,"COVID-19"
"DE","60-79",2022-04-01,2022-03-18,"-14 day ahead inc hosp","quantile",0.975,3736,"COVID-19"
"DE","60-79",2022-04-01,2022-03-17,"-15 day ahead inc hosp","mean",NA,3391,"COVID-19"
"DE","60-79",2022-04-01,2022-03-17,"-15 day ahead inc hosp","quantile",0.025,3247,"COVID-19"
"DE","60-79",2022-04-01,2022-03-17,"-15 day ahead inc hosp","quantile",0.1,3287,"COVID-19"
"DE","60-79",2022-04-01,2022-03-17,"-15 day ahead inc hosp","quantile",0.25,3328,"COVID-19"
"DE","60-79",2022-04-01,2022-03-17,"-15 day ahead inc hosp","quantile",0.5,3382,"COVID-19"
"DE","60-79",2022-04-01,2022-03-17,"-15 day ahead inc hosp","quantile",0.75,3444,"COVID-19"
"DE","60-79",2022-04-01,2022-03-17,"-15 day ahead inc hosp","quantile",0.9,3507,"COVID-19"
"DE","60-79",2022-04-01,2022-03-17,"-15 day ahead inc hosp","quantile",0.975,3586,"COVID-19"
"DE","60-79",2022-04-01,2022-03-16,"-16 day ahead inc hosp","mean",NA,3285,"COVID-19"
"DE","60-79",2022-04-01,2022-03-16,"-16 day ahead inc hosp","quantile",0.025,3161,"COVID-19"
"DE","60-79",2022-04-01,2022-03-16,"-16 day ahead inc hosp","quantile",0.1,3195,"COVID-19"
"DE","60-79",2022-04-01,2022-03-16,"-16 day ahead inc hosp","quantile",0.25,3231,"COVID-19"
"DE","60-79",2022-04-01,2022-03-16,"-16 day ahead inc hosp","quantile",0.5,3277,"COVID-19"
"DE","60-79",2022-04-01,2022-03-16,"-16 day ahead inc hosp","quantile",0.75,3331,"COVID-19"
"DE","60-79",2022-04-01,2022-03-16,"-16 day ahead inc hosp","quantile",0.9,3386,"COVID-19"
"DE","60-79",2022-04-01,2022-03-16,"-16 day ahead inc hosp","quantile",0.975,3455,"COVID-19"
"DE","60-79",2022-04-01,2022-03-15,"-17 day ahead inc hosp","mean",NA,3231,"COVID-19"
"DE","60-79",2022-04-01,2022-03-15,"-17 day ahead inc hosp","quantile",0.025,3124,"COVID-19"
"DE","60-79",2022-04-01,2022-03-15,"-17 day ahead inc hosp","quantile",0.1,3153,"COVID-19"
"DE","60-79",2022-04-01,2022-03-15,"-17 day ahead inc hosp","quantile",0.25,3184,"COVID-19"
"DE","60-79",2022-04-01,2022-03-15,"-17 day ahead inc hosp","quantile",0.5,3224,"COVID-19"
"DE","60-79",2022-04-01,2022-03-15,"-17 day ahead inc hosp","quantile",0.75,3270,"COVID-19"
"DE","60-79",2022-04-01,2022-03-15,"-17 day ahead inc hosp","quantile",0.9,3317,"COVID-19"
"DE","60-79",2022-04-01,2022-03-15,"-17 day ahead inc hosp","quantile",0.975,3375,"COVID-19"
"DE","60-79",2022-04-01,2022-03-14,"-18 day ahead inc hosp","mean",NA,3067,"COVID-19"
"DE","60-79",2022-04-01,2022-03-14,"-18 day ahead inc hosp","quantile",0.025,2979,"COVID-19"
"DE","60-79",2022-04-01,2022-03-14,"-18 day ahead inc hosp","quantile",0.1,3003,"COVID-19"
"DE","60-79",2022-04-01,2022-03-14,"-18 day ahead inc hosp","quantile",0.25,3029,"COVID-19"
"DE","60-79",2022-04-01,2022-03-14,"-18 day ahead inc hosp","quantile",0.5,3062,"COVID-19"
"DE","60-79",2022-04-01,2022-03-14,"-18 day ahead inc hosp","quantile",0.75,3100,"COVID-19"
"DE","60-79",2022-04-01,2022-03-14,"-18 day ahead inc hosp","quantile",0.9,3138,"COVID-19"
"DE","60-79",2022-04-01,2022-03-14,"-18 day ahead inc hosp","quantile",0.975,3186,"COVID-19"
"DE","60-79",2022-04-01,2022-03-13,"-19 day ahead inc hosp","mean",NA,3031,"COVID-19"
"DE","60-79",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.025,2947,"COVID-19"
"DE","60-79",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.1,2970,"COVID-19"
"DE","60-79",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.25,2994,"COVID-19"
"DE","60-79",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.5,3025,"COVID-19"
"DE","60-79",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.75,3061,"COVID-19"
"DE","60-79",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.9,3098,"COVID-19"
"DE","60-79",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.975,3144,"COVID-19"
"DE","60-79",2022-04-01,2022-03-12,"-20 day ahead inc hosp","mean",NA,2988,"COVID-19"
