"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2021-12-24,2021-12-10,"-14 day ahead inc hosp","mean",NA,2908,"COVID-19"
"DE","80+",2021-12-24,2021-12-10,"-14 day ahead inc hosp","quantile",0.025,2773,"COVID-19"
"DE","80+",2021-12-24,2021-12-10,"-14 day ahead inc hosp","quantile",0.1,2811,"COVID-19"
"DE","80+",2021-12-24,2021-12-10,"-14 day ahead inc hosp","quantile",0.25,2850,"COVID-19"
"DE","80+",2021-12-24,2021-12-10,"-14 day ahead inc hosp","quantile",0.5,2900,"COVID-19"
"DE","80+",2021-12-24,2021-12-10,"-14 day ahead inc hosp","quantile",0.75,2957,"COVID-19"
"DE","80+",2021-12-24,2021-12-10,"-14 day ahead inc hosp","quantile",0.9,3015,"COVID-19"
"DE","80+",2021-12-24,2021-12-10,"-14 day ahead inc hosp","quantile",0.975,3088,"COVID-19"
"DE","80+",2021-12-24,2021-12-09,"-15 day ahead inc hosp","mean",NA,2920,"COVID-19"
"DE","80+",2021-12-24,2021-12-09,"-15 day ahead inc hosp","quantile",0.025,2796,"COVID-19"
"DE","80+",2021-12-24,2021-12-09,"-15 day ahead inc hosp","quantile",0.1,2830,"COVID-19"
"DE","80+",2021-12-24,2021-12-09,"-15 day ahead inc hosp","quantile",0.25,2866,"COVID-19"
"DE","80+",2021-12-24,2021-12-09,"-15 day ahead inc hosp","quantile",0.5,2912,"COVID-19"
"DE","80+",2021-12-24,2021-12-09,"-15 day ahead inc hosp","quantile",0.75,2966,"COVID-19"
"DE","80+",2021-12-24,2021-12-09,"-15 day ahead inc hosp","quantile",0.9,3020,"COVID-19"
"DE","80+",2021-12-24,2021-12-09,"-15 day ahead inc hosp","quantile",0.975,3088,"COVID-19"
"DE","80+",2021-12-24,2021-12-08,"-16 day ahead inc hosp","mean",NA,2954,"COVID-19"
"DE","80+",2021-12-24,2021-12-08,"-16 day ahead inc hosp","quantile",0.025,2841,"COVID-19"
"DE","80+",2021-12-24,2021-12-08,"-16 day ahead inc hosp","quantile",0.1,2872,"COVID-19"
"DE","80+",2021-12-24,2021-12-08,"-16 day ahead inc hosp","quantile",0.25,2905,"COVID-19"
"DE","80+",2021-12-24,2021-12-08,"-16 day ahead inc hosp","quantile",0.5,2947,"COVID-19"
"DE","80+",2021-12-24,2021-12-08,"-16 day ahead inc hosp","quantile",0.75,2996,"COVID-19"
"DE","80+",2021-12-24,2021-12-08,"-16 day ahead inc hosp","quantile",0.9,3046,"COVID-19"
"DE","80+",2021-12-24,2021-12-08,"-16 day ahead inc hosp","quantile",0.975,3109,"COVID-19"
"DE","80+",2021-12-24,2021-12-07,"-17 day ahead inc hosp","mean",NA,2990,"COVID-19"
"DE","80+",2021-12-24,2021-12-07,"-17 day ahead inc hosp","quantile",0.025,2889,"COVID-19"
"DE","80+",2021-12-24,2021-12-07,"-17 day ahead inc hosp","quantile",0.1,2916,"COVID-19"
"DE","80+",2021-12-24,2021-12-07,"-17 day ahead inc hosp","quantile",0.25,2945,"COVID-19"
"DE","80+",2021-12-24,2021-12-07,"-17 day ahead inc hosp","quantile",0.5,2983,"COVID-19"
"DE","80+",2021-12-24,2021-12-07,"-17 day ahead inc hosp","quantile",0.75,3027,"COVID-19"
"DE","80+",2021-12-24,2021-12-07,"-17 day ahead inc hosp","quantile",0.9,3072,"COVID-19"
"DE","80+",2021-12-24,2021-12-07,"-17 day ahead inc hosp","quantile",0.975,3128,"COVID-19"
"DE","80+",2021-12-24,2021-12-06,"-18 day ahead inc hosp","mean",NA,2933,"COVID-19"
"DE","80+",2021-12-24,2021-12-06,"-18 day ahead inc hosp","quantile",0.025,2847,"COVID-19"
"DE","80+",2021-12-24,2021-12-06,"-18 day ahead inc hosp","quantile",0.1,2871,"COVID-19"
"DE","80+",2021-12-24,2021-12-06,"-18 day ahead inc hosp","quantile",0.25,2896,"COVID-19"
"DE","80+",2021-12-24,2021-12-06,"-18 day ahead inc hosp","quantile",0.5,2928,"COVID-19"
"DE","80+",2021-12-24,2021-12-06,"-18 day ahead inc hosp","quantile",0.75,2965,"COVID-19"
"DE","80+",2021-12-24,2021-12-06,"-18 day ahead inc hosp","quantile",0.9,3003,"COVID-19"
"DE","80+",2021-12-24,2021-12-06,"-18 day ahead inc hosp","quantile",0.975,3051,"COVID-19"
"DE","80+",2021-12-24,2021-12-05,"-19 day ahead inc hosp","mean",NA,2901,"COVID-19"
"DE","80+",2021-12-24,2021-12-05,"-19 day ahead inc hosp","quantile",0.025,2822,"COVID-19"
"DE","80+",2021-12-24,2021-12-05,"-19 day ahead inc hosp","quantile",0.1,2844,"COVID-19"
"DE","80+",2021-12-24,2021-12-05,"-19 day ahead inc hosp","quantile",0.25,2866,"COVID-19"
"DE","80+",2021-12-24,2021-12-05,"-19 day ahead inc hosp","quantile",0.5,2896,"COVID-19"
"DE","80+",2021-12-24,2021-12-05,"-19 day ahead inc hosp","quantile",0.75,2930,"COVID-19"
"DE","80+",2021-12-24,2021-12-05,"-19 day ahead inc hosp","quantile",0.9,2965,"COVID-19"
"DE","80+",2021-12-24,2021-12-05,"-19 day ahead inc hosp","quantile",0.975,3008,"COVID-19"
"DE","80+",2021-12-24,2021-12-04,"-20 day ahead inc hosp","mean",NA,2922,"COVID-19"
"DE","80+",2021-12-24,2021-12-04,"-20 day ahead inc hosp","quantile",0.025,2848,"COVID-19"
"DE","80+",2021-12-24,2021-12-04,"-20 day ahead inc hosp","quantile",0.1,2868,"COVID-19"
"DE","80+",2021-12-24,2021-12-04,"-20 day ahead inc hosp","quantile",0.25,2890,"COVID-19"
"DE","80+",2021-12-24,2021-12-04,"-20 day ahead inc hosp","quantile",0.5,2917,"COVID-19"
"DE","80+",2021-12-24,2021-12-04,"-20 day ahead inc hosp","quantile",0.75,2948,"COVID-19"
"DE","80+",2021-12-24,2021-12-04,"-20 day ahead inc hosp","quantile",0.9,2980,"COVID-19"
"DE","80+",2021-12-24,2021-12-04,"-20 day ahead inc hosp","quantile",0.975,3021,"COVID-19"
"DE","80+",2021-12-24,2021-12-03,"-21 day ahead inc hosp","mean",NA,2918,"COVID-19"
"DE","80+",2021-12-24,2021-12-03,"-21 day ahead inc hosp","quantile",0.025,2852,"COVID-19"
"DE","80+",2021-12-24,2021-12-03,"-21 day ahead inc hosp","quantile",0.1,2870,"COVID-19"
"DE","80+",2021-12-24,2021-12-03,"-21 day ahead inc hosp","quantile",0.25,2889,"COVID-19"
"DE","80+",2021-12-24,2021-12-03,"-21 day ahead inc hosp","quantile",0.5,2913,"COVID-19"
"DE","80+",2021-12-24,2021-12-03,"-21 day ahead inc hosp","quantile",0.75,2942,"COVID-19"
"DE","80+",2021-12-24,2021-12-03,"-21 day ahead inc hosp","quantile",0.9,2970,"COVID-19"
"DE","80+",2021-12-24,2021-12-03,"-21 day ahead inc hosp","quantile",0.975,3006,"COVID-19"
"DE","80+",2021-12-24,2021-12-02,"-22 day ahead inc hosp","mean",NA,2918,"COVID-19"
"DE","80+",2021-12-24,2021-12-02,"-22 day ahead inc hosp","quantile",0.025,2860,"COVID-19"
"DE","80+",2021-12-24,2021-12-02,"-22 day ahead inc hosp","quantile",0.1,2876,"COVID-19"
"DE","80+",2021-12-24,2021-12-02,"-22 day ahead inc hosp","quantile",0.25,2893,"COVID-19"
"DE","80+",2021-12-24,2021-12-02,"-22 day ahead inc hosp","quantile",0.5,2915,"COVID-19"
"DE","80+",2021-12-24,2021-12-02,"-22 day ahead inc hosp","quantile",0.75,2940,"COVID-19"
"DE","80+",2021-12-24,2021-12-02,"-22 day ahead inc hosp","quantile",0.9,2966,"COVID-19"
"DE","80+",2021-12-24,2021-12-02,"-22 day ahead inc hosp","quantile",0.975,2999,"COVID-19"
"DE","80+",2021-12-24,2021-12-01,"-23 day ahead inc hosp","mean",NA,2945,"COVID-19"
"DE","80+",2021-12-24,2021-12-01,"-23 day ahead inc hosp","quantile",0.025,2892,"COVID-19"
"DE","80+",2021-12-24,2021-12-01,"-23 day ahead inc hosp","quantile",0.1,2907,"COVID-19"
"DE","80+",2021-12-24,2021-12-01,"-23 day ahead inc hosp","quantile",0.25,2922,"COVID-19"
"DE","80+",2021-12-24,2021-12-01,"-23 day ahead inc hosp","quantile",0.5,2941,"COVID-19"
"DE","80+",2021-12-24,2021-12-01,"-23 day ahead inc hosp","quantile",0.75,2964,"COVID-19"
"DE","80+",2021-12-24,2021-12-01,"-23 day ahead inc hosp","quantile",0.9,2988,"COVID-19"
"DE","80+",2021-12-24,2021-12-01,"-23 day ahead inc hosp","quantile",0.975,3017,"COVID-19"
"DE","80+",2021-12-24,2021-11-30,"-24 day ahead inc hosp","mean",NA,3030,"COVID-19"
"DE","80+",2021-12-24,2021-11-30,"-24 day ahead inc hosp","quantile",0.025,2984,"COVID-19"
"DE","80+",2021-12-24,2021-11-30,"-24 day ahead inc hosp","quantile",0.1,2996,"COVID-19"
"DE","80+",2021-12-24,2021-11-30,"-24 day ahead inc hosp","quantile",0.25,3009,"COVID-19"
"DE","80+",2021-12-24,2021-11-30,"-24 day ahead inc hosp","quantile",0.5,3027,"COVID-19"
"DE","80+",2021-12-24,2021-11-30,"-24 day ahead inc hosp","quantile",0.75,3047,"COVID-19"
"DE","80+",2021-12-24,2021-11-30,"-24 day ahead inc hosp","quantile",0.9,3069,"COVID-19"
"DE","80+",2021-12-24,2021-11-30,"-24 day ahead inc hosp","quantile",0.975,3095,"COVID-19"
"DE","80+",2021-12-24,2021-11-29,"-25 day ahead inc hosp","mean",NA,3140,"COVID-19"
"DE","80+",2021-12-24,2021-11-29,"-25 day ahead inc hosp","quantile",0.025,3098,"COVID-19"
"DE","80+",2021-12-24,2021-11-29,"-25 day ahead inc hosp","quantile",0.1,3109,"COVID-19"
"DE","80+",2021-12-24,2021-11-29,"-25 day ahead inc hosp","quantile",0.25,3121,"COVID-19"
"DE","80+",2021-12-24,2021-11-29,"-25 day ahead inc hosp","quantile",0.5,3137,"COVID-19"
"DE","80+",2021-12-24,2021-11-29,"-25 day ahead inc hosp","quantile",0.75,3156,"COVID-19"
"DE","80+",2021-12-24,2021-11-29,"-25 day ahead inc hosp","quantile",0.9,3175,"COVID-19"
"DE","80+",2021-12-24,2021-11-29,"-25 day ahead inc hosp","quantile",0.975,3199,"COVID-19"
"DE","80+",2021-12-24,2021-11-28,"-26 day ahead inc hosp","mean",NA,3191,"COVID-19"
"DE","80+",2021-12-24,2021-11-28,"-26 day ahead inc hosp","quantile",0.025,3150,"COVID-19"
"DE","80+",2021-12-24,2021-11-28,"-26 day ahead inc hosp","quantile",0.1,3161,"COVID-19"
"DE","80+",2021-12-24,2021-11-28,"-26 day ahead inc hosp","quantile",0.25,3172,"COVID-19"
"DE","80+",2021-12-24,2021-11-28,"-26 day ahead inc hosp","quantile",0.5,3188,"COVID-19"
"DE","80+",2021-12-24,2021-11-28,"-26 day ahead inc hosp","quantile",0.75,3206,"COVID-19"
"DE","80+",2021-12-24,2021-11-28,"-26 day ahead inc hosp","quantile",0.9,3224,"COVID-19"
"DE","80+",2021-12-24,2021-11-28,"-26 day ahead inc hosp","quantile",0.975,3248,"COVID-19"
"DE","80+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","mean",NA,3165,"COVID-19"
"DE","80+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.025,3126,"COVID-19"
"DE","80+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.1,3136,"COVID-19"
"DE","80+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.25,3147,"COVID-19"
"DE","80+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.5,3162,"COVID-19"
"DE","80+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.75,3179,"COVID-19"
"DE","80+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.9,3198,"COVID-19"
"DE","80+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.975,3221,"COVID-19"
"DE","80+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","mean",NA,3178,"COVID-19"
"DE","80+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.025,3141,"COVID-19"
"DE","80+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.1,3151,"COVID-19"
"DE","80+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.25,3161,"COVID-19"
"DE","80+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.5,3175,"COVID-19"
"DE","80+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.75,3192,"COVID-19"
"DE","80+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.9,3210,"COVID-19"
"DE","80+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.975,3233,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-24,"0 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-24,"0 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-24,"0 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-24,"0 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-24,"0 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-24,"0 day ahead inc hosp","quantile",0.75,472,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-24,"0 day ahead inc hosp","quantile",0.9,562,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-24,"0 day ahead inc hosp","quantile",0.975,682,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-23,"-1 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-23,"-1 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-23,"-1 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-23,"-1 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-23,"-1 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-23,"-1 day ahead inc hosp","quantile",0.75,476,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-23,"-1 day ahead inc hosp","quantile",0.9,565,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-23,"-1 day ahead inc hosp","quantile",0.975,683,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-22,"-2 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-22,"-2 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-22,"-2 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-22,"-2 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-22,"-2 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-22,"-2 day ahead inc hosp","quantile",0.75,476,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-22,"-2 day ahead inc hosp","quantile",0.9,558,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-22,"-2 day ahead inc hosp","quantile",0.975,666,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-21,"-3 day ahead inc hosp","mean",NA,431,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-21,"-3 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-21,"-3 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-21,"-3 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-21,"-3 day ahead inc hosp","quantile",0.5,415,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-21,"-3 day ahead inc hosp","quantile",0.75,484,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-21,"-3 day ahead inc hosp","quantile",0.9,561,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-21,"-3 day ahead inc hosp","quantile",0.975,662,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-20,"-4 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-20,"-4 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-20,"-4 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-20,"-4 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-20,"-4 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-20,"-4 day ahead inc hosp","quantile",0.75,435,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-20,"-4 day ahead inc hosp","quantile",0.9,497,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-20,"-4 day ahead inc hosp","quantile",0.975,579,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-19,"-5 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-19,"-5 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-19,"-5 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-19,"-5 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-19,"-5 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-19,"-5 day ahead inc hosp","quantile",0.75,427,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-19,"-5 day ahead inc hosp","quantile",0.9,487,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-19,"-5 day ahead inc hosp","quantile",0.975,568,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-18,"-6 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-18,"-6 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-18,"-6 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-18,"-6 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-18,"-6 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-18,"-6 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-18,"-6 day ahead inc hosp","quantile",0.9,466,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-18,"-6 day ahead inc hosp","quantile",0.975,546,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-17,"-7 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-17,"-7 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-17,"-7 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-17,"-7 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-17,"-7 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-17,"-7 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-17,"-7 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-17,"-7 day ahead inc hosp","quantile",0.975,488,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-16,"-8 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-16,"-8 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-16,"-8 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-16,"-8 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-16,"-8 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-16,"-8 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-16,"-8 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-16,"-8 day ahead inc hosp","quantile",0.975,508,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-15,"-9 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-15,"-9 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-15,"-9 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-15,"-9 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-15,"-9 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-15,"-9 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-15,"-9 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-15,"-9 day ahead inc hosp","quantile",0.975,504,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-14,"-10 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-14,"-10 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-14,"-10 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-14,"-10 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-14,"-10 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-14,"-10 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-14,"-10 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-14,"-10 day ahead inc hosp","quantile",0.975,467,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-13,"-11 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-13,"-11 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-13,"-11 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-13,"-11 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-13,"-11 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-13,"-11 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-13,"-11 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-13,"-11 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-12,"-12 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-12,"-12 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-12,"-12 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-12,"-12 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-12,"-12 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-12,"-12 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-12,"-12 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-12,"-12 day ahead inc hosp","quantile",0.975,459,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-11,"-13 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-11,"-13 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-11,"-13 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-11,"-13 day ahead inc hosp","quantile",0.25,323,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-11,"-13 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-11,"-13 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-11,"-13 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-11,"-13 day ahead inc hosp","quantile",0.975,493,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-10,"-14 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-10,"-14 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-10,"-14 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-10,"-14 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-10,"-14 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-10,"-14 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-10,"-14 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-10,"-14 day ahead inc hosp","quantile",0.975,501,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-09,"-15 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-09,"-15 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-09,"-15 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-09,"-15 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-09,"-15 day ahead inc hosp","quantile",0.5,327,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-09,"-15 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-09,"-15 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-09,"-15 day ahead inc hosp","quantile",0.975,472,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-08,"-16 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-08,"-16 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-08,"-16 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-08,"-16 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-08,"-16 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE-BB","00+",2021-12-24,2021-12-08,"-16 day ahead inc hosp","quantile",0.75,348,"COVID-19"
