"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2021-11-22,2021-10-30,"-23 day ahead inc hosp","quantile",0.975,1756,"COVID-19"
"DE","60-79",2021-11-22,2021-10-29,"-24 day ahead inc hosp","mean",NA,1661,"COVID-19"
"DE","60-79",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.025,1640,"COVID-19"
"DE","60-79",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.1,1645,"COVID-19"
"DE","60-79",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.25,1651,"COVID-19"
"DE","60-79",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.5,1659,"COVID-19"
"DE","60-79",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.75,1669,"COVID-19"
"DE","60-79",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.9,1680,"COVID-19"
"DE","60-79",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.975,1694,"COVID-19"
"DE","60-79",2021-11-22,2021-10-28,"-25 day ahead inc hosp","mean",NA,1608,"COVID-19"
"DE","60-79",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.025,1590,"COVID-19"
"DE","60-79",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.1,1594,"COVID-19"
"DE","60-79",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.25,1599,"COVID-19"
"DE","60-79",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.5,1606,"COVID-19"
"DE","60-79",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.75,1614,"COVID-19"
"DE","60-79",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.9,1624,"COVID-19"
"DE","60-79",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.975,1636,"COVID-19"
"DE","60-79",2021-11-22,2021-10-27,"-26 day ahead inc hosp","mean",NA,1503,"COVID-19"
"DE","60-79",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.025,1489,"COVID-19"
"DE","60-79",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.1,1492,"COVID-19"
"DE","60-79",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.25,1496,"COVID-19"
"DE","60-79",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.5,1502,"COVID-19"
"DE","60-79",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.75,1509,"COVID-19"
"DE","60-79",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.9,1517,"COVID-19"
"DE","60-79",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.975,1528,"COVID-19"
"DE","60-79",2021-11-22,2021-10-26,"-27 day ahead inc hosp","mean",NA,1483,"COVID-19"
"DE","60-79",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.025,1471,"COVID-19"
"DE","60-79",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.1,1474,"COVID-19"
"DE","60-79",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.25,1477,"COVID-19"
"DE","60-79",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.5,1482,"COVID-19"
"DE","60-79",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.75,1488,"COVID-19"
"DE","60-79",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.9,1494,"COVID-19"
"DE","60-79",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.975,1504,"COVID-19"
"DE","60-79",2021-11-22,2021-10-25,"-28 day ahead inc hosp","mean",NA,1468,"COVID-19"
"DE","60-79",2021-11-22,2021-10-25,"-28 day ahead inc hosp","quantile",0.025,1458,"COVID-19"
"DE","60-79",2021-11-22,2021-10-25,"-28 day ahead inc hosp","quantile",0.1,1460,"COVID-19"
"DE","60-79",2021-11-22,2021-10-25,"-28 day ahead inc hosp","quantile",0.25,1463,"COVID-19"
"DE","60-79",2021-11-22,2021-10-25,"-28 day ahead inc hosp","quantile",0.5,1467,"COVID-19"
"DE","60-79",2021-11-22,2021-10-25,"-28 day ahead inc hosp","quantile",0.75,1472,"COVID-19"
"DE","60-79",2021-11-22,2021-10-25,"-28 day ahead inc hosp","quantile",0.9,1478,"COVID-19"
"DE","60-79",2021-11-22,2021-10-25,"-28 day ahead inc hosp","quantile",0.975,1487,"COVID-19"
"DE","80+",2021-11-22,2021-11-22,"0 day ahead inc hosp","mean",NA,2321,"COVID-19"
"DE","80+",2021-11-22,2021-11-22,"0 day ahead inc hosp","quantile",0.025,1914,"COVID-19"
"DE","80+",2021-11-22,2021-11-22,"0 day ahead inc hosp","quantile",0.1,2028,"COVID-19"
"DE","80+",2021-11-22,2021-11-22,"0 day ahead inc hosp","quantile",0.25,2147,"COVID-19"
"DE","80+",2021-11-22,2021-11-22,"0 day ahead inc hosp","quantile",0.5,2298,"COVID-19"
"DE","80+",2021-11-22,2021-11-22,"0 day ahead inc hosp","quantile",0.75,2470,"COVID-19"
"DE","80+",2021-11-22,2021-11-22,"0 day ahead inc hosp","quantile",0.9,2644,"COVID-19"
"DE","80+",2021-11-22,2021-11-22,"0 day ahead inc hosp","quantile",0.975,2860,"COVID-19"
"DE","80+",2021-11-22,2021-11-21,"-1 day ahead inc hosp","mean",NA,2339,"COVID-19"
"DE","80+",2021-11-22,2021-11-21,"-1 day ahead inc hosp","quantile",0.025,1952,"COVID-19"
"DE","80+",2021-11-22,2021-11-21,"-1 day ahead inc hosp","quantile",0.1,2059,"COVID-19"
"DE","80+",2021-11-22,2021-11-21,"-1 day ahead inc hosp","quantile",0.25,2171,"COVID-19"
"DE","80+",2021-11-22,2021-11-21,"-1 day ahead inc hosp","quantile",0.5,2315,"COVID-19"
"DE","80+",2021-11-22,2021-11-21,"-1 day ahead inc hosp","quantile",0.75,2481,"COVID-19"
"DE","80+",2021-11-22,2021-11-21,"-1 day ahead inc hosp","quantile",0.9,2650,"COVID-19"
"DE","80+",2021-11-22,2021-11-21,"-1 day ahead inc hosp","quantile",0.975,2862,"COVID-19"
"DE","80+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","mean",NA,2427,"COVID-19"
"DE","80+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.025,2060,"COVID-19"
"DE","80+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.1,2161,"COVID-19"
"DE","80+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.25,2268,"COVID-19"
"DE","80+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.5,2404,"COVID-19"
"DE","80+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.75,2561,"COVID-19"
"DE","80+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.9,2721,"COVID-19"
"DE","80+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.975,2922,"COVID-19"
"DE","80+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","mean",NA,2464,"COVID-19"
"DE","80+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.025,2147,"COVID-19"
"DE","80+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.1,2235,"COVID-19"
"DE","80+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.25,2327,"COVID-19"
"DE","80+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.5,2445,"COVID-19"
"DE","80+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.75,2581,"COVID-19"
"DE","80+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.9,2719,"COVID-19"
"DE","80+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.975,2891,"COVID-19"
"DE","80+",2021-11-22,2021-11-18,"-4 day ahead inc hosp","mean",NA,2473,"COVID-19"
"DE","80+",2021-11-22,2021-11-18,"-4 day ahead inc hosp","quantile",0.025,2213,"COVID-19"
"DE","80+",2021-11-22,2021-11-18,"-4 day ahead inc hosp","quantile",0.1,2286,"COVID-19"
"DE","80+",2021-11-22,2021-11-18,"-4 day ahead inc hosp","quantile",0.25,2362,"COVID-19"
"DE","80+",2021-11-22,2021-11-18,"-4 day ahead inc hosp","quantile",0.5,2458,"COVID-19"
"DE","80+",2021-11-22,2021-11-18,"-4 day ahead inc hosp","quantile",0.75,2569,"COVID-19"
"DE","80+",2021-11-22,2021-11-18,"-4 day ahead inc hosp","quantile",0.9,2680,"COVID-19"
"DE","80+",2021-11-22,2021-11-18,"-4 day ahead inc hosp","quantile",0.975,2818,"COVID-19"
"DE","80+",2021-11-22,2021-11-17,"-5 day ahead inc hosp","mean",NA,2439,"COVID-19"
"DE","80+",2021-11-22,2021-11-17,"-5 day ahead inc hosp","quantile",0.025,2230,"COVID-19"
"DE","80+",2021-11-22,2021-11-17,"-5 day ahead inc hosp","quantile",0.1,2289,"COVID-19"
"DE","80+",2021-11-22,2021-11-17,"-5 day ahead inc hosp","quantile",0.25,2350,"COVID-19"
"DE","80+",2021-11-22,2021-11-17,"-5 day ahead inc hosp","quantile",0.5,2428,"COVID-19"
"DE","80+",2021-11-22,2021-11-17,"-5 day ahead inc hosp","quantile",0.75,2516,"COVID-19"
"DE","80+",2021-11-22,2021-11-17,"-5 day ahead inc hosp","quantile",0.9,2605,"COVID-19"
"DE","80+",2021-11-22,2021-11-17,"-5 day ahead inc hosp","quantile",0.975,2715,"COVID-19"
"DE","80+",2021-11-22,2021-11-16,"-6 day ahead inc hosp","mean",NA,2366,"COVID-19"
"DE","80+",2021-11-22,2021-11-16,"-6 day ahead inc hosp","quantile",0.025,2198,"COVID-19"
"DE","80+",2021-11-22,2021-11-16,"-6 day ahead inc hosp","quantile",0.1,2246,"COVID-19"
"DE","80+",2021-11-22,2021-11-16,"-6 day ahead inc hosp","quantile",0.25,2295,"COVID-19"
"DE","80+",2021-11-22,2021-11-16,"-6 day ahead inc hosp","quantile",0.5,2357,"COVID-19"
"DE","80+",2021-11-22,2021-11-16,"-6 day ahead inc hosp","quantile",0.75,2427,"COVID-19"
"DE","80+",2021-11-22,2021-11-16,"-6 day ahead inc hosp","quantile",0.9,2498,"COVID-19"
"DE","80+",2021-11-22,2021-11-16,"-6 day ahead inc hosp","quantile",0.975,2586,"COVID-19"
"DE","80+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","mean",NA,2344,"COVID-19"
"DE","80+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.025,2201,"COVID-19"
"DE","80+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.1,2241,"COVID-19"
"DE","80+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.25,2283,"COVID-19"
"DE","80+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.5,2336,"COVID-19"
"DE","80+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.75,2396,"COVID-19"
"DE","80+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.9,2458,"COVID-19"
"DE","80+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.975,2534,"COVID-19"
"DE","80+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","mean",NA,2354,"COVID-19"
"DE","80+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.025,2217,"COVID-19"
"DE","80+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.1,2255,"COVID-19"
"DE","80+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.25,2295,"COVID-19"
"DE","80+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.5,2346,"COVID-19"
"DE","80+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.75,2405,"COVID-19"
"DE","80+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.9,2464,"COVID-19"
"DE","80+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.975,2537,"COVID-19"
"DE","80+",2021-11-22,2021-11-13,"-9 day ahead inc hosp","mean",NA,2330,"COVID-19"
"DE","80+",2021-11-22,2021-11-13,"-9 day ahead inc hosp","quantile",0.025,2200,"COVID-19"
"DE","80+",2021-11-22,2021-11-13,"-9 day ahead inc hosp","quantile",0.1,2236,"COVID-19"
"DE","80+",2021-11-22,2021-11-13,"-9 day ahead inc hosp","quantile",0.25,2274,"COVID-19"
"DE","80+",2021-11-22,2021-11-13,"-9 day ahead inc hosp","quantile",0.5,2322,"COVID-19"
"DE","80+",2021-11-22,2021-11-13,"-9 day ahead inc hosp","quantile",0.75,2378,"COVID-19"
"DE","80+",2021-11-22,2021-11-13,"-9 day ahead inc hosp","quantile",0.9,2434,"COVID-19"
"DE","80+",2021-11-22,2021-11-13,"-9 day ahead inc hosp","quantile",0.975,2505,"COVID-19"
"DE","80+",2021-11-22,2021-11-12,"-10 day ahead inc hosp","mean",NA,2315,"COVID-19"
"DE","80+",2021-11-22,2021-11-12,"-10 day ahead inc hosp","quantile",0.025,2201,"COVID-19"
"DE","80+",2021-11-22,2021-11-12,"-10 day ahead inc hosp","quantile",0.1,2233,"COVID-19"
"DE","80+",2021-11-22,2021-11-12,"-10 day ahead inc hosp","quantile",0.25,2266,"COVID-19"
"DE","80+",2021-11-22,2021-11-12,"-10 day ahead inc hosp","quantile",0.5,2308,"COVID-19"
"DE","80+",2021-11-22,2021-11-12,"-10 day ahead inc hosp","quantile",0.75,2357,"COVID-19"
"DE","80+",2021-11-22,2021-11-12,"-10 day ahead inc hosp","quantile",0.9,2407,"COVID-19"
"DE","80+",2021-11-22,2021-11-12,"-10 day ahead inc hosp","quantile",0.975,2469,"COVID-19"
"DE","80+",2021-11-22,2021-11-11,"-11 day ahead inc hosp","mean",NA,2264,"COVID-19"
"DE","80+",2021-11-22,2021-11-11,"-11 day ahead inc hosp","quantile",0.025,2167,"COVID-19"
"DE","80+",2021-11-22,2021-11-11,"-11 day ahead inc hosp","quantile",0.1,2194,"COVID-19"
"DE","80+",2021-11-22,2021-11-11,"-11 day ahead inc hosp","quantile",0.25,2222,"COVID-19"
"DE","80+",2021-11-22,2021-11-11,"-11 day ahead inc hosp","quantile",0.5,2258,"COVID-19"
"DE","80+",2021-11-22,2021-11-11,"-11 day ahead inc hosp","quantile",0.75,2300,"COVID-19"
"DE","80+",2021-11-22,2021-11-11,"-11 day ahead inc hosp","quantile",0.9,2342,"COVID-19"
"DE","80+",2021-11-22,2021-11-11,"-11 day ahead inc hosp","quantile",0.975,2395,"COVID-19"
"DE","80+",2021-11-22,2021-11-10,"-12 day ahead inc hosp","mean",NA,2309,"COVID-19"
"DE","80+",2021-11-22,2021-11-10,"-12 day ahead inc hosp","quantile",0.025,2226,"COVID-19"
"DE","80+",2021-11-22,2021-11-10,"-12 day ahead inc hosp","quantile",0.1,2249,"COVID-19"
"DE","80+",2021-11-22,2021-11-10,"-12 day ahead inc hosp","quantile",0.25,2273,"COVID-19"
"DE","80+",2021-11-22,2021-11-10,"-12 day ahead inc hosp","quantile",0.5,2304,"COVID-19"
"DE","80+",2021-11-22,2021-11-10,"-12 day ahead inc hosp","quantile",0.75,2339,"COVID-19"
"DE","80+",2021-11-22,2021-11-10,"-12 day ahead inc hosp","quantile",0.9,2375,"COVID-19"
"DE","80+",2021-11-22,2021-11-10,"-12 day ahead inc hosp","quantile",0.975,2420,"COVID-19"
"DE","80+",2021-11-22,2021-11-09,"-13 day ahead inc hosp","mean",NA,2284,"COVID-19"
"DE","80+",2021-11-22,2021-11-09,"-13 day ahead inc hosp","quantile",0.025,2215,"COVID-19"
"DE","80+",2021-11-22,2021-11-09,"-13 day ahead inc hosp","quantile",0.1,2235,"COVID-19"
"DE","80+",2021-11-22,2021-11-09,"-13 day ahead inc hosp","quantile",0.25,2255,"COVID-19"
"DE","80+",2021-11-22,2021-11-09,"-13 day ahead inc hosp","quantile",0.5,2280,"COVID-19"
"DE","80+",2021-11-22,2021-11-09,"-13 day ahead inc hosp","quantile",0.75,2310,"COVID-19"
"DE","80+",2021-11-22,2021-11-09,"-13 day ahead inc hosp","quantile",0.9,2339,"COVID-19"
"DE","80+",2021-11-22,2021-11-09,"-13 day ahead inc hosp","quantile",0.975,2376,"COVID-19"
"DE","80+",2021-11-22,2021-11-08,"-14 day ahead inc hosp","mean",NA,2140,"COVID-19"
"DE","80+",2021-11-22,2021-11-08,"-14 day ahead inc hosp","quantile",0.025,2081,"COVID-19"
"DE","80+",2021-11-22,2021-11-08,"-14 day ahead inc hosp","quantile",0.1,2098,"COVID-19"
"DE","80+",2021-11-22,2021-11-08,"-14 day ahead inc hosp","quantile",0.25,2115,"COVID-19"
"DE","80+",2021-11-22,2021-11-08,"-14 day ahead inc hosp","quantile",0.5,2137,"COVID-19"
"DE","80+",2021-11-22,2021-11-08,"-14 day ahead inc hosp","quantile",0.75,2162,"COVID-19"
"DE","80+",2021-11-22,2021-11-08,"-14 day ahead inc hosp","quantile",0.9,2188,"COVID-19"
"DE","80+",2021-11-22,2021-11-08,"-14 day ahead inc hosp","quantile",0.975,2220,"COVID-19"
"DE","80+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","mean",NA,2107,"COVID-19"
"DE","80+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.025,2049,"COVID-19"
"DE","80+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.1,2064,"COVID-19"
"DE","80+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.25,2081,"COVID-19"
"DE","80+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.5,2103,"COVID-19"
"DE","80+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.75,2128,"COVID-19"
"DE","80+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.9,2154,"COVID-19"
"DE","80+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.975,2187,"COVID-19"
"DE","80+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","mean",NA,2067,"COVID-19"
"DE","80+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.025,2011,"COVID-19"
"DE","80+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.1,2026,"COVID-19"
"DE","80+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.25,2042,"COVID-19"
"DE","80+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.5,2063,"COVID-19"
"DE","80+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.75,2087,"COVID-19"
"DE","80+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.9,2112,"COVID-19"
"DE","80+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.975,2144,"COVID-19"
"DE","80+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","mean",NA,1985,"COVID-19"
"DE","80+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.025,1937,"COVID-19"
"DE","80+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.1,1950,"COVID-19"
"DE","80+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.25,1964,"COVID-19"
"DE","80+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.5,1982,"COVID-19"
"DE","80+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.75,2003,"COVID-19"
"DE","80+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.9,2025,"COVID-19"
"DE","80+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.975,2054,"COVID-19"
"DE","80+",2021-11-22,2021-11-04,"-18 day ahead inc hosp","mean",NA,1926,"COVID-19"
"DE","80+",2021-11-22,2021-11-04,"-18 day ahead inc hosp","quantile",0.025,1885,"COVID-19"
"DE","80+",2021-11-22,2021-11-04,"-18 day ahead inc hosp","quantile",0.1,1896,"COVID-19"
"DE","80+",2021-11-22,2021-11-04,"-18 day ahead inc hosp","quantile",0.25,1907,"COVID-19"
"DE","80+",2021-11-22,2021-11-04,"-18 day ahead inc hosp","quantile",0.5,1923,"COVID-19"
"DE","80+",2021-11-22,2021-11-04,"-18 day ahead inc hosp","quantile",0.75,1941,"COVID-19"
"DE","80+",2021-11-22,2021-11-04,"-18 day ahead inc hosp","quantile",0.9,1960,"COVID-19"
"DE","80+",2021-11-22,2021-11-04,"-18 day ahead inc hosp","quantile",0.975,1984,"COVID-19"
"DE","80+",2021-11-22,2021-11-03,"-19 day ahead inc hosp","mean",NA,1841,"COVID-19"
"DE","80+",2021-11-22,2021-11-03,"-19 day ahead inc hosp","quantile",0.025,1806,"COVID-19"
"DE","80+",2021-11-22,2021-11-03,"-19 day ahead inc hosp","quantile",0.1,1815,"COVID-19"
"DE","80+",2021-11-22,2021-11-03,"-19 day ahead inc hosp","quantile",0.25,1825,"COVID-19"
"DE","80+",2021-11-22,2021-11-03,"-19 day ahead inc hosp","quantile",0.5,1838,"COVID-19"
"DE","80+",2021-11-22,2021-11-03,"-19 day ahead inc hosp","quantile",0.75,1854,"COVID-19"
"DE","80+",2021-11-22,2021-11-03,"-19 day ahead inc hosp","quantile",0.9,1870,"COVID-19"
"DE","80+",2021-11-22,2021-11-03,"-19 day ahead inc hosp","quantile",0.975,1890,"COVID-19"
"DE","80+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","mean",NA,1721,"COVID-19"
"DE","80+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.025,1692,"COVID-19"
"DE","80+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.1,1700,"COVID-19"
"DE","80+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.25,1708,"COVID-19"
"DE","80+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.5,1719,"COVID-19"
"DE","80+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.75,1732,"COVID-19"
"DE","80+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.9,1745,"COVID-19"
"DE","80+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.975,1761,"COVID-19"
"DE","80+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","mean",NA,1717,"COVID-19"
"DE","80+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.025,1691,"COVID-19"
"DE","80+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.1,1698,"COVID-19"
"DE","80+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.25,1705,"COVID-19"
"DE","80+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.5,1715,"COVID-19"
"DE","80+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.75,1727,"COVID-19"
"DE","80+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.9,1739,"COVID-19"
"DE","80+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.975,1754,"COVID-19"
"DE","80+",2021-11-22,2021-10-31,"-22 day ahead inc hosp","mean",NA,1661,"COVID-19"
"DE","80+",2021-11-22,2021-10-31,"-22 day ahead inc hosp","quantile",0.025,1637,"COVID-19"
"DE","80+",2021-11-22,2021-10-31,"-22 day ahead inc hosp","quantile",0.1,1643,"COVID-19"
"DE","80+",2021-11-22,2021-10-31,"-22 day ahead inc hosp","quantile",0.25,1650,"COVID-19"
"DE","80+",2021-11-22,2021-10-31,"-22 day ahead inc hosp","quantile",0.5,1660,"COVID-19"
"DE","80+",2021-11-22,2021-10-31,"-22 day ahead inc hosp","quantile",0.75,1671,"COVID-19"
"DE","80+",2021-11-22,2021-10-31,"-22 day ahead inc hosp","quantile",0.9,1682,"COVID-19"
"DE","80+",2021-11-22,2021-10-31,"-22 day ahead inc hosp","quantile",0.975,1697,"COVID-19"
"DE","80+",2021-11-22,2021-10-30,"-23 day ahead inc hosp","mean",NA,1646,"COVID-19"
"DE","80+",2021-11-22,2021-10-30,"-23 day ahead inc hosp","quantile",0.025,1623,"COVID-19"
"DE","80+",2021-11-22,2021-10-30,"-23 day ahead inc hosp","quantile",0.1,1628,"COVID-19"
"DE","80+",2021-11-22,2021-10-30,"-23 day ahead inc hosp","quantile",0.25,1635,"COVID-19"
"DE","80+",2021-11-22,2021-10-30,"-23 day ahead inc hosp","quantile",0.5,1644,"COVID-19"
"DE","80+",2021-11-22,2021-10-30,"-23 day ahead inc hosp","quantile",0.75,1655,"COVID-19"
"DE","80+",2021-11-22,2021-10-30,"-23 day ahead inc hosp","quantile",0.9,1666,"COVID-19"
"DE","80+",2021-11-22,2021-10-30,"-23 day ahead inc hosp","quantile",0.975,1681,"COVID-19"
"DE","80+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","mean",NA,1608,"COVID-19"
"DE","80+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.025,1587,"COVID-19"
"DE","80+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.1,1592,"COVID-19"
"DE","80+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.25,1598,"COVID-19"
"DE","80+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.5,1606,"COVID-19"
"DE","80+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.75,1616,"COVID-19"
"DE","80+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.9,1627,"COVID-19"
"DE","80+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.975,1641,"COVID-19"
"DE","80+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","mean",NA,1524,"COVID-19"
"DE","80+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.025,1506,"COVID-19"
"DE","80+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.1,1510,"COVID-19"
"DE","80+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.25,1515,"COVID-19"
"DE","80+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.5,1522,"COVID-19"
"DE","80+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.75,1531,"COVID-19"
"DE","80+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.9,1540,"COVID-19"
"DE","80+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.975,1552,"COVID-19"
"DE","80+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","mean",NA,1411,"COVID-19"
"DE","80+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.025,1396,"COVID-19"
"DE","80+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.1,1400,"COVID-19"
"DE","80+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.25,1404,"COVID-19"
"DE","80+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.5,1409,"COVID-19"
"DE","80+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.75,1416,"COVID-19"
"DE","80+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.9,1424,"COVID-19"
"DE","80+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.975,1434,"COVID-19"
"DE","80+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","mean",NA,1383,"COVID-19"
"DE","80+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.025,1371,"COVID-19"
