"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2021-12-13,2021-12-03,"-10 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-HH","00+",2021-12-13,2021-12-03,"-10 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-HH","00+",2021-12-13,2021-12-03,"-10 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-HH","00+",2021-12-13,2021-12-03,"-10 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-HH","00+",2021-12-13,2021-12-03,"-10 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-HH","00+",2021-12-13,2021-12-03,"-10 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-HH","00+",2021-12-13,2021-12-03,"-10 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-HH","00+",2021-12-13,2021-12-03,"-10 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-HH","00+",2021-12-13,2021-12-02,"-11 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-HH","00+",2021-12-13,2021-12-02,"-11 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-HH","00+",2021-12-13,2021-12-02,"-11 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-HH","00+",2021-12-13,2021-12-02,"-11 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-HH","00+",2021-12-13,2021-12-02,"-11 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-HH","00+",2021-12-13,2021-12-02,"-11 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-HH","00+",2021-12-13,2021-12-02,"-11 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE-HH","00+",2021-12-13,2021-12-02,"-11 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-HH","00+",2021-12-13,2021-12-01,"-12 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-HH","00+",2021-12-13,2021-12-01,"-12 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-HH","00+",2021-12-13,2021-12-01,"-12 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-HH","00+",2021-12-13,2021-12-01,"-12 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-HH","00+",2021-12-13,2021-12-01,"-12 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-HH","00+",2021-12-13,2021-12-01,"-12 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE-HH","00+",2021-12-13,2021-12-01,"-12 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-HH","00+",2021-12-13,2021-12-01,"-12 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-30,"-13 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-30,"-13 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-30,"-13 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-30,"-13 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-30,"-13 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-30,"-13 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-30,"-13 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-30,"-13 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-29,"-14 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-29,"-14 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-29,"-14 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-29,"-14 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-29,"-14 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-29,"-14 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-29,"-14 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-29,"-14 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-28,"-15 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-28,"-15 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-28,"-15 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-28,"-15 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-28,"-15 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-28,"-15 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-28,"-15 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-28,"-15 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-27,"-16 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-27,"-16 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-27,"-16 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-27,"-16 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-27,"-16 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-27,"-16 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-27,"-16 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-27,"-16 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-26,"-17 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-26,"-17 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-26,"-17 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-26,"-17 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-26,"-17 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-26,"-17 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-26,"-17 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-26,"-17 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-25,"-18 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-25,"-18 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-25,"-18 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-25,"-18 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-25,"-18 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-25,"-18 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-25,"-18 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-25,"-18 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-24,"-19 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-24,"-19 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-24,"-19 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-24,"-19 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-24,"-19 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-24,"-19 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-24,"-19 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-24,"-19 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-23,"-20 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-23,"-20 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-23,"-20 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-23,"-20 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-23,"-20 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-23,"-20 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-23,"-20 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-23,"-20 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-22,"-21 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-22,"-21 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-22,"-21 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-22,"-21 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-22,"-21 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-22,"-21 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-22,"-21 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-22,"-21 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-21,"-22 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-21,"-22 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-21,"-22 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-21,"-22 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-21,"-22 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-21,"-22 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-21,"-22 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-21,"-22 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-20,"-23 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-20,"-23 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-20,"-23 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-20,"-23 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-20,"-23 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-20,"-23 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-20,"-23 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-20,"-23 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-19,"-24 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-19,"-24 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-19,"-24 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-19,"-24 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-19,"-24 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-19,"-24 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-19,"-24 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-19,"-24 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-18,"-25 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-18,"-25 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-18,"-25 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-18,"-25 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-18,"-25 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-18,"-25 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-18,"-25 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-18,"-25 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-17,"-26 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-17,"-26 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-17,"-26 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-17,"-26 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-17,"-26 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-17,"-26 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-17,"-26 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-17,"-26 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-13,"0 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-10,"-3 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-10,"-3 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-10,"-3 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-10,"-3 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-10,"-3 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-10,"-3 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-10,"-3 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-10,"-3 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-09,"-4 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-09,"-4 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-09,"-4 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-09,"-4 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-09,"-4 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-09,"-4 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-09,"-4 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-09,"-4 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-08,"-5 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-08,"-5 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-08,"-5 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-08,"-5 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-08,"-5 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-08,"-5 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-08,"-5 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-08,"-5 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-07,"-6 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-07,"-6 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-07,"-6 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-07,"-6 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-07,"-6 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-07,"-6 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-07,"-6 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-07,"-6 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-06,"-7 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-06,"-7 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-06,"-7 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-06,"-7 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-06,"-7 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-06,"-7 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-06,"-7 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-06,"-7 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-05,"-8 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-05,"-8 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-05,"-8 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-05,"-8 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-05,"-8 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-05,"-8 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-05,"-8 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-05,"-8 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-04,"-9 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-04,"-9 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-04,"-9 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-04,"-9 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-04,"-9 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-04,"-9 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-04,"-9 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-04,"-9 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-03,"-10 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-03,"-10 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-03,"-10 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-03,"-10 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-03,"-10 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-03,"-10 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-03,"-10 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-03,"-10 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-02,"-11 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-02,"-11 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-02,"-11 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-02,"-11 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-02,"-11 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-02,"-11 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-02,"-11 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-02,"-11 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-01,"-12 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-MV","00+",2021-12-13,2021-12-01,"-12 day ahead inc hosp","quantile",0.025,231,"COVID-19"
