"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2021-12-30,2021-12-30,"0 day ahead inc hosp","quantile",0.025,453,"COVID-19"
"DE","15-34",2021-12-30,2021-12-30,"0 day ahead inc hosp","quantile",0.1,505,"COVID-19"
"DE","15-34",2021-12-30,2021-12-30,"0 day ahead inc hosp","quantile",0.25,561,"COVID-19"
"DE","15-34",2021-12-30,2021-12-30,"0 day ahead inc hosp","quantile",0.5,634,"COVID-19"
"DE","15-34",2021-12-30,2021-12-30,"0 day ahead inc hosp","quantile",0.75,719,"COVID-19"
"DE","15-34",2021-12-30,2021-12-30,"0 day ahead inc hosp","quantile",0.9,807,"COVID-19"
"DE","15-34",2021-12-30,2021-12-30,"0 day ahead inc hosp","quantile",0.975,918,"COVID-19"
"DE","15-34",2021-12-30,2021-12-29,"-1 day ahead inc hosp","mean",NA,591,"COVID-19"
"DE","15-34",2021-12-30,2021-12-29,"-1 day ahead inc hosp","quantile",0.025,448,"COVID-19"
"DE","15-34",2021-12-30,2021-12-29,"-1 day ahead inc hosp","quantile",0.1,486,"COVID-19"
"DE","15-34",2021-12-30,2021-12-29,"-1 day ahead inc hosp","quantile",0.25,527,"COVID-19"
"DE","15-34",2021-12-30,2021-12-29,"-1 day ahead inc hosp","quantile",0.5,581,"COVID-19"
"DE","15-34",2021-12-30,2021-12-29,"-1 day ahead inc hosp","quantile",0.75,644,"COVID-19"
"DE","15-34",2021-12-30,2021-12-29,"-1 day ahead inc hosp","quantile",0.9,708,"COVID-19"
"DE","15-34",2021-12-30,2021-12-29,"-1 day ahead inc hosp","quantile",0.975,790,"COVID-19"
"DE","15-34",2021-12-30,2021-12-28,"-2 day ahead inc hosp","mean",NA,529,"COVID-19"
"DE","15-34",2021-12-30,2021-12-28,"-2 day ahead inc hosp","quantile",0.025,429,"COVID-19"
"DE","15-34",2021-12-30,2021-12-28,"-2 day ahead inc hosp","quantile",0.1,456,"COVID-19"
"DE","15-34",2021-12-30,2021-12-28,"-2 day ahead inc hosp","quantile",0.25,485,"COVID-19"
"DE","15-34",2021-12-30,2021-12-28,"-2 day ahead inc hosp","quantile",0.5,522,"COVID-19"
"DE","15-34",2021-12-30,2021-12-28,"-2 day ahead inc hosp","quantile",0.75,566,"COVID-19"
"DE","15-34",2021-12-30,2021-12-28,"-2 day ahead inc hosp","quantile",0.9,610,"COVID-19"
"DE","15-34",2021-12-30,2021-12-28,"-2 day ahead inc hosp","quantile",0.975,666,"COVID-19"
"DE","15-34",2021-12-30,2021-12-27,"-3 day ahead inc hosp","mean",NA,497,"COVID-19"
"DE","15-34",2021-12-30,2021-12-27,"-3 day ahead inc hosp","quantile",0.025,421,"COVID-19"
"DE","15-34",2021-12-30,2021-12-27,"-3 day ahead inc hosp","quantile",0.1,442,"COVID-19"
"DE","15-34",2021-12-30,2021-12-27,"-3 day ahead inc hosp","quantile",0.25,464,"COVID-19"
"DE","15-34",2021-12-30,2021-12-27,"-3 day ahead inc hosp","quantile",0.5,492,"COVID-19"
"DE","15-34",2021-12-30,2021-12-27,"-3 day ahead inc hosp","quantile",0.75,525,"COVID-19"
"DE","15-34",2021-12-30,2021-12-27,"-3 day ahead inc hosp","quantile",0.9,558,"COVID-19"
"DE","15-34",2021-12-30,2021-12-27,"-3 day ahead inc hosp","quantile",0.975,600,"COVID-19"
"DE","15-34",2021-12-30,2021-12-26,"-4 day ahead inc hosp","mean",NA,507,"COVID-19"
"DE","15-34",2021-12-30,2021-12-26,"-4 day ahead inc hosp","quantile",0.025,436,"COVID-19"
"DE","15-34",2021-12-30,2021-12-26,"-4 day ahead inc hosp","quantile",0.1,456,"COVID-19"
"DE","15-34",2021-12-30,2021-12-26,"-4 day ahead inc hosp","quantile",0.25,476,"COVID-19"
"DE","15-34",2021-12-30,2021-12-26,"-4 day ahead inc hosp","quantile",0.5,503,"COVID-19"
"DE","15-34",2021-12-30,2021-12-26,"-4 day ahead inc hosp","quantile",0.75,534,"COVID-19"
"DE","15-34",2021-12-30,2021-12-26,"-4 day ahead inc hosp","quantile",0.9,565,"COVID-19"
"DE","15-34",2021-12-30,2021-12-26,"-4 day ahead inc hosp","quantile",0.975,605,"COVID-19"
"DE","15-34",2021-12-30,2021-12-25,"-5 day ahead inc hosp","mean",NA,530,"COVID-19"
"DE","15-34",2021-12-30,2021-12-25,"-5 day ahead inc hosp","quantile",0.025,461,"COVID-19"
"DE","15-34",2021-12-30,2021-12-25,"-5 day ahead inc hosp","quantile",0.1,480,"COVID-19"
"DE","15-34",2021-12-30,2021-12-25,"-5 day ahead inc hosp","quantile",0.25,500,"COVID-19"
"DE","15-34",2021-12-30,2021-12-25,"-5 day ahead inc hosp","quantile",0.5,525,"COVID-19"
"DE","15-34",2021-12-30,2021-12-25,"-5 day ahead inc hosp","quantile",0.75,555,"COVID-19"
"DE","15-34",2021-12-30,2021-12-25,"-5 day ahead inc hosp","quantile",0.9,585,"COVID-19"
"DE","15-34",2021-12-30,2021-12-25,"-5 day ahead inc hosp","quantile",0.975,623,"COVID-19"
"DE","15-34",2021-12-30,2021-12-24,"-6 day ahead inc hosp","mean",NA,573,"COVID-19"
"DE","15-34",2021-12-30,2021-12-24,"-6 day ahead inc hosp","quantile",0.025,506,"COVID-19"
"DE","15-34",2021-12-30,2021-12-24,"-6 day ahead inc hosp","quantile",0.1,524,"COVID-19"
"DE","15-34",2021-12-30,2021-12-24,"-6 day ahead inc hosp","quantile",0.25,544,"COVID-19"
"DE","15-34",2021-12-30,2021-12-24,"-6 day ahead inc hosp","quantile",0.5,569,"COVID-19"
"DE","15-34",2021-12-30,2021-12-24,"-6 day ahead inc hosp","quantile",0.75,598,"COVID-19"
"DE","15-34",2021-12-30,2021-12-24,"-6 day ahead inc hosp","quantile",0.9,628,"COVID-19"
"DE","15-34",2021-12-30,2021-12-24,"-6 day ahead inc hosp","quantile",0.975,666,"COVID-19"
"DE","15-34",2021-12-30,2021-12-23,"-7 day ahead inc hosp","mean",NA,591,"COVID-19"
"DE","15-34",2021-12-30,2021-12-23,"-7 day ahead inc hosp","quantile",0.025,529,"COVID-19"
"DE","15-34",2021-12-30,2021-12-23,"-7 day ahead inc hosp","quantile",0.1,546,"COVID-19"
"DE","15-34",2021-12-30,2021-12-23,"-7 day ahead inc hosp","quantile",0.25,563,"COVID-19"
"DE","15-34",2021-12-30,2021-12-23,"-7 day ahead inc hosp","quantile",0.5,586,"COVID-19"
"DE","15-34",2021-12-30,2021-12-23,"-7 day ahead inc hosp","quantile",0.75,613,"COVID-19"
"DE","15-34",2021-12-30,2021-12-23,"-7 day ahead inc hosp","quantile",0.9,642,"COVID-19"
"DE","15-34",2021-12-30,2021-12-23,"-7 day ahead inc hosp","quantile",0.975,677,"COVID-19"
"DE","15-34",2021-12-30,2021-12-22,"-8 day ahead inc hosp","mean",NA,617,"COVID-19"
"DE","15-34",2021-12-30,2021-12-22,"-8 day ahead inc hosp","quantile",0.025,560,"COVID-19"
"DE","15-34",2021-12-30,2021-12-22,"-8 day ahead inc hosp","quantile",0.1,575,"COVID-19"
"DE","15-34",2021-12-30,2021-12-22,"-8 day ahead inc hosp","quantile",0.25,591,"COVID-19"
"DE","15-34",2021-12-30,2021-12-22,"-8 day ahead inc hosp","quantile",0.5,612,"COVID-19"
"DE","15-34",2021-12-30,2021-12-22,"-8 day ahead inc hosp","quantile",0.75,638,"COVID-19"
"DE","15-34",2021-12-30,2021-12-22,"-8 day ahead inc hosp","quantile",0.9,664,"COVID-19"
"DE","15-34",2021-12-30,2021-12-22,"-8 day ahead inc hosp","quantile",0.975,698,"COVID-19"
"DE","15-34",2021-12-30,2021-12-21,"-9 day ahead inc hosp","mean",NA,640,"COVID-19"
"DE","15-34",2021-12-30,2021-12-21,"-9 day ahead inc hosp","quantile",0.025,588,"COVID-19"
"DE","15-34",2021-12-30,2021-12-21,"-9 day ahead inc hosp","quantile",0.1,602,"COVID-19"
"DE","15-34",2021-12-30,2021-12-21,"-9 day ahead inc hosp","quantile",0.25,616,"COVID-19"
"DE","15-34",2021-12-30,2021-12-21,"-9 day ahead inc hosp","quantile",0.5,636,"COVID-19"
"DE","15-34",2021-12-30,2021-12-21,"-9 day ahead inc hosp","quantile",0.75,659,"COVID-19"
"DE","15-34",2021-12-30,2021-12-21,"-9 day ahead inc hosp","quantile",0.9,684,"COVID-19"
"DE","15-34",2021-12-30,2021-12-21,"-9 day ahead inc hosp","quantile",0.975,716,"COVID-19"
"DE","15-34",2021-12-30,2021-12-20,"-10 day ahead inc hosp","mean",NA,674,"COVID-19"
"DE","15-34",2021-12-30,2021-12-20,"-10 day ahead inc hosp","quantile",0.025,625,"COVID-19"
"DE","15-34",2021-12-30,2021-12-20,"-10 day ahead inc hosp","quantile",0.1,637,"COVID-19"
"DE","15-34",2021-12-30,2021-12-20,"-10 day ahead inc hosp","quantile",0.25,650,"COVID-19"
"DE","15-34",2021-12-30,2021-12-20,"-10 day ahead inc hosp","quantile",0.5,669,"COVID-19"
"DE","15-34",2021-12-30,2021-12-20,"-10 day ahead inc hosp","quantile",0.75,692,"COVID-19"
"DE","15-34",2021-12-30,2021-12-20,"-10 day ahead inc hosp","quantile",0.9,716,"COVID-19"
"DE","15-34",2021-12-30,2021-12-20,"-10 day ahead inc hosp","quantile",0.975,747,"COVID-19"
"DE","15-34",2021-12-30,2021-12-19,"-11 day ahead inc hosp","mean",NA,666,"COVID-19"
"DE","15-34",2021-12-30,2021-12-19,"-11 day ahead inc hosp","quantile",0.025,618,"COVID-19"
"DE","15-34",2021-12-30,2021-12-19,"-11 day ahead inc hosp","quantile",0.1,629,"COVID-19"
"DE","15-34",2021-12-30,2021-12-19,"-11 day ahead inc hosp","quantile",0.25,643,"COVID-19"
"DE","15-34",2021-12-30,2021-12-19,"-11 day ahead inc hosp","quantile",0.5,661,"COVID-19"
"DE","15-34",2021-12-30,2021-12-19,"-11 day ahead inc hosp","quantile",0.75,684,"COVID-19"
"DE","15-34",2021-12-30,2021-12-19,"-11 day ahead inc hosp","quantile",0.9,709,"COVID-19"
"DE","15-34",2021-12-30,2021-12-19,"-11 day ahead inc hosp","quantile",0.975,742,"COVID-19"
"DE","15-34",2021-12-30,2021-12-18,"-12 day ahead inc hosp","mean",NA,684,"COVID-19"
"DE","15-34",2021-12-30,2021-12-18,"-12 day ahead inc hosp","quantile",0.025,636,"COVID-19"
"DE","15-34",2021-12-30,2021-12-18,"-12 day ahead inc hosp","quantile",0.1,647,"COVID-19"
"DE","15-34",2021-12-30,2021-12-18,"-12 day ahead inc hosp","quantile",0.25,660,"COVID-19"
"DE","15-34",2021-12-30,2021-12-18,"-12 day ahead inc hosp","quantile",0.5,679,"COVID-19"
"DE","15-34",2021-12-30,2021-12-18,"-12 day ahead inc hosp","quantile",0.75,702,"COVID-19"
"DE","15-34",2021-12-30,2021-12-18,"-12 day ahead inc hosp","quantile",0.9,728,"COVID-19"
"DE","15-34",2021-12-30,2021-12-18,"-12 day ahead inc hosp","quantile",0.975,763,"COVID-19"
"DE","15-34",2021-12-30,2021-12-17,"-13 day ahead inc hosp","mean",NA,683,"COVID-19"
"DE","15-34",2021-12-30,2021-12-17,"-13 day ahead inc hosp","quantile",0.025,639,"COVID-19"
"DE","15-34",2021-12-30,2021-12-17,"-13 day ahead inc hosp","quantile",0.1,648,"COVID-19"
"DE","15-34",2021-12-30,2021-12-17,"-13 day ahead inc hosp","quantile",0.25,660,"COVID-19"
"DE","15-34",2021-12-30,2021-12-17,"-13 day ahead inc hosp","quantile",0.5,678,"COVID-19"
"DE","15-34",2021-12-30,2021-12-17,"-13 day ahead inc hosp","quantile",0.75,700,"COVID-19"
"DE","15-34",2021-12-30,2021-12-17,"-13 day ahead inc hosp","quantile",0.9,724,"COVID-19"
"DE","15-34",2021-12-30,2021-12-17,"-13 day ahead inc hosp","quantile",0.975,757,"COVID-19"
"DE","15-34",2021-12-30,2021-12-16,"-14 day ahead inc hosp","mean",NA,704,"COVID-19"
"DE","15-34",2021-12-30,2021-12-16,"-14 day ahead inc hosp","quantile",0.025,663,"COVID-19"
"DE","15-34",2021-12-30,2021-12-16,"-14 day ahead inc hosp","quantile",0.1,672,"COVID-19"
"DE","15-34",2021-12-30,2021-12-16,"-14 day ahead inc hosp","quantile",0.25,682,"COVID-19"
"DE","15-34",2021-12-30,2021-12-16,"-14 day ahead inc hosp","quantile",0.5,698,"COVID-19"
"DE","15-34",2021-12-30,2021-12-16,"-14 day ahead inc hosp","quantile",0.75,719,"COVID-19"
"DE","15-34",2021-12-30,2021-12-16,"-14 day ahead inc hosp","quantile",0.9,742,"COVID-19"
"DE","15-34",2021-12-30,2021-12-16,"-14 day ahead inc hosp","quantile",0.975,774,"COVID-19"
"DE","15-34",2021-12-30,2021-12-15,"-15 day ahead inc hosp","mean",NA,731,"COVID-19"
"DE","15-34",2021-12-30,2021-12-15,"-15 day ahead inc hosp","quantile",0.025,694,"COVID-19"
"DE","15-34",2021-12-30,2021-12-15,"-15 day ahead inc hosp","quantile",0.1,702,"COVID-19"
"DE","15-34",2021-12-30,2021-12-15,"-15 day ahead inc hosp","quantile",0.25,712,"COVID-19"
"DE","15-34",2021-12-30,2021-12-15,"-15 day ahead inc hosp","quantile",0.5,726,"COVID-19"
"DE","15-34",2021-12-30,2021-12-15,"-15 day ahead inc hosp","quantile",0.75,746,"COVID-19"
"DE","15-34",2021-12-30,2021-12-15,"-15 day ahead inc hosp","quantile",0.9,767,"COVID-19"
"DE","15-34",2021-12-30,2021-12-15,"-15 day ahead inc hosp","quantile",0.975,797,"COVID-19"
"DE","15-34",2021-12-30,2021-12-14,"-16 day ahead inc hosp","mean",NA,765,"COVID-19"
"DE","15-34",2021-12-30,2021-12-14,"-16 day ahead inc hosp","quantile",0.025,730,"COVID-19"
"DE","15-34",2021-12-30,2021-12-14,"-16 day ahead inc hosp","quantile",0.1,737,"COVID-19"
"DE","15-34",2021-12-30,2021-12-14,"-16 day ahead inc hosp","quantile",0.25,746,"COVID-19"
"DE","15-34",2021-12-30,2021-12-14,"-16 day ahead inc hosp","quantile",0.5,760,"COVID-19"
"DE","15-34",2021-12-30,2021-12-14,"-16 day ahead inc hosp","quantile",0.75,778,"COVID-19"
"DE","15-34",2021-12-30,2021-12-14,"-16 day ahead inc hosp","quantile",0.9,798,"COVID-19"
"DE","15-34",2021-12-30,2021-12-14,"-16 day ahead inc hosp","quantile",0.975,826,"COVID-19"
"DE","15-34",2021-12-30,2021-12-13,"-17 day ahead inc hosp","mean",NA,772,"COVID-19"
"DE","15-34",2021-12-30,2021-12-13,"-17 day ahead inc hosp","quantile",0.025,741,"COVID-19"
"DE","15-34",2021-12-30,2021-12-13,"-17 day ahead inc hosp","quantile",0.1,747,"COVID-19"
"DE","15-34",2021-12-30,2021-12-13,"-17 day ahead inc hosp","quantile",0.25,755,"COVID-19"
"DE","15-34",2021-12-30,2021-12-13,"-17 day ahead inc hosp","quantile",0.5,768,"COVID-19"
"DE","15-34",2021-12-30,2021-12-13,"-17 day ahead inc hosp","quantile",0.75,784,"COVID-19"
"DE","15-34",2021-12-30,2021-12-13,"-17 day ahead inc hosp","quantile",0.9,803,"COVID-19"
"DE","15-34",2021-12-30,2021-12-13,"-17 day ahead inc hosp","quantile",0.975,828,"COVID-19"
"DE","15-34",2021-12-30,2021-12-12,"-18 day ahead inc hosp","mean",NA,781,"COVID-19"
"DE","15-34",2021-12-30,2021-12-12,"-18 day ahead inc hosp","quantile",0.025,751,"COVID-19"
"DE","15-34",2021-12-30,2021-12-12,"-18 day ahead inc hosp","quantile",0.1,757,"COVID-19"
"DE","15-34",2021-12-30,2021-12-12,"-18 day ahead inc hosp","quantile",0.25,765,"COVID-19"
"DE","15-34",2021-12-30,2021-12-12,"-18 day ahead inc hosp","quantile",0.5,777,"COVID-19"
"DE","15-34",2021-12-30,2021-12-12,"-18 day ahead inc hosp","quantile",0.75,793,"COVID-19"
"DE","15-34",2021-12-30,2021-12-12,"-18 day ahead inc hosp","quantile",0.9,811,"COVID-19"
"DE","15-34",2021-12-30,2021-12-12,"-18 day ahead inc hosp","quantile",0.975,836,"COVID-19"
"DE","15-34",2021-12-30,2021-12-11,"-19 day ahead inc hosp","mean",NA,787,"COVID-19"
"DE","15-34",2021-12-30,2021-12-11,"-19 day ahead inc hosp","quantile",0.025,759,"COVID-19"
"DE","15-34",2021-12-30,2021-12-11,"-19 day ahead inc hosp","quantile",0.1,764,"COVID-19"
"DE","15-34",2021-12-30,2021-12-11,"-19 day ahead inc hosp","quantile",0.25,772,"COVID-19"
"DE","15-34",2021-12-30,2021-12-11,"-19 day ahead inc hosp","quantile",0.5,783,"COVID-19"
"DE","15-34",2021-12-30,2021-12-11,"-19 day ahead inc hosp","quantile",0.75,798,"COVID-19"
"DE","15-34",2021-12-30,2021-12-11,"-19 day ahead inc hosp","quantile",0.9,815,"COVID-19"
"DE","15-34",2021-12-30,2021-12-11,"-19 day ahead inc hosp","quantile",0.975,837,"COVID-19"
"DE","15-34",2021-12-30,2021-12-10,"-20 day ahead inc hosp","mean",NA,815,"COVID-19"
"DE","15-34",2021-12-30,2021-12-10,"-20 day ahead inc hosp","quantile",0.025,788,"COVID-19"
"DE","15-34",2021-12-30,2021-12-10,"-20 day ahead inc hosp","quantile",0.1,793,"COVID-19"
"DE","15-34",2021-12-30,2021-12-10,"-20 day ahead inc hosp","quantile",0.25,800,"COVID-19"
"DE","15-34",2021-12-30,2021-12-10,"-20 day ahead inc hosp","quantile",0.5,811,"COVID-19"
"DE","15-34",2021-12-30,2021-12-10,"-20 day ahead inc hosp","quantile",0.75,825,"COVID-19"
"DE","15-34",2021-12-30,2021-12-10,"-20 day ahead inc hosp","quantile",0.9,841,"COVID-19"
"DE","15-34",2021-12-30,2021-12-10,"-20 day ahead inc hosp","quantile",0.975,864,"COVID-19"
"DE","15-34",2021-12-30,2021-12-09,"-21 day ahead inc hosp","mean",NA,814,"COVID-19"
"DE","15-34",2021-12-30,2021-12-09,"-21 day ahead inc hosp","quantile",0.025,790,"COVID-19"
"DE","15-34",2021-12-30,2021-12-09,"-21 day ahead inc hosp","quantile",0.1,795,"COVID-19"
"DE","15-34",2021-12-30,2021-12-09,"-21 day ahead inc hosp","quantile",0.25,801,"COVID-19"
"DE","15-34",2021-12-30,2021-12-09,"-21 day ahead inc hosp","quantile",0.5,811,"COVID-19"
"DE","15-34",2021-12-30,2021-12-09,"-21 day ahead inc hosp","quantile",0.75,823,"COVID-19"
"DE","15-34",2021-12-30,2021-12-09,"-21 day ahead inc hosp","quantile",0.9,838,"COVID-19"
"DE","15-34",2021-12-30,2021-12-09,"-21 day ahead inc hosp","quantile",0.975,857,"COVID-19"
"DE","15-34",2021-12-30,2021-12-08,"-22 day ahead inc hosp","mean",NA,790,"COVID-19"
"DE","15-34",2021-12-30,2021-12-08,"-22 day ahead inc hosp","quantile",0.025,769,"COVID-19"
"DE","15-34",2021-12-30,2021-12-08,"-22 day ahead inc hosp","quantile",0.1,773,"COVID-19"
"DE","15-34",2021-12-30,2021-12-08,"-22 day ahead inc hosp","quantile",0.25,778,"COVID-19"
"DE","15-34",2021-12-30,2021-12-08,"-22 day ahead inc hosp","quantile",0.5,786,"COVID-19"
"DE","15-34",2021-12-30,2021-12-08,"-22 day ahead inc hosp","quantile",0.75,797,"COVID-19"
"DE","15-34",2021-12-30,2021-12-08,"-22 day ahead inc hosp","quantile",0.9,810,"COVID-19"
"DE","15-34",2021-12-30,2021-12-08,"-22 day ahead inc hosp","quantile",0.975,827,"COVID-19"
"DE","15-34",2021-12-30,2021-12-07,"-23 day ahead inc hosp","mean",NA,778,"COVID-19"
"DE","15-34",2021-12-30,2021-12-07,"-23 day ahead inc hosp","quantile",0.025,760,"COVID-19"
"DE","15-34",2021-12-30,2021-12-07,"-23 day ahead inc hosp","quantile",0.1,763,"COVID-19"
"DE","15-34",2021-12-30,2021-12-07,"-23 day ahead inc hosp","quantile",0.25,768,"COVID-19"
"DE","15-34",2021-12-30,2021-12-07,"-23 day ahead inc hosp","quantile",0.5,775,"COVID-19"
"DE","15-34",2021-12-30,2021-12-07,"-23 day ahead inc hosp","quantile",0.75,785,"COVID-19"
"DE","15-34",2021-12-30,2021-12-07,"-23 day ahead inc hosp","quantile",0.9,797,"COVID-19"
"DE","15-34",2021-12-30,2021-12-07,"-23 day ahead inc hosp","quantile",0.975,813,"COVID-19"
"DE","15-34",2021-12-30,2021-12-06,"-24 day ahead inc hosp","mean",NA,767,"COVID-19"
"DE","15-34",2021-12-30,2021-12-06,"-24 day ahead inc hosp","quantile",0.025,751,"COVID-19"
"DE","15-34",2021-12-30,2021-12-06,"-24 day ahead inc hosp","quantile",0.1,754,"COVID-19"
"DE","15-34",2021-12-30,2021-12-06,"-24 day ahead inc hosp","quantile",0.25,758,"COVID-19"
"DE","15-34",2021-12-30,2021-12-06,"-24 day ahead inc hosp","quantile",0.5,764,"COVID-19"
"DE","15-34",2021-12-30,2021-12-06,"-24 day ahead inc hosp","quantile",0.75,773,"COVID-19"
"DE","15-34",2021-12-30,2021-12-06,"-24 day ahead inc hosp","quantile",0.9,784,"COVID-19"
"DE","15-34",2021-12-30,2021-12-06,"-24 day ahead inc hosp","quantile",0.975,798,"COVID-19"
"DE","15-34",2021-12-30,2021-12-05,"-25 day ahead inc hosp","mean",NA,777,"COVID-19"
"DE","15-34",2021-12-30,2021-12-05,"-25 day ahead inc hosp","quantile",0.025,762,"COVID-19"
"DE","15-34",2021-12-30,2021-12-05,"-25 day ahead inc hosp","quantile",0.1,765,"COVID-19"
"DE","15-34",2021-12-30,2021-12-05,"-25 day ahead inc hosp","quantile",0.25,768,"COVID-19"
"DE","15-34",2021-12-30,2021-12-05,"-25 day ahead inc hosp","quantile",0.5,774,"COVID-19"
"DE","15-34",2021-12-30,2021-12-05,"-25 day ahead inc hosp","quantile",0.75,783,"COVID-19"
"DE","15-34",2021-12-30,2021-12-05,"-25 day ahead inc hosp","quantile",0.9,794,"COVID-19"
"DE","15-34",2021-12-30,2021-12-05,"-25 day ahead inc hosp","quantile",0.975,808,"COVID-19"
"DE","15-34",2021-12-30,2021-12-04,"-26 day ahead inc hosp","mean",NA,765,"COVID-19"
"DE","15-34",2021-12-30,2021-12-04,"-26 day ahead inc hosp","quantile",0.025,751,"COVID-19"
"DE","15-34",2021-12-30,2021-12-04,"-26 day ahead inc hosp","quantile",0.1,753,"COVID-19"
"DE","15-34",2021-12-30,2021-12-04,"-26 day ahead inc hosp","quantile",0.25,756,"COVID-19"
"DE","15-34",2021-12-30,2021-12-04,"-26 day ahead inc hosp","quantile",0.5,762,"COVID-19"
"DE","15-34",2021-12-30,2021-12-04,"-26 day ahead inc hosp","quantile",0.75,770,"COVID-19"
"DE","15-34",2021-12-30,2021-12-04,"-26 day ahead inc hosp","quantile",0.9,780,"COVID-19"
"DE","15-34",2021-12-30,2021-12-04,"-26 day ahead inc hosp","quantile",0.975,793,"COVID-19"
"DE","15-34",2021-12-30,2021-12-03,"-27 day ahead inc hosp","mean",NA,758,"COVID-19"
"DE","15-34",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.025,746,"COVID-19"
"DE","15-34",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.1,747,"COVID-19"
"DE","15-34",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.25,750,"COVID-19"
"DE","15-34",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.5,755,"COVID-19"
"DE","15-34",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.75,762,"COVID-19"
"DE","15-34",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.9,771,"COVID-19"
"DE","15-34",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.975,784,"COVID-19"
"DE","15-34",2021-12-30,2021-12-02,"-28 day ahead inc hosp","mean",NA,754,"COVID-19"
"DE","15-34",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.025,743,"COVID-19"
"DE","15-34",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.1,745,"COVID-19"
"DE","15-34",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.25,747,"COVID-19"
"DE","15-34",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.5,751,"COVID-19"
"DE","15-34",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.75,758,"COVID-19"
"DE","15-34",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.9,765,"COVID-19"
"DE","15-34",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.975,776,"COVID-19"
"DE","35-59",2021-12-30,2021-12-30,"0 day ahead inc hosp","mean",NA,1621,"COVID-19"
"DE","35-59",2021-12-30,2021-12-30,"0 day ahead inc hosp","quantile",0.025,1135,"COVID-19"
"DE","35-59",2021-12-30,2021-12-30,"0 day ahead inc hosp","quantile",0.1,1273,"COVID-19"
"DE","35-59",2021-12-30,2021-12-30,"0 day ahead inc hosp","quantile",0.25,1415,"COVID-19"
"DE","35-59",2021-12-30,2021-12-30,"0 day ahead inc hosp","quantile",0.5,1595,"COVID-19"
"DE","35-59",2021-12-30,2021-12-30,"0 day ahead inc hosp","quantile",0.75,1799,"COVID-19"
"DE","35-59",2021-12-30,2021-12-30,"0 day ahead inc hosp","quantile",0.9,2005,"COVID-19"
"DE","35-59",2021-12-30,2021-12-30,"0 day ahead inc hosp","quantile",0.975,2259,"COVID-19"
"DE","35-59",2021-12-30,2021-12-29,"-1 day ahead inc hosp","mean",NA,1640,"COVID-19"
"DE","35-59",2021-12-30,2021-12-29,"-1 day ahead inc hosp","quantile",0.025,1213,"COVID-19"
"DE","35-59",2021-12-30,2021-12-29,"-1 day ahead inc hosp","quantile",0.1,1334,"COVID-19"
"DE","35-59",2021-12-30,2021-12-29,"-1 day ahead inc hosp","quantile",0.25,1459,"COVID-19"
"DE","35-59",2021-12-30,2021-12-29,"-1 day ahead inc hosp","quantile",0.5,1617,"COVID-19"
"DE","35-59",2021-12-30,2021-12-29,"-1 day ahead inc hosp","quantile",0.75,1796,"COVID-19"
"DE","35-59",2021-12-30,2021-12-29,"-1 day ahead inc hosp","quantile",0.9,1976,"COVID-19"
"DE","35-59",2021-12-30,2021-12-29,"-1 day ahead inc hosp","quantile",0.975,2199,"COVID-19"
"DE","35-59",2021-12-30,2021-12-28,"-2 day ahead inc hosp","mean",NA,1543,"COVID-19"
"DE","35-59",2021-12-30,2021-12-28,"-2 day ahead inc hosp","quantile",0.025,1228,"COVID-19"
"DE","35-59",2021-12-30,2021-12-28,"-2 day ahead inc hosp","quantile",0.1,1319,"COVID-19"
"DE","35-59",2021-12-30,2021-12-28,"-2 day ahead inc hosp","quantile",0.25,1411,"COVID-19"
"DE","35-59",2021-12-30,2021-12-28,"-2 day ahead inc hosp","quantile",0.5,1527,"COVID-19"
"DE","35-59",2021-12-30,2021-12-28,"-2 day ahead inc hosp","quantile",0.75,1658,"COVID-19"
"DE","35-59",2021-12-30,2021-12-28,"-2 day ahead inc hosp","quantile",0.9,1789,"COVID-19"
"DE","35-59",2021-12-30,2021-12-28,"-2 day ahead inc hosp","quantile",0.975,1950,"COVID-19"
"DE","35-59",2021-12-30,2021-12-27,"-3 day ahead inc hosp","mean",NA,1412,"COVID-19"
"DE","35-59",2021-12-30,2021-12-27,"-3 day ahead inc hosp","quantile",0.025,1180,"COVID-19"
"DE","35-59",2021-12-30,2021-12-27,"-3 day ahead inc hosp","quantile",0.1,1247,"COVID-19"
"DE","35-59",2021-12-30,2021-12-27,"-3 day ahead inc hosp","quantile",0.25,1315,"COVID-19"
