"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-04-29,2022-04-12,"-17 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-11,"-18 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-11,"-18 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-11,"-18 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-11,"-18 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-11,"-18 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-11,"-18 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-11,"-18 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-11,"-18 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-10,"-19 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-10,"-19 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-10,"-19 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-10,"-19 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-10,"-19 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-10,"-19 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-10,"-19 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-10,"-19 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-07,"-22 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-07,"-22 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-07,"-22 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-07,"-22 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-07,"-22 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-07,"-22 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-07,"-22 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-07,"-22 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-06,"-23 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-06,"-23 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-06,"-23 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-06,"-23 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-06,"-23 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-06,"-23 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-06,"-23 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-06,"-23 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-05,"-24 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-05,"-24 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-05,"-24 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-05,"-24 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-05,"-24 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-05,"-24 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-05,"-24 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-05,"-24 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-04,"-25 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-04,"-25 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-04,"-25 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-04,"-25 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-04,"-25 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-04,"-25 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-04,"-25 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-04,"-25 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-29,"0 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-29,"0 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-29,"0 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-29,"0 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-29,"0 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-29,"0 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-29,"0 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-29,"0 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-28,"-1 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-28,"-1 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-28,"-1 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-28,"-1 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-28,"-1 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-28,"-1 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-28,"-1 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-28,"-1 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-27,"-2 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-27,"-2 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-27,"-2 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-27,"-2 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-27,"-2 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-27,"-2 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-27,"-2 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-27,"-2 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-26,"-3 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-26,"-3 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-26,"-3 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-26,"-3 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-26,"-3 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-26,"-3 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-26,"-3 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-26,"-3 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-25,"-4 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-25,"-4 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-25,"-4 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-25,"-4 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-25,"-4 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-25,"-4 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-25,"-4 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-25,"-4 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-22,"-7 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-22,"-7 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-22,"-7 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-22,"-7 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-22,"-7 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-22,"-7 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-22,"-7 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-22,"-7 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-21,"-8 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-21,"-8 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-21,"-8 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-21,"-8 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-21,"-8 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-21,"-8 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-21,"-8 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-21,"-8 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-20,"-9 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-20,"-9 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-20,"-9 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-20,"-9 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-20,"-9 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-20,"-9 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-20,"-9 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-20,"-9 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-19,"-10 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-19,"-10 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-19,"-10 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-19,"-10 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-19,"-10 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-19,"-10 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-19,"-10 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-19,"-10 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-16,"-13 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-16,"-13 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-16,"-13 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-16,"-13 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-16,"-13 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-16,"-13 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-16,"-13 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-16,"-13 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-15,"-14 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-15,"-14 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-15,"-14 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-15,"-14 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-15,"-14 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-15,"-14 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-15,"-14 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-15,"-14 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-14,"-15 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-14,"-15 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-14,"-15 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-14,"-15 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-14,"-15 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-14,"-15 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-14,"-15 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-14,"-15 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-13,"-16 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-13,"-16 day ahead inc hosp","quantile",0.025,321,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-13,"-16 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-13,"-16 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-13,"-16 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-13,"-16 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-13,"-16 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-13,"-16 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-12,"-17 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-12,"-17 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-12,"-17 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-12,"-17 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-12,"-17 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-12,"-17 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-12,"-17 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-12,"-17 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-11,"-18 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-11,"-18 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-11,"-18 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-11,"-18 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-11,"-18 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-11,"-18 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-11,"-18 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-11,"-18 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-10,"-19 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-10,"-19 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-10,"-19 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-10,"-19 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-10,"-19 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-10,"-19 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-10,"-19 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-10,"-19 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","mean",NA,348,"COVID-19"
