"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-04-11,2022-03-19,"-23 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE","05-14",2022-04-11,2022-03-19,"-23 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE","05-14",2022-04-11,2022-03-19,"-23 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE","05-14",2022-04-11,2022-03-19,"-23 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE","05-14",2022-04-11,2022-03-19,"-23 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE","05-14",2022-04-11,2022-03-19,"-23 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE","05-14",2022-04-11,2022-03-19,"-23 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE","05-14",2022-04-11,2022-03-19,"-23 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE","05-14",2022-04-11,2022-03-18,"-24 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE","05-14",2022-04-11,2022-03-18,"-24 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE","05-14",2022-04-11,2022-03-18,"-24 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE","05-14",2022-04-11,2022-03-18,"-24 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE","05-14",2022-04-11,2022-03-18,"-24 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE","05-14",2022-04-11,2022-03-18,"-24 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE","05-14",2022-04-11,2022-03-18,"-24 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE","05-14",2022-04-11,2022-03-18,"-24 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE","05-14",2022-04-11,2022-03-17,"-25 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE","05-14",2022-04-11,2022-03-17,"-25 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE","05-14",2022-04-11,2022-03-17,"-25 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE","05-14",2022-04-11,2022-03-17,"-25 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE","05-14",2022-04-11,2022-03-17,"-25 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE","05-14",2022-04-11,2022-03-17,"-25 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE","05-14",2022-04-11,2022-03-17,"-25 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE","05-14",2022-04-11,2022-03-17,"-25 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE","05-14",2022-04-11,2022-03-16,"-26 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE","05-14",2022-04-11,2022-03-16,"-26 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE","05-14",2022-04-11,2022-03-16,"-26 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE","05-14",2022-04-11,2022-03-16,"-26 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE","05-14",2022-04-11,2022-03-16,"-26 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE","05-14",2022-04-11,2022-03-16,"-26 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE","05-14",2022-04-11,2022-03-16,"-26 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE","05-14",2022-04-11,2022-03-16,"-26 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE","05-14",2022-04-11,2022-03-15,"-27 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE","05-14",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE","05-14",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE","05-14",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE","05-14",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE","05-14",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE","05-14",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE","05-14",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE","05-14",2022-04-11,2022-03-14,"-28 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE","05-14",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE","05-14",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE","05-14",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE","05-14",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE","05-14",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE","05-14",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE","05-14",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE","15-34",2022-04-11,2022-04-11,"0 day ahead inc hosp","mean",NA,749,"COVID-19"
"DE","15-34",2022-04-11,2022-04-11,"0 day ahead inc hosp","quantile",0.025,637,"COVID-19"
"DE","15-34",2022-04-11,2022-04-11,"0 day ahead inc hosp","quantile",0.1,669,"COVID-19"
"DE","15-34",2022-04-11,2022-04-11,"0 day ahead inc hosp","quantile",0.25,702,"COVID-19"
"DE","15-34",2022-04-11,2022-04-11,"0 day ahead inc hosp","quantile",0.5,744,"COVID-19"
"DE","15-34",2022-04-11,2022-04-11,"0 day ahead inc hosp","quantile",0.75,790,"COVID-19"
"DE","15-34",2022-04-11,2022-04-11,"0 day ahead inc hosp","quantile",0.9,837,"COVID-19"
"DE","15-34",2022-04-11,2022-04-11,"0 day ahead inc hosp","quantile",0.975,895,"COVID-19"
"DE","15-34",2022-04-11,2022-04-10,"-1 day ahead inc hosp","mean",NA,751,"COVID-19"
"DE","15-34",2022-04-11,2022-04-10,"-1 day ahead inc hosp","quantile",0.025,644,"COVID-19"
"DE","15-34",2022-04-11,2022-04-10,"-1 day ahead inc hosp","quantile",0.1,675,"COVID-19"
"DE","15-34",2022-04-11,2022-04-10,"-1 day ahead inc hosp","quantile",0.25,706,"COVID-19"
"DE","15-34",2022-04-11,2022-04-10,"-1 day ahead inc hosp","quantile",0.5,745,"COVID-19"
"DE","15-34",2022-04-11,2022-04-10,"-1 day ahead inc hosp","quantile",0.75,790,"COVID-19"
"DE","15-34",2022-04-11,2022-04-10,"-1 day ahead inc hosp","quantile",0.9,835,"COVID-19"
"DE","15-34",2022-04-11,2022-04-10,"-1 day ahead inc hosp","quantile",0.975,890,"COVID-19"
"DE","15-34",2022-04-11,2022-04-09,"-2 day ahead inc hosp","mean",NA,811,"COVID-19"
"DE","15-34",2022-04-11,2022-04-09,"-2 day ahead inc hosp","quantile",0.025,702,"COVID-19"
"DE","15-34",2022-04-11,2022-04-09,"-2 day ahead inc hosp","quantile",0.1,733,"COVID-19"
"DE","15-34",2022-04-11,2022-04-09,"-2 day ahead inc hosp","quantile",0.25,765,"COVID-19"
"DE","15-34",2022-04-11,2022-04-09,"-2 day ahead inc hosp","quantile",0.5,805,"COVID-19"
"DE","15-34",2022-04-11,2022-04-09,"-2 day ahead inc hosp","quantile",0.75,851,"COVID-19"
"DE","15-34",2022-04-11,2022-04-09,"-2 day ahead inc hosp","quantile",0.9,897,"COVID-19"
"DE","15-34",2022-04-11,2022-04-09,"-2 day ahead inc hosp","quantile",0.975,954,"COVID-19"
"DE","15-34",2022-04-11,2022-04-08,"-3 day ahead inc hosp","mean",NA,813,"COVID-19"
"DE","15-34",2022-04-11,2022-04-08,"-3 day ahead inc hosp","quantile",0.025,724,"COVID-19"
"DE","15-34",2022-04-11,2022-04-08,"-3 day ahead inc hosp","quantile",0.1,750,"COVID-19"
"DE","15-34",2022-04-11,2022-04-08,"-3 day ahead inc hosp","quantile",0.25,776,"COVID-19"
"DE","15-34",2022-04-11,2022-04-08,"-3 day ahead inc hosp","quantile",0.5,809,"COVID-19"
"DE","15-34",2022-04-11,2022-04-08,"-3 day ahead inc hosp","quantile",0.75,845,"COVID-19"
"DE","15-34",2022-04-11,2022-04-08,"-3 day ahead inc hosp","quantile",0.9,882,"COVID-19"
"DE","15-34",2022-04-11,2022-04-08,"-3 day ahead inc hosp","quantile",0.975,926,"COVID-19"
"DE","15-34",2022-04-11,2022-04-07,"-4 day ahead inc hosp","mean",NA,864,"COVID-19"
"DE","15-34",2022-04-11,2022-04-07,"-4 day ahead inc hosp","quantile",0.025,789,"COVID-19"
"DE","15-34",2022-04-11,2022-04-07,"-4 day ahead inc hosp","quantile",0.1,811,"COVID-19"
"DE","15-34",2022-04-11,2022-04-07,"-4 day ahead inc hosp","quantile",0.25,833,"COVID-19"
"DE","15-34",2022-04-11,2022-04-07,"-4 day ahead inc hosp","quantile",0.5,861,"COVID-19"
"DE","15-34",2022-04-11,2022-04-07,"-4 day ahead inc hosp","quantile",0.75,892,"COVID-19"
"DE","15-34",2022-04-11,2022-04-07,"-4 day ahead inc hosp","quantile",0.9,922,"COVID-19"
"DE","15-34",2022-04-11,2022-04-07,"-4 day ahead inc hosp","quantile",0.975,959,"COVID-19"
"DE","15-34",2022-04-11,2022-04-06,"-5 day ahead inc hosp","mean",NA,919,"COVID-19"
"DE","15-34",2022-04-11,2022-04-06,"-5 day ahead inc hosp","quantile",0.025,854,"COVID-19"
"DE","15-34",2022-04-11,2022-04-06,"-5 day ahead inc hosp","quantile",0.1,874,"COVID-19"
"DE","15-34",2022-04-11,2022-04-06,"-5 day ahead inc hosp","quantile",0.25,893,"COVID-19"
"DE","15-34",2022-04-11,2022-04-06,"-5 day ahead inc hosp","quantile",0.5,916,"COVID-19"
"DE","15-34",2022-04-11,2022-04-06,"-5 day ahead inc hosp","quantile",0.75,942,"COVID-19"
"DE","15-34",2022-04-11,2022-04-06,"-5 day ahead inc hosp","quantile",0.9,967,"COVID-19"
"DE","15-34",2022-04-11,2022-04-06,"-5 day ahead inc hosp","quantile",0.975,998,"COVID-19"
"DE","15-34",2022-04-11,2022-04-05,"-6 day ahead inc hosp","mean",NA,949,"COVID-19"
"DE","15-34",2022-04-11,2022-04-05,"-6 day ahead inc hosp","quantile",0.025,892,"COVID-19"
"DE","15-34",2022-04-11,2022-04-05,"-6 day ahead inc hosp","quantile",0.1,909,"COVID-19"
"DE","15-34",2022-04-11,2022-04-05,"-6 day ahead inc hosp","quantile",0.25,926,"COVID-19"
"DE","15-34",2022-04-11,2022-04-05,"-6 day ahead inc hosp","quantile",0.5,946,"COVID-19"
"DE","15-34",2022-04-11,2022-04-05,"-6 day ahead inc hosp","quantile",0.75,969,"COVID-19"
"DE","15-34",2022-04-11,2022-04-05,"-6 day ahead inc hosp","quantile",0.9,991,"COVID-19"
"DE","15-34",2022-04-11,2022-04-05,"-6 day ahead inc hosp","quantile",0.975,1018,"COVID-19"
"DE","15-34",2022-04-11,2022-04-04,"-7 day ahead inc hosp","mean",NA,960,"COVID-19"
"DE","15-34",2022-04-11,2022-04-04,"-7 day ahead inc hosp","quantile",0.025,908,"COVID-19"
"DE","15-34",2022-04-11,2022-04-04,"-7 day ahead inc hosp","quantile",0.1,923,"COVID-19"
"DE","15-34",2022-04-11,2022-04-04,"-7 day ahead inc hosp","quantile",0.25,939,"COVID-19"
"DE","15-34",2022-04-11,2022-04-04,"-7 day ahead inc hosp","quantile",0.5,958,"COVID-19"
"DE","15-34",2022-04-11,2022-04-04,"-7 day ahead inc hosp","quantile",0.75,979,"COVID-19"
"DE","15-34",2022-04-11,2022-04-04,"-7 day ahead inc hosp","quantile",0.9,1000,"COVID-19"
"DE","15-34",2022-04-11,2022-04-04,"-7 day ahead inc hosp","quantile",0.975,1026,"COVID-19"
"DE","15-34",2022-04-11,2022-04-03,"-8 day ahead inc hosp","mean",NA,997,"COVID-19"
"DE","15-34",2022-04-11,2022-04-03,"-8 day ahead inc hosp","quantile",0.025,945,"COVID-19"
"DE","15-34",2022-04-11,2022-04-03,"-8 day ahead inc hosp","quantile",0.1,960,"COVID-19"
"DE","15-34",2022-04-11,2022-04-03,"-8 day ahead inc hosp","quantile",0.25,976,"COVID-19"
"DE","15-34",2022-04-11,2022-04-03,"-8 day ahead inc hosp","quantile",0.5,995,"COVID-19"
"DE","15-34",2022-04-11,2022-04-03,"-8 day ahead inc hosp","quantile",0.75,1016,"COVID-19"
"DE","15-34",2022-04-11,2022-04-03,"-8 day ahead inc hosp","quantile",0.9,1038,"COVID-19"
"DE","15-34",2022-04-11,2022-04-03,"-8 day ahead inc hosp","quantile",0.975,1064,"COVID-19"
"DE","15-34",2022-04-11,2022-04-02,"-9 day ahead inc hosp","mean",NA,1014,"COVID-19"
"DE","15-34",2022-04-11,2022-04-02,"-9 day ahead inc hosp","quantile",0.025,966,"COVID-19"
"DE","15-34",2022-04-11,2022-04-02,"-9 day ahead inc hosp","quantile",0.1,980,"COVID-19"
"DE","15-34",2022-04-11,2022-04-02,"-9 day ahead inc hosp","quantile",0.25,994,"COVID-19"
"DE","15-34",2022-04-11,2022-04-02,"-9 day ahead inc hosp","quantile",0.5,1012,"COVID-19"
"DE","15-34",2022-04-11,2022-04-02,"-9 day ahead inc hosp","quantile",0.75,1031,"COVID-19"
"DE","15-34",2022-04-11,2022-04-02,"-9 day ahead inc hosp","quantile",0.9,1050,"COVID-19"
"DE","15-34",2022-04-11,2022-04-02,"-9 day ahead inc hosp","quantile",0.975,1073,"COVID-19"
"DE","15-34",2022-04-11,2022-04-01,"-10 day ahead inc hosp","mean",NA,1061,"COVID-19"
"DE","15-34",2022-04-11,2022-04-01,"-10 day ahead inc hosp","quantile",0.025,1017,"COVID-19"
"DE","15-34",2022-04-11,2022-04-01,"-10 day ahead inc hosp","quantile",0.1,1030,"COVID-19"
"DE","15-34",2022-04-11,2022-04-01,"-10 day ahead inc hosp","quantile",0.25,1043,"COVID-19"
"DE","15-34",2022-04-11,2022-04-01,"-10 day ahead inc hosp","quantile",0.5,1059,"COVID-19"
"DE","15-34",2022-04-11,2022-04-01,"-10 day ahead inc hosp","quantile",0.75,1077,"COVID-19"
"DE","15-34",2022-04-11,2022-04-01,"-10 day ahead inc hosp","quantile",0.9,1095,"COVID-19"
"DE","15-34",2022-04-11,2022-04-01,"-10 day ahead inc hosp","quantile",0.975,1116,"COVID-19"
"DE","15-34",2022-04-11,2022-03-31,"-11 day ahead inc hosp","mean",NA,1079,"COVID-19"
"DE","15-34",2022-04-11,2022-03-31,"-11 day ahead inc hosp","quantile",0.025,1038,"COVID-19"
"DE","15-34",2022-04-11,2022-03-31,"-11 day ahead inc hosp","quantile",0.1,1050,"COVID-19"
"DE","15-34",2022-04-11,2022-03-31,"-11 day ahead inc hosp","quantile",0.25,1062,"COVID-19"
"DE","15-34",2022-04-11,2022-03-31,"-11 day ahead inc hosp","quantile",0.5,1077,"COVID-19"
"DE","15-34",2022-04-11,2022-03-31,"-11 day ahead inc hosp","quantile",0.75,1094,"COVID-19"
"DE","15-34",2022-04-11,2022-03-31,"-11 day ahead inc hosp","quantile",0.9,1110,"COVID-19"
"DE","15-34",2022-04-11,2022-03-31,"-11 day ahead inc hosp","quantile",0.975,1131,"COVID-19"
"DE","15-34",2022-04-11,2022-03-30,"-12 day ahead inc hosp","mean",NA,1102,"COVID-19"
"DE","15-34",2022-04-11,2022-03-30,"-12 day ahead inc hosp","quantile",0.025,1064,"COVID-19"
"DE","15-34",2022-04-11,2022-03-30,"-12 day ahead inc hosp","quantile",0.1,1075,"COVID-19"
"DE","15-34",2022-04-11,2022-03-30,"-12 day ahead inc hosp","quantile",0.25,1087,"COVID-19"
"DE","15-34",2022-04-11,2022-03-30,"-12 day ahead inc hosp","quantile",0.5,1101,"COVID-19"
"DE","15-34",2022-04-11,2022-03-30,"-12 day ahead inc hosp","quantile",0.75,1116,"COVID-19"
"DE","15-34",2022-04-11,2022-03-30,"-12 day ahead inc hosp","quantile",0.9,1132,"COVID-19"
"DE","15-34",2022-04-11,2022-03-30,"-12 day ahead inc hosp","quantile",0.975,1151,"COVID-19"
"DE","15-34",2022-04-11,2022-03-29,"-13 day ahead inc hosp","mean",NA,1150,"COVID-19"
"DE","15-34",2022-04-11,2022-03-29,"-13 day ahead inc hosp","quantile",0.025,1113,"COVID-19"
"DE","15-34",2022-04-11,2022-03-29,"-13 day ahead inc hosp","quantile",0.1,1124,"COVID-19"
"DE","15-34",2022-04-11,2022-03-29,"-13 day ahead inc hosp","quantile",0.25,1135,"COVID-19"
"DE","15-34",2022-04-11,2022-03-29,"-13 day ahead inc hosp","quantile",0.5,1149,"COVID-19"
"DE","15-34",2022-04-11,2022-03-29,"-13 day ahead inc hosp","quantile",0.75,1164,"COVID-19"
"DE","15-34",2022-04-11,2022-03-29,"-13 day ahead inc hosp","quantile",0.9,1179,"COVID-19"
"DE","15-34",2022-04-11,2022-03-29,"-13 day ahead inc hosp","quantile",0.975,1198,"COVID-19"
"DE","15-34",2022-04-11,2022-03-28,"-14 day ahead inc hosp","mean",NA,1151,"COVID-19"
"DE","15-34",2022-04-11,2022-03-28,"-14 day ahead inc hosp","quantile",0.025,1118,"COVID-19"
"DE","15-34",2022-04-11,2022-03-28,"-14 day ahead inc hosp","quantile",0.1,1127,"COVID-19"
"DE","15-34",2022-04-11,2022-03-28,"-14 day ahead inc hosp","quantile",0.25,1137,"COVID-19"
"DE","15-34",2022-04-11,2022-03-28,"-14 day ahead inc hosp","quantile",0.5,1149,"COVID-19"
"DE","15-34",2022-04-11,2022-03-28,"-14 day ahead inc hosp","quantile",0.75,1163,"COVID-19"
"DE","15-34",2022-04-11,2022-03-28,"-14 day ahead inc hosp","quantile",0.9,1177,"COVID-19"
"DE","15-34",2022-04-11,2022-03-28,"-14 day ahead inc hosp","quantile",0.975,1194,"COVID-19"
"DE","15-34",2022-04-11,2022-03-27,"-15 day ahead inc hosp","mean",NA,1141,"COVID-19"
"DE","15-34",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.025,1109,"COVID-19"
"DE","15-34",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.1,1118,"COVID-19"
"DE","15-34",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.25,1128,"COVID-19"
"DE","15-34",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.5,1140,"COVID-19"
"DE","15-34",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.75,1153,"COVID-19"
"DE","15-34",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.9,1166,"COVID-19"
"DE","15-34",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.975,1183,"COVID-19"
"DE","15-34",2022-04-11,2022-03-26,"-16 day ahead inc hosp","mean",NA,1116,"COVID-19"
"DE","15-34",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.025,1085,"COVID-19"
"DE","15-34",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.1,1093,"COVID-19"
"DE","15-34",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.25,1103,"COVID-19"
"DE","15-34",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.5,1114,"COVID-19"
"DE","15-34",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.75,1127,"COVID-19"
"DE","15-34",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.9,1140,"COVID-19"
"DE","15-34",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.975,1156,"COVID-19"
"DE","15-34",2022-04-11,2022-03-25,"-17 day ahead inc hosp","mean",NA,1106,"COVID-19"
"DE","15-34",2022-04-11,2022-03-25,"-17 day ahead inc hosp","quantile",0.025,1077,"COVID-19"
"DE","15-34",2022-04-11,2022-03-25,"-17 day ahead inc hosp","quantile",0.1,1086,"COVID-19"
"DE","15-34",2022-04-11,2022-03-25,"-17 day ahead inc hosp","quantile",0.25,1094,"COVID-19"
"DE","15-34",2022-04-11,2022-03-25,"-17 day ahead inc hosp","quantile",0.5,1104,"COVID-19"
"DE","15-34",2022-04-11,2022-03-25,"-17 day ahead inc hosp","quantile",0.75,1116,"COVID-19"
"DE","15-34",2022-04-11,2022-03-25,"-17 day ahead inc hosp","quantile",0.9,1128,"COVID-19"
"DE","15-34",2022-04-11,2022-03-25,"-17 day ahead inc hosp","quantile",0.975,1143,"COVID-19"
"DE","15-34",2022-04-11,2022-03-24,"-18 day ahead inc hosp","mean",NA,1111,"COVID-19"
"DE","15-34",2022-04-11,2022-03-24,"-18 day ahead inc hosp","quantile",0.025,1085,"COVID-19"
"DE","15-34",2022-04-11,2022-03-24,"-18 day ahead inc hosp","quantile",0.1,1092,"COVID-19"
"DE","15-34",2022-04-11,2022-03-24,"-18 day ahead inc hosp","quantile",0.25,1100,"COVID-19"
"DE","15-34",2022-04-11,2022-03-24,"-18 day ahead inc hosp","quantile",0.5,1110,"COVID-19"
"DE","15-34",2022-04-11,2022-03-24,"-18 day ahead inc hosp","quantile",0.75,1120,"COVID-19"
"DE","15-34",2022-04-11,2022-03-24,"-18 day ahead inc hosp","quantile",0.9,1131,"COVID-19"
"DE","15-34",2022-04-11,2022-03-24,"-18 day ahead inc hosp","quantile",0.975,1145,"COVID-19"
"DE","15-34",2022-04-11,2022-03-23,"-19 day ahead inc hosp","mean",NA,1101,"COVID-19"
"DE","15-34",2022-04-11,2022-03-23,"-19 day ahead inc hosp","quantile",0.025,1078,"COVID-19"
"DE","15-34",2022-04-11,2022-03-23,"-19 day ahead inc hosp","quantile",0.1,1084,"COVID-19"
"DE","15-34",2022-04-11,2022-03-23,"-19 day ahead inc hosp","quantile",0.25,1091,"COVID-19"
"DE","15-34",2022-04-11,2022-03-23,"-19 day ahead inc hosp","quantile",0.5,1099,"COVID-19"
"DE","15-34",2022-04-11,2022-03-23,"-19 day ahead inc hosp","quantile",0.75,1109,"COVID-19"
"DE","15-34",2022-04-11,2022-03-23,"-19 day ahead inc hosp","quantile",0.9,1118,"COVID-19"
"DE","15-34",2022-04-11,2022-03-23,"-19 day ahead inc hosp","quantile",0.975,1130,"COVID-19"
"DE","15-34",2022-04-11,2022-03-22,"-20 day ahead inc hosp","mean",NA,1089,"COVID-19"
"DE","15-34",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.025,1070,"COVID-19"
"DE","15-34",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.1,1075,"COVID-19"
"DE","15-34",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.25,1081,"COVID-19"
"DE","15-34",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.5,1088,"COVID-19"
"DE","15-34",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.75,1096,"COVID-19"
"DE","15-34",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.9,1104,"COVID-19"
"DE","15-34",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.975,1114,"COVID-19"
"DE","15-34",2022-04-11,2022-03-21,"-21 day ahead inc hosp","mean",NA,1123,"COVID-19"
"DE","15-34",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.025,1106,"COVID-19"
"DE","15-34",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.1,1111,"COVID-19"
"DE","15-34",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.25,1116,"COVID-19"
"DE","15-34",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.5,1122,"COVID-19"
"DE","15-34",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.75,1129,"COVID-19"
"DE","15-34",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.9,1137,"COVID-19"
"DE","15-34",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.975,1146,"COVID-19"
"DE","15-34",2022-04-11,2022-03-20,"-22 day ahead inc hosp","mean",NA,1140,"COVID-19"
"DE","15-34",2022-04-11,2022-03-20,"-22 day ahead inc hosp","quantile",0.025,1123,"COVID-19"
"DE","15-34",2022-04-11,2022-03-20,"-22 day ahead inc hosp","quantile",0.1,1127,"COVID-19"
"DE","15-34",2022-04-11,2022-03-20,"-22 day ahead inc hosp","quantile",0.25,1132,"COVID-19"
"DE","15-34",2022-04-11,2022-03-20,"-22 day ahead inc hosp","quantile",0.5,1139,"COVID-19"
"DE","15-34",2022-04-11,2022-03-20,"-22 day ahead inc hosp","quantile",0.75,1146,"COVID-19"
"DE","15-34",2022-04-11,2022-03-20,"-22 day ahead inc hosp","quantile",0.9,1154,"COVID-19"
"DE","15-34",2022-04-11,2022-03-20,"-22 day ahead inc hosp","quantile",0.975,1163,"COVID-19"
"DE","15-34",2022-04-11,2022-03-19,"-23 day ahead inc hosp","mean",NA,1195,"COVID-19"
"DE","15-34",2022-04-11,2022-03-19,"-23 day ahead inc hosp","quantile",0.025,1178,"COVID-19"
"DE","15-34",2022-04-11,2022-03-19,"-23 day ahead inc hosp","quantile",0.1,1182,"COVID-19"
"DE","15-34",2022-04-11,2022-03-19,"-23 day ahead inc hosp","quantile",0.25,1187,"COVID-19"
"DE","15-34",2022-04-11,2022-03-19,"-23 day ahead inc hosp","quantile",0.5,1194,"COVID-19"
"DE","15-34",2022-04-11,2022-03-19,"-23 day ahead inc hosp","quantile",0.75,1201,"COVID-19"
"DE","15-34",2022-04-11,2022-03-19,"-23 day ahead inc hosp","quantile",0.9,1209,"COVID-19"
"DE","15-34",2022-04-11,2022-03-19,"-23 day ahead inc hosp","quantile",0.975,1219,"COVID-19"
"DE","15-34",2022-04-11,2022-03-18,"-24 day ahead inc hosp","mean",NA,1215,"COVID-19"
"DE","15-34",2022-04-11,2022-03-18,"-24 day ahead inc hosp","quantile",0.025,1199,"COVID-19"
"DE","15-34",2022-04-11,2022-03-18,"-24 day ahead inc hosp","quantile",0.1,1203,"COVID-19"
"DE","15-34",2022-04-11,2022-03-18,"-24 day ahead inc hosp","quantile",0.25,1208,"COVID-19"
"DE","15-34",2022-04-11,2022-03-18,"-24 day ahead inc hosp","quantile",0.5,1214,"COVID-19"
"DE","15-34",2022-04-11,2022-03-18,"-24 day ahead inc hosp","quantile",0.75,1221,"COVID-19"
"DE","15-34",2022-04-11,2022-03-18,"-24 day ahead inc hosp","quantile",0.9,1229,"COVID-19"
"DE","15-34",2022-04-11,2022-03-18,"-24 day ahead inc hosp","quantile",0.975,1239,"COVID-19"
"DE","15-34",2022-04-11,2022-03-17,"-25 day ahead inc hosp","mean",NA,1237,"COVID-19"
"DE","15-34",2022-04-11,2022-03-17,"-25 day ahead inc hosp","quantile",0.025,1221,"COVID-19"
"DE","15-34",2022-04-11,2022-03-17,"-25 day ahead inc hosp","quantile",0.1,1225,"COVID-19"
"DE","15-34",2022-04-11,2022-03-17,"-25 day ahead inc hosp","quantile",0.25,1230,"COVID-19"
"DE","15-34",2022-04-11,2022-03-17,"-25 day ahead inc hosp","quantile",0.5,1235,"COVID-19"
"DE","15-34",2022-04-11,2022-03-17,"-25 day ahead inc hosp","quantile",0.75,1243,"COVID-19"
"DE","15-34",2022-04-11,2022-03-17,"-25 day ahead inc hosp","quantile",0.9,1250,"COVID-19"
"DE","15-34",2022-04-11,2022-03-17,"-25 day ahead inc hosp","quantile",0.975,1260,"COVID-19"
"DE","15-34",2022-04-11,2022-03-16,"-26 day ahead inc hosp","mean",NA,1241,"COVID-19"
