"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.025,1287,"COVID-19"
"DE","35-59",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.1,1292,"COVID-19"
"DE","35-59",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.25,1296,"COVID-19"
"DE","35-59",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.5,1303,"COVID-19"
"DE","35-59",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.75,1310,"COVID-19"
"DE","35-59",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.9,1318,"COVID-19"
"DE","35-59",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.975,1328,"COVID-19"
"DE","35-59",2022-01-23,2021-12-29,"-25 day ahead inc hosp","mean",NA,1302,"COVID-19"
"DE","35-59",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.025,1288,"COVID-19"
"DE","35-59",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.1,1291,"COVID-19"
"DE","35-59",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.25,1295,"COVID-19"
"DE","35-59",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.5,1301,"COVID-19"
"DE","35-59",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.75,1307,"COVID-19"
"DE","35-59",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.9,1313,"COVID-19"
"DE","35-59",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.975,1321,"COVID-19"
"DE","35-59",2022-01-23,2021-12-28,"-26 day ahead inc hosp","mean",NA,1320,"COVID-19"
"DE","35-59",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.025,1309,"COVID-19"
"DE","35-59",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.1,1312,"COVID-19"
"DE","35-59",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.25,1315,"COVID-19"
"DE","35-59",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.5,1319,"COVID-19"
"DE","35-59",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.75,1324,"COVID-19"
"DE","35-59",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.9,1329,"COVID-19"
"DE","35-59",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.975,1336,"COVID-19"
"DE","35-59",2022-01-23,2021-12-27,"-27 day ahead inc hosp","mean",NA,1313,"COVID-19"
"DE","35-59",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.025,1304,"COVID-19"
"DE","35-59",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.1,1306,"COVID-19"
"DE","35-59",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.25,1309,"COVID-19"
"DE","35-59",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.5,1313,"COVID-19"
"DE","35-59",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.75,1317,"COVID-19"
"DE","35-59",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.9,1321,"COVID-19"
"DE","35-59",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.975,1327,"COVID-19"
"DE","35-59",2022-01-23,2021-12-26,"-28 day ahead inc hosp","mean",NA,1342,"COVID-19"
"DE","35-59",2022-01-23,2021-12-26,"-28 day ahead inc hosp","quantile",0.025,1332,"COVID-19"
"DE","35-59",2022-01-23,2021-12-26,"-28 day ahead inc hosp","quantile",0.1,1335,"COVID-19"
"DE","35-59",2022-01-23,2021-12-26,"-28 day ahead inc hosp","quantile",0.25,1338,"COVID-19"
"DE","35-59",2022-01-23,2021-12-26,"-28 day ahead inc hosp","quantile",0.5,1341,"COVID-19"
"DE","35-59",2022-01-23,2021-12-26,"-28 day ahead inc hosp","quantile",0.75,1345,"COVID-19"
"DE","35-59",2022-01-23,2021-12-26,"-28 day ahead inc hosp","quantile",0.9,1350,"COVID-19"
"DE","35-59",2022-01-23,2021-12-26,"-28 day ahead inc hosp","quantile",0.975,1355,"COVID-19"
"DE","60-79",2022-01-23,2022-01-23,"0 day ahead inc hosp","mean",NA,1564,"COVID-19"
"DE","60-79",2022-01-23,2022-01-23,"0 day ahead inc hosp","quantile",0.025,1219,"COVID-19"
"DE","60-79",2022-01-23,2022-01-23,"0 day ahead inc hosp","quantile",0.1,1318,"COVID-19"
"DE","60-79",2022-01-23,2022-01-23,"0 day ahead inc hosp","quantile",0.25,1419,"COVID-19"
"DE","60-79",2022-01-23,2022-01-23,"0 day ahead inc hosp","quantile",0.5,1546,"COVID-19"
"DE","60-79",2022-01-23,2022-01-23,"0 day ahead inc hosp","quantile",0.75,1689,"COVID-19"
"DE","60-79",2022-01-23,2022-01-23,"0 day ahead inc hosp","quantile",0.9,1831,"COVID-19"
"DE","60-79",2022-01-23,2022-01-23,"0 day ahead inc hosp","quantile",0.975,2007,"COVID-19"
"DE","60-79",2022-01-23,2022-01-22,"-1 day ahead inc hosp","mean",NA,1611,"COVID-19"
"DE","60-79",2022-01-23,2022-01-22,"-1 day ahead inc hosp","quantile",0.025,1255,"COVID-19"
"DE","60-79",2022-01-23,2022-01-22,"-1 day ahead inc hosp","quantile",0.1,1356,"COVID-19"
"DE","60-79",2022-01-23,2022-01-22,"-1 day ahead inc hosp","quantile",0.25,1460,"COVID-19"
"DE","60-79",2022-01-23,2022-01-22,"-1 day ahead inc hosp","quantile",0.5,1591,"COVID-19"
"DE","60-79",2022-01-23,2022-01-22,"-1 day ahead inc hosp","quantile",0.75,1740,"COVID-19"
"DE","60-79",2022-01-23,2022-01-22,"-1 day ahead inc hosp","quantile",0.9,1890,"COVID-19"
"DE","60-79",2022-01-23,2022-01-22,"-1 day ahead inc hosp","quantile",0.975,2076,"COVID-19"
"DE","60-79",2022-01-23,2022-01-21,"-2 day ahead inc hosp","mean",NA,1617,"COVID-19"
"DE","60-79",2022-01-23,2022-01-21,"-2 day ahead inc hosp","quantile",0.025,1291,"COVID-19"
"DE","60-79",2022-01-23,2022-01-21,"-2 day ahead inc hosp","quantile",0.1,1383,"COVID-19"
"DE","60-79",2022-01-23,2022-01-21,"-2 day ahead inc hosp","quantile",0.25,1478,"COVID-19"
"DE","60-79",2022-01-23,2022-01-21,"-2 day ahead inc hosp","quantile",0.5,1598,"COVID-19"
"DE","60-79",2022-01-23,2022-01-21,"-2 day ahead inc hosp","quantile",0.75,1735,"COVID-19"
"DE","60-79",2022-01-23,2022-01-21,"-2 day ahead inc hosp","quantile",0.9,1873,"COVID-19"
"DE","60-79",2022-01-23,2022-01-21,"-2 day ahead inc hosp","quantile",0.975,2045,"COVID-19"
"DE","60-79",2022-01-23,2022-01-20,"-3 day ahead inc hosp","mean",NA,1537,"COVID-19"
"DE","60-79",2022-01-23,2022-01-20,"-3 day ahead inc hosp","quantile",0.025,1266,"COVID-19"
"DE","60-79",2022-01-23,2022-01-20,"-3 day ahead inc hosp","quantile",0.1,1343,"COVID-19"
"DE","60-79",2022-01-23,2022-01-20,"-3 day ahead inc hosp","quantile",0.25,1421,"COVID-19"
"DE","60-79",2022-01-23,2022-01-20,"-3 day ahead inc hosp","quantile",0.5,1522,"COVID-19"
"DE","60-79",2022-01-23,2022-01-20,"-3 day ahead inc hosp","quantile",0.75,1635,"COVID-19"
"DE","60-79",2022-01-23,2022-01-20,"-3 day ahead inc hosp","quantile",0.9,1750,"COVID-19"
"DE","60-79",2022-01-23,2022-01-20,"-3 day ahead inc hosp","quantile",0.975,1892,"COVID-19"
"DE","60-79",2022-01-23,2022-01-19,"-4 day ahead inc hosp","mean",NA,1452,"COVID-19"
"DE","60-79",2022-01-23,2022-01-19,"-4 day ahead inc hosp","quantile",0.025,1225,"COVID-19"
"DE","60-79",2022-01-23,2022-01-19,"-4 day ahead inc hosp","quantile",0.1,1289,"COVID-19"
"DE","60-79",2022-01-23,2022-01-19,"-4 day ahead inc hosp","quantile",0.25,1355,"COVID-19"
"DE","60-79",2022-01-23,2022-01-19,"-4 day ahead inc hosp","quantile",0.5,1439,"COVID-19"
"DE","60-79",2022-01-23,2022-01-19,"-4 day ahead inc hosp","quantile",0.75,1535,"COVID-19"
"DE","60-79",2022-01-23,2022-01-19,"-4 day ahead inc hosp","quantile",0.9,1632,"COVID-19"
"DE","60-79",2022-01-23,2022-01-19,"-4 day ahead inc hosp","quantile",0.975,1752,"COVID-19"
"DE","60-79",2022-01-23,2022-01-18,"-5 day ahead inc hosp","mean",NA,1359,"COVID-19"
"DE","60-79",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.025,1174,"COVID-19"
"DE","60-79",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.1,1226,"COVID-19"
"DE","60-79",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.25,1279,"COVID-19"
"DE","60-79",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.5,1348,"COVID-19"
"DE","60-79",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.75,1426,"COVID-19"
"DE","60-79",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.9,1505,"COVID-19"
"DE","60-79",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.975,1604,"COVID-19"
"DE","60-79",2022-01-23,2022-01-17,"-6 day ahead inc hosp","mean",NA,1299,"COVID-19"
"DE","60-79",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.025,1150,"COVID-19"
"DE","60-79",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.1,1191,"COVID-19"
"DE","60-79",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.25,1234,"COVID-19"
"DE","60-79",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.5,1290,"COVID-19"
"DE","60-79",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.75,1354,"COVID-19"
"DE","60-79",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.9,1419,"COVID-19"
"DE","60-79",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.975,1499,"COVID-19"
"DE","60-79",2022-01-23,2022-01-16,"-7 day ahead inc hosp","mean",NA,1277,"COVID-19"
"DE","60-79",2022-01-23,2022-01-16,"-7 day ahead inc hosp","quantile",0.025,1133,"COVID-19"
"DE","60-79",2022-01-23,2022-01-16,"-7 day ahead inc hosp","quantile",0.1,1172,"COVID-19"
"DE","60-79",2022-01-23,2022-01-16,"-7 day ahead inc hosp","quantile",0.25,1214,"COVID-19"
"DE","60-79",2022-01-23,2022-01-16,"-7 day ahead inc hosp","quantile",0.5,1267,"COVID-19"
"DE","60-79",2022-01-23,2022-01-16,"-7 day ahead inc hosp","quantile",0.75,1330,"COVID-19"
"DE","60-79",2022-01-23,2022-01-16,"-7 day ahead inc hosp","quantile",0.9,1394,"COVID-19"
"DE","60-79",2022-01-23,2022-01-16,"-7 day ahead inc hosp","quantile",0.975,1474,"COVID-19"
"DE","60-79",2022-01-23,2022-01-15,"-8 day ahead inc hosp","mean",NA,1273,"COVID-19"
"DE","60-79",2022-01-23,2022-01-15,"-8 day ahead inc hosp","quantile",0.025,1134,"COVID-19"
"DE","60-79",2022-01-23,2022-01-15,"-8 day ahead inc hosp","quantile",0.1,1171,"COVID-19"
"DE","60-79",2022-01-23,2022-01-15,"-8 day ahead inc hosp","quantile",0.25,1211,"COVID-19"
"DE","60-79",2022-01-23,2022-01-15,"-8 day ahead inc hosp","quantile",0.5,1263,"COVID-19"
"DE","60-79",2022-01-23,2022-01-15,"-8 day ahead inc hosp","quantile",0.75,1324,"COVID-19"
"DE","60-79",2022-01-23,2022-01-15,"-8 day ahead inc hosp","quantile",0.9,1387,"COVID-19"
"DE","60-79",2022-01-23,2022-01-15,"-8 day ahead inc hosp","quantile",0.975,1467,"COVID-19"
"DE","60-79",2022-01-23,2022-01-14,"-9 day ahead inc hosp","mean",NA,1256,"COVID-19"
"DE","60-79",2022-01-23,2022-01-14,"-9 day ahead inc hosp","quantile",0.025,1134,"COVID-19"
"DE","60-79",2022-01-23,2022-01-14,"-9 day ahead inc hosp","quantile",0.1,1166,"COVID-19"
"DE","60-79",2022-01-23,2022-01-14,"-9 day ahead inc hosp","quantile",0.25,1201,"COVID-19"
"DE","60-79",2022-01-23,2022-01-14,"-9 day ahead inc hosp","quantile",0.5,1247,"COVID-19"
"DE","60-79",2022-01-23,2022-01-14,"-9 day ahead inc hosp","quantile",0.75,1302,"COVID-19"
"DE","60-79",2022-01-23,2022-01-14,"-9 day ahead inc hosp","quantile",0.9,1358,"COVID-19"
"DE","60-79",2022-01-23,2022-01-14,"-9 day ahead inc hosp","quantile",0.975,1430,"COVID-19"
"DE","60-79",2022-01-23,2022-01-13,"-10 day ahead inc hosp","mean",NA,1245,"COVID-19"
"DE","60-79",2022-01-23,2022-01-13,"-10 day ahead inc hosp","quantile",0.025,1137,"COVID-19"
"DE","60-79",2022-01-23,2022-01-13,"-10 day ahead inc hosp","quantile",0.1,1165,"COVID-19"
"DE","60-79",2022-01-23,2022-01-13,"-10 day ahead inc hosp","quantile",0.25,1196,"COVID-19"
"DE","60-79",2022-01-23,2022-01-13,"-10 day ahead inc hosp","quantile",0.5,1236,"COVID-19"
"DE","60-79",2022-01-23,2022-01-13,"-10 day ahead inc hosp","quantile",0.75,1284,"COVID-19"
"DE","60-79",2022-01-23,2022-01-13,"-10 day ahead inc hosp","quantile",0.9,1334,"COVID-19"
"DE","60-79",2022-01-23,2022-01-13,"-10 day ahead inc hosp","quantile",0.975,1398,"COVID-19"
"DE","60-79",2022-01-23,2022-01-12,"-11 day ahead inc hosp","mean",NA,1339,"COVID-19"
"DE","60-79",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.025,1241,"COVID-19"
"DE","60-79",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.1,1266,"COVID-19"
"DE","60-79",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.25,1294,"COVID-19"
"DE","60-79",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.5,1331,"COVID-19"
"DE","60-79",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.75,1375,"COVID-19"
"DE","60-79",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.9,1420,"COVID-19"
"DE","60-79",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.975,1478,"COVID-19"
"DE","60-79",2022-01-23,2022-01-11,"-12 day ahead inc hosp","mean",NA,1469,"COVID-19"
"DE","60-79",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.025,1379,"COVID-19"
"DE","60-79",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.1,1403,"COVID-19"
"DE","60-79",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.25,1428,"COVID-19"
"DE","60-79",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.5,1462,"COVID-19"
"DE","60-79",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.75,1502,"COVID-19"
"DE","60-79",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.9,1544,"COVID-19"
"DE","60-79",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.975,1597,"COVID-19"
"DE","60-79",2022-01-23,2022-01-10,"-13 day ahead inc hosp","mean",NA,1521,"COVID-19"
"DE","60-79",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.025,1442,"COVID-19"
"DE","60-79",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.1,1463,"COVID-19"
"DE","60-79",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.25,1485,"COVID-19"
"DE","60-79",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.5,1515,"COVID-19"
"DE","60-79",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.75,1551,"COVID-19"
"DE","60-79",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.9,1587,"COVID-19"
"DE","60-79",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.975,1634,"COVID-19"
"DE","60-79",2022-01-23,2022-01-09,"-14 day ahead inc hosp","mean",NA,1541,"COVID-19"
"DE","60-79",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.025,1464,"COVID-19"
"DE","60-79",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.1,1484,"COVID-19"
"DE","60-79",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.25,1506,"COVID-19"
"DE","60-79",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.5,1535,"COVID-19"
"DE","60-79",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.75,1570,"COVID-19"
"DE","60-79",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.9,1606,"COVID-19"
"DE","60-79",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.975,1652,"COVID-19"
"DE","60-79",2022-01-23,2022-01-08,"-15 day ahead inc hosp","mean",NA,1512,"COVID-19"
"DE","60-79",2022-01-23,2022-01-08,"-15 day ahead inc hosp","quantile",0.025,1441,"COVID-19"
"DE","60-79",2022-01-23,2022-01-08,"-15 day ahead inc hosp","quantile",0.1,1459,"COVID-19"
"DE","60-79",2022-01-23,2022-01-08,"-15 day ahead inc hosp","quantile",0.25,1480,"COVID-19"
"DE","60-79",2022-01-23,2022-01-08,"-15 day ahead inc hosp","quantile",0.5,1506,"COVID-19"
"DE","60-79",2022-01-23,2022-01-08,"-15 day ahead inc hosp","quantile",0.75,1538,"COVID-19"
"DE","60-79",2022-01-23,2022-01-08,"-15 day ahead inc hosp","quantile",0.9,1571,"COVID-19"
"DE","60-79",2022-01-23,2022-01-08,"-15 day ahead inc hosp","quantile",0.975,1613,"COVID-19"
"DE","60-79",2022-01-23,2022-01-07,"-16 day ahead inc hosp","mean",NA,1494,"COVID-19"
"DE","60-79",2022-01-23,2022-01-07,"-16 day ahead inc hosp","quantile",0.025,1431,"COVID-19"
"DE","60-79",2022-01-23,2022-01-07,"-16 day ahead inc hosp","quantile",0.1,1448,"COVID-19"
"DE","60-79",2022-01-23,2022-01-07,"-16 day ahead inc hosp","quantile",0.25,1466,"COVID-19"
"DE","60-79",2022-01-23,2022-01-07,"-16 day ahead inc hosp","quantile",0.5,1489,"COVID-19"
"DE","60-79",2022-01-23,2022-01-07,"-16 day ahead inc hosp","quantile",0.75,1517,"COVID-19"
"DE","60-79",2022-01-23,2022-01-07,"-16 day ahead inc hosp","quantile",0.9,1546,"COVID-19"
"DE","60-79",2022-01-23,2022-01-07,"-16 day ahead inc hosp","quantile",0.975,1582,"COVID-19"
"DE","60-79",2022-01-23,2022-01-06,"-17 day ahead inc hosp","mean",NA,1622,"COVID-19"
"DE","60-79",2022-01-23,2022-01-06,"-17 day ahead inc hosp","quantile",0.025,1563,"COVID-19"
"DE","60-79",2022-01-23,2022-01-06,"-17 day ahead inc hosp","quantile",0.1,1579,"COVID-19"
"DE","60-79",2022-01-23,2022-01-06,"-17 day ahead inc hosp","quantile",0.25,1596,"COVID-19"
"DE","60-79",2022-01-23,2022-01-06,"-17 day ahead inc hosp","quantile",0.5,1618,"COVID-19"
"DE","60-79",2022-01-23,2022-01-06,"-17 day ahead inc hosp","quantile",0.75,1644,"COVID-19"
"DE","60-79",2022-01-23,2022-01-06,"-17 day ahead inc hosp","quantile",0.9,1672,"COVID-19"
"DE","60-79",2022-01-23,2022-01-06,"-17 day ahead inc hosp","quantile",0.975,1706,"COVID-19"
"DE","60-79",2022-01-23,2022-01-05,"-18 day ahead inc hosp","mean",NA,1655,"COVID-19"
"DE","60-79",2022-01-23,2022-01-05,"-18 day ahead inc hosp","quantile",0.025,1602,"COVID-19"
"DE","60-79",2022-01-23,2022-01-05,"-18 day ahead inc hosp","quantile",0.1,1616,"COVID-19"
"DE","60-79",2022-01-23,2022-01-05,"-18 day ahead inc hosp","quantile",0.25,1631,"COVID-19"
"DE","60-79",2022-01-23,2022-01-05,"-18 day ahead inc hosp","quantile",0.5,1651,"COVID-19"
"DE","60-79",2022-01-23,2022-01-05,"-18 day ahead inc hosp","quantile",0.75,1674,"COVID-19"
"DE","60-79",2022-01-23,2022-01-05,"-18 day ahead inc hosp","quantile",0.9,1698,"COVID-19"
"DE","60-79",2022-01-23,2022-01-05,"-18 day ahead inc hosp","quantile",0.975,1727,"COVID-19"
"DE","60-79",2022-01-23,2022-01-04,"-19 day ahead inc hosp","mean",NA,1698,"COVID-19"
"DE","60-79",2022-01-23,2022-01-04,"-19 day ahead inc hosp","quantile",0.025,1654,"COVID-19"
"DE","60-79",2022-01-23,2022-01-04,"-19 day ahead inc hosp","quantile",0.1,1666,"COVID-19"
"DE","60-79",2022-01-23,2022-01-04,"-19 day ahead inc hosp","quantile",0.25,1679,"COVID-19"
"DE","60-79",2022-01-23,2022-01-04,"-19 day ahead inc hosp","quantile",0.5,1695,"COVID-19"
"DE","60-79",2022-01-23,2022-01-04,"-19 day ahead inc hosp","quantile",0.75,1715,"COVID-19"
"DE","60-79",2022-01-23,2022-01-04,"-19 day ahead inc hosp","quantile",0.9,1735,"COVID-19"
"DE","60-79",2022-01-23,2022-01-04,"-19 day ahead inc hosp","quantile",0.975,1760,"COVID-19"
"DE","60-79",2022-01-23,2022-01-03,"-20 day ahead inc hosp","mean",NA,1722,"COVID-19"
"DE","60-79",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.025,1683,"COVID-19"
"DE","60-79",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.1,1694,"COVID-19"
"DE","60-79",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.25,1705,"COVID-19"
"DE","60-79",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.5,1719,"COVID-19"
"DE","60-79",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.75,1736,"COVID-19"
"DE","60-79",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.9,1753,"COVID-19"
"DE","60-79",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.975,1775,"COVID-19"
"DE","60-79",2022-01-23,2022-01-02,"-21 day ahead inc hosp","mean",NA,1742,"COVID-19"
"DE","60-79",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.025,1706,"COVID-19"
"DE","60-79",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.1,1716,"COVID-19"
"DE","60-79",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.25,1727,"COVID-19"
"DE","60-79",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.5,1740,"COVID-19"
"DE","60-79",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.75,1755,"COVID-19"
"DE","60-79",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.9,1771,"COVID-19"
"DE","60-79",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.975,1790,"COVID-19"
"DE","60-79",2022-01-23,2022-01-01,"-22 day ahead inc hosp","mean",NA,1750,"COVID-19"
"DE","60-79",2022-01-23,2022-01-01,"-22 day ahead inc hosp","quantile",0.025,1716,"COVID-19"
"DE","60-79",2022-01-23,2022-01-01,"-22 day ahead inc hosp","quantile",0.1,1726,"COVID-19"
"DE","60-79",2022-01-23,2022-01-01,"-22 day ahead inc hosp","quantile",0.25,1735,"COVID-19"
"DE","60-79",2022-01-23,2022-01-01,"-22 day ahead inc hosp","quantile",0.5,1748,"COVID-19"
"DE","60-79",2022-01-23,2022-01-01,"-22 day ahead inc hosp","quantile",0.75,1762,"COVID-19"
"DE","60-79",2022-01-23,2022-01-01,"-22 day ahead inc hosp","quantile",0.9,1776,"COVID-19"
"DE","60-79",2022-01-23,2022-01-01,"-22 day ahead inc hosp","quantile",0.975,1794,"COVID-19"
"DE","60-79",2022-01-23,2021-12-31,"-23 day ahead inc hosp","mean",NA,1738,"COVID-19"
"DE","60-79",2022-01-23,2021-12-31,"-23 day ahead inc hosp","quantile",0.025,1708,"COVID-19"
"DE","60-79",2022-01-23,2021-12-31,"-23 day ahead inc hosp","quantile",0.1,1716,"COVID-19"
"DE","60-79",2022-01-23,2021-12-31,"-23 day ahead inc hosp","quantile",0.25,1725,"COVID-19"
"DE","60-79",2022-01-23,2021-12-31,"-23 day ahead inc hosp","quantile",0.5,1736,"COVID-19"
"DE","60-79",2022-01-23,2021-12-31,"-23 day ahead inc hosp","quantile",0.75,1749,"COVID-19"
"DE","60-79",2022-01-23,2021-12-31,"-23 day ahead inc hosp","quantile",0.9,1762,"COVID-19"
"DE","60-79",2022-01-23,2021-12-31,"-23 day ahead inc hosp","quantile",0.975,1777,"COVID-19"
"DE","60-79",2022-01-23,2021-12-30,"-24 day ahead inc hosp","mean",NA,1729,"COVID-19"
"DE","60-79",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.025,1703,"COVID-19"
"DE","60-79",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.1,1711,"COVID-19"
"DE","60-79",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.25,1718,"COVID-19"
"DE","60-79",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.5,1728,"COVID-19"
"DE","60-79",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.75,1739,"COVID-19"
"DE","60-79",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.9,1749,"COVID-19"
"DE","60-79",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.975,1762,"COVID-19"
"DE","60-79",2022-01-23,2021-12-29,"-25 day ahead inc hosp","mean",NA,1731,"COVID-19"
"DE","60-79",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.025,1709,"COVID-19"
"DE","60-79",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.1,1716,"COVID-19"
"DE","60-79",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.25,1722,"COVID-19"
"DE","60-79",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.5,1730,"COVID-19"
"DE","60-79",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.75,1739,"COVID-19"
"DE","60-79",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.9,1748,"COVID-19"
"DE","60-79",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.975,1759,"COVID-19"
"DE","60-79",2022-01-23,2021-12-28,"-26 day ahead inc hosp","mean",NA,1769,"COVID-19"
"DE","60-79",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.025,1751,"COVID-19"
"DE","60-79",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.1,1756,"COVID-19"
"DE","60-79",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.25,1762,"COVID-19"
"DE","60-79",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.5,1768,"COVID-19"
"DE","60-79",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.75,1776,"COVID-19"
"DE","60-79",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.9,1783,"COVID-19"
"DE","60-79",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.975,1792,"COVID-19"
