"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-03-26,2022-03-10,"-16 day ahead inc hosp","quantile",0.5,1180,"COVID-19"
"DE","15-34",2022-03-26,2022-03-10,"-16 day ahead inc hosp","quantile",0.75,1197,"COVID-19"
"DE","15-34",2022-03-26,2022-03-10,"-16 day ahead inc hosp","quantile",0.9,1214,"COVID-19"
"DE","15-34",2022-03-26,2022-03-10,"-16 day ahead inc hosp","quantile",0.975,1236,"COVID-19"
"DE","15-34",2022-03-26,2022-03-09,"-17 day ahead inc hosp","mean",NA,1175,"COVID-19"
"DE","15-34",2022-03-26,2022-03-09,"-17 day ahead inc hosp","quantile",0.025,1141,"COVID-19"
"DE","15-34",2022-03-26,2022-03-09,"-17 day ahead inc hosp","quantile",0.1,1150,"COVID-19"
"DE","15-34",2022-03-26,2022-03-09,"-17 day ahead inc hosp","quantile",0.25,1160,"COVID-19"
"DE","15-34",2022-03-26,2022-03-09,"-17 day ahead inc hosp","quantile",0.5,1173,"COVID-19"
"DE","15-34",2022-03-26,2022-03-09,"-17 day ahead inc hosp","quantile",0.75,1188,"COVID-19"
"DE","15-34",2022-03-26,2022-03-09,"-17 day ahead inc hosp","quantile",0.9,1204,"COVID-19"
"DE","15-34",2022-03-26,2022-03-09,"-17 day ahead inc hosp","quantile",0.975,1223,"COVID-19"
"DE","15-34",2022-03-26,2022-03-08,"-18 day ahead inc hosp","mean",NA,1117,"COVID-19"
"DE","15-34",2022-03-26,2022-03-08,"-18 day ahead inc hosp","quantile",0.025,1087,"COVID-19"
"DE","15-34",2022-03-26,2022-03-08,"-18 day ahead inc hosp","quantile",0.1,1095,"COVID-19"
"DE","15-34",2022-03-26,2022-03-08,"-18 day ahead inc hosp","quantile",0.25,1104,"COVID-19"
"DE","15-34",2022-03-26,2022-03-08,"-18 day ahead inc hosp","quantile",0.5,1115,"COVID-19"
"DE","15-34",2022-03-26,2022-03-08,"-18 day ahead inc hosp","quantile",0.75,1128,"COVID-19"
"DE","15-34",2022-03-26,2022-03-08,"-18 day ahead inc hosp","quantile",0.9,1141,"COVID-19"
"DE","15-34",2022-03-26,2022-03-08,"-18 day ahead inc hosp","quantile",0.975,1158,"COVID-19"
"DE","15-34",2022-03-26,2022-03-07,"-19 day ahead inc hosp","mean",NA,1092,"COVID-19"
"DE","15-34",2022-03-26,2022-03-07,"-19 day ahead inc hosp","quantile",0.025,1066,"COVID-19"
"DE","15-34",2022-03-26,2022-03-07,"-19 day ahead inc hosp","quantile",0.1,1073,"COVID-19"
"DE","15-34",2022-03-26,2022-03-07,"-19 day ahead inc hosp","quantile",0.25,1080,"COVID-19"
"DE","15-34",2022-03-26,2022-03-07,"-19 day ahead inc hosp","quantile",0.5,1090,"COVID-19"
"DE","15-34",2022-03-26,2022-03-07,"-19 day ahead inc hosp","quantile",0.75,1101,"COVID-19"
"DE","15-34",2022-03-26,2022-03-07,"-19 day ahead inc hosp","quantile",0.9,1113,"COVID-19"
"DE","15-34",2022-03-26,2022-03-07,"-19 day ahead inc hosp","quantile",0.975,1128,"COVID-19"
"DE","15-34",2022-03-26,2022-03-06,"-20 day ahead inc hosp","mean",NA,1061,"COVID-19"
"DE","15-34",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.025,1037,"COVID-19"
"DE","15-34",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.1,1043,"COVID-19"
"DE","15-34",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.25,1050,"COVID-19"
"DE","15-34",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.5,1060,"COVID-19"
"DE","15-34",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.75,1071,"COVID-19"
"DE","15-34",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.9,1082,"COVID-19"
"DE","15-34",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.975,1096,"COVID-19"
"DE","15-34",2022-03-26,2022-03-05,"-21 day ahead inc hosp","mean",NA,1040,"COVID-19"
"DE","15-34",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.025,1017,"COVID-19"
"DE","15-34",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.1,1023,"COVID-19"
"DE","15-34",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.25,1029,"COVID-19"
"DE","15-34",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.5,1038,"COVID-19"
"DE","15-34",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.75,1049,"COVID-19"
"DE","15-34",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.9,1060,"COVID-19"
"DE","15-34",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.975,1073,"COVID-19"
"DE","15-34",2022-03-26,2022-03-04,"-22 day ahead inc hosp","mean",NA,1018,"COVID-19"
"DE","15-34",2022-03-26,2022-03-04,"-22 day ahead inc hosp","quantile",0.025,997,"COVID-19"
"DE","15-34",2022-03-26,2022-03-04,"-22 day ahead inc hosp","quantile",0.1,1002,"COVID-19"
"DE","15-34",2022-03-26,2022-03-04,"-22 day ahead inc hosp","quantile",0.25,1008,"COVID-19"
"DE","15-34",2022-03-26,2022-03-04,"-22 day ahead inc hosp","quantile",0.5,1016,"COVID-19"
"DE","15-34",2022-03-26,2022-03-04,"-22 day ahead inc hosp","quantile",0.75,1026,"COVID-19"
"DE","15-34",2022-03-26,2022-03-04,"-22 day ahead inc hosp","quantile",0.9,1036,"COVID-19"
"DE","15-34",2022-03-26,2022-03-04,"-22 day ahead inc hosp","quantile",0.975,1048,"COVID-19"
"DE","15-34",2022-03-26,2022-03-03,"-23 day ahead inc hosp","mean",NA,1019,"COVID-19"
"DE","15-34",2022-03-26,2022-03-03,"-23 day ahead inc hosp","quantile",0.025,1000,"COVID-19"
"DE","15-34",2022-03-26,2022-03-03,"-23 day ahead inc hosp","quantile",0.1,1005,"COVID-19"
"DE","15-34",2022-03-26,2022-03-03,"-23 day ahead inc hosp","quantile",0.25,1010,"COVID-19"
"DE","15-34",2022-03-26,2022-03-03,"-23 day ahead inc hosp","quantile",0.5,1017,"COVID-19"
"DE","15-34",2022-03-26,2022-03-03,"-23 day ahead inc hosp","quantile",0.75,1026,"COVID-19"
"DE","15-34",2022-03-26,2022-03-03,"-23 day ahead inc hosp","quantile",0.9,1035,"COVID-19"
"DE","15-34",2022-03-26,2022-03-03,"-23 day ahead inc hosp","quantile",0.975,1047,"COVID-19"
"DE","15-34",2022-03-26,2022-03-02,"-24 day ahead inc hosp","mean",NA,1018,"COVID-19"
"DE","15-34",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.025,1001,"COVID-19"
"DE","15-34",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.1,1005,"COVID-19"
"DE","15-34",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.25,1010,"COVID-19"
"DE","15-34",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.5,1016,"COVID-19"
"DE","15-34",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.75,1024,"COVID-19"
"DE","15-34",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.9,1033,"COVID-19"
"DE","15-34",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.975,1043,"COVID-19"
"DE","15-34",2022-03-26,2022-03-01,"-25 day ahead inc hosp","mean",NA,1035,"COVID-19"
"DE","15-34",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.025,1019,"COVID-19"
"DE","15-34",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.1,1023,"COVID-19"
"DE","15-34",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.25,1027,"COVID-19"
"DE","15-34",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.5,1033,"COVID-19"
"DE","15-34",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.75,1041,"COVID-19"
"DE","15-34",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.9,1049,"COVID-19"
"DE","15-34",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.975,1059,"COVID-19"
"DE","15-34",2022-03-26,2022-02-28,"-26 day ahead inc hosp","mean",NA,1080,"COVID-19"
"DE","15-34",2022-03-26,2022-02-28,"-26 day ahead inc hosp","quantile",0.025,1066,"COVID-19"
"DE","15-34",2022-03-26,2022-02-28,"-26 day ahead inc hosp","quantile",0.1,1069,"COVID-19"
"DE","15-34",2022-03-26,2022-02-28,"-26 day ahead inc hosp","quantile",0.25,1073,"COVID-19"
"DE","15-34",2022-03-26,2022-02-28,"-26 day ahead inc hosp","quantile",0.5,1079,"COVID-19"
"DE","15-34",2022-03-26,2022-02-28,"-26 day ahead inc hosp","quantile",0.75,1085,"COVID-19"
"DE","15-34",2022-03-26,2022-02-28,"-26 day ahead inc hosp","quantile",0.9,1093,"COVID-19"
"DE","15-34",2022-03-26,2022-02-28,"-26 day ahead inc hosp","quantile",0.975,1103,"COVID-19"
"DE","15-34",2022-03-26,2022-02-27,"-27 day ahead inc hosp","mean",NA,1094,"COVID-19"
"DE","15-34",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.025,1079,"COVID-19"
"DE","15-34",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.1,1083,"COVID-19"
"DE","15-34",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.25,1087,"COVID-19"
"DE","15-34",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.5,1092,"COVID-19"
"DE","15-34",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.75,1099,"COVID-19"
"DE","15-34",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.9,1106,"COVID-19"
"DE","15-34",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.975,1116,"COVID-19"
"DE","15-34",2022-03-26,2022-02-26,"-28 day ahead inc hosp","mean",NA,1108,"COVID-19"
"DE","15-34",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.025,1094,"COVID-19"
"DE","15-34",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.1,1097,"COVID-19"
"DE","15-34",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.25,1101,"COVID-19"
"DE","15-34",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.5,1106,"COVID-19"
"DE","15-34",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.75,1113,"COVID-19"
"DE","15-34",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.9,1120,"COVID-19"
"DE","15-34",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.975,1130,"COVID-19"
"DE","35-59",2022-03-26,2022-03-26,"0 day ahead inc hosp","mean",NA,2094,"COVID-19"
"DE","35-59",2022-03-26,2022-03-26,"0 day ahead inc hosp","quantile",0.025,1639,"COVID-19"
"DE","35-59",2022-03-26,2022-03-26,"0 day ahead inc hosp","quantile",0.1,1770,"COVID-19"
"DE","35-59",2022-03-26,2022-03-26,"0 day ahead inc hosp","quantile",0.25,1904,"COVID-19"
"DE","35-59",2022-03-26,2022-03-26,"0 day ahead inc hosp","quantile",0.5,2071,"COVID-19"
"DE","35-59",2022-03-26,2022-03-26,"0 day ahead inc hosp","quantile",0.75,2260,"COVID-19"
"DE","35-59",2022-03-26,2022-03-26,"0 day ahead inc hosp","quantile",0.9,2448,"COVID-19"
"DE","35-59",2022-03-26,2022-03-26,"0 day ahead inc hosp","quantile",0.975,2680,"COVID-19"
"DE","35-59",2022-03-26,2022-03-25,"-1 day ahead inc hosp","mean",NA,2088,"COVID-19"
"DE","35-59",2022-03-26,2022-03-25,"-1 day ahead inc hosp","quantile",0.025,1700,"COVID-19"
"DE","35-59",2022-03-26,2022-03-25,"-1 day ahead inc hosp","quantile",0.1,1812,"COVID-19"
"DE","35-59",2022-03-26,2022-03-25,"-1 day ahead inc hosp","quantile",0.25,1926,"COVID-19"
"DE","35-59",2022-03-26,2022-03-25,"-1 day ahead inc hosp","quantile",0.5,2068,"COVID-19"
"DE","35-59",2022-03-26,2022-03-25,"-1 day ahead inc hosp","quantile",0.75,2229,"COVID-19"
"DE","35-59",2022-03-26,2022-03-25,"-1 day ahead inc hosp","quantile",0.9,2390,"COVID-19"
"DE","35-59",2022-03-26,2022-03-25,"-1 day ahead inc hosp","quantile",0.975,2587,"COVID-19"
"DE","35-59",2022-03-26,2022-03-24,"-2 day ahead inc hosp","mean",NA,1977,"COVID-19"
"DE","35-59",2022-03-26,2022-03-24,"-2 day ahead inc hosp","quantile",0.025,1676,"COVID-19"
"DE","35-59",2022-03-26,2022-03-24,"-2 day ahead inc hosp","quantile",0.1,1764,"COVID-19"
"DE","35-59",2022-03-26,2022-03-24,"-2 day ahead inc hosp","quantile",0.25,1852,"COVID-19"
"DE","35-59",2022-03-26,2022-03-24,"-2 day ahead inc hosp","quantile",0.5,1963,"COVID-19"
"DE","35-59",2022-03-26,2022-03-24,"-2 day ahead inc hosp","quantile",0.75,2086,"COVID-19"
"DE","35-59",2022-03-26,2022-03-24,"-2 day ahead inc hosp","quantile",0.9,2209,"COVID-19"
"DE","35-59",2022-03-26,2022-03-24,"-2 day ahead inc hosp","quantile",0.975,2360,"COVID-19"
"DE","35-59",2022-03-26,2022-03-23,"-3 day ahead inc hosp","mean",NA,1969,"COVID-19"
"DE","35-59",2022-03-26,2022-03-23,"-3 day ahead inc hosp","quantile",0.025,1729,"COVID-19"
"DE","35-59",2022-03-26,2022-03-23,"-3 day ahead inc hosp","quantile",0.1,1800,"COVID-19"
"DE","35-59",2022-03-26,2022-03-23,"-3 day ahead inc hosp","quantile",0.25,1871,"COVID-19"
"DE","35-59",2022-03-26,2022-03-23,"-3 day ahead inc hosp","quantile",0.5,1959,"COVID-19"
"DE","35-59",2022-03-26,2022-03-23,"-3 day ahead inc hosp","quantile",0.75,2056,"COVID-19"
"DE","35-59",2022-03-26,2022-03-23,"-3 day ahead inc hosp","quantile",0.9,2152,"COVID-19"
"DE","35-59",2022-03-26,2022-03-23,"-3 day ahead inc hosp","quantile",0.975,2269,"COVID-19"
"DE","35-59",2022-03-26,2022-03-22,"-4 day ahead inc hosp","mean",NA,1933,"COVID-19"
"DE","35-59",2022-03-26,2022-03-22,"-4 day ahead inc hosp","quantile",0.025,1752,"COVID-19"
"DE","35-59",2022-03-26,2022-03-22,"-4 day ahead inc hosp","quantile",0.1,1806,"COVID-19"
"DE","35-59",2022-03-26,2022-03-22,"-4 day ahead inc hosp","quantile",0.25,1860,"COVID-19"
"DE","35-59",2022-03-26,2022-03-22,"-4 day ahead inc hosp","quantile",0.5,1926,"COVID-19"
"DE","35-59",2022-03-26,2022-03-22,"-4 day ahead inc hosp","quantile",0.75,1999,"COVID-19"
"DE","35-59",2022-03-26,2022-03-22,"-4 day ahead inc hosp","quantile",0.9,2070,"COVID-19"
"DE","35-59",2022-03-26,2022-03-22,"-4 day ahead inc hosp","quantile",0.975,2155,"COVID-19"
"DE","35-59",2022-03-26,2022-03-21,"-5 day ahead inc hosp","mean",NA,1923,"COVID-19"
"DE","35-59",2022-03-26,2022-03-21,"-5 day ahead inc hosp","quantile",0.025,1784,"COVID-19"
"DE","35-59",2022-03-26,2022-03-21,"-5 day ahead inc hosp","quantile",0.1,1826,"COVID-19"
"DE","35-59",2022-03-26,2022-03-21,"-5 day ahead inc hosp","quantile",0.25,1868,"COVID-19"
"DE","35-59",2022-03-26,2022-03-21,"-5 day ahead inc hosp","quantile",0.5,1918,"COVID-19"
"DE","35-59",2022-03-26,2022-03-21,"-5 day ahead inc hosp","quantile",0.75,1972,"COVID-19"
"DE","35-59",2022-03-26,2022-03-21,"-5 day ahead inc hosp","quantile",0.9,2026,"COVID-19"
"DE","35-59",2022-03-26,2022-03-21,"-5 day ahead inc hosp","quantile",0.975,2089,"COVID-19"
"DE","35-59",2022-03-26,2022-03-20,"-6 day ahead inc hosp","mean",NA,1929,"COVID-19"
"DE","35-59",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.025,1805,"COVID-19"
"DE","35-59",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.1,1843,"COVID-19"
"DE","35-59",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.25,1880,"COVID-19"
"DE","35-59",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.5,1925,"COVID-19"
"DE","35-59",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.75,1974,"COVID-19"
"DE","35-59",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.9,2020,"COVID-19"
"DE","35-59",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.975,2076,"COVID-19"
"DE","35-59",2022-03-26,2022-03-19,"-7 day ahead inc hosp","mean",NA,1962,"COVID-19"
"DE","35-59",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.025,1847,"COVID-19"
"DE","35-59",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.1,1883,"COVID-19"
"DE","35-59",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.25,1918,"COVID-19"
"DE","35-59",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.5,1959,"COVID-19"
"DE","35-59",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.75,2003,"COVID-19"
"DE","35-59",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.9,2046,"COVID-19"
"DE","35-59",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.975,2097,"COVID-19"
"DE","35-59",2022-03-26,2022-03-18,"-8 day ahead inc hosp","mean",NA,1935,"COVID-19"
"DE","35-59",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.025,1838,"COVID-19"
"DE","35-59",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.1,1868,"COVID-19"
"DE","35-59",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.25,1897,"COVID-19"
"DE","35-59",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.5,1932,"COVID-19"
"DE","35-59",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.75,1969,"COVID-19"
"DE","35-59",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.9,2004,"COVID-19"
"DE","35-59",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.975,2046,"COVID-19"
"DE","35-59",2022-03-26,2022-03-17,"-9 day ahead inc hosp","mean",NA,1972,"COVID-19"
"DE","35-59",2022-03-26,2022-03-17,"-9 day ahead inc hosp","quantile",0.025,1889,"COVID-19"
"DE","35-59",2022-03-26,2022-03-17,"-9 day ahead inc hosp","quantile",0.1,1915,"COVID-19"
"DE","35-59",2022-03-26,2022-03-17,"-9 day ahead inc hosp","quantile",0.25,1940,"COVID-19"
"DE","35-59",2022-03-26,2022-03-17,"-9 day ahead inc hosp","quantile",0.5,1970,"COVID-19"
"DE","35-59",2022-03-26,2022-03-17,"-9 day ahead inc hosp","quantile",0.75,2001,"COVID-19"
"DE","35-59",2022-03-26,2022-03-17,"-9 day ahead inc hosp","quantile",0.9,2031,"COVID-19"
"DE","35-59",2022-03-26,2022-03-17,"-9 day ahead inc hosp","quantile",0.975,2067,"COVID-19"
"DE","35-59",2022-03-26,2022-03-16,"-10 day ahead inc hosp","mean",NA,1956,"COVID-19"
"DE","35-59",2022-03-26,2022-03-16,"-10 day ahead inc hosp","quantile",0.025,1886,"COVID-19"
"DE","35-59",2022-03-26,2022-03-16,"-10 day ahead inc hosp","quantile",0.1,1909,"COVID-19"
"DE","35-59",2022-03-26,2022-03-16,"-10 day ahead inc hosp","quantile",0.25,1930,"COVID-19"
"DE","35-59",2022-03-26,2022-03-16,"-10 day ahead inc hosp","quantile",0.5,1954,"COVID-19"
"DE","35-59",2022-03-26,2022-03-16,"-10 day ahead inc hosp","quantile",0.75,1981,"COVID-19"
"DE","35-59",2022-03-26,2022-03-16,"-10 day ahead inc hosp","quantile",0.9,2006,"COVID-19"
"DE","35-59",2022-03-26,2022-03-16,"-10 day ahead inc hosp","quantile",0.975,2035,"COVID-19"
"DE","35-59",2022-03-26,2022-03-15,"-11 day ahead inc hosp","mean",NA,1931,"COVID-19"
"DE","35-59",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.025,1871,"COVID-19"
"DE","35-59",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.1,1890,"COVID-19"
"DE","35-59",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.25,1908,"COVID-19"
"DE","35-59",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.5,1929,"COVID-19"
"DE","35-59",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.75,1952,"COVID-19"
"DE","35-59",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.9,1973,"COVID-19"
"DE","35-59",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.975,1998,"COVID-19"
"DE","35-59",2022-03-26,2022-03-14,"-12 day ahead inc hosp","mean",NA,1823,"COVID-19"
"DE","35-59",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.025,1770,"COVID-19"
"DE","35-59",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.1,1787,"COVID-19"
"DE","35-59",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.25,1803,"COVID-19"
"DE","35-59",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.5,1822,"COVID-19"
"DE","35-59",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.75,1842,"COVID-19"
"DE","35-59",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.9,1861,"COVID-19"
"DE","35-59",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.975,1884,"COVID-19"
"DE","35-59",2022-03-26,2022-03-13,"-13 day ahead inc hosp","mean",NA,1815,"COVID-19"
"DE","35-59",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.025,1757,"COVID-19"
"DE","35-59",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.1,1775,"COVID-19"
"DE","35-59",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.25,1792,"COVID-19"
"DE","35-59",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.5,1813,"COVID-19"
"DE","35-59",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.75,1836,"COVID-19"
"DE","35-59",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.9,1857,"COVID-19"
"DE","35-59",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.975,1883,"COVID-19"
"DE","35-59",2022-03-26,2022-03-12,"-14 day ahead inc hosp","mean",NA,1806,"COVID-19"
"DE","35-59",2022-03-26,2022-03-12,"-14 day ahead inc hosp","quantile",0.025,1745,"COVID-19"
"DE","35-59",2022-03-26,2022-03-12,"-14 day ahead inc hosp","quantile",0.1,1763,"COVID-19"
"DE","35-59",2022-03-26,2022-03-12,"-14 day ahead inc hosp","quantile",0.25,1781,"COVID-19"
"DE","35-59",2022-03-26,2022-03-12,"-14 day ahead inc hosp","quantile",0.5,1803,"COVID-19"
"DE","35-59",2022-03-26,2022-03-12,"-14 day ahead inc hosp","quantile",0.75,1827,"COVID-19"
"DE","35-59",2022-03-26,2022-03-12,"-14 day ahead inc hosp","quantile",0.9,1851,"COVID-19"
"DE","35-59",2022-03-26,2022-03-12,"-14 day ahead inc hosp","quantile",0.975,1879,"COVID-19"
"DE","35-59",2022-03-26,2022-03-11,"-15 day ahead inc hosp","mean",NA,1807,"COVID-19"
"DE","35-59",2022-03-26,2022-03-11,"-15 day ahead inc hosp","quantile",0.025,1746,"COVID-19"
"DE","35-59",2022-03-26,2022-03-11,"-15 day ahead inc hosp","quantile",0.1,1764,"COVID-19"
"DE","35-59",2022-03-26,2022-03-11,"-15 day ahead inc hosp","quantile",0.25,1782,"COVID-19"
"DE","35-59",2022-03-26,2022-03-11,"-15 day ahead inc hosp","quantile",0.5,1804,"COVID-19"
"DE","35-59",2022-03-26,2022-03-11,"-15 day ahead inc hosp","quantile",0.75,1829,"COVID-19"
"DE","35-59",2022-03-26,2022-03-11,"-15 day ahead inc hosp","quantile",0.9,1853,"COVID-19"
"DE","35-59",2022-03-26,2022-03-11,"-15 day ahead inc hosp","quantile",0.975,1883,"COVID-19"
"DE","35-59",2022-03-26,2022-03-10,"-16 day ahead inc hosp","mean",NA,1749,"COVID-19"
"DE","35-59",2022-03-26,2022-03-10,"-16 day ahead inc hosp","quantile",0.025,1691,"COVID-19"
"DE","35-59",2022-03-26,2022-03-10,"-16 day ahead inc hosp","quantile",0.1,1708,"COVID-19"
"DE","35-59",2022-03-26,2022-03-10,"-16 day ahead inc hosp","quantile",0.25,1725,"COVID-19"
"DE","35-59",2022-03-26,2022-03-10,"-16 day ahead inc hosp","quantile",0.5,1746,"COVID-19"
"DE","35-59",2022-03-26,2022-03-10,"-16 day ahead inc hosp","quantile",0.75,1770,"COVID-19"
"DE","35-59",2022-03-26,2022-03-10,"-16 day ahead inc hosp","quantile",0.9,1793,"COVID-19"
"DE","35-59",2022-03-26,2022-03-10,"-16 day ahead inc hosp","quantile",0.975,1822,"COVID-19"
"DE","35-59",2022-03-26,2022-03-09,"-17 day ahead inc hosp","mean",NA,1715,"COVID-19"
"DE","35-59",2022-03-26,2022-03-09,"-17 day ahead inc hosp","quantile",0.025,1661,"COVID-19"
"DE","35-59",2022-03-26,2022-03-09,"-17 day ahead inc hosp","quantile",0.1,1676,"COVID-19"
"DE","35-59",2022-03-26,2022-03-09,"-17 day ahead inc hosp","quantile",0.25,1692,"COVID-19"
"DE","35-59",2022-03-26,2022-03-09,"-17 day ahead inc hosp","quantile",0.5,1713,"COVID-19"
"DE","35-59",2022-03-26,2022-03-09,"-17 day ahead inc hosp","quantile",0.75,1735,"COVID-19"
"DE","35-59",2022-03-26,2022-03-09,"-17 day ahead inc hosp","quantile",0.9,1758,"COVID-19"
"DE","35-59",2022-03-26,2022-03-09,"-17 day ahead inc hosp","quantile",0.975,1786,"COVID-19"
"DE","35-59",2022-03-26,2022-03-08,"-18 day ahead inc hosp","mean",NA,1662,"COVID-19"
"DE","35-59",2022-03-26,2022-03-08,"-18 day ahead inc hosp","quantile",0.025,1612,"COVID-19"
"DE","35-59",2022-03-26,2022-03-08,"-18 day ahead inc hosp","quantile",0.1,1626,"COVID-19"
"DE","35-59",2022-03-26,2022-03-08,"-18 day ahead inc hosp","quantile",0.25,1640,"COVID-19"
"DE","35-59",2022-03-26,2022-03-08,"-18 day ahead inc hosp","quantile",0.5,1659,"COVID-19"
"DE","35-59",2022-03-26,2022-03-08,"-18 day ahead inc hosp","quantile",0.75,1680,"COVID-19"
"DE","35-59",2022-03-26,2022-03-08,"-18 day ahead inc hosp","quantile",0.9,1701,"COVID-19"
"DE","35-59",2022-03-26,2022-03-08,"-18 day ahead inc hosp","quantile",0.975,1727,"COVID-19"
"DE","35-59",2022-03-26,2022-03-07,"-19 day ahead inc hosp","mean",NA,1682,"COVID-19"
"DE","35-59",2022-03-26,2022-03-07,"-19 day ahead inc hosp","quantile",0.025,1635,"COVID-19"
"DE","35-59",2022-03-26,2022-03-07,"-19 day ahead inc hosp","quantile",0.1,1648,"COVID-19"
