"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2021-12-26,2021-12-02,"-24 day ahead inc hosp","quantile",0.5,748,"COVID-19"
"DE","15-34",2021-12-26,2021-12-02,"-24 day ahead inc hosp","quantile",0.75,758,"COVID-19"
"DE","15-34",2021-12-26,2021-12-02,"-24 day ahead inc hosp","quantile",0.9,770,"COVID-19"
"DE","15-34",2021-12-26,2021-12-02,"-24 day ahead inc hosp","quantile",0.975,788,"COVID-19"
"DE","15-34",2021-12-26,2021-12-01,"-25 day ahead inc hosp","mean",NA,751,"COVID-19"
"DE","15-34",2021-12-26,2021-12-01,"-25 day ahead inc hosp","quantile",0.025,737,"COVID-19"
"DE","15-34",2021-12-26,2021-12-01,"-25 day ahead inc hosp","quantile",0.1,739,"COVID-19"
"DE","15-34",2021-12-26,2021-12-01,"-25 day ahead inc hosp","quantile",0.25,742,"COVID-19"
"DE","15-34",2021-12-26,2021-12-01,"-25 day ahead inc hosp","quantile",0.5,748,"COVID-19"
"DE","15-34",2021-12-26,2021-12-01,"-25 day ahead inc hosp","quantile",0.75,757,"COVID-19"
"DE","15-34",2021-12-26,2021-12-01,"-25 day ahead inc hosp","quantile",0.9,768,"COVID-19"
"DE","15-34",2021-12-26,2021-12-01,"-25 day ahead inc hosp","quantile",0.975,785,"COVID-19"
"DE","15-34",2021-12-26,2021-11-30,"-26 day ahead inc hosp","mean",NA,748,"COVID-19"
"DE","15-34",2021-12-26,2021-11-30,"-26 day ahead inc hosp","quantile",0.025,736,"COVID-19"
"DE","15-34",2021-12-26,2021-11-30,"-26 day ahead inc hosp","quantile",0.1,737,"COVID-19"
"DE","15-34",2021-12-26,2021-11-30,"-26 day ahead inc hosp","quantile",0.25,739,"COVID-19"
"DE","15-34",2021-12-26,2021-11-30,"-26 day ahead inc hosp","quantile",0.5,744,"COVID-19"
"DE","15-34",2021-12-26,2021-11-30,"-26 day ahead inc hosp","quantile",0.75,752,"COVID-19"
"DE","15-34",2021-12-26,2021-11-30,"-26 day ahead inc hosp","quantile",0.9,763,"COVID-19"
"DE","15-34",2021-12-26,2021-11-30,"-26 day ahead inc hosp","quantile",0.975,778,"COVID-19"
"DE","15-34",2021-12-26,2021-11-29,"-27 day ahead inc hosp","mean",NA,746,"COVID-19"
"DE","15-34",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.025,736,"COVID-19"
"DE","15-34",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.1,736,"COVID-19"
"DE","15-34",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.25,738,"COVID-19"
"DE","15-34",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.5,743,"COVID-19"
"DE","15-34",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.75,750,"COVID-19"
"DE","15-34",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.9,760,"COVID-19"
"DE","15-34",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.975,775,"COVID-19"
"DE","15-34",2021-12-26,2021-11-28,"-28 day ahead inc hosp","mean",NA,741,"COVID-19"
"DE","15-34",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.025,732,"COVID-19"
"DE","15-34",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.1,732,"COVID-19"
"DE","15-34",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.25,734,"COVID-19"
"DE","15-34",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.5,738,"COVID-19"
"DE","15-34",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.75,745,"COVID-19"
"DE","15-34",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.9,755,"COVID-19"
"DE","15-34",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.975,770,"COVID-19"
"DE","35-59",2021-12-26,2021-12-26,"0 day ahead inc hosp","mean",NA,1327,"COVID-19"
"DE","35-59",2021-12-26,2021-12-26,"0 day ahead inc hosp","quantile",0.025,924,"COVID-19"
"DE","35-59",2021-12-26,2021-12-26,"0 day ahead inc hosp","quantile",0.1,1034,"COVID-19"
"DE","35-59",2021-12-26,2021-12-26,"0 day ahead inc hosp","quantile",0.25,1150,"COVID-19"
"DE","35-59",2021-12-26,2021-12-26,"0 day ahead inc hosp","quantile",0.5,1301,"COVID-19"
"DE","35-59",2021-12-26,2021-12-26,"0 day ahead inc hosp","quantile",0.75,1476,"COVID-19"
"DE","35-59",2021-12-26,2021-12-26,"0 day ahead inc hosp","quantile",0.9,1655,"COVID-19"
"DE","35-59",2021-12-26,2021-12-26,"0 day ahead inc hosp","quantile",0.975,1881,"COVID-19"
"DE","35-59",2021-12-26,2021-12-25,"-1 day ahead inc hosp","mean",NA,1465,"COVID-19"
"DE","35-59",2021-12-26,2021-12-25,"-1 day ahead inc hosp","quantile",0.025,1042,"COVID-19"
"DE","35-59",2021-12-26,2021-12-25,"-1 day ahead inc hosp","quantile",0.1,1156,"COVID-19"
"DE","35-59",2021-12-26,2021-12-25,"-1 day ahead inc hosp","quantile",0.25,1278,"COVID-19"
"DE","35-59",2021-12-26,2021-12-25,"-1 day ahead inc hosp","quantile",0.5,1437,"COVID-19"
"DE","35-59",2021-12-26,2021-12-25,"-1 day ahead inc hosp","quantile",0.75,1621,"COVID-19"
"DE","35-59",2021-12-26,2021-12-25,"-1 day ahead inc hosp","quantile",0.9,1811,"COVID-19"
"DE","35-59",2021-12-26,2021-12-25,"-1 day ahead inc hosp","quantile",0.975,2050,"COVID-19"
"DE","35-59",2021-12-26,2021-12-24,"-2 day ahead inc hosp","mean",NA,1605,"COVID-19"
"DE","35-59",2021-12-26,2021-12-24,"-2 day ahead inc hosp","quantile",0.025,1197,"COVID-19"
"DE","35-59",2021-12-26,2021-12-24,"-2 day ahead inc hosp","quantile",0.1,1309,"COVID-19"
"DE","35-59",2021-12-26,2021-12-24,"-2 day ahead inc hosp","quantile",0.25,1426,"COVID-19"
"DE","35-59",2021-12-26,2021-12-24,"-2 day ahead inc hosp","quantile",0.5,1579,"COVID-19"
"DE","35-59",2021-12-26,2021-12-24,"-2 day ahead inc hosp","quantile",0.75,1755,"COVID-19"
"DE","35-59",2021-12-26,2021-12-24,"-2 day ahead inc hosp","quantile",0.9,1935,"COVID-19"
"DE","35-59",2021-12-26,2021-12-24,"-2 day ahead inc hosp","quantile",0.975,2162,"COVID-19"
"DE","35-59",2021-12-26,2021-12-23,"-3 day ahead inc hosp","mean",NA,1691,"COVID-19"
"DE","35-59",2021-12-26,2021-12-23,"-3 day ahead inc hosp","quantile",0.025,1330,"COVID-19"
"DE","35-59",2021-12-26,2021-12-23,"-3 day ahead inc hosp","quantile",0.1,1430,"COVID-19"
"DE","35-59",2021-12-26,2021-12-23,"-3 day ahead inc hosp","quantile",0.25,1535,"COVID-19"
"DE","35-59",2021-12-26,2021-12-23,"-3 day ahead inc hosp","quantile",0.5,1669,"COVID-19"
"DE","35-59",2021-12-26,2021-12-23,"-3 day ahead inc hosp","quantile",0.75,1823,"COVID-19"
"DE","35-59",2021-12-26,2021-12-23,"-3 day ahead inc hosp","quantile",0.9,1979,"COVID-19"
"DE","35-59",2021-12-26,2021-12-23,"-3 day ahead inc hosp","quantile",0.975,2175,"COVID-19"
"DE","35-59",2021-12-26,2021-12-22,"-4 day ahead inc hosp","mean",NA,1735,"COVID-19"
"DE","35-59",2021-12-26,2021-12-22,"-4 day ahead inc hosp","quantile",0.025,1434,"COVID-19"
"DE","35-59",2021-12-26,2021-12-22,"-4 day ahead inc hosp","quantile",0.1,1519,"COVID-19"
"DE","35-59",2021-12-26,2021-12-22,"-4 day ahead inc hosp","quantile",0.25,1607,"COVID-19"
"DE","35-59",2021-12-26,2021-12-22,"-4 day ahead inc hosp","quantile",0.5,1718,"COVID-19"
"DE","35-59",2021-12-26,2021-12-22,"-4 day ahead inc hosp","quantile",0.75,1846,"COVID-19"
"DE","35-59",2021-12-26,2021-12-22,"-4 day ahead inc hosp","quantile",0.9,1974,"COVID-19"
"DE","35-59",2021-12-26,2021-12-22,"-4 day ahead inc hosp","quantile",0.975,2133,"COVID-19"
"DE","35-59",2021-12-26,2021-12-21,"-5 day ahead inc hosp","mean",NA,1811,"COVID-19"
"DE","35-59",2021-12-26,2021-12-21,"-5 day ahead inc hosp","quantile",0.025,1561,"COVID-19"
"DE","35-59",2021-12-26,2021-12-21,"-5 day ahead inc hosp","quantile",0.1,1632,"COVID-19"
"DE","35-59",2021-12-26,2021-12-21,"-5 day ahead inc hosp","quantile",0.25,1705,"COVID-19"
"DE","35-59",2021-12-26,2021-12-21,"-5 day ahead inc hosp","quantile",0.5,1798,"COVID-19"
"DE","35-59",2021-12-26,2021-12-21,"-5 day ahead inc hosp","quantile",0.75,1903,"COVID-19"
"DE","35-59",2021-12-26,2021-12-21,"-5 day ahead inc hosp","quantile",0.9,2008,"COVID-19"
"DE","35-59",2021-12-26,2021-12-21,"-5 day ahead inc hosp","quantile",0.975,2138,"COVID-19"
"DE","35-59",2021-12-26,2021-12-20,"-6 day ahead inc hosp","mean",NA,1862,"COVID-19"
"DE","35-59",2021-12-26,2021-12-20,"-6 day ahead inc hosp","quantile",0.025,1638,"COVID-19"
"DE","35-59",2021-12-26,2021-12-20,"-6 day ahead inc hosp","quantile",0.1,1701,"COVID-19"
"DE","35-59",2021-12-26,2021-12-20,"-6 day ahead inc hosp","quantile",0.25,1767,"COVID-19"
"DE","35-59",2021-12-26,2021-12-20,"-6 day ahead inc hosp","quantile",0.5,1850,"COVID-19"
"DE","35-59",2021-12-26,2021-12-20,"-6 day ahead inc hosp","quantile",0.75,1944,"COVID-19"
"DE","35-59",2021-12-26,2021-12-20,"-6 day ahead inc hosp","quantile",0.9,2040,"COVID-19"
"DE","35-59",2021-12-26,2021-12-20,"-6 day ahead inc hosp","quantile",0.975,2158,"COVID-19"
"DE","35-59",2021-12-26,2021-12-19,"-7 day ahead inc hosp","mean",NA,1883,"COVID-19"
"DE","35-59",2021-12-26,2021-12-19,"-7 day ahead inc hosp","quantile",0.025,1659,"COVID-19"
"DE","35-59",2021-12-26,2021-12-19,"-7 day ahead inc hosp","quantile",0.1,1721,"COVID-19"
"DE","35-59",2021-12-26,2021-12-19,"-7 day ahead inc hosp","quantile",0.25,1786,"COVID-19"
"DE","35-59",2021-12-26,2021-12-19,"-7 day ahead inc hosp","quantile",0.5,1870,"COVID-19"
"DE","35-59",2021-12-26,2021-12-19,"-7 day ahead inc hosp","quantile",0.75,1965,"COVID-19"
"DE","35-59",2021-12-26,2021-12-19,"-7 day ahead inc hosp","quantile",0.9,2062,"COVID-19"
"DE","35-59",2021-12-26,2021-12-19,"-7 day ahead inc hosp","quantile",0.975,2183,"COVID-19"
"DE","35-59",2021-12-26,2021-12-18,"-8 day ahead inc hosp","mean",NA,1923,"COVID-19"
"DE","35-59",2021-12-26,2021-12-18,"-8 day ahead inc hosp","quantile",0.025,1711,"COVID-19"
"DE","35-59",2021-12-26,2021-12-18,"-8 day ahead inc hosp","quantile",0.1,1769,"COVID-19"
"DE","35-59",2021-12-26,2021-12-18,"-8 day ahead inc hosp","quantile",0.25,1831,"COVID-19"
"DE","35-59",2021-12-26,2021-12-18,"-8 day ahead inc hosp","quantile",0.5,1910,"COVID-19"
"DE","35-59",2021-12-26,2021-12-18,"-8 day ahead inc hosp","quantile",0.75,2001,"COVID-19"
"DE","35-59",2021-12-26,2021-12-18,"-8 day ahead inc hosp","quantile",0.9,2093,"COVID-19"
"DE","35-59",2021-12-26,2021-12-18,"-8 day ahead inc hosp","quantile",0.975,2209,"COVID-19"
"DE","35-59",2021-12-26,2021-12-17,"-9 day ahead inc hosp","mean",NA,1992,"COVID-19"
"DE","35-59",2021-12-26,2021-12-17,"-9 day ahead inc hosp","quantile",0.025,1801,"COVID-19"
"DE","35-59",2021-12-26,2021-12-17,"-9 day ahead inc hosp","quantile",0.1,1854,"COVID-19"
"DE","35-59",2021-12-26,2021-12-17,"-9 day ahead inc hosp","quantile",0.25,1909,"COVID-19"
"DE","35-59",2021-12-26,2021-12-17,"-9 day ahead inc hosp","quantile",0.5,1980,"COVID-19"
"DE","35-59",2021-12-26,2021-12-17,"-9 day ahead inc hosp","quantile",0.75,2063,"COVID-19"
"DE","35-59",2021-12-26,2021-12-17,"-9 day ahead inc hosp","quantile",0.9,2146,"COVID-19"
"DE","35-59",2021-12-26,2021-12-17,"-9 day ahead inc hosp","quantile",0.975,2251,"COVID-19"
"DE","35-59",2021-12-26,2021-12-16,"-10 day ahead inc hosp","mean",NA,2053,"COVID-19"
"DE","35-59",2021-12-26,2021-12-16,"-10 day ahead inc hosp","quantile",0.025,1884,"COVID-19"
"DE","35-59",2021-12-26,2021-12-16,"-10 day ahead inc hosp","quantile",0.1,1931,"COVID-19"
"DE","35-59",2021-12-26,2021-12-16,"-10 day ahead inc hosp","quantile",0.25,1980,"COVID-19"
"DE","35-59",2021-12-26,2021-12-16,"-10 day ahead inc hosp","quantile",0.5,2043,"COVID-19"
"DE","35-59",2021-12-26,2021-12-16,"-10 day ahead inc hosp","quantile",0.75,2116,"COVID-19"
"DE","35-59",2021-12-26,2021-12-16,"-10 day ahead inc hosp","quantile",0.9,2190,"COVID-19"
"DE","35-59",2021-12-26,2021-12-16,"-10 day ahead inc hosp","quantile",0.975,2282,"COVID-19"
"DE","35-59",2021-12-26,2021-12-15,"-11 day ahead inc hosp","mean",NA,2138,"COVID-19"
"DE","35-59",2021-12-26,2021-12-15,"-11 day ahead inc hosp","quantile",0.025,1985,"COVID-19"
"DE","35-59",2021-12-26,2021-12-15,"-11 day ahead inc hosp","quantile",0.1,2027,"COVID-19"
"DE","35-59",2021-12-26,2021-12-15,"-11 day ahead inc hosp","quantile",0.25,2071,"COVID-19"
"DE","35-59",2021-12-26,2021-12-15,"-11 day ahead inc hosp","quantile",0.5,2128,"COVID-19"
"DE","35-59",2021-12-26,2021-12-15,"-11 day ahead inc hosp","quantile",0.75,2194,"COVID-19"
"DE","35-59",2021-12-26,2021-12-15,"-11 day ahead inc hosp","quantile",0.9,2262,"COVID-19"
"DE","35-59",2021-12-26,2021-12-15,"-11 day ahead inc hosp","quantile",0.975,2346,"COVID-19"
"DE","35-59",2021-12-26,2021-12-14,"-12 day ahead inc hosp","mean",NA,2229,"COVID-19"
"DE","35-59",2021-12-26,2021-12-14,"-12 day ahead inc hosp","quantile",0.025,2096,"COVID-19"
"DE","35-59",2021-12-26,2021-12-14,"-12 day ahead inc hosp","quantile",0.1,2132,"COVID-19"
"DE","35-59",2021-12-26,2021-12-14,"-12 day ahead inc hosp","quantile",0.25,2171,"COVID-19"
"DE","35-59",2021-12-26,2021-12-14,"-12 day ahead inc hosp","quantile",0.5,2221,"COVID-19"
"DE","35-59",2021-12-26,2021-12-14,"-12 day ahead inc hosp","quantile",0.75,2279,"COVID-19"
"DE","35-59",2021-12-26,2021-12-14,"-12 day ahead inc hosp","quantile",0.9,2338,"COVID-19"
"DE","35-59",2021-12-26,2021-12-14,"-12 day ahead inc hosp","quantile",0.975,2413,"COVID-19"
"DE","35-59",2021-12-26,2021-12-13,"-13 day ahead inc hosp","mean",NA,2312,"COVID-19"
"DE","35-59",2021-12-26,2021-12-13,"-13 day ahead inc hosp","quantile",0.025,2188,"COVID-19"
"DE","35-59",2021-12-26,2021-12-13,"-13 day ahead inc hosp","quantile",0.1,2221,"COVID-19"
"DE","35-59",2021-12-26,2021-12-13,"-13 day ahead inc hosp","quantile",0.25,2257,"COVID-19"
"DE","35-59",2021-12-26,2021-12-13,"-13 day ahead inc hosp","quantile",0.5,2304,"COVID-19"
"DE","35-59",2021-12-26,2021-12-13,"-13 day ahead inc hosp","quantile",0.75,2359,"COVID-19"
"DE","35-59",2021-12-26,2021-12-13,"-13 day ahead inc hosp","quantile",0.9,2415,"COVID-19"
"DE","35-59",2021-12-26,2021-12-13,"-13 day ahead inc hosp","quantile",0.975,2487,"COVID-19"
"DE","35-59",2021-12-26,2021-12-12,"-14 day ahead inc hosp","mean",NA,2367,"COVID-19"
"DE","35-59",2021-12-26,2021-12-12,"-14 day ahead inc hosp","quantile",0.025,2244,"COVID-19"
"DE","35-59",2021-12-26,2021-12-12,"-14 day ahead inc hosp","quantile",0.1,2276,"COVID-19"
"DE","35-59",2021-12-26,2021-12-12,"-14 day ahead inc hosp","quantile",0.25,2311,"COVID-19"
"DE","35-59",2021-12-26,2021-12-12,"-14 day ahead inc hosp","quantile",0.5,2358,"COVID-19"
"DE","35-59",2021-12-26,2021-12-12,"-14 day ahead inc hosp","quantile",0.75,2412,"COVID-19"
"DE","35-59",2021-12-26,2021-12-12,"-14 day ahead inc hosp","quantile",0.9,2468,"COVID-19"
"DE","35-59",2021-12-26,2021-12-12,"-14 day ahead inc hosp","quantile",0.975,2540,"COVID-19"
"DE","35-59",2021-12-26,2021-12-11,"-15 day ahead inc hosp","mean",NA,2428,"COVID-19"
"DE","35-59",2021-12-26,2021-12-11,"-15 day ahead inc hosp","quantile",0.025,2311,"COVID-19"
"DE","35-59",2021-12-26,2021-12-11,"-15 day ahead inc hosp","quantile",0.1,2342,"COVID-19"
"DE","35-59",2021-12-26,2021-12-11,"-15 day ahead inc hosp","quantile",0.25,2375,"COVID-19"
"DE","35-59",2021-12-26,2021-12-11,"-15 day ahead inc hosp","quantile",0.5,2419,"COVID-19"
"DE","35-59",2021-12-26,2021-12-11,"-15 day ahead inc hosp","quantile",0.75,2472,"COVID-19"
"DE","35-59",2021-12-26,2021-12-11,"-15 day ahead inc hosp","quantile",0.9,2526,"COVID-19"
"DE","35-59",2021-12-26,2021-12-11,"-15 day ahead inc hosp","quantile",0.975,2594,"COVID-19"
"DE","35-59",2021-12-26,2021-12-10,"-16 day ahead inc hosp","mean",NA,2507,"COVID-19"
"DE","35-59",2021-12-26,2021-12-10,"-16 day ahead inc hosp","quantile",0.025,2399,"COVID-19"
"DE","35-59",2021-12-26,2021-12-10,"-16 day ahead inc hosp","quantile",0.1,2427,"COVID-19"
"DE","35-59",2021-12-26,2021-12-10,"-16 day ahead inc hosp","quantile",0.25,2458,"COVID-19"
"DE","35-59",2021-12-26,2021-12-10,"-16 day ahead inc hosp","quantile",0.5,2499,"COVID-19"
"DE","35-59",2021-12-26,2021-12-10,"-16 day ahead inc hosp","quantile",0.75,2547,"COVID-19"
"DE","35-59",2021-12-26,2021-12-10,"-16 day ahead inc hosp","quantile",0.9,2598,"COVID-19"
"DE","35-59",2021-12-26,2021-12-10,"-16 day ahead inc hosp","quantile",0.975,2662,"COVID-19"
"DE","35-59",2021-12-26,2021-12-09,"-17 day ahead inc hosp","mean",NA,2596,"COVID-19"
"DE","35-59",2021-12-26,2021-12-09,"-17 day ahead inc hosp","quantile",0.025,2499,"COVID-19"
"DE","35-59",2021-12-26,2021-12-09,"-17 day ahead inc hosp","quantile",0.1,2525,"COVID-19"
"DE","35-59",2021-12-26,2021-12-09,"-17 day ahead inc hosp","quantile",0.25,2552,"COVID-19"
"DE","35-59",2021-12-26,2021-12-09,"-17 day ahead inc hosp","quantile",0.5,2589,"COVID-19"
"DE","35-59",2021-12-26,2021-12-09,"-17 day ahead inc hosp","quantile",0.75,2632,"COVID-19"
"DE","35-59",2021-12-26,2021-12-09,"-17 day ahead inc hosp","quantile",0.9,2677,"COVID-19"
"DE","35-59",2021-12-26,2021-12-09,"-17 day ahead inc hosp","quantile",0.975,2734,"COVID-19"
"DE","35-59",2021-12-26,2021-12-08,"-18 day ahead inc hosp","mean",NA,2674,"COVID-19"
"DE","35-59",2021-12-26,2021-12-08,"-18 day ahead inc hosp","quantile",0.025,2591,"COVID-19"
"DE","35-59",2021-12-26,2021-12-08,"-18 day ahead inc hosp","quantile",0.1,2613,"COVID-19"
"DE","35-59",2021-12-26,2021-12-08,"-18 day ahead inc hosp","quantile",0.25,2637,"COVID-19"
"DE","35-59",2021-12-26,2021-12-08,"-18 day ahead inc hosp","quantile",0.5,2668,"COVID-19"
"DE","35-59",2021-12-26,2021-12-08,"-18 day ahead inc hosp","quantile",0.75,2705,"COVID-19"
"DE","35-59",2021-12-26,2021-12-08,"-18 day ahead inc hosp","quantile",0.9,2743,"COVID-19"
"DE","35-59",2021-12-26,2021-12-08,"-18 day ahead inc hosp","quantile",0.975,2790,"COVID-19"
"DE","35-59",2021-12-26,2021-12-07,"-19 day ahead inc hosp","mean",NA,2591,"COVID-19"
"DE","35-59",2021-12-26,2021-12-07,"-19 day ahead inc hosp","quantile",0.025,2524,"COVID-19"
"DE","35-59",2021-12-26,2021-12-07,"-19 day ahead inc hosp","quantile",0.1,2542,"COVID-19"
"DE","35-59",2021-12-26,2021-12-07,"-19 day ahead inc hosp","quantile",0.25,2562,"COVID-19"
"DE","35-59",2021-12-26,2021-12-07,"-19 day ahead inc hosp","quantile",0.5,2587,"COVID-19"
"DE","35-59",2021-12-26,2021-12-07,"-19 day ahead inc hosp","quantile",0.75,2616,"COVID-19"
"DE","35-59",2021-12-26,2021-12-07,"-19 day ahead inc hosp","quantile",0.9,2646,"COVID-19"
"DE","35-59",2021-12-26,2021-12-07,"-19 day ahead inc hosp","quantile",0.975,2684,"COVID-19"
"DE","35-59",2021-12-26,2021-12-06,"-20 day ahead inc hosp","mean",NA,2598,"COVID-19"
"DE","35-59",2021-12-26,2021-12-06,"-20 day ahead inc hosp","quantile",0.025,2539,"COVID-19"
"DE","35-59",2021-12-26,2021-12-06,"-20 day ahead inc hosp","quantile",0.1,2555,"COVID-19"
"DE","35-59",2021-12-26,2021-12-06,"-20 day ahead inc hosp","quantile",0.25,2572,"COVID-19"
"DE","35-59",2021-12-26,2021-12-06,"-20 day ahead inc hosp","quantile",0.5,2594,"COVID-19"
"DE","35-59",2021-12-26,2021-12-06,"-20 day ahead inc hosp","quantile",0.75,2619,"COVID-19"
"DE","35-59",2021-12-26,2021-12-06,"-20 day ahead inc hosp","quantile",0.9,2645,"COVID-19"
"DE","35-59",2021-12-26,2021-12-06,"-20 day ahead inc hosp","quantile",0.975,2677,"COVID-19"
"DE","35-59",2021-12-26,2021-12-05,"-21 day ahead inc hosp","mean",NA,2583,"COVID-19"
"DE","35-59",2021-12-26,2021-12-05,"-21 day ahead inc hosp","quantile",0.025,2530,"COVID-19"
"DE","35-59",2021-12-26,2021-12-05,"-21 day ahead inc hosp","quantile",0.1,2545,"COVID-19"
"DE","35-59",2021-12-26,2021-12-05,"-21 day ahead inc hosp","quantile",0.25,2560,"COVID-19"
"DE","35-59",2021-12-26,2021-12-05,"-21 day ahead inc hosp","quantile",0.5,2580,"COVID-19"
"DE","35-59",2021-12-26,2021-12-05,"-21 day ahead inc hosp","quantile",0.75,2603,"COVID-19"
"DE","35-59",2021-12-26,2021-12-05,"-21 day ahead inc hosp","quantile",0.9,2626,"COVID-19"
"DE","35-59",2021-12-26,2021-12-05,"-21 day ahead inc hosp","quantile",0.975,2655,"COVID-19"
"DE","35-59",2021-12-26,2021-12-04,"-22 day ahead inc hosp","mean",NA,2557,"COVID-19"
"DE","35-59",2021-12-26,2021-12-04,"-22 day ahead inc hosp","quantile",0.025,2509,"COVID-19"
"DE","35-59",2021-12-26,2021-12-04,"-22 day ahead inc hosp","quantile",0.1,2523,"COVID-19"
"DE","35-59",2021-12-26,2021-12-04,"-22 day ahead inc hosp","quantile",0.25,2537,"COVID-19"
"DE","35-59",2021-12-26,2021-12-04,"-22 day ahead inc hosp","quantile",0.5,2555,"COVID-19"
"DE","35-59",2021-12-26,2021-12-04,"-22 day ahead inc hosp","quantile",0.75,2575,"COVID-19"
"DE","35-59",2021-12-26,2021-12-04,"-22 day ahead inc hosp","quantile",0.9,2596,"COVID-19"
"DE","35-59",2021-12-26,2021-12-04,"-22 day ahead inc hosp","quantile",0.975,2621,"COVID-19"
"DE","35-59",2021-12-26,2021-12-03,"-23 day ahead inc hosp","mean",NA,2547,"COVID-19"
"DE","35-59",2021-12-26,2021-12-03,"-23 day ahead inc hosp","quantile",0.025,2504,"COVID-19"
"DE","35-59",2021-12-26,2021-12-03,"-23 day ahead inc hosp","quantile",0.1,2516,"COVID-19"
"DE","35-59",2021-12-26,2021-12-03,"-23 day ahead inc hosp","quantile",0.25,2528,"COVID-19"
"DE","35-59",2021-12-26,2021-12-03,"-23 day ahead inc hosp","quantile",0.5,2544,"COVID-19"
"DE","35-59",2021-12-26,2021-12-03,"-23 day ahead inc hosp","quantile",0.75,2562,"COVID-19"
"DE","35-59",2021-12-26,2021-12-03,"-23 day ahead inc hosp","quantile",0.9,2581,"COVID-19"
"DE","35-59",2021-12-26,2021-12-03,"-23 day ahead inc hosp","quantile",0.975,2604,"COVID-19"
"DE","35-59",2021-12-26,2021-12-02,"-24 day ahead inc hosp","mean",NA,2547,"COVID-19"
"DE","35-59",2021-12-26,2021-12-02,"-24 day ahead inc hosp","quantile",0.025,2507,"COVID-19"
"DE","35-59",2021-12-26,2021-12-02,"-24 day ahead inc hosp","quantile",0.1,2518,"COVID-19"
"DE","35-59",2021-12-26,2021-12-02,"-24 day ahead inc hosp","quantile",0.25,2529,"COVID-19"
"DE","35-59",2021-12-26,2021-12-02,"-24 day ahead inc hosp","quantile",0.5,2544,"COVID-19"
"DE","35-59",2021-12-26,2021-12-02,"-24 day ahead inc hosp","quantile",0.75,2561,"COVID-19"
"DE","35-59",2021-12-26,2021-12-02,"-24 day ahead inc hosp","quantile",0.9,2579,"COVID-19"
"DE","35-59",2021-12-26,2021-12-02,"-24 day ahead inc hosp","quantile",0.975,2601,"COVID-19"
"DE","35-59",2021-12-26,2021-12-01,"-25 day ahead inc hosp","mean",NA,2532,"COVID-19"
"DE","35-59",2021-12-26,2021-12-01,"-25 day ahead inc hosp","quantile",0.025,2498,"COVID-19"
"DE","35-59",2021-12-26,2021-12-01,"-25 day ahead inc hosp","quantile",0.1,2507,"COVID-19"
"DE","35-59",2021-12-26,2021-12-01,"-25 day ahead inc hosp","quantile",0.25,2517,"COVID-19"
"DE","35-59",2021-12-26,2021-12-01,"-25 day ahead inc hosp","quantile",0.5,2530,"COVID-19"
"DE","35-59",2021-12-26,2021-12-01,"-25 day ahead inc hosp","quantile",0.75,2545,"COVID-19"
"DE","35-59",2021-12-26,2021-12-01,"-25 day ahead inc hosp","quantile",0.9,2560,"COVID-19"
"DE","35-59",2021-12-26,2021-12-01,"-25 day ahead inc hosp","quantile",0.975,2580,"COVID-19"
"DE","35-59",2021-12-26,2021-11-30,"-26 day ahead inc hosp","mean",NA,2579,"COVID-19"
"DE","35-59",2021-12-26,2021-11-30,"-26 day ahead inc hosp","quantile",0.025,2549,"COVID-19"
"DE","35-59",2021-12-26,2021-11-30,"-26 day ahead inc hosp","quantile",0.1,2557,"COVID-19"
"DE","35-59",2021-12-26,2021-11-30,"-26 day ahead inc hosp","quantile",0.25,2566,"COVID-19"
"DE","35-59",2021-12-26,2021-11-30,"-26 day ahead inc hosp","quantile",0.5,2577,"COVID-19"
"DE","35-59",2021-12-26,2021-11-30,"-26 day ahead inc hosp","quantile",0.75,2591,"COVID-19"
"DE","35-59",2021-12-26,2021-11-30,"-26 day ahead inc hosp","quantile",0.9,2604,"COVID-19"
"DE","35-59",2021-12-26,2021-11-30,"-26 day ahead inc hosp","quantile",0.975,2622,"COVID-19"
"DE","35-59",2021-12-26,2021-11-29,"-27 day ahead inc hosp","mean",NA,2562,"COVID-19"
"DE","35-59",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.025,2536,"COVID-19"
"DE","35-59",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.1,2543,"COVID-19"
