"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-04-06,2022-03-16,"-21 day ahead inc hosp","mean",NA,1923,"COVID-19"
"DE","35-59",2022-04-06,2022-03-16,"-21 day ahead inc hosp","quantile",0.025,1879,"COVID-19"
"DE","35-59",2022-04-06,2022-03-16,"-21 day ahead inc hosp","quantile",0.1,1891,"COVID-19"
"DE","35-59",2022-04-06,2022-03-16,"-21 day ahead inc hosp","quantile",0.25,1904,"COVID-19"
"DE","35-59",2022-04-06,2022-03-16,"-21 day ahead inc hosp","quantile",0.5,1921,"COVID-19"
"DE","35-59",2022-04-06,2022-03-16,"-21 day ahead inc hosp","quantile",0.75,1940,"COVID-19"
"DE","35-59",2022-04-06,2022-03-16,"-21 day ahead inc hosp","quantile",0.9,1959,"COVID-19"
"DE","35-59",2022-04-06,2022-03-16,"-21 day ahead inc hosp","quantile",0.975,1984,"COVID-19"
"DE","35-59",2022-04-06,2022-03-15,"-22 day ahead inc hosp","mean",NA,1896,"COVID-19"
"DE","35-59",2022-04-06,2022-03-15,"-22 day ahead inc hosp","quantile",0.025,1857,"COVID-19"
"DE","35-59",2022-04-06,2022-03-15,"-22 day ahead inc hosp","quantile",0.1,1868,"COVID-19"
"DE","35-59",2022-04-06,2022-03-15,"-22 day ahead inc hosp","quantile",0.25,1879,"COVID-19"
"DE","35-59",2022-04-06,2022-03-15,"-22 day ahead inc hosp","quantile",0.5,1893,"COVID-19"
"DE","35-59",2022-04-06,2022-03-15,"-22 day ahead inc hosp","quantile",0.75,1910,"COVID-19"
"DE","35-59",2022-04-06,2022-03-15,"-22 day ahead inc hosp","quantile",0.9,1928,"COVID-19"
"DE","35-59",2022-04-06,2022-03-15,"-22 day ahead inc hosp","quantile",0.975,1950,"COVID-19"
"DE","35-59",2022-04-06,2022-03-14,"-23 day ahead inc hosp","mean",NA,1800,"COVID-19"
"DE","35-59",2022-04-06,2022-03-14,"-23 day ahead inc hosp","quantile",0.025,1768,"COVID-19"
"DE","35-59",2022-04-06,2022-03-14,"-23 day ahead inc hosp","quantile",0.1,1777,"COVID-19"
"DE","35-59",2022-04-06,2022-03-14,"-23 day ahead inc hosp","quantile",0.25,1786,"COVID-19"
"DE","35-59",2022-04-06,2022-03-14,"-23 day ahead inc hosp","quantile",0.5,1798,"COVID-19"
"DE","35-59",2022-04-06,2022-03-14,"-23 day ahead inc hosp","quantile",0.75,1812,"COVID-19"
"DE","35-59",2022-04-06,2022-03-14,"-23 day ahead inc hosp","quantile",0.9,1826,"COVID-19"
"DE","35-59",2022-04-06,2022-03-14,"-23 day ahead inc hosp","quantile",0.975,1844,"COVID-19"
"DE","35-59",2022-04-06,2022-03-13,"-24 day ahead inc hosp","mean",NA,1798,"COVID-19"
"DE","35-59",2022-04-06,2022-03-13,"-24 day ahead inc hosp","quantile",0.025,1767,"COVID-19"
"DE","35-59",2022-04-06,2022-03-13,"-24 day ahead inc hosp","quantile",0.1,1775,"COVID-19"
"DE","35-59",2022-04-06,2022-03-13,"-24 day ahead inc hosp","quantile",0.25,1784,"COVID-19"
"DE","35-59",2022-04-06,2022-03-13,"-24 day ahead inc hosp","quantile",0.5,1796,"COVID-19"
"DE","35-59",2022-04-06,2022-03-13,"-24 day ahead inc hosp","quantile",0.75,1809,"COVID-19"
"DE","35-59",2022-04-06,2022-03-13,"-24 day ahead inc hosp","quantile",0.9,1823,"COVID-19"
"DE","35-59",2022-04-06,2022-03-13,"-24 day ahead inc hosp","quantile",0.975,1841,"COVID-19"
"DE","35-59",2022-04-06,2022-03-12,"-25 day ahead inc hosp","mean",NA,1799,"COVID-19"
"DE","35-59",2022-04-06,2022-03-12,"-25 day ahead inc hosp","quantile",0.025,1770,"COVID-19"
"DE","35-59",2022-04-06,2022-03-12,"-25 day ahead inc hosp","quantile",0.1,1778,"COVID-19"
"DE","35-59",2022-04-06,2022-03-12,"-25 day ahead inc hosp","quantile",0.25,1786,"COVID-19"
"DE","35-59",2022-04-06,2022-03-12,"-25 day ahead inc hosp","quantile",0.5,1797,"COVID-19"
"DE","35-59",2022-04-06,2022-03-12,"-25 day ahead inc hosp","quantile",0.75,1810,"COVID-19"
"DE","35-59",2022-04-06,2022-03-12,"-25 day ahead inc hosp","quantile",0.9,1823,"COVID-19"
"DE","35-59",2022-04-06,2022-03-12,"-25 day ahead inc hosp","quantile",0.975,1840,"COVID-19"
"DE","35-59",2022-04-06,2022-03-11,"-26 day ahead inc hosp","mean",NA,1802,"COVID-19"
"DE","35-59",2022-04-06,2022-03-11,"-26 day ahead inc hosp","quantile",0.025,1777,"COVID-19"
"DE","35-59",2022-04-06,2022-03-11,"-26 day ahead inc hosp","quantile",0.1,1783,"COVID-19"
"DE","35-59",2022-04-06,2022-03-11,"-26 day ahead inc hosp","quantile",0.25,1791,"COVID-19"
"DE","35-59",2022-04-06,2022-03-11,"-26 day ahead inc hosp","quantile",0.5,1800,"COVID-19"
"DE","35-59",2022-04-06,2022-03-11,"-26 day ahead inc hosp","quantile",0.75,1811,"COVID-19"
"DE","35-59",2022-04-06,2022-03-11,"-26 day ahead inc hosp","quantile",0.9,1823,"COVID-19"
"DE","35-59",2022-04-06,2022-03-11,"-26 day ahead inc hosp","quantile",0.975,1838,"COVID-19"
"DE","35-59",2022-04-06,2022-03-10,"-27 day ahead inc hosp","mean",NA,1752,"COVID-19"
"DE","35-59",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.025,1730,"COVID-19"
"DE","35-59",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.1,1736,"COVID-19"
"DE","35-59",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.25,1742,"COVID-19"
"DE","35-59",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.5,1750,"COVID-19"
"DE","35-59",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.75,1760,"COVID-19"
"DE","35-59",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.9,1770,"COVID-19"
"DE","35-59",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.975,1783,"COVID-19"
"DE","35-59",2022-04-06,2022-03-09,"-28 day ahead inc hosp","mean",NA,1724,"COVID-19"
"DE","35-59",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.025,1706,"COVID-19"
"DE","35-59",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.1,1711,"COVID-19"
"DE","35-59",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.25,1716,"COVID-19"
"DE","35-59",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.5,1723,"COVID-19"
"DE","35-59",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.75,1731,"COVID-19"
"DE","35-59",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.9,1740,"COVID-19"
"DE","35-59",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.975,1751,"COVID-19"
"DE","60-79",2022-04-06,2022-04-06,"0 day ahead inc hosp","mean",NA,3411,"COVID-19"
"DE","60-79",2022-04-06,2022-04-06,"0 day ahead inc hosp","quantile",0.025,2588,"COVID-19"
"DE","60-79",2022-04-06,2022-04-06,"0 day ahead inc hosp","quantile",0.1,2821,"COVID-19"
"DE","60-79",2022-04-06,2022-04-06,"0 day ahead inc hosp","quantile",0.25,3061,"COVID-19"
"DE","60-79",2022-04-06,2022-04-06,"0 day ahead inc hosp","quantile",0.5,3365,"COVID-19"
"DE","60-79",2022-04-06,2022-04-06,"0 day ahead inc hosp","quantile",0.75,3711,"COVID-19"
"DE","60-79",2022-04-06,2022-04-06,"0 day ahead inc hosp","quantile",0.9,4059,"COVID-19"
"DE","60-79",2022-04-06,2022-04-06,"0 day ahead inc hosp","quantile",0.975,4491,"COVID-19"
"DE","60-79",2022-04-06,2022-04-05,"-1 day ahead inc hosp","mean",NA,3337,"COVID-19"
"DE","60-79",2022-04-06,2022-04-05,"-1 day ahead inc hosp","quantile",0.025,2734,"COVID-19"
"DE","60-79",2022-04-06,2022-04-05,"-1 day ahead inc hosp","quantile",0.1,2906,"COVID-19"
"DE","60-79",2022-04-06,2022-04-05,"-1 day ahead inc hosp","quantile",0.25,3083,"COVID-19"
"DE","60-79",2022-04-06,2022-04-05,"-1 day ahead inc hosp","quantile",0.5,3305,"COVID-19"
"DE","60-79",2022-04-06,2022-04-05,"-1 day ahead inc hosp","quantile",0.75,3557,"COVID-19"
"DE","60-79",2022-04-06,2022-04-05,"-1 day ahead inc hosp","quantile",0.9,3810,"COVID-19"
"DE","60-79",2022-04-06,2022-04-05,"-1 day ahead inc hosp","quantile",0.975,4123,"COVID-19"
"DE","60-79",2022-04-06,2022-04-04,"-2 day ahead inc hosp","mean",NA,3213,"COVID-19"
"DE","60-79",2022-04-06,2022-04-04,"-2 day ahead inc hosp","quantile",0.025,2788,"COVID-19"
"DE","60-79",2022-04-06,2022-04-04,"-2 day ahead inc hosp","quantile",0.1,2912,"COVID-19"
"DE","60-79",2022-04-06,2022-04-04,"-2 day ahead inc hosp","quantile",0.25,3037,"COVID-19"
"DE","60-79",2022-04-06,2022-04-04,"-2 day ahead inc hosp","quantile",0.5,3193,"COVID-19"
"DE","60-79",2022-04-06,2022-04-04,"-2 day ahead inc hosp","quantile",0.75,3368,"COVID-19"
"DE","60-79",2022-04-06,2022-04-04,"-2 day ahead inc hosp","quantile",0.9,3541,"COVID-19"
"DE","60-79",2022-04-06,2022-04-04,"-2 day ahead inc hosp","quantile",0.975,3754,"COVID-19"
"DE","60-79",2022-04-06,2022-04-03,"-3 day ahead inc hosp","mean",NA,3217,"COVID-19"
"DE","60-79",2022-04-06,2022-04-03,"-3 day ahead inc hosp","quantile",0.025,2868,"COVID-19"
"DE","60-79",2022-04-06,2022-04-03,"-3 day ahead inc hosp","quantile",0.1,2973,"COVID-19"
"DE","60-79",2022-04-06,2022-04-03,"-3 day ahead inc hosp","quantile",0.25,3076,"COVID-19"
"DE","60-79",2022-04-06,2022-04-03,"-3 day ahead inc hosp","quantile",0.5,3203,"COVID-19"
"DE","60-79",2022-04-06,2022-04-03,"-3 day ahead inc hosp","quantile",0.75,3342,"COVID-19"
"DE","60-79",2022-04-06,2022-04-03,"-3 day ahead inc hosp","quantile",0.9,3478,"COVID-19"
"DE","60-79",2022-04-06,2022-04-03,"-3 day ahead inc hosp","quantile",0.975,3644,"COVID-19"
"DE","60-79",2022-04-06,2022-04-02,"-4 day ahead inc hosp","mean",NA,3290,"COVID-19"
"DE","60-79",2022-04-06,2022-04-02,"-4 day ahead inc hosp","quantile",0.025,2984,"COVID-19"
"DE","60-79",2022-04-06,2022-04-02,"-4 day ahead inc hosp","quantile",0.1,3077,"COVID-19"
"DE","60-79",2022-04-06,2022-04-02,"-4 day ahead inc hosp","quantile",0.25,3169,"COVID-19"
"DE","60-79",2022-04-06,2022-04-02,"-4 day ahead inc hosp","quantile",0.5,3279,"COVID-19"
"DE","60-79",2022-04-06,2022-04-02,"-4 day ahead inc hosp","quantile",0.75,3399,"COVID-19"
"DE","60-79",2022-04-06,2022-04-02,"-4 day ahead inc hosp","quantile",0.9,3517,"COVID-19"
"DE","60-79",2022-04-06,2022-04-02,"-4 day ahead inc hosp","quantile",0.975,3657,"COVID-19"
"DE","60-79",2022-04-06,2022-04-01,"-5 day ahead inc hosp","mean",NA,3402,"COVID-19"
"DE","60-79",2022-04-06,2022-04-01,"-5 day ahead inc hosp","quantile",0.025,3130,"COVID-19"
"DE","60-79",2022-04-06,2022-04-01,"-5 day ahead inc hosp","quantile",0.1,3213,"COVID-19"
"DE","60-79",2022-04-06,2022-04-01,"-5 day ahead inc hosp","quantile",0.25,3295,"COVID-19"
"DE","60-79",2022-04-06,2022-04-01,"-5 day ahead inc hosp","quantile",0.5,3393,"COVID-19"
"DE","60-79",2022-04-06,2022-04-01,"-5 day ahead inc hosp","quantile",0.75,3499,"COVID-19"
"DE","60-79",2022-04-06,2022-04-01,"-5 day ahead inc hosp","quantile",0.9,3602,"COVID-19"
"DE","60-79",2022-04-06,2022-04-01,"-5 day ahead inc hosp","quantile",0.975,3725,"COVID-19"
"DE","60-79",2022-04-06,2022-03-31,"-6 day ahead inc hosp","mean",NA,3419,"COVID-19"
"DE","60-79",2022-04-06,2022-03-31,"-6 day ahead inc hosp","quantile",0.025,3171,"COVID-19"
"DE","60-79",2022-04-06,2022-03-31,"-6 day ahead inc hosp","quantile",0.1,3247,"COVID-19"
"DE","60-79",2022-04-06,2022-03-31,"-6 day ahead inc hosp","quantile",0.25,3321,"COVID-19"
"DE","60-79",2022-04-06,2022-03-31,"-6 day ahead inc hosp","quantile",0.5,3411,"COVID-19"
"DE","60-79",2022-04-06,2022-03-31,"-6 day ahead inc hosp","quantile",0.75,3508,"COVID-19"
"DE","60-79",2022-04-06,2022-03-31,"-6 day ahead inc hosp","quantile",0.9,3603,"COVID-19"
"DE","60-79",2022-04-06,2022-03-31,"-6 day ahead inc hosp","quantile",0.975,3717,"COVID-19"
"DE","60-79",2022-04-06,2022-03-30,"-7 day ahead inc hosp","mean",NA,3538,"COVID-19"
"DE","60-79",2022-04-06,2022-03-30,"-7 day ahead inc hosp","quantile",0.025,3294,"COVID-19"
"DE","60-79",2022-04-06,2022-03-30,"-7 day ahead inc hosp","quantile",0.1,3367,"COVID-19"
"DE","60-79",2022-04-06,2022-03-30,"-7 day ahead inc hosp","quantile",0.25,3440,"COVID-19"
"DE","60-79",2022-04-06,2022-03-30,"-7 day ahead inc hosp","quantile",0.5,3528,"COVID-19"
"DE","60-79",2022-04-06,2022-03-30,"-7 day ahead inc hosp","quantile",0.75,3625,"COVID-19"
"DE","60-79",2022-04-06,2022-03-30,"-7 day ahead inc hosp","quantile",0.9,3721,"COVID-19"
"DE","60-79",2022-04-06,2022-03-30,"-7 day ahead inc hosp","quantile",0.975,3836,"COVID-19"
"DE","60-79",2022-04-06,2022-03-29,"-8 day ahead inc hosp","mean",NA,3515,"COVID-19"
"DE","60-79",2022-04-06,2022-03-29,"-8 day ahead inc hosp","quantile",0.025,3294,"COVID-19"
"DE","60-79",2022-04-06,2022-03-29,"-8 day ahead inc hosp","quantile",0.1,3359,"COVID-19"
"DE","60-79",2022-04-06,2022-03-29,"-8 day ahead inc hosp","quantile",0.25,3425,"COVID-19"
"DE","60-79",2022-04-06,2022-03-29,"-8 day ahead inc hosp","quantile",0.5,3506,"COVID-19"
"DE","60-79",2022-04-06,2022-03-29,"-8 day ahead inc hosp","quantile",0.75,3595,"COVID-19"
"DE","60-79",2022-04-06,2022-03-29,"-8 day ahead inc hosp","quantile",0.9,3682,"COVID-19"
"DE","60-79",2022-04-06,2022-03-29,"-8 day ahead inc hosp","quantile",0.975,3789,"COVID-19"
"DE","60-79",2022-04-06,2022-03-28,"-9 day ahead inc hosp","mean",NA,3494,"COVID-19"
"DE","60-79",2022-04-06,2022-03-28,"-9 day ahead inc hosp","quantile",0.025,3296,"COVID-19"
"DE","60-79",2022-04-06,2022-03-28,"-9 day ahead inc hosp","quantile",0.1,3355,"COVID-19"
"DE","60-79",2022-04-06,2022-03-28,"-9 day ahead inc hosp","quantile",0.25,3413,"COVID-19"
"DE","60-79",2022-04-06,2022-03-28,"-9 day ahead inc hosp","quantile",0.5,3486,"COVID-19"
"DE","60-79",2022-04-06,2022-03-28,"-9 day ahead inc hosp","quantile",0.75,3566,"COVID-19"
"DE","60-79",2022-04-06,2022-03-28,"-9 day ahead inc hosp","quantile",0.9,3645,"COVID-19"
"DE","60-79",2022-04-06,2022-03-28,"-9 day ahead inc hosp","quantile",0.975,3742,"COVID-19"
"DE","60-79",2022-04-06,2022-03-27,"-10 day ahead inc hosp","mean",NA,3495,"COVID-19"
"DE","60-79",2022-04-06,2022-03-27,"-10 day ahead inc hosp","quantile",0.025,3295,"COVID-19"
"DE","60-79",2022-04-06,2022-03-27,"-10 day ahead inc hosp","quantile",0.1,3353,"COVID-19"
"DE","60-79",2022-04-06,2022-03-27,"-10 day ahead inc hosp","quantile",0.25,3412,"COVID-19"
"DE","60-79",2022-04-06,2022-03-27,"-10 day ahead inc hosp","quantile",0.5,3486,"COVID-19"
"DE","60-79",2022-04-06,2022-03-27,"-10 day ahead inc hosp","quantile",0.75,3568,"COVID-19"
"DE","60-79",2022-04-06,2022-03-27,"-10 day ahead inc hosp","quantile",0.9,3649,"COVID-19"
"DE","60-79",2022-04-06,2022-03-27,"-10 day ahead inc hosp","quantile",0.975,3749,"COVID-19"
"DE","60-79",2022-04-06,2022-03-26,"-11 day ahead inc hosp","mean",NA,3497,"COVID-19"
"DE","60-79",2022-04-06,2022-03-26,"-11 day ahead inc hosp","quantile",0.025,3297,"COVID-19"
"DE","60-79",2022-04-06,2022-03-26,"-11 day ahead inc hosp","quantile",0.1,3355,"COVID-19"
"DE","60-79",2022-04-06,2022-03-26,"-11 day ahead inc hosp","quantile",0.25,3413,"COVID-19"
"DE","60-79",2022-04-06,2022-03-26,"-11 day ahead inc hosp","quantile",0.5,3487,"COVID-19"
"DE","60-79",2022-04-06,2022-03-26,"-11 day ahead inc hosp","quantile",0.75,3570,"COVID-19"
"DE","60-79",2022-04-06,2022-03-26,"-11 day ahead inc hosp","quantile",0.9,3654,"COVID-19"
"DE","60-79",2022-04-06,2022-03-26,"-11 day ahead inc hosp","quantile",0.975,3756,"COVID-19"
"DE","60-79",2022-04-06,2022-03-25,"-12 day ahead inc hosp","mean",NA,3469,"COVID-19"
"DE","60-79",2022-04-06,2022-03-25,"-12 day ahead inc hosp","quantile",0.025,3281,"COVID-19"
"DE","60-79",2022-04-06,2022-03-25,"-12 day ahead inc hosp","quantile",0.1,3334,"COVID-19"
"DE","60-79",2022-04-06,2022-03-25,"-12 day ahead inc hosp","quantile",0.25,3389,"COVID-19"
"DE","60-79",2022-04-06,2022-03-25,"-12 day ahead inc hosp","quantile",0.5,3459,"COVID-19"
"DE","60-79",2022-04-06,2022-03-25,"-12 day ahead inc hosp","quantile",0.75,3538,"COVID-19"
"DE","60-79",2022-04-06,2022-03-25,"-12 day ahead inc hosp","quantile",0.9,3618,"COVID-19"
"DE","60-79",2022-04-06,2022-03-25,"-12 day ahead inc hosp","quantile",0.975,3717,"COVID-19"
"DE","60-79",2022-04-06,2022-03-24,"-13 day ahead inc hosp","mean",NA,3532,"COVID-19"
"DE","60-79",2022-04-06,2022-03-24,"-13 day ahead inc hosp","quantile",0.025,3352,"COVID-19"
"DE","60-79",2022-04-06,2022-03-24,"-13 day ahead inc hosp","quantile",0.1,3402,"COVID-19"
"DE","60-79",2022-04-06,2022-03-24,"-13 day ahead inc hosp","quantile",0.25,3454,"COVID-19"
"DE","60-79",2022-04-06,2022-03-24,"-13 day ahead inc hosp","quantile",0.5,3521,"COVID-19"
"DE","60-79",2022-04-06,2022-03-24,"-13 day ahead inc hosp","quantile",0.75,3598,"COVID-19"
"DE","60-79",2022-04-06,2022-03-24,"-13 day ahead inc hosp","quantile",0.9,3676,"COVID-19"
"DE","60-79",2022-04-06,2022-03-24,"-13 day ahead inc hosp","quantile",0.975,3773,"COVID-19"
"DE","60-79",2022-04-06,2022-03-23,"-14 day ahead inc hosp","mean",NA,3489,"COVID-19"
"DE","60-79",2022-04-06,2022-03-23,"-14 day ahead inc hosp","quantile",0.025,3328,"COVID-19"
"DE","60-79",2022-04-06,2022-03-23,"-14 day ahead inc hosp","quantile",0.1,3372,"COVID-19"
"DE","60-79",2022-04-06,2022-03-23,"-14 day ahead inc hosp","quantile",0.25,3419,"COVID-19"
"DE","60-79",2022-04-06,2022-03-23,"-14 day ahead inc hosp","quantile",0.5,3479,"COVID-19"
"DE","60-79",2022-04-06,2022-03-23,"-14 day ahead inc hosp","quantile",0.75,3548,"COVID-19"
"DE","60-79",2022-04-06,2022-03-23,"-14 day ahead inc hosp","quantile",0.9,3619,"COVID-19"
"DE","60-79",2022-04-06,2022-03-23,"-14 day ahead inc hosp","quantile",0.975,3708,"COVID-19"
"DE","60-79",2022-04-06,2022-03-22,"-15 day ahead inc hosp","mean",NA,3503,"COVID-19"
"DE","60-79",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.025,3362,"COVID-19"
"DE","60-79",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.1,3401,"COVID-19"
"DE","60-79",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.25,3442,"COVID-19"
"DE","60-79",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.5,3494,"COVID-19"
"DE","60-79",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.75,3555,"COVID-19"
"DE","60-79",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.9,3616,"COVID-19"
"DE","60-79",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.975,3694,"COVID-19"
"DE","60-79",2022-04-06,2022-03-21,"-16 day ahead inc hosp","mean",NA,3519,"COVID-19"
"DE","60-79",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.025,3395,"COVID-19"
"DE","60-79",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.1,3429,"COVID-19"
"DE","60-79",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.25,3465,"COVID-19"
"DE","60-79",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.5,3511,"COVID-19"
"DE","60-79",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.75,3565,"COVID-19"
"DE","60-79",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.9,3620,"COVID-19"
"DE","60-79",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.975,3688,"COVID-19"
"DE","60-79",2022-04-06,2022-03-20,"-17 day ahead inc hosp","mean",NA,3534,"COVID-19"
"DE","60-79",2022-04-06,2022-03-20,"-17 day ahead inc hosp","quantile",0.025,3415,"COVID-19"
"DE","60-79",2022-04-06,2022-03-20,"-17 day ahead inc hosp","quantile",0.1,3448,"COVID-19"
"DE","60-79",2022-04-06,2022-03-20,"-17 day ahead inc hosp","quantile",0.25,3482,"COVID-19"
"DE","60-79",2022-04-06,2022-03-20,"-17 day ahead inc hosp","quantile",0.5,3527,"COVID-19"
"DE","60-79",2022-04-06,2022-03-20,"-17 day ahead inc hosp","quantile",0.75,3578,"COVID-19"
"DE","60-79",2022-04-06,2022-03-20,"-17 day ahead inc hosp","quantile",0.9,3630,"COVID-19"
"DE","60-79",2022-04-06,2022-03-20,"-17 day ahead inc hosp","quantile",0.975,3696,"COVID-19"
"DE","60-79",2022-04-06,2022-03-19,"-18 day ahead inc hosp","mean",NA,3528,"COVID-19"
"DE","60-79",2022-04-06,2022-03-19,"-18 day ahead inc hosp","quantile",0.025,3417,"COVID-19"
"DE","60-79",2022-04-06,2022-03-19,"-18 day ahead inc hosp","quantile",0.1,3448,"COVID-19"
"DE","60-79",2022-04-06,2022-03-19,"-18 day ahead inc hosp","quantile",0.25,3480,"COVID-19"
"DE","60-79",2022-04-06,2022-03-19,"-18 day ahead inc hosp","quantile",0.5,3521,"COVID-19"
"DE","60-79",2022-04-06,2022-03-19,"-18 day ahead inc hosp","quantile",0.75,3569,"COVID-19"
"DE","60-79",2022-04-06,2022-03-19,"-18 day ahead inc hosp","quantile",0.9,3617,"COVID-19"
"DE","60-79",2022-04-06,2022-03-19,"-18 day ahead inc hosp","quantile",0.975,3677,"COVID-19"
"DE","60-79",2022-04-06,2022-03-18,"-19 day ahead inc hosp","mean",NA,3525,"COVID-19"
"DE","60-79",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.025,3426,"COVID-19"
"DE","60-79",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.1,3453,"COVID-19"
"DE","60-79",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.25,3482,"COVID-19"
"DE","60-79",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.5,3519,"COVID-19"
"DE","60-79",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.75,3562,"COVID-19"
"DE","60-79",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.9,3605,"COVID-19"
"DE","60-79",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.975,3659,"COVID-19"
"DE","60-79",2022-04-06,2022-03-17,"-20 day ahead inc hosp","mean",NA,3399,"COVID-19"
"DE","60-79",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.025,3312,"COVID-19"
"DE","60-79",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.1,3336,"COVID-19"
"DE","60-79",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.25,3361,"COVID-19"
"DE","60-79",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.5,3394,"COVID-19"
"DE","60-79",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.75,3432,"COVID-19"
"DE","60-79",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.9,3470,"COVID-19"
"DE","60-79",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.975,3518,"COVID-19"
"DE","60-79",2022-04-06,2022-03-16,"-21 day ahead inc hosp","mean",NA,3296,"COVID-19"
"DE","60-79",2022-04-06,2022-03-16,"-21 day ahead inc hosp","quantile",0.025,3217,"COVID-19"
"DE","60-79",2022-04-06,2022-03-16,"-21 day ahead inc hosp","quantile",0.1,3238,"COVID-19"
"DE","60-79",2022-04-06,2022-03-16,"-21 day ahead inc hosp","quantile",0.25,3261,"COVID-19"
"DE","60-79",2022-04-06,2022-03-16,"-21 day ahead inc hosp","quantile",0.5,3290,"COVID-19"
"DE","60-79",2022-04-06,2022-03-16,"-21 day ahead inc hosp","quantile",0.75,3325,"COVID-19"
"DE","60-79",2022-04-06,2022-03-16,"-21 day ahead inc hosp","quantile",0.9,3360,"COVID-19"
"DE","60-79",2022-04-06,2022-03-16,"-21 day ahead inc hosp","quantile",0.975,3404,"COVID-19"
"DE","60-79",2022-04-06,2022-03-15,"-22 day ahead inc hosp","mean",NA,3238,"COVID-19"
"DE","60-79",2022-04-06,2022-03-15,"-22 day ahead inc hosp","quantile",0.025,3169,"COVID-19"
"DE","60-79",2022-04-06,2022-03-15,"-22 day ahead inc hosp","quantile",0.1,3188,"COVID-19"
"DE","60-79",2022-04-06,2022-03-15,"-22 day ahead inc hosp","quantile",0.25,3207,"COVID-19"
"DE","60-79",2022-04-06,2022-03-15,"-22 day ahead inc hosp","quantile",0.5,3233,"COVID-19"
"DE","60-79",2022-04-06,2022-03-15,"-22 day ahead inc hosp","quantile",0.75,3263,"COVID-19"
"DE","60-79",2022-04-06,2022-03-15,"-22 day ahead inc hosp","quantile",0.9,3295,"COVID-19"
"DE","60-79",2022-04-06,2022-03-15,"-22 day ahead inc hosp","quantile",0.975,3334,"COVID-19"
"DE","60-79",2022-04-06,2022-03-14,"-23 day ahead inc hosp","mean",NA,3085,"COVID-19"
"DE","60-79",2022-04-06,2022-03-14,"-23 day ahead inc hosp","quantile",0.025,3027,"COVID-19"
"DE","60-79",2022-04-06,2022-03-14,"-23 day ahead inc hosp","quantile",0.1,3042,"COVID-19"
"DE","60-79",2022-04-06,2022-03-14,"-23 day ahead inc hosp","quantile",0.25,3059,"COVID-19"
"DE","60-79",2022-04-06,2022-03-14,"-23 day ahead inc hosp","quantile",0.5,3081,"COVID-19"
"DE","60-79",2022-04-06,2022-03-14,"-23 day ahead inc hosp","quantile",0.75,3106,"COVID-19"
"DE","60-79",2022-04-06,2022-03-14,"-23 day ahead inc hosp","quantile",0.9,3132,"COVID-19"
