"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-02-12,2022-02-07,"-5 day ahead inc hosp","quantile",0.5,1336,"COVID-19"
"DE","15-34",2022-02-12,2022-02-07,"-5 day ahead inc hosp","quantile",0.75,1385,"COVID-19"
"DE","15-34",2022-02-12,2022-02-07,"-5 day ahead inc hosp","quantile",0.9,1436,"COVID-19"
"DE","15-34",2022-02-12,2022-02-07,"-5 day ahead inc hosp","quantile",0.975,1500,"COVID-19"
"DE","15-34",2022-02-12,2022-02-06,"-6 day ahead inc hosp","mean",NA,1350,"COVID-19"
"DE","15-34",2022-02-12,2022-02-06,"-6 day ahead inc hosp","quantile",0.025,1244,"COVID-19"
"DE","15-34",2022-02-12,2022-02-06,"-6 day ahead inc hosp","quantile",0.1,1273,"COVID-19"
"DE","15-34",2022-02-12,2022-02-06,"-6 day ahead inc hosp","quantile",0.25,1304,"COVID-19"
"DE","15-34",2022-02-12,2022-02-06,"-6 day ahead inc hosp","quantile",0.5,1343,"COVID-19"
"DE","15-34",2022-02-12,2022-02-06,"-6 day ahead inc hosp","quantile",0.75,1389,"COVID-19"
"DE","15-34",2022-02-12,2022-02-06,"-6 day ahead inc hosp","quantile",0.9,1435,"COVID-19"
"DE","15-34",2022-02-12,2022-02-06,"-6 day ahead inc hosp","quantile",0.975,1494,"COVID-19"
"DE","15-34",2022-02-12,2022-02-05,"-7 day ahead inc hosp","mean",NA,1390,"COVID-19"
"DE","15-34",2022-02-12,2022-02-05,"-7 day ahead inc hosp","quantile",0.025,1291,"COVID-19"
"DE","15-34",2022-02-12,2022-02-05,"-7 day ahead inc hosp","quantile",0.1,1318,"COVID-19"
"DE","15-34",2022-02-12,2022-02-05,"-7 day ahead inc hosp","quantile",0.25,1347,"COVID-19"
"DE","15-34",2022-02-12,2022-02-05,"-7 day ahead inc hosp","quantile",0.5,1384,"COVID-19"
"DE","15-34",2022-02-12,2022-02-05,"-7 day ahead inc hosp","quantile",0.75,1427,"COVID-19"
"DE","15-34",2022-02-12,2022-02-05,"-7 day ahead inc hosp","quantile",0.9,1471,"COVID-19"
"DE","15-34",2022-02-12,2022-02-05,"-7 day ahead inc hosp","quantile",0.975,1525,"COVID-19"
"DE","15-34",2022-02-12,2022-02-04,"-8 day ahead inc hosp","mean",NA,1353,"COVID-19"
"DE","15-34",2022-02-12,2022-02-04,"-8 day ahead inc hosp","quantile",0.025,1268,"COVID-19"
"DE","15-34",2022-02-12,2022-02-04,"-8 day ahead inc hosp","quantile",0.1,1291,"COVID-19"
"DE","15-34",2022-02-12,2022-02-04,"-8 day ahead inc hosp","quantile",0.25,1316,"COVID-19"
"DE","15-34",2022-02-12,2022-02-04,"-8 day ahead inc hosp","quantile",0.5,1348,"COVID-19"
"DE","15-34",2022-02-12,2022-02-04,"-8 day ahead inc hosp","quantile",0.75,1384,"COVID-19"
"DE","15-34",2022-02-12,2022-02-04,"-8 day ahead inc hosp","quantile",0.9,1422,"COVID-19"
"DE","15-34",2022-02-12,2022-02-04,"-8 day ahead inc hosp","quantile",0.975,1468,"COVID-19"
"DE","15-34",2022-02-12,2022-02-03,"-9 day ahead inc hosp","mean",NA,1302,"COVID-19"
"DE","15-34",2022-02-12,2022-02-03,"-9 day ahead inc hosp","quantile",0.025,1231,"COVID-19"
"DE","15-34",2022-02-12,2022-02-03,"-9 day ahead inc hosp","quantile",0.1,1250,"COVID-19"
"DE","15-34",2022-02-12,2022-02-03,"-9 day ahead inc hosp","quantile",0.25,1271,"COVID-19"
"DE","15-34",2022-02-12,2022-02-03,"-9 day ahead inc hosp","quantile",0.5,1297,"COVID-19"
"DE","15-34",2022-02-12,2022-02-03,"-9 day ahead inc hosp","quantile",0.75,1328,"COVID-19"
"DE","15-34",2022-02-12,2022-02-03,"-9 day ahead inc hosp","quantile",0.9,1360,"COVID-19"
"DE","15-34",2022-02-12,2022-02-03,"-9 day ahead inc hosp","quantile",0.975,1399,"COVID-19"
"DE","15-34",2022-02-12,2022-02-02,"-10 day ahead inc hosp","mean",NA,1268,"COVID-19"
"DE","15-34",2022-02-12,2022-02-02,"-10 day ahead inc hosp","quantile",0.025,1209,"COVID-19"
"DE","15-34",2022-02-12,2022-02-02,"-10 day ahead inc hosp","quantile",0.1,1225,"COVID-19"
"DE","15-34",2022-02-12,2022-02-02,"-10 day ahead inc hosp","quantile",0.25,1242,"COVID-19"
"DE","15-34",2022-02-12,2022-02-02,"-10 day ahead inc hosp","quantile",0.5,1265,"COVID-19"
"DE","15-34",2022-02-12,2022-02-02,"-10 day ahead inc hosp","quantile",0.75,1290,"COVID-19"
"DE","15-34",2022-02-12,2022-02-02,"-10 day ahead inc hosp","quantile",0.9,1317,"COVID-19"
"DE","15-34",2022-02-12,2022-02-02,"-10 day ahead inc hosp","quantile",0.975,1350,"COVID-19"
"DE","15-34",2022-02-12,2022-02-01,"-11 day ahead inc hosp","mean",NA,1267,"COVID-19"
"DE","15-34",2022-02-12,2022-02-01,"-11 day ahead inc hosp","quantile",0.025,1219,"COVID-19"
"DE","15-34",2022-02-12,2022-02-01,"-11 day ahead inc hosp","quantile",0.1,1232,"COVID-19"
"DE","15-34",2022-02-12,2022-02-01,"-11 day ahead inc hosp","quantile",0.25,1246,"COVID-19"
"DE","15-34",2022-02-12,2022-02-01,"-11 day ahead inc hosp","quantile",0.5,1264,"COVID-19"
"DE","15-34",2022-02-12,2022-02-01,"-11 day ahead inc hosp","quantile",0.75,1285,"COVID-19"
"DE","15-34",2022-02-12,2022-02-01,"-11 day ahead inc hosp","quantile",0.9,1306,"COVID-19"
"DE","15-34",2022-02-12,2022-02-01,"-11 day ahead inc hosp","quantile",0.975,1332,"COVID-19"
"DE","15-34",2022-02-12,2022-01-31,"-12 day ahead inc hosp","mean",NA,1263,"COVID-19"
"DE","15-34",2022-02-12,2022-01-31,"-12 day ahead inc hosp","quantile",0.025,1223,"COVID-19"
"DE","15-34",2022-02-12,2022-01-31,"-12 day ahead inc hosp","quantile",0.1,1234,"COVID-19"
"DE","15-34",2022-02-12,2022-01-31,"-12 day ahead inc hosp","quantile",0.25,1245,"COVID-19"
"DE","15-34",2022-02-12,2022-01-31,"-12 day ahead inc hosp","quantile",0.5,1260,"COVID-19"
"DE","15-34",2022-02-12,2022-01-31,"-12 day ahead inc hosp","quantile",0.75,1278,"COVID-19"
"DE","15-34",2022-02-12,2022-01-31,"-12 day ahead inc hosp","quantile",0.9,1295,"COVID-19"
"DE","15-34",2022-02-12,2022-01-31,"-12 day ahead inc hosp","quantile",0.975,1316,"COVID-19"
"DE","15-34",2022-02-12,2022-01-30,"-13 day ahead inc hosp","mean",NA,1286,"COVID-19"
"DE","15-34",2022-02-12,2022-01-30,"-13 day ahead inc hosp","quantile",0.025,1248,"COVID-19"
"DE","15-34",2022-02-12,2022-01-30,"-13 day ahead inc hosp","quantile",0.1,1259,"COVID-19"
"DE","15-34",2022-02-12,2022-01-30,"-13 day ahead inc hosp","quantile",0.25,1270,"COVID-19"
"DE","15-34",2022-02-12,2022-01-30,"-13 day ahead inc hosp","quantile",0.5,1284,"COVID-19"
"DE","15-34",2022-02-12,2022-01-30,"-13 day ahead inc hosp","quantile",0.75,1300,"COVID-19"
"DE","15-34",2022-02-12,2022-01-30,"-13 day ahead inc hosp","quantile",0.9,1316,"COVID-19"
"DE","15-34",2022-02-12,2022-01-30,"-13 day ahead inc hosp","quantile",0.975,1336,"COVID-19"
"DE","15-34",2022-02-12,2022-01-29,"-14 day ahead inc hosp","mean",NA,1248,"COVID-19"
"DE","15-34",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.025,1214,"COVID-19"
"DE","15-34",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.1,1224,"COVID-19"
"DE","15-34",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.25,1233,"COVID-19"
"DE","15-34",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.5,1246,"COVID-19"
"DE","15-34",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.75,1260,"COVID-19"
"DE","15-34",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.9,1275,"COVID-19"
"DE","15-34",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.975,1293,"COVID-19"
"DE","15-34",2022-02-12,2022-01-28,"-15 day ahead inc hosp","mean",NA,1253,"COVID-19"
"DE","15-34",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.025,1222,"COVID-19"
"DE","15-34",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.1,1231,"COVID-19"
"DE","15-34",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.25,1240,"COVID-19"
"DE","15-34",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.5,1252,"COVID-19"
"DE","15-34",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.75,1265,"COVID-19"
"DE","15-34",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.9,1278,"COVID-19"
"DE","15-34",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.975,1295,"COVID-19"
"DE","15-34",2022-02-12,2022-01-27,"-16 day ahead inc hosp","mean",NA,1260,"COVID-19"
"DE","15-34",2022-02-12,2022-01-27,"-16 day ahead inc hosp","quantile",0.025,1232,"COVID-19"
"DE","15-34",2022-02-12,2022-01-27,"-16 day ahead inc hosp","quantile",0.1,1240,"COVID-19"
"DE","15-34",2022-02-12,2022-01-27,"-16 day ahead inc hosp","quantile",0.25,1248,"COVID-19"
"DE","15-34",2022-02-12,2022-01-27,"-16 day ahead inc hosp","quantile",0.5,1258,"COVID-19"
"DE","15-34",2022-02-12,2022-01-27,"-16 day ahead inc hosp","quantile",0.75,1270,"COVID-19"
"DE","15-34",2022-02-12,2022-01-27,"-16 day ahead inc hosp","quantile",0.9,1282,"COVID-19"
"DE","15-34",2022-02-12,2022-01-27,"-16 day ahead inc hosp","quantile",0.975,1297,"COVID-19"
"DE","15-34",2022-02-12,2022-01-26,"-17 day ahead inc hosp","mean",NA,1268,"COVID-19"
"DE","15-34",2022-02-12,2022-01-26,"-17 day ahead inc hosp","quantile",0.025,1243,"COVID-19"
"DE","15-34",2022-02-12,2022-01-26,"-17 day ahead inc hosp","quantile",0.1,1250,"COVID-19"
"DE","15-34",2022-02-12,2022-01-26,"-17 day ahead inc hosp","quantile",0.25,1257,"COVID-19"
"DE","15-34",2022-02-12,2022-01-26,"-17 day ahead inc hosp","quantile",0.5,1266,"COVID-19"
"DE","15-34",2022-02-12,2022-01-26,"-17 day ahead inc hosp","quantile",0.75,1277,"COVID-19"
"DE","15-34",2022-02-12,2022-01-26,"-17 day ahead inc hosp","quantile",0.9,1287,"COVID-19"
"DE","15-34",2022-02-12,2022-01-26,"-17 day ahead inc hosp","quantile",0.975,1300,"COVID-19"
"DE","15-34",2022-02-12,2022-01-25,"-18 day ahead inc hosp","mean",NA,1228,"COVID-19"
"DE","15-34",2022-02-12,2022-01-25,"-18 day ahead inc hosp","quantile",0.025,1208,"COVID-19"
"DE","15-34",2022-02-12,2022-01-25,"-18 day ahead inc hosp","quantile",0.1,1214,"COVID-19"
"DE","15-34",2022-02-12,2022-01-25,"-18 day ahead inc hosp","quantile",0.25,1220,"COVID-19"
"DE","15-34",2022-02-12,2022-01-25,"-18 day ahead inc hosp","quantile",0.5,1227,"COVID-19"
"DE","15-34",2022-02-12,2022-01-25,"-18 day ahead inc hosp","quantile",0.75,1236,"COVID-19"
"DE","15-34",2022-02-12,2022-01-25,"-18 day ahead inc hosp","quantile",0.9,1245,"COVID-19"
"DE","15-34",2022-02-12,2022-01-25,"-18 day ahead inc hosp","quantile",0.975,1255,"COVID-19"
"DE","15-34",2022-02-12,2022-01-24,"-19 day ahead inc hosp","mean",NA,1190,"COVID-19"
"DE","15-34",2022-02-12,2022-01-24,"-19 day ahead inc hosp","quantile",0.025,1174,"COVID-19"
"DE","15-34",2022-02-12,2022-01-24,"-19 day ahead inc hosp","quantile",0.1,1179,"COVID-19"
"DE","15-34",2022-02-12,2022-01-24,"-19 day ahead inc hosp","quantile",0.25,1183,"COVID-19"
"DE","15-34",2022-02-12,2022-01-24,"-19 day ahead inc hosp","quantile",0.5,1190,"COVID-19"
"DE","15-34",2022-02-12,2022-01-24,"-19 day ahead inc hosp","quantile",0.75,1197,"COVID-19"
"DE","15-34",2022-02-12,2022-01-24,"-19 day ahead inc hosp","quantile",0.9,1203,"COVID-19"
"DE","15-34",2022-02-12,2022-01-24,"-19 day ahead inc hosp","quantile",0.975,1212,"COVID-19"
"DE","15-34",2022-02-12,2022-01-23,"-20 day ahead inc hosp","mean",NA,1137,"COVID-19"
"DE","15-34",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.025,1123,"COVID-19"
"DE","15-34",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.1,1127,"COVID-19"
"DE","15-34",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.25,1131,"COVID-19"
"DE","15-34",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.5,1136,"COVID-19"
"DE","15-34",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.75,1142,"COVID-19"
"DE","15-34",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.9,1148,"COVID-19"
"DE","15-34",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.975,1155,"COVID-19"
"DE","15-34",2022-02-12,2022-01-22,"-21 day ahead inc hosp","mean",NA,1102,"COVID-19"
"DE","15-34",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.025,1089,"COVID-19"
"DE","15-34",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.1,1093,"COVID-19"
"DE","15-34",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.25,1097,"COVID-19"
"DE","15-34",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.5,1102,"COVID-19"
"DE","15-34",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.75,1107,"COVID-19"
"DE","15-34",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.9,1112,"COVID-19"
"DE","15-34",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.975,1118,"COVID-19"
"DE","15-34",2022-02-12,2022-01-21,"-22 day ahead inc hosp","mean",NA,1040,"COVID-19"
"DE","15-34",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.025,1029,"COVID-19"
"DE","15-34",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.1,1032,"COVID-19"
"DE","15-34",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.25,1036,"COVID-19"
"DE","15-34",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.5,1040,"COVID-19"
"DE","15-34",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.75,1044,"COVID-19"
"DE","15-34",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.9,1048,"COVID-19"
"DE","15-34",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.975,1053,"COVID-19"
"DE","15-34",2022-02-12,2022-01-20,"-23 day ahead inc hosp","mean",NA,978,"COVID-19"
"DE","15-34",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.025,969,"COVID-19"
"DE","15-34",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.1,972,"COVID-19"
"DE","15-34",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.25,975,"COVID-19"
"DE","15-34",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.5,978,"COVID-19"
"DE","15-34",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.75,982,"COVID-19"
"DE","15-34",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.9,985,"COVID-19"
"DE","15-34",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.975,990,"COVID-19"
"DE","15-34",2022-02-12,2022-01-19,"-24 day ahead inc hosp","mean",NA,953,"COVID-19"
"DE","15-34",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.025,945,"COVID-19"
"DE","15-34",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.1,947,"COVID-19"
"DE","15-34",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.25,950,"COVID-19"
"DE","15-34",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.5,952,"COVID-19"
"DE","15-34",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.75,955,"COVID-19"
"DE","15-34",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.9,958,"COVID-19"
"DE","15-34",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.975,962,"COVID-19"
"DE","15-34",2022-02-12,2022-01-18,"-25 day ahead inc hosp","mean",NA,893,"COVID-19"
"DE","15-34",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.025,887,"COVID-19"
"DE","15-34",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.1,889,"COVID-19"
"DE","15-34",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.25,891,"COVID-19"
"DE","15-34",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.5,893,"COVID-19"
"DE","15-34",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.75,896,"COVID-19"
"DE","15-34",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.9,898,"COVID-19"
"DE","15-34",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.975,901,"COVID-19"
"DE","15-34",2022-02-12,2022-01-17,"-26 day ahead inc hosp","mean",NA,859,"COVID-19"
"DE","15-34",2022-02-12,2022-01-17,"-26 day ahead inc hosp","quantile",0.025,853,"COVID-19"
"DE","15-34",2022-02-12,2022-01-17,"-26 day ahead inc hosp","quantile",0.1,855,"COVID-19"
"DE","15-34",2022-02-12,2022-01-17,"-26 day ahead inc hosp","quantile",0.25,857,"COVID-19"
"DE","15-34",2022-02-12,2022-01-17,"-26 day ahead inc hosp","quantile",0.5,859,"COVID-19"
"DE","15-34",2022-02-12,2022-01-17,"-26 day ahead inc hosp","quantile",0.75,861,"COVID-19"
"DE","15-34",2022-02-12,2022-01-17,"-26 day ahead inc hosp","quantile",0.9,863,"COVID-19"
"DE","15-34",2022-02-12,2022-01-17,"-26 day ahead inc hosp","quantile",0.975,865,"COVID-19"
"DE","15-34",2022-02-12,2022-01-16,"-27 day ahead inc hosp","mean",NA,866,"COVID-19"
"DE","15-34",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.025,861,"COVID-19"
"DE","15-34",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.1,863,"COVID-19"
"DE","15-34",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.25,864,"COVID-19"
"DE","15-34",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.5,866,"COVID-19"
"DE","15-34",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.75,868,"COVID-19"
"DE","15-34",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.9,870,"COVID-19"
"DE","15-34",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.975,873,"COVID-19"
"DE","15-34",2022-02-12,2022-01-15,"-28 day ahead inc hosp","mean",NA,859,"COVID-19"
"DE","15-34",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.025,853,"COVID-19"
"DE","15-34",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.1,855,"COVID-19"
"DE","15-34",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.25,856,"COVID-19"
"DE","15-34",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.5,858,"COVID-19"
"DE","15-34",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.75,861,"COVID-19"
"DE","15-34",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.9,863,"COVID-19"
"DE","15-34",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.975,865,"COVID-19"
"DE","35-59",2022-02-12,2022-02-12,"0 day ahead inc hosp","mean",NA,2429,"COVID-19"
"DE","35-59",2022-02-12,2022-02-12,"0 day ahead inc hosp","quantile",0.025,1726,"COVID-19"
"DE","35-59",2022-02-12,2022-02-12,"0 day ahead inc hosp","quantile",0.1,1915,"COVID-19"
"DE","35-59",2022-02-12,2022-02-12,"0 day ahead inc hosp","quantile",0.25,2117,"COVID-19"
"DE","35-59",2022-02-12,2022-02-12,"0 day ahead inc hosp","quantile",0.5,2381,"COVID-19"
"DE","35-59",2022-02-12,2022-02-12,"0 day ahead inc hosp","quantile",0.75,2689,"COVID-19"
"DE","35-59",2022-02-12,2022-02-12,"0 day ahead inc hosp","quantile",0.9,3005,"COVID-19"
"DE","35-59",2022-02-12,2022-02-12,"0 day ahead inc hosp","quantile",0.975,3405,"COVID-19"
"DE","35-59",2022-02-12,2022-02-11,"-1 day ahead inc hosp","mean",NA,2361,"COVID-19"
"DE","35-59",2022-02-12,2022-02-11,"-1 day ahead inc hosp","quantile",0.025,1758,"COVID-19"
"DE","35-59",2022-02-12,2022-02-11,"-1 day ahead inc hosp","quantile",0.1,1918,"COVID-19"
"DE","35-59",2022-02-12,2022-02-11,"-1 day ahead inc hosp","quantile",0.25,2091,"COVID-19"
"DE","35-59",2022-02-12,2022-02-11,"-1 day ahead inc hosp","quantile",0.5,2318,"COVID-19"
"DE","35-59",2022-02-12,2022-02-11,"-1 day ahead inc hosp","quantile",0.75,2584,"COVID-19"
"DE","35-59",2022-02-12,2022-02-11,"-1 day ahead inc hosp","quantile",0.9,2859,"COVID-19"
"DE","35-59",2022-02-12,2022-02-11,"-1 day ahead inc hosp","quantile",0.975,3207,"COVID-19"
"DE","35-59",2022-02-12,2022-02-10,"-2 day ahead inc hosp","mean",NA,2339,"COVID-19"
"DE","35-59",2022-02-12,2022-02-10,"-2 day ahead inc hosp","quantile",0.025,1820,"COVID-19"
"DE","35-59",2022-02-12,2022-02-10,"-2 day ahead inc hosp","quantile",0.1,1959,"COVID-19"
"DE","35-59",2022-02-12,2022-02-10,"-2 day ahead inc hosp","quantile",0.25,2108,"COVID-19"
"DE","35-59",2022-02-12,2022-02-10,"-2 day ahead inc hosp","quantile",0.5,2303,"COVID-19"
"DE","35-59",2022-02-12,2022-02-10,"-2 day ahead inc hosp","quantile",0.75,2531,"COVID-19"
"DE","35-59",2022-02-12,2022-02-10,"-2 day ahead inc hosp","quantile",0.9,2767,"COVID-19"
"DE","35-59",2022-02-12,2022-02-10,"-2 day ahead inc hosp","quantile",0.975,3065,"COVID-19"
"DE","35-59",2022-02-12,2022-02-09,"-3 day ahead inc hosp","mean",NA,2261,"COVID-19"
"DE","35-59",2022-02-12,2022-02-09,"-3 day ahead inc hosp","quantile",0.025,1845,"COVID-19"
"DE","35-59",2022-02-12,2022-02-09,"-3 day ahead inc hosp","quantile",0.1,1957,"COVID-19"
"DE","35-59",2022-02-12,2022-02-09,"-3 day ahead inc hosp","quantile",0.25,2077,"COVID-19"
"DE","35-59",2022-02-12,2022-02-09,"-3 day ahead inc hosp","quantile",0.5,2233,"COVID-19"
"DE","35-59",2022-02-12,2022-02-09,"-3 day ahead inc hosp","quantile",0.75,2415,"COVID-19"
"DE","35-59",2022-02-12,2022-02-09,"-3 day ahead inc hosp","quantile",0.9,2602,"COVID-19"
"DE","35-59",2022-02-12,2022-02-09,"-3 day ahead inc hosp","quantile",0.975,2839,"COVID-19"
"DE","35-59",2022-02-12,2022-02-08,"-4 day ahead inc hosp","mean",NA,2180,"COVID-19"
"DE","35-59",2022-02-12,2022-02-08,"-4 day ahead inc hosp","quantile",0.025,1855,"COVID-19"
"DE","35-59",2022-02-12,2022-02-08,"-4 day ahead inc hosp","quantile",0.1,1944,"COVID-19"
"DE","35-59",2022-02-12,2022-02-08,"-4 day ahead inc hosp","quantile",0.25,2037,"COVID-19"
"DE","35-59",2022-02-12,2022-02-08,"-4 day ahead inc hosp","quantile",0.5,2159,"COVID-19"
"DE","35-59",2022-02-12,2022-02-08,"-4 day ahead inc hosp","quantile",0.75,2299,"COVID-19"
"DE","35-59",2022-02-12,2022-02-08,"-4 day ahead inc hosp","quantile",0.9,2443,"COVID-19"
"DE","35-59",2022-02-12,2022-02-08,"-4 day ahead inc hosp","quantile",0.975,2624,"COVID-19"
"DE","35-59",2022-02-12,2022-02-07,"-5 day ahead inc hosp","mean",NA,2065,"COVID-19"
"DE","35-59",2022-02-12,2022-02-07,"-5 day ahead inc hosp","quantile",0.025,1822,"COVID-19"
"DE","35-59",2022-02-12,2022-02-07,"-5 day ahead inc hosp","quantile",0.1,1889,"COVID-19"
"DE","35-59",2022-02-12,2022-02-07,"-5 day ahead inc hosp","quantile",0.25,1960,"COVID-19"
"DE","35-59",2022-02-12,2022-02-07,"-5 day ahead inc hosp","quantile",0.5,2050,"COVID-19"
"DE","35-59",2022-02-12,2022-02-07,"-5 day ahead inc hosp","quantile",0.75,2154,"COVID-19"
"DE","35-59",2022-02-12,2022-02-07,"-5 day ahead inc hosp","quantile",0.9,2260,"COVID-19"
"DE","35-59",2022-02-12,2022-02-07,"-5 day ahead inc hosp","quantile",0.975,2392,"COVID-19"
"DE","35-59",2022-02-12,2022-02-06,"-6 day ahead inc hosp","mean",NA,2034,"COVID-19"
"DE","35-59",2022-02-12,2022-02-06,"-6 day ahead inc hosp","quantile",0.025,1822,"COVID-19"
"DE","35-59",2022-02-12,2022-02-06,"-6 day ahead inc hosp","quantile",0.1,1882,"COVID-19"
"DE","35-59",2022-02-12,2022-02-06,"-6 day ahead inc hosp","quantile",0.25,1944,"COVID-19"
"DE","35-59",2022-02-12,2022-02-06,"-6 day ahead inc hosp","quantile",0.5,2022,"COVID-19"
"DE","35-59",2022-02-12,2022-02-06,"-6 day ahead inc hosp","quantile",0.75,2112,"COVID-19"
"DE","35-59",2022-02-12,2022-02-06,"-6 day ahead inc hosp","quantile",0.9,2202,"COVID-19"
"DE","35-59",2022-02-12,2022-02-06,"-6 day ahead inc hosp","quantile",0.975,2314,"COVID-19"
"DE","35-59",2022-02-12,2022-02-05,"-7 day ahead inc hosp","mean",NA,1995,"COVID-19"
"DE","35-59",2022-02-12,2022-02-05,"-7 day ahead inc hosp","quantile",0.025,1813,"COVID-19"
"DE","35-59",2022-02-12,2022-02-05,"-7 day ahead inc hosp","quantile",0.1,1865,"COVID-19"
"DE","35-59",2022-02-12,2022-02-05,"-7 day ahead inc hosp","quantile",0.25,1918,"COVID-19"
"DE","35-59",2022-02-12,2022-02-05,"-7 day ahead inc hosp","quantile",0.5,1985,"COVID-19"
"DE","35-59",2022-02-12,2022-02-05,"-7 day ahead inc hosp","quantile",0.75,2062,"COVID-19"
"DE","35-59",2022-02-12,2022-02-05,"-7 day ahead inc hosp","quantile",0.9,2138,"COVID-19"
"DE","35-59",2022-02-12,2022-02-05,"-7 day ahead inc hosp","quantile",0.975,2232,"COVID-19"
"DE","35-59",2022-02-12,2022-02-04,"-8 day ahead inc hosp","mean",NA,1959,"COVID-19"
"DE","35-59",2022-02-12,2022-02-04,"-8 day ahead inc hosp","quantile",0.025,1810,"COVID-19"
"DE","35-59",2022-02-12,2022-02-04,"-8 day ahead inc hosp","quantile",0.1,1852,"COVID-19"
"DE","35-59",2022-02-12,2022-02-04,"-8 day ahead inc hosp","quantile",0.25,1896,"COVID-19"
