"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-04-17,2022-04-03,"-14 day ahead inc hosp","mean",NA,3198,"COVID-19"
"DE","60-79",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.025,3074,"COVID-19"
"DE","60-79",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.1,3109,"COVID-19"
"DE","60-79",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.25,3146,"COVID-19"
"DE","60-79",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.5,3191,"COVID-19"
"DE","60-79",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.75,3243,"COVID-19"
"DE","60-79",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.9,3293,"COVID-19"
"DE","60-79",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.975,3356,"COVID-19"
"DE","60-79",2022-04-17,2022-04-02,"-15 day ahead inc hosp","mean",NA,3272,"COVID-19"
"DE","60-79",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.025,3147,"COVID-19"
"DE","60-79",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.1,3183,"COVID-19"
"DE","60-79",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.25,3219,"COVID-19"
"DE","60-79",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.5,3266,"COVID-19"
"DE","60-79",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.75,3318,"COVID-19"
"DE","60-79",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.9,3370,"COVID-19"
"DE","60-79",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.975,3434,"COVID-19"
"DE","60-79",2022-04-17,2022-04-01,"-16 day ahead inc hosp","mean",NA,3374,"COVID-19"
"DE","60-79",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.025,3257,"COVID-19"
"DE","60-79",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.1,3291,"COVID-19"
"DE","60-79",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.25,3325,"COVID-19"
"DE","60-79",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.5,3368,"COVID-19"
"DE","60-79",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.75,3417,"COVID-19"
"DE","60-79",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.9,3466,"COVID-19"
"DE","60-79",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.975,3527,"COVID-19"
"DE","60-79",2022-04-17,2022-03-31,"-17 day ahead inc hosp","mean",NA,3408,"COVID-19"
"DE","60-79",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.025,3298,"COVID-19"
"DE","60-79",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.1,3329,"COVID-19"
"DE","60-79",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.25,3361,"COVID-19"
"DE","60-79",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.5,3402,"COVID-19"
"DE","60-79",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.75,3448,"COVID-19"
"DE","60-79",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.9,3494,"COVID-19"
"DE","60-79",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.975,3551,"COVID-19"
"DE","60-79",2022-04-17,2022-03-30,"-18 day ahead inc hosp","mean",NA,3536,"COVID-19"
"DE","60-79",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.025,3430,"COVID-19"
"DE","60-79",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.1,3460,"COVID-19"
"DE","60-79",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.25,3491,"COVID-19"
"DE","60-79",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.5,3530,"COVID-19"
"DE","60-79",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.75,3574,"COVID-19"
"DE","60-79",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.9,3619,"COVID-19"
"DE","60-79",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.975,3675,"COVID-19"
"DE","60-79",2022-04-17,2022-03-29,"-19 day ahead inc hosp","mean",NA,3515,"COVID-19"
"DE","60-79",2022-04-17,2022-03-29,"-19 day ahead inc hosp","quantile",0.025,3419,"COVID-19"
"DE","60-79",2022-04-17,2022-03-29,"-19 day ahead inc hosp","quantile",0.1,3446,"COVID-19"
"DE","60-79",2022-04-17,2022-03-29,"-19 day ahead inc hosp","quantile",0.25,3474,"COVID-19"
"DE","60-79",2022-04-17,2022-03-29,"-19 day ahead inc hosp","quantile",0.5,3509,"COVID-19"
"DE","60-79",2022-04-17,2022-03-29,"-19 day ahead inc hosp","quantile",0.75,3550,"COVID-19"
"DE","60-79",2022-04-17,2022-03-29,"-19 day ahead inc hosp","quantile",0.9,3591,"COVID-19"
"DE","60-79",2022-04-17,2022-03-29,"-19 day ahead inc hosp","quantile",0.975,3643,"COVID-19"
"DE","60-79",2022-04-17,2022-03-28,"-20 day ahead inc hosp","mean",NA,3515,"COVID-19"
"DE","60-79",2022-04-17,2022-03-28,"-20 day ahead inc hosp","quantile",0.025,3426,"COVID-19"
"DE","60-79",2022-04-17,2022-03-28,"-20 day ahead inc hosp","quantile",0.1,3450,"COVID-19"
"DE","60-79",2022-04-17,2022-03-28,"-20 day ahead inc hosp","quantile",0.25,3476,"COVID-19"
"DE","60-79",2022-04-17,2022-03-28,"-20 day ahead inc hosp","quantile",0.5,3509,"COVID-19"
"DE","60-79",2022-04-17,2022-03-28,"-20 day ahead inc hosp","quantile",0.75,3548,"COVID-19"
"DE","60-79",2022-04-17,2022-03-28,"-20 day ahead inc hosp","quantile",0.9,3587,"COVID-19"
"DE","60-79",2022-04-17,2022-03-28,"-20 day ahead inc hosp","quantile",0.975,3637,"COVID-19"
"DE","60-79",2022-04-17,2022-03-27,"-21 day ahead inc hosp","mean",NA,3523,"COVID-19"
"DE","60-79",2022-04-17,2022-03-27,"-21 day ahead inc hosp","quantile",0.025,3433,"COVID-19"
"DE","60-79",2022-04-17,2022-03-27,"-21 day ahead inc hosp","quantile",0.1,3457,"COVID-19"
"DE","60-79",2022-04-17,2022-03-27,"-21 day ahead inc hosp","quantile",0.25,3483,"COVID-19"
"DE","60-79",2022-04-17,2022-03-27,"-21 day ahead inc hosp","quantile",0.5,3517,"COVID-19"
"DE","60-79",2022-04-17,2022-03-27,"-21 day ahead inc hosp","quantile",0.75,3557,"COVID-19"
"DE","60-79",2022-04-17,2022-03-27,"-21 day ahead inc hosp","quantile",0.9,3598,"COVID-19"
"DE","60-79",2022-04-17,2022-03-27,"-21 day ahead inc hosp","quantile",0.975,3649,"COVID-19"
"DE","60-79",2022-04-17,2022-03-26,"-22 day ahead inc hosp","mean",NA,3522,"COVID-19"
"DE","60-79",2022-04-17,2022-03-26,"-22 day ahead inc hosp","quantile",0.025,3433,"COVID-19"
"DE","60-79",2022-04-17,2022-03-26,"-22 day ahead inc hosp","quantile",0.1,3456,"COVID-19"
"DE","60-79",2022-04-17,2022-03-26,"-22 day ahead inc hosp","quantile",0.25,3481,"COVID-19"
"DE","60-79",2022-04-17,2022-03-26,"-22 day ahead inc hosp","quantile",0.5,3515,"COVID-19"
"DE","60-79",2022-04-17,2022-03-26,"-22 day ahead inc hosp","quantile",0.75,3555,"COVID-19"
"DE","60-79",2022-04-17,2022-03-26,"-22 day ahead inc hosp","quantile",0.9,3596,"COVID-19"
"DE","60-79",2022-04-17,2022-03-26,"-22 day ahead inc hosp","quantile",0.975,3648,"COVID-19"
"DE","60-79",2022-04-17,2022-03-25,"-23 day ahead inc hosp","mean",NA,3499,"COVID-19"
"DE","60-79",2022-04-17,2022-03-25,"-23 day ahead inc hosp","quantile",0.025,3416,"COVID-19"
"DE","60-79",2022-04-17,2022-03-25,"-23 day ahead inc hosp","quantile",0.1,3438,"COVID-19"
"DE","60-79",2022-04-17,2022-03-25,"-23 day ahead inc hosp","quantile",0.25,3461,"COVID-19"
"DE","60-79",2022-04-17,2022-03-25,"-23 day ahead inc hosp","quantile",0.5,3492,"COVID-19"
"DE","60-79",2022-04-17,2022-03-25,"-23 day ahead inc hosp","quantile",0.75,3530,"COVID-19"
"DE","60-79",2022-04-17,2022-03-25,"-23 day ahead inc hosp","quantile",0.9,3569,"COVID-19"
"DE","60-79",2022-04-17,2022-03-25,"-23 day ahead inc hosp","quantile",0.975,3619,"COVID-19"
"DE","60-79",2022-04-17,2022-03-24,"-24 day ahead inc hosp","mean",NA,3559,"COVID-19"
"DE","60-79",2022-04-17,2022-03-24,"-24 day ahead inc hosp","quantile",0.025,3482,"COVID-19"
"DE","60-79",2022-04-17,2022-03-24,"-24 day ahead inc hosp","quantile",0.1,3502,"COVID-19"
"DE","60-79",2022-04-17,2022-03-24,"-24 day ahead inc hosp","quantile",0.25,3523,"COVID-19"
"DE","60-79",2022-04-17,2022-03-24,"-24 day ahead inc hosp","quantile",0.5,3552,"COVID-19"
"DE","60-79",2022-04-17,2022-03-24,"-24 day ahead inc hosp","quantile",0.75,3587,"COVID-19"
"DE","60-79",2022-04-17,2022-03-24,"-24 day ahead inc hosp","quantile",0.9,3624,"COVID-19"
"DE","60-79",2022-04-17,2022-03-24,"-24 day ahead inc hosp","quantile",0.975,3671,"COVID-19"
"DE","60-79",2022-04-17,2022-03-23,"-25 day ahead inc hosp","mean",NA,3516,"COVID-19"
"DE","60-79",2022-04-17,2022-03-23,"-25 day ahead inc hosp","quantile",0.025,3449,"COVID-19"
"DE","60-79",2022-04-17,2022-03-23,"-25 day ahead inc hosp","quantile",0.1,3466,"COVID-19"
"DE","60-79",2022-04-17,2022-03-23,"-25 day ahead inc hosp","quantile",0.25,3485,"COVID-19"
"DE","60-79",2022-04-17,2022-03-23,"-25 day ahead inc hosp","quantile",0.5,3510,"COVID-19"
"DE","60-79",2022-04-17,2022-03-23,"-25 day ahead inc hosp","quantile",0.75,3541,"COVID-19"
"DE","60-79",2022-04-17,2022-03-23,"-25 day ahead inc hosp","quantile",0.9,3573,"COVID-19"
"DE","60-79",2022-04-17,2022-03-23,"-25 day ahead inc hosp","quantile",0.975,3615,"COVID-19"
"DE","60-79",2022-04-17,2022-03-22,"-26 day ahead inc hosp","mean",NA,3537,"COVID-19"
"DE","60-79",2022-04-17,2022-03-22,"-26 day ahead inc hosp","quantile",0.025,3478,"COVID-19"
"DE","60-79",2022-04-17,2022-03-22,"-26 day ahead inc hosp","quantile",0.1,3493,"COVID-19"
"DE","60-79",2022-04-17,2022-03-22,"-26 day ahead inc hosp","quantile",0.25,3509,"COVID-19"
"DE","60-79",2022-04-17,2022-03-22,"-26 day ahead inc hosp","quantile",0.5,3532,"COVID-19"
"DE","60-79",2022-04-17,2022-03-22,"-26 day ahead inc hosp","quantile",0.75,3559,"COVID-19"
"DE","60-79",2022-04-17,2022-03-22,"-26 day ahead inc hosp","quantile",0.9,3588,"COVID-19"
"DE","60-79",2022-04-17,2022-03-22,"-26 day ahead inc hosp","quantile",0.975,3625,"COVID-19"
"DE","60-79",2022-04-17,2022-03-21,"-27 day ahead inc hosp","mean",NA,3553,"COVID-19"
"DE","60-79",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.025,3502,"COVID-19"
"DE","60-79",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.1,3515,"COVID-19"
"DE","60-79",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.25,3529,"COVID-19"
"DE","60-79",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.5,3548,"COVID-19"
"DE","60-79",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.75,3572,"COVID-19"
"DE","60-79",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.9,3597,"COVID-19"
"DE","60-79",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.975,3629,"COVID-19"
"DE","60-79",2022-04-17,2022-03-20,"-28 day ahead inc hosp","mean",NA,3566,"COVID-19"
"DE","60-79",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.025,3518,"COVID-19"
"DE","60-79",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.1,3529,"COVID-19"
"DE","60-79",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.25,3543,"COVID-19"
"DE","60-79",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.5,3561,"COVID-19"
"DE","60-79",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.75,3584,"COVID-19"
"DE","60-79",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.9,3608,"COVID-19"
"DE","60-79",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.975,3639,"COVID-19"
"DE","80+",2022-04-17,2022-04-17,"0 day ahead inc hosp","mean",NA,2605,"COVID-19"
"DE","80+",2022-04-17,2022-04-17,"0 day ahead inc hosp","quantile",0.025,2034,"COVID-19"
"DE","80+",2022-04-17,2022-04-17,"0 day ahead inc hosp","quantile",0.1,2188,"COVID-19"
"DE","80+",2022-04-17,2022-04-17,"0 day ahead inc hosp","quantile",0.25,2352,"COVID-19"
"DE","80+",2022-04-17,2022-04-17,"0 day ahead inc hosp","quantile",0.5,2566,"COVID-19"
"DE","80+",2022-04-17,2022-04-17,"0 day ahead inc hosp","quantile",0.75,2816,"COVID-19"
"DE","80+",2022-04-17,2022-04-17,"0 day ahead inc hosp","quantile",0.9,3073,"COVID-19"
"DE","80+",2022-04-17,2022-04-17,"0 day ahead inc hosp","quantile",0.975,3398,"COVID-19"
"DE","80+",2022-04-17,2022-04-16,"-1 day ahead inc hosp","mean",NA,2760,"COVID-19"
"DE","80+",2022-04-17,2022-04-16,"-1 day ahead inc hosp","quantile",0.025,2190,"COVID-19"
"DE","80+",2022-04-17,2022-04-16,"-1 day ahead inc hosp","quantile",0.1,2344,"COVID-19"
"DE","80+",2022-04-17,2022-04-16,"-1 day ahead inc hosp","quantile",0.25,2508,"COVID-19"
"DE","80+",2022-04-17,2022-04-16,"-1 day ahead inc hosp","quantile",0.5,2721,"COVID-19"
"DE","80+",2022-04-17,2022-04-16,"-1 day ahead inc hosp","quantile",0.75,2971,"COVID-19"
"DE","80+",2022-04-17,2022-04-16,"-1 day ahead inc hosp","quantile",0.9,3227,"COVID-19"
"DE","80+",2022-04-17,2022-04-16,"-1 day ahead inc hosp","quantile",0.975,3551,"COVID-19"
"DE","80+",2022-04-17,2022-04-15,"-2 day ahead inc hosp","mean",NA,3182,"COVID-19"
"DE","80+",2022-04-17,2022-04-15,"-2 day ahead inc hosp","quantile",0.025,2594,"COVID-19"
"DE","80+",2022-04-17,2022-04-15,"-2 day ahead inc hosp","quantile",0.1,2755,"COVID-19"
"DE","80+",2022-04-17,2022-04-15,"-2 day ahead inc hosp","quantile",0.25,2925,"COVID-19"
"DE","80+",2022-04-17,2022-04-15,"-2 day ahead inc hosp","quantile",0.5,3144,"COVID-19"
"DE","80+",2022-04-17,2022-04-15,"-2 day ahead inc hosp","quantile",0.75,3399,"COVID-19"
"DE","80+",2022-04-17,2022-04-15,"-2 day ahead inc hosp","quantile",0.9,3659,"COVID-19"
"DE","80+",2022-04-17,2022-04-15,"-2 day ahead inc hosp","quantile",0.975,3986,"COVID-19"
"DE","80+",2022-04-17,2022-04-14,"-3 day ahead inc hosp","mean",NA,3330,"COVID-19"
"DE","80+",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.025,2813,"COVID-19"
"DE","80+",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.1,2957,"COVID-19"
"DE","80+",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.25,3107,"COVID-19"
"DE","80+",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.5,3299,"COVID-19"
"DE","80+",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.75,3519,"COVID-19"
"DE","80+",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.9,3742,"COVID-19"
"DE","80+",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.975,4020,"COVID-19"
"DE","80+",2022-04-17,2022-04-13,"-4 day ahead inc hosp","mean",NA,3426,"COVID-19"
"DE","80+",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.025,2977,"COVID-19"
"DE","80+",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.1,3103,"COVID-19"
"DE","80+",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.25,3234,"COVID-19"
"DE","80+",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.5,3400,"COVID-19"
"DE","80+",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.75,3590,"COVID-19"
"DE","80+",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.9,3781,"COVID-19"
"DE","80+",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.975,4019,"COVID-19"
"DE","80+",2022-04-17,2022-04-12,"-5 day ahead inc hosp","mean",NA,3443,"COVID-19"
"DE","80+",2022-04-17,2022-04-12,"-5 day ahead inc hosp","quantile",0.025,3075,"COVID-19"
"DE","80+",2022-04-17,2022-04-12,"-5 day ahead inc hosp","quantile",0.1,3180,"COVID-19"
"DE","80+",2022-04-17,2022-04-12,"-5 day ahead inc hosp","quantile",0.25,3288,"COVID-19"
"DE","80+",2022-04-17,2022-04-12,"-5 day ahead inc hosp","quantile",0.5,3424,"COVID-19"
"DE","80+",2022-04-17,2022-04-12,"-5 day ahead inc hosp","quantile",0.75,3578,"COVID-19"
"DE","80+",2022-04-17,2022-04-12,"-5 day ahead inc hosp","quantile",0.9,3731,"COVID-19"
"DE","80+",2022-04-17,2022-04-12,"-5 day ahead inc hosp","quantile",0.975,3922,"COVID-19"
"DE","80+",2022-04-17,2022-04-11,"-6 day ahead inc hosp","mean",NA,3393,"COVID-19"
"DE","80+",2022-04-17,2022-04-11,"-6 day ahead inc hosp","quantile",0.025,3079,"COVID-19"
"DE","80+",2022-04-17,2022-04-11,"-6 day ahead inc hosp","quantile",0.1,3168,"COVID-19"
"DE","80+",2022-04-17,2022-04-11,"-6 day ahead inc hosp","quantile",0.25,3260,"COVID-19"
"DE","80+",2022-04-17,2022-04-11,"-6 day ahead inc hosp","quantile",0.5,3376,"COVID-19"
"DE","80+",2022-04-17,2022-04-11,"-6 day ahead inc hosp","quantile",0.75,3508,"COVID-19"
"DE","80+",2022-04-17,2022-04-11,"-6 day ahead inc hosp","quantile",0.9,3640,"COVID-19"
"DE","80+",2022-04-17,2022-04-11,"-6 day ahead inc hosp","quantile",0.975,3804,"COVID-19"
"DE","80+",2022-04-17,2022-04-10,"-7 day ahead inc hosp","mean",NA,3380,"COVID-19"
"DE","80+",2022-04-17,2022-04-10,"-7 day ahead inc hosp","quantile",0.025,3076,"COVID-19"
"DE","80+",2022-04-17,2022-04-10,"-7 day ahead inc hosp","quantile",0.1,3162,"COVID-19"
"DE","80+",2022-04-17,2022-04-10,"-7 day ahead inc hosp","quantile",0.25,3251,"COVID-19"
"DE","80+",2022-04-17,2022-04-10,"-7 day ahead inc hosp","quantile",0.5,3363,"COVID-19"
"DE","80+",2022-04-17,2022-04-10,"-7 day ahead inc hosp","quantile",0.75,3490,"COVID-19"
"DE","80+",2022-04-17,2022-04-10,"-7 day ahead inc hosp","quantile",0.9,3619,"COVID-19"
"DE","80+",2022-04-17,2022-04-10,"-7 day ahead inc hosp","quantile",0.975,3778,"COVID-19"
"DE","80+",2022-04-17,2022-04-09,"-8 day ahead inc hosp","mean",NA,3389,"COVID-19"
"DE","80+",2022-04-17,2022-04-09,"-8 day ahead inc hosp","quantile",0.025,3101,"COVID-19"
"DE","80+",2022-04-17,2022-04-09,"-8 day ahead inc hosp","quantile",0.1,3183,"COVID-19"
"DE","80+",2022-04-17,2022-04-09,"-8 day ahead inc hosp","quantile",0.25,3267,"COVID-19"
"DE","80+",2022-04-17,2022-04-09,"-8 day ahead inc hosp","quantile",0.5,3373,"COVID-19"
"DE","80+",2022-04-17,2022-04-09,"-8 day ahead inc hosp","quantile",0.75,3494,"COVID-19"
"DE","80+",2022-04-17,2022-04-09,"-8 day ahead inc hosp","quantile",0.9,3616,"COVID-19"
"DE","80+",2022-04-17,2022-04-09,"-8 day ahead inc hosp","quantile",0.975,3767,"COVID-19"
"DE","80+",2022-04-17,2022-04-08,"-9 day ahead inc hosp","mean",NA,3365,"COVID-19"
"DE","80+",2022-04-17,2022-04-08,"-9 day ahead inc hosp","quantile",0.025,3106,"COVID-19"
"DE","80+",2022-04-17,2022-04-08,"-9 day ahead inc hosp","quantile",0.1,3179,"COVID-19"
"DE","80+",2022-04-17,2022-04-08,"-9 day ahead inc hosp","quantile",0.25,3255,"COVID-19"
"DE","80+",2022-04-17,2022-04-08,"-9 day ahead inc hosp","quantile",0.5,3351,"COVID-19"
"DE","80+",2022-04-17,2022-04-08,"-9 day ahead inc hosp","quantile",0.75,3460,"COVID-19"
"DE","80+",2022-04-17,2022-04-08,"-9 day ahead inc hosp","quantile",0.9,3570,"COVID-19"
"DE","80+",2022-04-17,2022-04-08,"-9 day ahead inc hosp","quantile",0.975,3706,"COVID-19"
"DE","80+",2022-04-17,2022-04-07,"-10 day ahead inc hosp","mean",NA,3438,"COVID-19"
"DE","80+",2022-04-17,2022-04-07,"-10 day ahead inc hosp","quantile",0.025,3202,"COVID-19"
"DE","80+",2022-04-17,2022-04-07,"-10 day ahead inc hosp","quantile",0.1,3269,"COVID-19"
"DE","80+",2022-04-17,2022-04-07,"-10 day ahead inc hosp","quantile",0.25,3338,"COVID-19"
"DE","80+",2022-04-17,2022-04-07,"-10 day ahead inc hosp","quantile",0.5,3425,"COVID-19"
"DE","80+",2022-04-17,2022-04-07,"-10 day ahead inc hosp","quantile",0.75,3524,"COVID-19"
"DE","80+",2022-04-17,2022-04-07,"-10 day ahead inc hosp","quantile",0.9,3624,"COVID-19"
"DE","80+",2022-04-17,2022-04-07,"-10 day ahead inc hosp","quantile",0.975,3748,"COVID-19"
"DE","80+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","mean",NA,3495,"COVID-19"
"DE","80+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.025,3293,"COVID-19"
"DE","80+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.1,3351,"COVID-19"
"DE","80+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.25,3410,"COVID-19"
"DE","80+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.5,3485,"COVID-19"
"DE","80+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.75,3568,"COVID-19"
"DE","80+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.9,3652,"COVID-19"
"DE","80+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.975,3755,"COVID-19"
"DE","80+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","mean",NA,3597,"COVID-19"
"DE","80+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.025,3419,"COVID-19"
"DE","80+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.1,3471,"COVID-19"
"DE","80+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.25,3523,"COVID-19"
"DE","80+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.5,3588,"COVID-19"
"DE","80+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.75,3662,"COVID-19"
"DE","80+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.9,3735,"COVID-19"
"DE","80+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.975,3825,"COVID-19"
"DE","80+",2022-04-17,2022-04-04,"-13 day ahead inc hosp","mean",NA,3677,"COVID-19"
"DE","80+",2022-04-17,2022-04-04,"-13 day ahead inc hosp","quantile",0.025,3517,"COVID-19"
"DE","80+",2022-04-17,2022-04-04,"-13 day ahead inc hosp","quantile",0.1,3563,"COVID-19"
"DE","80+",2022-04-17,2022-04-04,"-13 day ahead inc hosp","quantile",0.25,3610,"COVID-19"
"DE","80+",2022-04-17,2022-04-04,"-13 day ahead inc hosp","quantile",0.5,3669,"COVID-19"
"DE","80+",2022-04-17,2022-04-04,"-13 day ahead inc hosp","quantile",0.75,3736,"COVID-19"
"DE","80+",2022-04-17,2022-04-04,"-13 day ahead inc hosp","quantile",0.9,3802,"COVID-19"
"DE","80+",2022-04-17,2022-04-04,"-13 day ahead inc hosp","quantile",0.975,3884,"COVID-19"
"DE","80+",2022-04-17,2022-04-03,"-14 day ahead inc hosp","mean",NA,3740,"COVID-19"
"DE","80+",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.025,3580,"COVID-19"
"DE","80+",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.1,3626,"COVID-19"
"DE","80+",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.25,3673,"COVID-19"
"DE","80+",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.5,3731,"COVID-19"
"DE","80+",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.75,3798,"COVID-19"
"DE","80+",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.9,3864,"COVID-19"
"DE","80+",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.975,3947,"COVID-19"
"DE","80+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","mean",NA,3822,"COVID-19"
"DE","80+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.025,3667,"COVID-19"
"DE","80+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.1,3711,"COVID-19"
"DE","80+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.25,3757,"COVID-19"
"DE","80+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.5,3814,"COVID-19"
"DE","80+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.75,3878,"COVID-19"
"DE","80+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.9,3943,"COVID-19"
"DE","80+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.975,4023,"COVID-19"
"DE","80+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","mean",NA,3988,"COVID-19"
"DE","80+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.025,3839,"COVID-19"
"DE","80+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.1,3881,"COVID-19"
"DE","80+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.25,3925,"COVID-19"
"DE","80+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.5,3980,"COVID-19"
"DE","80+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.75,4043,"COVID-19"
"DE","80+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.9,4105,"COVID-19"
"DE","80+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.975,4182,"COVID-19"
"DE","80+",2022-04-17,2022-03-31,"-17 day ahead inc hosp","mean",NA,4031,"COVID-19"
