"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.5,3083,"COVID-19"
"DE","60-79",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.75,3216,"COVID-19"
"DE","60-79",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.9,3347,"COVID-19"
"DE","60-79",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.975,3508,"COVID-19"
"DE","60-79",2022-03-16,2022-03-10,"-6 day ahead inc hosp","mean",NA,3056,"COVID-19"
"DE","60-79",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.025,2770,"COVID-19"
"DE","60-79",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.1,2854,"COVID-19"
"DE","60-79",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.25,2939,"COVID-19"
"DE","60-79",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.5,3043,"COVID-19"
"DE","60-79",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.75,3159,"COVID-19"
"DE","60-79",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.9,3274,"COVID-19"
"DE","60-79",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.975,3414,"COVID-19"
"DE","60-79",2022-03-16,2022-03-09,"-7 day ahead inc hosp","mean",NA,2958,"COVID-19"
"DE","60-79",2022-03-16,2022-03-09,"-7 day ahead inc hosp","quantile",0.025,2701,"COVID-19"
"DE","60-79",2022-03-16,2022-03-09,"-7 day ahead inc hosp","quantile",0.1,2776,"COVID-19"
"DE","60-79",2022-03-16,2022-03-09,"-7 day ahead inc hosp","quantile",0.25,2852,"COVID-19"
"DE","60-79",2022-03-16,2022-03-09,"-7 day ahead inc hosp","quantile",0.5,2946,"COVID-19"
"DE","60-79",2022-03-16,2022-03-09,"-7 day ahead inc hosp","quantile",0.75,3052,"COVID-19"
"DE","60-79",2022-03-16,2022-03-09,"-7 day ahead inc hosp","quantile",0.9,3156,"COVID-19"
"DE","60-79",2022-03-16,2022-03-09,"-7 day ahead inc hosp","quantile",0.975,3284,"COVID-19"
"DE","60-79",2022-03-16,2022-03-08,"-8 day ahead inc hosp","mean",NA,2831,"COVID-19"
"DE","60-79",2022-03-16,2022-03-08,"-8 day ahead inc hosp","quantile",0.025,2615,"COVID-19"
"DE","60-79",2022-03-16,2022-03-08,"-8 day ahead inc hosp","quantile",0.1,2677,"COVID-19"
"DE","60-79",2022-03-16,2022-03-08,"-8 day ahead inc hosp","quantile",0.25,2741,"COVID-19"
"DE","60-79",2022-03-16,2022-03-08,"-8 day ahead inc hosp","quantile",0.5,2821,"COVID-19"
"DE","60-79",2022-03-16,2022-03-08,"-8 day ahead inc hosp","quantile",0.75,2910,"COVID-19"
"DE","60-79",2022-03-16,2022-03-08,"-8 day ahead inc hosp","quantile",0.9,2999,"COVID-19"
"DE","60-79",2022-03-16,2022-03-08,"-8 day ahead inc hosp","quantile",0.975,3109,"COVID-19"
"DE","60-79",2022-03-16,2022-03-07,"-9 day ahead inc hosp","mean",NA,2767,"COVID-19"
"DE","60-79",2022-03-16,2022-03-07,"-9 day ahead inc hosp","quantile",0.025,2581,"COVID-19"
"DE","60-79",2022-03-16,2022-03-07,"-9 day ahead inc hosp","quantile",0.1,2634,"COVID-19"
"DE","60-79",2022-03-16,2022-03-07,"-9 day ahead inc hosp","quantile",0.25,2689,"COVID-19"
"DE","60-79",2022-03-16,2022-03-07,"-9 day ahead inc hosp","quantile",0.5,2757,"COVID-19"
"DE","60-79",2022-03-16,2022-03-07,"-9 day ahead inc hosp","quantile",0.75,2834,"COVID-19"
"DE","60-79",2022-03-16,2022-03-07,"-9 day ahead inc hosp","quantile",0.9,2911,"COVID-19"
"DE","60-79",2022-03-16,2022-03-07,"-9 day ahead inc hosp","quantile",0.975,3006,"COVID-19"
"DE","60-79",2022-03-16,2022-03-06,"-10 day ahead inc hosp","mean",NA,2748,"COVID-19"
"DE","60-79",2022-03-16,2022-03-06,"-10 day ahead inc hosp","quantile",0.025,2569,"COVID-19"
"DE","60-79",2022-03-16,2022-03-06,"-10 day ahead inc hosp","quantile",0.1,2621,"COVID-19"
"DE","60-79",2022-03-16,2022-03-06,"-10 day ahead inc hosp","quantile",0.25,2673,"COVID-19"
"DE","60-79",2022-03-16,2022-03-06,"-10 day ahead inc hosp","quantile",0.5,2739,"COVID-19"
"DE","60-79",2022-03-16,2022-03-06,"-10 day ahead inc hosp","quantile",0.75,2813,"COVID-19"
"DE","60-79",2022-03-16,2022-03-06,"-10 day ahead inc hosp","quantile",0.9,2886,"COVID-19"
"DE","60-79",2022-03-16,2022-03-06,"-10 day ahead inc hosp","quantile",0.975,2978,"COVID-19"
"DE","60-79",2022-03-16,2022-03-05,"-11 day ahead inc hosp","mean",NA,2789,"COVID-19"
"DE","60-79",2022-03-16,2022-03-05,"-11 day ahead inc hosp","quantile",0.025,2616,"COVID-19"
"DE","60-79",2022-03-16,2022-03-05,"-11 day ahead inc hosp","quantile",0.1,2666,"COVID-19"
"DE","60-79",2022-03-16,2022-03-05,"-11 day ahead inc hosp","quantile",0.25,2716,"COVID-19"
"DE","60-79",2022-03-16,2022-03-05,"-11 day ahead inc hosp","quantile",0.5,2780,"COVID-19"
"DE","60-79",2022-03-16,2022-03-05,"-11 day ahead inc hosp","quantile",0.75,2851,"COVID-19"
"DE","60-79",2022-03-16,2022-03-05,"-11 day ahead inc hosp","quantile",0.9,2923,"COVID-19"
"DE","60-79",2022-03-16,2022-03-05,"-11 day ahead inc hosp","quantile",0.975,3012,"COVID-19"
"DE","60-79",2022-03-16,2022-03-04,"-12 day ahead inc hosp","mean",NA,2760,"COVID-19"
"DE","60-79",2022-03-16,2022-03-04,"-12 day ahead inc hosp","quantile",0.025,2605,"COVID-19"
"DE","60-79",2022-03-16,2022-03-04,"-12 day ahead inc hosp","quantile",0.1,2649,"COVID-19"
"DE","60-79",2022-03-16,2022-03-04,"-12 day ahead inc hosp","quantile",0.25,2694,"COVID-19"
"DE","60-79",2022-03-16,2022-03-04,"-12 day ahead inc hosp","quantile",0.5,2752,"COVID-19"
"DE","60-79",2022-03-16,2022-03-04,"-12 day ahead inc hosp","quantile",0.75,2817,"COVID-19"
"DE","60-79",2022-03-16,2022-03-04,"-12 day ahead inc hosp","quantile",0.9,2883,"COVID-19"
"DE","60-79",2022-03-16,2022-03-04,"-12 day ahead inc hosp","quantile",0.975,2964,"COVID-19"
"DE","60-79",2022-03-16,2022-03-03,"-13 day ahead inc hosp","mean",NA,2703,"COVID-19"
"DE","60-79",2022-03-16,2022-03-03,"-13 day ahead inc hosp","quantile",0.025,2561,"COVID-19"
"DE","60-79",2022-03-16,2022-03-03,"-13 day ahead inc hosp","quantile",0.1,2601,"COVID-19"
"DE","60-79",2022-03-16,2022-03-03,"-13 day ahead inc hosp","quantile",0.25,2642,"COVID-19"
"DE","60-79",2022-03-16,2022-03-03,"-13 day ahead inc hosp","quantile",0.5,2695,"COVID-19"
"DE","60-79",2022-03-16,2022-03-03,"-13 day ahead inc hosp","quantile",0.75,2755,"COVID-19"
"DE","60-79",2022-03-16,2022-03-03,"-13 day ahead inc hosp","quantile",0.9,2815,"COVID-19"
"DE","60-79",2022-03-16,2022-03-03,"-13 day ahead inc hosp","quantile",0.975,2890,"COVID-19"
"DE","60-79",2022-03-16,2022-03-02,"-14 day ahead inc hosp","mean",NA,2731,"COVID-19"
"DE","60-79",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.025,2599,"COVID-19"
"DE","60-79",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.1,2636,"COVID-19"
"DE","60-79",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.25,2674,"COVID-19"
"DE","60-79",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.5,2723,"COVID-19"
"DE","60-79",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.75,2780,"COVID-19"
"DE","60-79",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.9,2837,"COVID-19"
"DE","60-79",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.975,2908,"COVID-19"
"DE","60-79",2022-03-16,2022-03-01,"-15 day ahead inc hosp","mean",NA,2742,"COVID-19"
"DE","60-79",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.025,2625,"COVID-19"
"DE","60-79",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.1,2657,"COVID-19"
"DE","60-79",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.25,2691,"COVID-19"
"DE","60-79",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.5,2735,"COVID-19"
"DE","60-79",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.75,2786,"COVID-19"
"DE","60-79",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.9,2837,"COVID-19"
"DE","60-79",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.975,2902,"COVID-19"
"DE","60-79",2022-03-16,2022-02-28,"-16 day ahead inc hosp","mean",NA,2804,"COVID-19"
"DE","60-79",2022-03-16,2022-02-28,"-16 day ahead inc hosp","quantile",0.025,2695,"COVID-19"
"DE","60-79",2022-03-16,2022-02-28,"-16 day ahead inc hosp","quantile",0.1,2725,"COVID-19"
"DE","60-79",2022-03-16,2022-02-28,"-16 day ahead inc hosp","quantile",0.25,2756,"COVID-19"
"DE","60-79",2022-03-16,2022-02-28,"-16 day ahead inc hosp","quantile",0.5,2797,"COVID-19"
"DE","60-79",2022-03-16,2022-02-28,"-16 day ahead inc hosp","quantile",0.75,2844,"COVID-19"
"DE","60-79",2022-03-16,2022-02-28,"-16 day ahead inc hosp","quantile",0.9,2892,"COVID-19"
"DE","60-79",2022-03-16,2022-02-28,"-16 day ahead inc hosp","quantile",0.975,2952,"COVID-19"
"DE","60-79",2022-03-16,2022-02-27,"-17 day ahead inc hosp","mean",NA,2851,"COVID-19"
"DE","60-79",2022-03-16,2022-02-27,"-17 day ahead inc hosp","quantile",0.025,2744,"COVID-19"
"DE","60-79",2022-03-16,2022-02-27,"-17 day ahead inc hosp","quantile",0.1,2773,"COVID-19"
"DE","60-79",2022-03-16,2022-02-27,"-17 day ahead inc hosp","quantile",0.25,2804,"COVID-19"
"DE","60-79",2022-03-16,2022-02-27,"-17 day ahead inc hosp","quantile",0.5,2844,"COVID-19"
"DE","60-79",2022-03-16,2022-02-27,"-17 day ahead inc hosp","quantile",0.75,2891,"COVID-19"
"DE","60-79",2022-03-16,2022-02-27,"-17 day ahead inc hosp","quantile",0.9,2939,"COVID-19"
"DE","60-79",2022-03-16,2022-02-27,"-17 day ahead inc hosp","quantile",0.975,2999,"COVID-19"
"DE","60-79",2022-03-16,2022-02-26,"-18 day ahead inc hosp","mean",NA,2847,"COVID-19"
"DE","60-79",2022-03-16,2022-02-26,"-18 day ahead inc hosp","quantile",0.025,2744,"COVID-19"
"DE","60-79",2022-03-16,2022-02-26,"-18 day ahead inc hosp","quantile",0.1,2772,"COVID-19"
"DE","60-79",2022-03-16,2022-02-26,"-18 day ahead inc hosp","quantile",0.25,2801,"COVID-19"
"DE","60-79",2022-03-16,2022-02-26,"-18 day ahead inc hosp","quantile",0.5,2840,"COVID-19"
"DE","60-79",2022-03-16,2022-02-26,"-18 day ahead inc hosp","quantile",0.75,2884,"COVID-19"
"DE","60-79",2022-03-16,2022-02-26,"-18 day ahead inc hosp","quantile",0.9,2930,"COVID-19"
"DE","60-79",2022-03-16,2022-02-26,"-18 day ahead inc hosp","quantile",0.975,2989,"COVID-19"
"DE","60-79",2022-03-16,2022-02-25,"-19 day ahead inc hosp","mean",NA,2853,"COVID-19"
"DE","60-79",2022-03-16,2022-02-25,"-19 day ahead inc hosp","quantile",0.025,2759,"COVID-19"
"DE","60-79",2022-03-16,2022-02-25,"-19 day ahead inc hosp","quantile",0.1,2784,"COVID-19"
"DE","60-79",2022-03-16,2022-02-25,"-19 day ahead inc hosp","quantile",0.25,2811,"COVID-19"
"DE","60-79",2022-03-16,2022-02-25,"-19 day ahead inc hosp","quantile",0.5,2847,"COVID-19"
"DE","60-79",2022-03-16,2022-02-25,"-19 day ahead inc hosp","quantile",0.75,2888,"COVID-19"
"DE","60-79",2022-03-16,2022-02-25,"-19 day ahead inc hosp","quantile",0.9,2931,"COVID-19"
"DE","60-79",2022-03-16,2022-02-25,"-19 day ahead inc hosp","quantile",0.975,2985,"COVID-19"
"DE","60-79",2022-03-16,2022-02-24,"-20 day ahead inc hosp","mean",NA,2897,"COVID-19"
"DE","60-79",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.025,2809,"COVID-19"
"DE","60-79",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.1,2832,"COVID-19"
"DE","60-79",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.25,2858,"COVID-19"
"DE","60-79",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.5,2891,"COVID-19"
"DE","60-79",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.75,2929,"COVID-19"
"DE","60-79",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.9,2969,"COVID-19"
"DE","60-79",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.975,3020,"COVID-19"
"DE","60-79",2022-03-16,2022-02-23,"-21 day ahead inc hosp","mean",NA,2918,"COVID-19"
"DE","60-79",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.025,2838,"COVID-19"
"DE","60-79",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.1,2859,"COVID-19"
"DE","60-79",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.25,2882,"COVID-19"
"DE","60-79",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.5,2912,"COVID-19"
"DE","60-79",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.75,2947,"COVID-19"
"DE","60-79",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.9,2984,"COVID-19"
"DE","60-79",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.975,3031,"COVID-19"
"DE","60-79",2022-03-16,2022-02-22,"-22 day ahead inc hosp","mean",NA,2887,"COVID-19"
"DE","60-79",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.025,2817,"COVID-19"
"DE","60-79",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.1,2835,"COVID-19"
"DE","60-79",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.25,2855,"COVID-19"
"DE","60-79",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.5,2882,"COVID-19"
"DE","60-79",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.75,2913,"COVID-19"
"DE","60-79",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.9,2946,"COVID-19"
"DE","60-79",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.975,2987,"COVID-19"
"DE","60-79",2022-03-16,2022-02-21,"-23 day ahead inc hosp","mean",NA,2809,"COVID-19"
"DE","60-79",2022-03-16,2022-02-21,"-23 day ahead inc hosp","quantile",0.025,2748,"COVID-19"
"DE","60-79",2022-03-16,2022-02-21,"-23 day ahead inc hosp","quantile",0.1,2764,"COVID-19"
"DE","60-79",2022-03-16,2022-02-21,"-23 day ahead inc hosp","quantile",0.25,2781,"COVID-19"
"DE","60-79",2022-03-16,2022-02-21,"-23 day ahead inc hosp","quantile",0.5,2804,"COVID-19"
"DE","60-79",2022-03-16,2022-02-21,"-23 day ahead inc hosp","quantile",0.75,2831,"COVID-19"
"DE","60-79",2022-03-16,2022-02-21,"-23 day ahead inc hosp","quantile",0.9,2859,"COVID-19"
"DE","60-79",2022-03-16,2022-02-21,"-23 day ahead inc hosp","quantile",0.975,2895,"COVID-19"
"DE","60-79",2022-03-16,2022-02-20,"-24 day ahead inc hosp","mean",NA,2786,"COVID-19"
"DE","60-79",2022-03-16,2022-02-20,"-24 day ahead inc hosp","quantile",0.025,2728,"COVID-19"
"DE","60-79",2022-03-16,2022-02-20,"-24 day ahead inc hosp","quantile",0.1,2743,"COVID-19"
"DE","60-79",2022-03-16,2022-02-20,"-24 day ahead inc hosp","quantile",0.25,2760,"COVID-19"
"DE","60-79",2022-03-16,2022-02-20,"-24 day ahead inc hosp","quantile",0.5,2782,"COVID-19"
"DE","60-79",2022-03-16,2022-02-20,"-24 day ahead inc hosp","quantile",0.75,2808,"COVID-19"
"DE","60-79",2022-03-16,2022-02-20,"-24 day ahead inc hosp","quantile",0.9,2835,"COVID-19"
"DE","60-79",2022-03-16,2022-02-20,"-24 day ahead inc hosp","quantile",0.975,2870,"COVID-19"
"DE","60-79",2022-03-16,2022-02-19,"-25 day ahead inc hosp","mean",NA,2730,"COVID-19"
"DE","60-79",2022-03-16,2022-02-19,"-25 day ahead inc hosp","quantile",0.025,2676,"COVID-19"
"DE","60-79",2022-03-16,2022-02-19,"-25 day ahead inc hosp","quantile",0.1,2690,"COVID-19"
"DE","60-79",2022-03-16,2022-02-19,"-25 day ahead inc hosp","quantile",0.25,2705,"COVID-19"
"DE","60-79",2022-03-16,2022-02-19,"-25 day ahead inc hosp","quantile",0.5,2725,"COVID-19"
"DE","60-79",2022-03-16,2022-02-19,"-25 day ahead inc hosp","quantile",0.75,2749,"COVID-19"
"DE","60-79",2022-03-16,2022-02-19,"-25 day ahead inc hosp","quantile",0.9,2775,"COVID-19"
"DE","60-79",2022-03-16,2022-02-19,"-25 day ahead inc hosp","quantile",0.975,2807,"COVID-19"
"DE","60-79",2022-03-16,2022-02-18,"-26 day ahead inc hosp","mean",NA,2693,"COVID-19"
"DE","60-79",2022-03-16,2022-02-18,"-26 day ahead inc hosp","quantile",0.025,2645,"COVID-19"
"DE","60-79",2022-03-16,2022-02-18,"-26 day ahead inc hosp","quantile",0.1,2658,"COVID-19"
"DE","60-79",2022-03-16,2022-02-18,"-26 day ahead inc hosp","quantile",0.25,2671,"COVID-19"
"DE","60-79",2022-03-16,2022-02-18,"-26 day ahead inc hosp","quantile",0.5,2689,"COVID-19"
"DE","60-79",2022-03-16,2022-02-18,"-26 day ahead inc hosp","quantile",0.75,2710,"COVID-19"
"DE","60-79",2022-03-16,2022-02-18,"-26 day ahead inc hosp","quantile",0.9,2733,"COVID-19"
"DE","60-79",2022-03-16,2022-02-18,"-26 day ahead inc hosp","quantile",0.975,2761,"COVID-19"
"DE","60-79",2022-03-16,2022-02-17,"-27 day ahead inc hosp","mean",NA,2640,"COVID-19"
"DE","60-79",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.025,2600,"COVID-19"
"DE","60-79",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.1,2610,"COVID-19"
"DE","60-79",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.25,2622,"COVID-19"
"DE","60-79",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.5,2637,"COVID-19"
"DE","60-79",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.75,2656,"COVID-19"
"DE","60-79",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.9,2675,"COVID-19"
"DE","60-79",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.975,2700,"COVID-19"
"DE","60-79",2022-03-16,2022-02-16,"-28 day ahead inc hosp","mean",NA,2591,"COVID-19"
"DE","60-79",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.025,2557,"COVID-19"
"DE","60-79",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.1,2565,"COVID-19"
"DE","60-79",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.25,2575,"COVID-19"
"DE","60-79",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.5,2588,"COVID-19"
"DE","60-79",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.75,2604,"COVID-19"
"DE","60-79",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.9,2621,"COVID-19"
"DE","60-79",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.975,2643,"COVID-19"
"DE","80+",2022-03-16,2022-03-16,"0 day ahead inc hosp","mean",NA,4270,"COVID-19"
"DE","80+",2022-03-16,2022-03-16,"0 day ahead inc hosp","quantile",0.025,3209,"COVID-19"
"DE","80+",2022-03-16,2022-03-16,"0 day ahead inc hosp","quantile",0.1,3507,"COVID-19"
"DE","80+",2022-03-16,2022-03-16,"0 day ahead inc hosp","quantile",0.25,3815,"COVID-19"
"DE","80+",2022-03-16,2022-03-16,"0 day ahead inc hosp","quantile",0.5,4208,"COVID-19"
"DE","80+",2022-03-16,2022-03-16,"0 day ahead inc hosp","quantile",0.75,4658,"COVID-19"
"DE","80+",2022-03-16,2022-03-16,"0 day ahead inc hosp","quantile",0.9,5112,"COVID-19"
"DE","80+",2022-03-16,2022-03-16,"0 day ahead inc hosp","quantile",0.975,5677,"COVID-19"
"DE","80+",2022-03-16,2022-03-15,"-1 day ahead inc hosp","mean",NA,4185,"COVID-19"
"DE","80+",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.025,3338,"COVID-19"
"DE","80+",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.1,3575,"COVID-19"
"DE","80+",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.25,3822,"COVID-19"
"DE","80+",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.5,4136,"COVID-19"
"DE","80+",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.75,4495,"COVID-19"
"DE","80+",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.9,4859,"COVID-19"
"DE","80+",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.975,5312,"COVID-19"
"DE","80+",2022-03-16,2022-03-14,"-2 day ahead inc hosp","mean",NA,3897,"COVID-19"
"DE","80+",2022-03-16,2022-03-14,"-2 day ahead inc hosp","quantile",0.025,3293,"COVID-19"
"DE","80+",2022-03-16,2022-03-14,"-2 day ahead inc hosp","quantile",0.1,3466,"COVID-19"
"DE","80+",2022-03-16,2022-03-14,"-2 day ahead inc hosp","quantile",0.25,3642,"COVID-19"
"DE","80+",2022-03-16,2022-03-14,"-2 day ahead inc hosp","quantile",0.5,3865,"COVID-19"
"DE","80+",2022-03-16,2022-03-14,"-2 day ahead inc hosp","quantile",0.75,4117,"COVID-19"
"DE","80+",2022-03-16,2022-03-14,"-2 day ahead inc hosp","quantile",0.9,4370,"COVID-19"
"DE","80+",2022-03-16,2022-03-14,"-2 day ahead inc hosp","quantile",0.975,4683,"COVID-19"
"DE","80+",2022-03-16,2022-03-13,"-3 day ahead inc hosp","mean",NA,3810,"COVID-19"
"DE","80+",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.025,3289,"COVID-19"
"DE","80+",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.1,3440,"COVID-19"
"DE","80+",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.25,3594,"COVID-19"
"DE","80+",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.5,3785,"COVID-19"
"DE","80+",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.75,3999,"COVID-19"
"DE","80+",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.9,4213,"COVID-19"
"DE","80+",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.975,4475,"COVID-19"
"DE","80+",2022-03-16,2022-03-12,"-4 day ahead inc hosp","mean",NA,3779,"COVID-19"
"DE","80+",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.025,3299,"COVID-19"
"DE","80+",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.1,3438,"COVID-19"
"DE","80+",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.25,3580,"COVID-19"
"DE","80+",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.5,3756,"COVID-19"
"DE","80+",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.75,3953,"COVID-19"
"DE","80+",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.9,4149,"COVID-19"
"DE","80+",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.975,4389,"COVID-19"
"DE","80+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","mean",NA,3605,"COVID-19"
"DE","80+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.025,3191,"COVID-19"
"DE","80+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.1,3311,"COVID-19"
"DE","80+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.25,3433,"COVID-19"
"DE","80+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.5,3585,"COVID-19"
"DE","80+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.75,3755,"COVID-19"
"DE","80+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.9,3924,"COVID-19"
"DE","80+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.975,4132,"COVID-19"
"DE","80+",2022-03-16,2022-03-10,"-6 day ahead inc hosp","mean",NA,3478,"COVID-19"
"DE","80+",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.025,3116,"COVID-19"
"DE","80+",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.1,3220,"COVID-19"
"DE","80+",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.25,3327,"COVID-19"
"DE","80+",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.5,3459,"COVID-19"
"DE","80+",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.75,3609,"COVID-19"
"DE","80+",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.9,3758,"COVID-19"
"DE","80+",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.975,3942,"COVID-19"
"DE","80+",2022-03-16,2022-03-09,"-7 day ahead inc hosp","mean",NA,3384,"COVID-19"
"DE","80+",2022-03-16,2022-03-09,"-7 day ahead inc hosp","quantile",0.025,3064,"COVID-19"
"DE","80+",2022-03-16,2022-03-09,"-7 day ahead inc hosp","quantile",0.1,3155,"COVID-19"
"DE","80+",2022-03-16,2022-03-09,"-7 day ahead inc hosp","quantile",0.25,3249,"COVID-19"
"DE","80+",2022-03-16,2022-03-09,"-7 day ahead inc hosp","quantile",0.5,3367,"COVID-19"
"DE","80+",2022-03-16,2022-03-09,"-7 day ahead inc hosp","quantile",0.75,3500,"COVID-19"
"DE","80+",2022-03-16,2022-03-09,"-7 day ahead inc hosp","quantile",0.9,3634,"COVID-19"
"DE","80+",2022-03-16,2022-03-09,"-7 day ahead inc hosp","quantile",0.975,3800,"COVID-19"
"DE","80+",2022-03-16,2022-03-08,"-8 day ahead inc hosp","mean",NA,3214,"COVID-19"
"DE","80+",2022-03-16,2022-03-08,"-8 day ahead inc hosp","quantile",0.025,2950,"COVID-19"
"DE","80+",2022-03-16,2022-03-08,"-8 day ahead inc hosp","quantile",0.1,3025,"COVID-19"
"DE","80+",2022-03-16,2022-03-08,"-8 day ahead inc hosp","quantile",0.25,3102,"COVID-19"
