"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-04-20,2022-04-12,"-8 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE","05-14",2022-04-20,2022-04-12,"-8 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE","05-14",2022-04-20,2022-04-11,"-9 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE","05-14",2022-04-20,2022-04-11,"-9 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE","05-14",2022-04-20,2022-04-11,"-9 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE","05-14",2022-04-20,2022-04-11,"-9 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE","05-14",2022-04-20,2022-04-11,"-9 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE","05-14",2022-04-20,2022-04-11,"-9 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE","05-14",2022-04-20,2022-04-11,"-9 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE","05-14",2022-04-20,2022-04-11,"-9 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE","05-14",2022-04-20,2022-04-10,"-10 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE","05-14",2022-04-20,2022-04-10,"-10 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE","05-14",2022-04-20,2022-04-10,"-10 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE","05-14",2022-04-20,2022-04-10,"-10 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE","05-14",2022-04-20,2022-04-10,"-10 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE","05-14",2022-04-20,2022-04-10,"-10 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE","05-14",2022-04-20,2022-04-10,"-10 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE","05-14",2022-04-20,2022-04-10,"-10 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE","05-14",2022-04-20,2022-04-09,"-11 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE","05-14",2022-04-20,2022-04-09,"-11 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE","05-14",2022-04-20,2022-04-09,"-11 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE","05-14",2022-04-20,2022-04-09,"-11 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE","05-14",2022-04-20,2022-04-09,"-11 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE","05-14",2022-04-20,2022-04-09,"-11 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE","05-14",2022-04-20,2022-04-09,"-11 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE","05-14",2022-04-20,2022-04-09,"-11 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE","05-14",2022-04-20,2022-04-08,"-12 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE","05-14",2022-04-20,2022-04-08,"-12 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE","05-14",2022-04-20,2022-04-08,"-12 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE","05-14",2022-04-20,2022-04-08,"-12 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE","05-14",2022-04-20,2022-04-08,"-12 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE","05-14",2022-04-20,2022-04-08,"-12 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE","05-14",2022-04-20,2022-04-08,"-12 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE","05-14",2022-04-20,2022-04-08,"-12 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE","05-14",2022-04-20,2022-04-07,"-13 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE","05-14",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE","05-14",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE","05-14",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE","05-14",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE","05-14",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE","05-14",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE","05-14",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE","05-14",2022-04-20,2022-04-06,"-14 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE","05-14",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE","05-14",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE","05-14",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE","05-14",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE","05-14",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE","05-14",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE","05-14",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE","05-14",2022-04-20,2022-04-05,"-15 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE","05-14",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE","05-14",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE","05-14",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE","05-14",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE","05-14",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE","05-14",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE","05-14",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE","05-14",2022-04-20,2022-04-04,"-16 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE","05-14",2022-04-20,2022-04-04,"-16 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE","05-14",2022-04-20,2022-04-04,"-16 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE","05-14",2022-04-20,2022-04-04,"-16 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE","05-14",2022-04-20,2022-04-04,"-16 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE","05-14",2022-04-20,2022-04-04,"-16 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE","05-14",2022-04-20,2022-04-04,"-16 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE","05-14",2022-04-20,2022-04-04,"-16 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE","05-14",2022-04-20,2022-04-03,"-17 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE","05-14",2022-04-20,2022-04-03,"-17 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE","05-14",2022-04-20,2022-04-03,"-17 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE","05-14",2022-04-20,2022-04-03,"-17 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE","05-14",2022-04-20,2022-04-03,"-17 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE","05-14",2022-04-20,2022-04-03,"-17 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE","05-14",2022-04-20,2022-04-03,"-17 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE","05-14",2022-04-20,2022-04-03,"-17 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE","05-14",2022-04-20,2022-04-02,"-18 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE","05-14",2022-04-20,2022-04-02,"-18 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE","05-14",2022-04-20,2022-04-02,"-18 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE","05-14",2022-04-20,2022-04-02,"-18 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE","05-14",2022-04-20,2022-04-02,"-18 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE","05-14",2022-04-20,2022-04-02,"-18 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE","05-14",2022-04-20,2022-04-02,"-18 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE","05-14",2022-04-20,2022-04-02,"-18 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE","05-14",2022-04-20,2022-04-01,"-19 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE","05-14",2022-04-20,2022-04-01,"-19 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE","05-14",2022-04-20,2022-04-01,"-19 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE","05-14",2022-04-20,2022-04-01,"-19 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE","05-14",2022-04-20,2022-04-01,"-19 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE","05-14",2022-04-20,2022-04-01,"-19 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE","05-14",2022-04-20,2022-04-01,"-19 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE","05-14",2022-04-20,2022-04-01,"-19 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE","05-14",2022-04-20,2022-03-31,"-20 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE","05-14",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE","05-14",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE","05-14",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE","05-14",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE","05-14",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE","05-14",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE","05-14",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE","05-14",2022-04-20,2022-03-30,"-21 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE","05-14",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE","05-14",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE","05-14",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE","05-14",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE","05-14",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE","05-14",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE","05-14",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE","05-14",2022-04-20,2022-03-29,"-22 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE","05-14",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE","05-14",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE","05-14",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE","05-14",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE","05-14",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE","05-14",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE","05-14",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE","05-14",2022-04-20,2022-03-28,"-23 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE","05-14",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE","05-14",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE","05-14",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE","05-14",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE","05-14",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE","05-14",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE","05-14",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE","05-14",2022-04-20,2022-03-27,"-24 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE","05-14",2022-04-20,2022-03-27,"-24 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE","05-14",2022-04-20,2022-03-27,"-24 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE","05-14",2022-04-20,2022-03-27,"-24 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE","05-14",2022-04-20,2022-03-27,"-24 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE","05-14",2022-04-20,2022-03-27,"-24 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE","05-14",2022-04-20,2022-03-27,"-24 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE","05-14",2022-04-20,2022-03-27,"-24 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE","05-14",2022-04-20,2022-03-26,"-25 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE","05-14",2022-04-20,2022-03-26,"-25 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE","05-14",2022-04-20,2022-03-26,"-25 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE","05-14",2022-04-20,2022-03-26,"-25 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE","05-14",2022-04-20,2022-03-26,"-25 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE","05-14",2022-04-20,2022-03-26,"-25 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE","05-14",2022-04-20,2022-03-26,"-25 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE","05-14",2022-04-20,2022-03-26,"-25 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE","05-14",2022-04-20,2022-03-25,"-26 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE","05-14",2022-04-20,2022-03-25,"-26 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE","05-14",2022-04-20,2022-03-25,"-26 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE","05-14",2022-04-20,2022-03-25,"-26 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE","05-14",2022-04-20,2022-03-25,"-26 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE","05-14",2022-04-20,2022-03-25,"-26 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE","05-14",2022-04-20,2022-03-25,"-26 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE","05-14",2022-04-20,2022-03-25,"-26 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE","05-14",2022-04-20,2022-03-24,"-27 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE","05-14",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE","05-14",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE","05-14",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE","05-14",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE","05-14",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE","05-14",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE","05-14",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE","05-14",2022-04-20,2022-03-23,"-28 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE","05-14",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE","05-14",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE","05-14",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE","05-14",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE","05-14",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE","05-14",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE","05-14",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE","15-34",2022-04-20,2022-04-20,"0 day ahead inc hosp","mean",NA,599,"COVID-19"
"DE","15-34",2022-04-20,2022-04-20,"0 day ahead inc hosp","quantile",0.025,462,"COVID-19"
"DE","15-34",2022-04-20,2022-04-20,"0 day ahead inc hosp","quantile",0.1,500,"COVID-19"
"DE","15-34",2022-04-20,2022-04-20,"0 day ahead inc hosp","quantile",0.25,539,"COVID-19"
"DE","15-34",2022-04-20,2022-04-20,"0 day ahead inc hosp","quantile",0.5,591,"COVID-19"
"DE","15-34",2022-04-20,2022-04-20,"0 day ahead inc hosp","quantile",0.75,649,"COVID-19"
"DE","15-34",2022-04-20,2022-04-20,"0 day ahead inc hosp","quantile",0.9,709,"COVID-19"
"DE","15-34",2022-04-20,2022-04-20,"0 day ahead inc hosp","quantile",0.975,785,"COVID-19"
"DE","15-34",2022-04-20,2022-04-19,"-1 day ahead inc hosp","mean",NA,536,"COVID-19"
"DE","15-34",2022-04-20,2022-04-19,"-1 day ahead inc hosp","quantile",0.025,457,"COVID-19"
"DE","15-34",2022-04-20,2022-04-19,"-1 day ahead inc hosp","quantile",0.1,479,"COVID-19"
"DE","15-34",2022-04-20,2022-04-19,"-1 day ahead inc hosp","quantile",0.25,502,"COVID-19"
"DE","15-34",2022-04-20,2022-04-19,"-1 day ahead inc hosp","quantile",0.5,531,"COVID-19"
"DE","15-34",2022-04-20,2022-04-19,"-1 day ahead inc hosp","quantile",0.75,565,"COVID-19"
"DE","15-34",2022-04-20,2022-04-19,"-1 day ahead inc hosp","quantile",0.9,600,"COVID-19"
"DE","15-34",2022-04-20,2022-04-19,"-1 day ahead inc hosp","quantile",0.975,643,"COVID-19"
"DE","15-34",2022-04-20,2022-04-18,"-2 day ahead inc hosp","mean",NA,662,"COVID-19"
"DE","15-34",2022-04-20,2022-04-18,"-2 day ahead inc hosp","quantile",0.025,585,"COVID-19"
"DE","15-34",2022-04-20,2022-04-18,"-2 day ahead inc hosp","quantile",0.1,607,"COVID-19"
"DE","15-34",2022-04-20,2022-04-18,"-2 day ahead inc hosp","quantile",0.25,629,"COVID-19"
"DE","15-34",2022-04-20,2022-04-18,"-2 day ahead inc hosp","quantile",0.5,657,"COVID-19"
"DE","15-34",2022-04-20,2022-04-18,"-2 day ahead inc hosp","quantile",0.75,690,"COVID-19"
"DE","15-34",2022-04-20,2022-04-18,"-2 day ahead inc hosp","quantile",0.9,722,"COVID-19"
"DE","15-34",2022-04-20,2022-04-18,"-2 day ahead inc hosp","quantile",0.975,763,"COVID-19"
"DE","15-34",2022-04-20,2022-04-17,"-3 day ahead inc hosp","mean",NA,685,"COVID-19"
"DE","15-34",2022-04-20,2022-04-17,"-3 day ahead inc hosp","quantile",0.025,617,"COVID-19"
"DE","15-34",2022-04-20,2022-04-17,"-3 day ahead inc hosp","quantile",0.1,636,"COVID-19"
"DE","15-34",2022-04-20,2022-04-17,"-3 day ahead inc hosp","quantile",0.25,656,"COVID-19"
"DE","15-34",2022-04-20,2022-04-17,"-3 day ahead inc hosp","quantile",0.5,681,"COVID-19"
"DE","15-34",2022-04-20,2022-04-17,"-3 day ahead inc hosp","quantile",0.75,710,"COVID-19"
"DE","15-34",2022-04-20,2022-04-17,"-3 day ahead inc hosp","quantile",0.9,738,"COVID-19"
"DE","15-34",2022-04-20,2022-04-17,"-3 day ahead inc hosp","quantile",0.975,773,"COVID-19"
"DE","15-34",2022-04-20,2022-04-16,"-4 day ahead inc hosp","mean",NA,697,"COVID-19"
"DE","15-34",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.025,638,"COVID-19"
"DE","15-34",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.1,656,"COVID-19"
"DE","15-34",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.25,673,"COVID-19"
"DE","15-34",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.5,694,"COVID-19"
"DE","15-34",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.75,718,"COVID-19"
"DE","15-34",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.9,741,"COVID-19"
"DE","15-34",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.975,769,"COVID-19"
"DE","15-34",2022-04-20,2022-04-15,"-5 day ahead inc hosp","mean",NA,801,"COVID-19"
"DE","15-34",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.025,750,"COVID-19"
"DE","15-34",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.1,766,"COVID-19"
"DE","15-34",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.25,781,"COVID-19"
"DE","15-34",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.5,800,"COVID-19"
"DE","15-34",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.75,820,"COVID-19"
"DE","15-34",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.9,840,"COVID-19"
"DE","15-34",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.975,863,"COVID-19"
"DE","15-34",2022-04-20,2022-04-14,"-6 day ahead inc hosp","mean",NA,817,"COVID-19"
"DE","15-34",2022-04-20,2022-04-14,"-6 day ahead inc hosp","quantile",0.025,773,"COVID-19"
"DE","15-34",2022-04-20,2022-04-14,"-6 day ahead inc hosp","quantile",0.1,786,"COVID-19"
"DE","15-34",2022-04-20,2022-04-14,"-6 day ahead inc hosp","quantile",0.25,799,"COVID-19"
"DE","15-34",2022-04-20,2022-04-14,"-6 day ahead inc hosp","quantile",0.5,815,"COVID-19"
"DE","15-34",2022-04-20,2022-04-14,"-6 day ahead inc hosp","quantile",0.75,833,"COVID-19"
"DE","15-34",2022-04-20,2022-04-14,"-6 day ahead inc hosp","quantile",0.9,849,"COVID-19"
"DE","15-34",2022-04-20,2022-04-14,"-6 day ahead inc hosp","quantile",0.975,869,"COVID-19"
"DE","15-34",2022-04-20,2022-04-13,"-7 day ahead inc hosp","mean",NA,826,"COVID-19"
"DE","15-34",2022-04-20,2022-04-13,"-7 day ahead inc hosp","quantile",0.025,785,"COVID-19"
"DE","15-34",2022-04-20,2022-04-13,"-7 day ahead inc hosp","quantile",0.1,798,"COVID-19"
"DE","15-34",2022-04-20,2022-04-13,"-7 day ahead inc hosp","quantile",0.25,810,"COVID-19"
"DE","15-34",2022-04-20,2022-04-13,"-7 day ahead inc hosp","quantile",0.5,824,"COVID-19"
"DE","15-34",2022-04-20,2022-04-13,"-7 day ahead inc hosp","quantile",0.75,840,"COVID-19"
"DE","15-34",2022-04-20,2022-04-13,"-7 day ahead inc hosp","quantile",0.9,855,"COVID-19"
"DE","15-34",2022-04-20,2022-04-13,"-7 day ahead inc hosp","quantile",0.975,874,"COVID-19"
"DE","15-34",2022-04-20,2022-04-12,"-8 day ahead inc hosp","mean",NA,845,"COVID-19"
"DE","15-34",2022-04-20,2022-04-12,"-8 day ahead inc hosp","quantile",0.025,808,"COVID-19"
"DE","15-34",2022-04-20,2022-04-12,"-8 day ahead inc hosp","quantile",0.1,819,"COVID-19"
"DE","15-34",2022-04-20,2022-04-12,"-8 day ahead inc hosp","quantile",0.25,830,"COVID-19"
"DE","15-34",2022-04-20,2022-04-12,"-8 day ahead inc hosp","quantile",0.5,843,"COVID-19"
"DE","15-34",2022-04-20,2022-04-12,"-8 day ahead inc hosp","quantile",0.75,858,"COVID-19"
"DE","15-34",2022-04-20,2022-04-12,"-8 day ahead inc hosp","quantile",0.9,872,"COVID-19"
"DE","15-34",2022-04-20,2022-04-12,"-8 day ahead inc hosp","quantile",0.975,888,"COVID-19"
"DE","15-34",2022-04-20,2022-04-11,"-9 day ahead inc hosp","mean",NA,840,"COVID-19"
"DE","15-34",2022-04-20,2022-04-11,"-9 day ahead inc hosp","quantile",0.025,809,"COVID-19"
"DE","15-34",2022-04-20,2022-04-11,"-9 day ahead inc hosp","quantile",0.1,818,"COVID-19"
"DE","15-34",2022-04-20,2022-04-11,"-9 day ahead inc hosp","quantile",0.25,828,"COVID-19"
"DE","15-34",2022-04-20,2022-04-11,"-9 day ahead inc hosp","quantile",0.5,839,"COVID-19"
"DE","15-34",2022-04-20,2022-04-11,"-9 day ahead inc hosp","quantile",0.75,851,"COVID-19"
"DE","15-34",2022-04-20,2022-04-11,"-9 day ahead inc hosp","quantile",0.9,863,"COVID-19"
"DE","15-34",2022-04-20,2022-04-11,"-9 day ahead inc hosp","quantile",0.975,877,"COVID-19"
"DE","15-34",2022-04-20,2022-04-10,"-10 day ahead inc hosp","mean",NA,829,"COVID-19"
"DE","15-34",2022-04-20,2022-04-10,"-10 day ahead inc hosp","quantile",0.025,799,"COVID-19"
"DE","15-34",2022-04-20,2022-04-10,"-10 day ahead inc hosp","quantile",0.1,808,"COVID-19"
"DE","15-34",2022-04-20,2022-04-10,"-10 day ahead inc hosp","quantile",0.25,817,"COVID-19"
"DE","15-34",2022-04-20,2022-04-10,"-10 day ahead inc hosp","quantile",0.5,828,"COVID-19"
"DE","15-34",2022-04-20,2022-04-10,"-10 day ahead inc hosp","quantile",0.75,840,"COVID-19"
"DE","15-34",2022-04-20,2022-04-10,"-10 day ahead inc hosp","quantile",0.9,851,"COVID-19"
"DE","15-34",2022-04-20,2022-04-10,"-10 day ahead inc hosp","quantile",0.975,864,"COVID-19"
"DE","15-34",2022-04-20,2022-04-09,"-11 day ahead inc hosp","mean",NA,843,"COVID-19"
"DE","15-34",2022-04-20,2022-04-09,"-11 day ahead inc hosp","quantile",0.025,812,"COVID-19"
"DE","15-34",2022-04-20,2022-04-09,"-11 day ahead inc hosp","quantile",0.1,821,"COVID-19"
"DE","15-34",2022-04-20,2022-04-09,"-11 day ahead inc hosp","quantile",0.25,831,"COVID-19"
"DE","15-34",2022-04-20,2022-04-09,"-11 day ahead inc hosp","quantile",0.5,842,"COVID-19"
"DE","15-34",2022-04-20,2022-04-09,"-11 day ahead inc hosp","quantile",0.75,854,"COVID-19"
"DE","15-34",2022-04-20,2022-04-09,"-11 day ahead inc hosp","quantile",0.9,867,"COVID-19"
"DE","15-34",2022-04-20,2022-04-09,"-11 day ahead inc hosp","quantile",0.975,881,"COVID-19"
"DE","15-34",2022-04-20,2022-04-08,"-12 day ahead inc hosp","mean",NA,817,"COVID-19"
