"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.25,1480,"COVID-19"
"DE","60-79",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.5,1561,"COVID-19"
"DE","60-79",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.75,1654,"COVID-19"
"DE","60-79",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.9,1747,"COVID-19"
"DE","60-79",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.975,1862,"COVID-19"
"DE","60-79",2022-01-12,2022-01-06,"-6 day ahead inc hosp","mean",NA,1703,"COVID-19"
"DE","60-79",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.025,1489,"COVID-19"
"DE","60-79",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.1,1549,"COVID-19"
"DE","60-79",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.25,1611,"COVID-19"
"DE","60-79",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.5,1691,"COVID-19"
"DE","60-79",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.75,1782,"COVID-19"
"DE","60-79",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.9,1873,"COVID-19"
"DE","60-79",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.975,1987,"COVID-19"
"DE","60-79",2022-01-12,2022-01-05,"-7 day ahead inc hosp","mean",NA,1747,"COVID-19"
"DE","60-79",2022-01-12,2022-01-05,"-7 day ahead inc hosp","quantile",0.025,1548,"COVID-19"
"DE","60-79",2022-01-12,2022-01-05,"-7 day ahead inc hosp","quantile",0.1,1603,"COVID-19"
"DE","60-79",2022-01-12,2022-01-05,"-7 day ahead inc hosp","quantile",0.25,1660,"COVID-19"
"DE","60-79",2022-01-12,2022-01-05,"-7 day ahead inc hosp","quantile",0.5,1735,"COVID-19"
"DE","60-79",2022-01-12,2022-01-05,"-7 day ahead inc hosp","quantile",0.75,1820,"COVID-19"
"DE","60-79",2022-01-12,2022-01-05,"-7 day ahead inc hosp","quantile",0.9,1907,"COVID-19"
"DE","60-79",2022-01-12,2022-01-05,"-7 day ahead inc hosp","quantile",0.975,2016,"COVID-19"
"DE","60-79",2022-01-12,2022-01-04,"-8 day ahead inc hosp","mean",NA,1765,"COVID-19"
"DE","60-79",2022-01-12,2022-01-04,"-8 day ahead inc hosp","quantile",0.025,1590,"COVID-19"
"DE","60-79",2022-01-12,2022-01-04,"-8 day ahead inc hosp","quantile",0.1,1638,"COVID-19"
"DE","60-79",2022-01-12,2022-01-04,"-8 day ahead inc hosp","quantile",0.25,1688,"COVID-19"
"DE","60-79",2022-01-12,2022-01-04,"-8 day ahead inc hosp","quantile",0.5,1754,"COVID-19"
"DE","60-79",2022-01-12,2022-01-04,"-8 day ahead inc hosp","quantile",0.75,1830,"COVID-19"
"DE","60-79",2022-01-12,2022-01-04,"-8 day ahead inc hosp","quantile",0.9,1908,"COVID-19"
"DE","60-79",2022-01-12,2022-01-04,"-8 day ahead inc hosp","quantile",0.975,2006,"COVID-19"
"DE","60-79",2022-01-12,2022-01-03,"-9 day ahead inc hosp","mean",NA,1768,"COVID-19"
"DE","60-79",2022-01-12,2022-01-03,"-9 day ahead inc hosp","quantile",0.025,1615,"COVID-19"
"DE","60-79",2022-01-12,2022-01-03,"-9 day ahead inc hosp","quantile",0.1,1656,"COVID-19"
"DE","60-79",2022-01-12,2022-01-03,"-9 day ahead inc hosp","quantile",0.25,1700,"COVID-19"
"DE","60-79",2022-01-12,2022-01-03,"-9 day ahead inc hosp","quantile",0.5,1757,"COVID-19"
"DE","60-79",2022-01-12,2022-01-03,"-9 day ahead inc hosp","quantile",0.75,1825,"COVID-19"
"DE","60-79",2022-01-12,2022-01-03,"-9 day ahead inc hosp","quantile",0.9,1894,"COVID-19"
"DE","60-79",2022-01-12,2022-01-03,"-9 day ahead inc hosp","quantile",0.975,1983,"COVID-19"
"DE","60-79",2022-01-12,2022-01-02,"-10 day ahead inc hosp","mean",NA,1789,"COVID-19"
"DE","60-79",2022-01-12,2022-01-02,"-10 day ahead inc hosp","quantile",0.025,1641,"COVID-19"
"DE","60-79",2022-01-12,2022-01-02,"-10 day ahead inc hosp","quantile",0.1,1680,"COVID-19"
"DE","60-79",2022-01-12,2022-01-02,"-10 day ahead inc hosp","quantile",0.25,1722,"COVID-19"
"DE","60-79",2022-01-12,2022-01-02,"-10 day ahead inc hosp","quantile",0.5,1778,"COVID-19"
"DE","60-79",2022-01-12,2022-01-02,"-10 day ahead inc hosp","quantile",0.75,1843,"COVID-19"
"DE","60-79",2022-01-12,2022-01-02,"-10 day ahead inc hosp","quantile",0.9,1911,"COVID-19"
"DE","60-79",2022-01-12,2022-01-02,"-10 day ahead inc hosp","quantile",0.975,1996,"COVID-19"
"DE","60-79",2022-01-12,2022-01-01,"-11 day ahead inc hosp","mean",NA,1792,"COVID-19"
"DE","60-79",2022-01-12,2022-01-01,"-11 day ahead inc hosp","quantile",0.025,1653,"COVID-19"
"DE","60-79",2022-01-12,2022-01-01,"-11 day ahead inc hosp","quantile",0.1,1690,"COVID-19"
"DE","60-79",2022-01-12,2022-01-01,"-11 day ahead inc hosp","quantile",0.25,1730,"COVID-19"
"DE","60-79",2022-01-12,2022-01-01,"-11 day ahead inc hosp","quantile",0.5,1782,"COVID-19"
"DE","60-79",2022-01-12,2022-01-01,"-11 day ahead inc hosp","quantile",0.75,1843,"COVID-19"
"DE","60-79",2022-01-12,2022-01-01,"-11 day ahead inc hosp","quantile",0.9,1907,"COVID-19"
"DE","60-79",2022-01-12,2022-01-01,"-11 day ahead inc hosp","quantile",0.975,1986,"COVID-19"
"DE","60-79",2022-01-12,2021-12-31,"-12 day ahead inc hosp","mean",NA,1785,"COVID-19"
"DE","60-79",2022-01-12,2021-12-31,"-12 day ahead inc hosp","quantile",0.025,1658,"COVID-19"
"DE","60-79",2022-01-12,2021-12-31,"-12 day ahead inc hosp","quantile",0.1,1692,"COVID-19"
"DE","60-79",2022-01-12,2021-12-31,"-12 day ahead inc hosp","quantile",0.25,1729,"COVID-19"
"DE","60-79",2022-01-12,2021-12-31,"-12 day ahead inc hosp","quantile",0.5,1776,"COVID-19"
"DE","60-79",2022-01-12,2021-12-31,"-12 day ahead inc hosp","quantile",0.75,1831,"COVID-19"
"DE","60-79",2022-01-12,2021-12-31,"-12 day ahead inc hosp","quantile",0.9,1888,"COVID-19"
"DE","60-79",2022-01-12,2021-12-31,"-12 day ahead inc hosp","quantile",0.975,1960,"COVID-19"
"DE","60-79",2022-01-12,2021-12-30,"-13 day ahead inc hosp","mean",NA,1764,"COVID-19"
"DE","60-79",2022-01-12,2021-12-30,"-13 day ahead inc hosp","quantile",0.025,1655,"COVID-19"
"DE","60-79",2022-01-12,2021-12-30,"-13 day ahead inc hosp","quantile",0.1,1685,"COVID-19"
"DE","60-79",2022-01-12,2021-12-30,"-13 day ahead inc hosp","quantile",0.25,1716,"COVID-19"
"DE","60-79",2022-01-12,2021-12-30,"-13 day ahead inc hosp","quantile",0.5,1757,"COVID-19"
"DE","60-79",2022-01-12,2021-12-30,"-13 day ahead inc hosp","quantile",0.75,1804,"COVID-19"
"DE","60-79",2022-01-12,2021-12-30,"-13 day ahead inc hosp","quantile",0.9,1854,"COVID-19"
"DE","60-79",2022-01-12,2021-12-30,"-13 day ahead inc hosp","quantile",0.975,1916,"COVID-19"
"DE","60-79",2022-01-12,2021-12-29,"-14 day ahead inc hosp","mean",NA,1765,"COVID-19"
"DE","60-79",2022-01-12,2021-12-29,"-14 day ahead inc hosp","quantile",0.025,1670,"COVID-19"
"DE","60-79",2022-01-12,2021-12-29,"-14 day ahead inc hosp","quantile",0.1,1696,"COVID-19"
"DE","60-79",2022-01-12,2021-12-29,"-14 day ahead inc hosp","quantile",0.25,1723,"COVID-19"
"DE","60-79",2022-01-12,2021-12-29,"-14 day ahead inc hosp","quantile",0.5,1758,"COVID-19"
"DE","60-79",2022-01-12,2021-12-29,"-14 day ahead inc hosp","quantile",0.75,1800,"COVID-19"
"DE","60-79",2022-01-12,2021-12-29,"-14 day ahead inc hosp","quantile",0.9,1843,"COVID-19"
"DE","60-79",2022-01-12,2021-12-29,"-14 day ahead inc hosp","quantile",0.975,1897,"COVID-19"
"DE","60-79",2022-01-12,2021-12-28,"-15 day ahead inc hosp","mean",NA,1808,"COVID-19"
"DE","60-79",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.025,1727,"COVID-19"
"DE","60-79",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.1,1749,"COVID-19"
"DE","60-79",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.25,1772,"COVID-19"
"DE","60-79",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.5,1803,"COVID-19"
"DE","60-79",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.75,1838,"COVID-19"
"DE","60-79",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.9,1874,"COVID-19"
"DE","60-79",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.975,1921,"COVID-19"
"DE","60-79",2022-01-12,2021-12-27,"-16 day ahead inc hosp","mean",NA,1865,"COVID-19"
"DE","60-79",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.025,1794,"COVID-19"
"DE","60-79",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.1,1813,"COVID-19"
"DE","60-79",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.25,1833,"COVID-19"
"DE","60-79",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.5,1860,"COVID-19"
"DE","60-79",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.75,1891,"COVID-19"
"DE","60-79",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.9,1922,"COVID-19"
"DE","60-79",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.975,1962,"COVID-19"
"DE","60-79",2022-01-12,2021-12-26,"-17 day ahead inc hosp","mean",NA,1902,"COVID-19"
"DE","60-79",2022-01-12,2021-12-26,"-17 day ahead inc hosp","quantile",0.025,1835,"COVID-19"
"DE","60-79",2022-01-12,2021-12-26,"-17 day ahead inc hosp","quantile",0.1,1853,"COVID-19"
"DE","60-79",2022-01-12,2021-12-26,"-17 day ahead inc hosp","quantile",0.25,1873,"COVID-19"
"DE","60-79",2022-01-12,2021-12-26,"-17 day ahead inc hosp","quantile",0.5,1898,"COVID-19"
"DE","60-79",2022-01-12,2021-12-26,"-17 day ahead inc hosp","quantile",0.75,1926,"COVID-19"
"DE","60-79",2022-01-12,2021-12-26,"-17 day ahead inc hosp","quantile",0.9,1956,"COVID-19"
"DE","60-79",2022-01-12,2021-12-26,"-17 day ahead inc hosp","quantile",0.975,1993,"COVID-19"
"DE","60-79",2022-01-12,2021-12-25,"-18 day ahead inc hosp","mean",NA,2068,"COVID-19"
"DE","60-79",2022-01-12,2021-12-25,"-18 day ahead inc hosp","quantile",0.025,2002,"COVID-19"
"DE","60-79",2022-01-12,2021-12-25,"-18 day ahead inc hosp","quantile",0.1,2020,"COVID-19"
"DE","60-79",2022-01-12,2021-12-25,"-18 day ahead inc hosp","quantile",0.25,2039,"COVID-19"
"DE","60-79",2022-01-12,2021-12-25,"-18 day ahead inc hosp","quantile",0.5,2064,"COVID-19"
"DE","60-79",2022-01-12,2021-12-25,"-18 day ahead inc hosp","quantile",0.75,2093,"COVID-19"
"DE","60-79",2022-01-12,2021-12-25,"-18 day ahead inc hosp","quantile",0.9,2123,"COVID-19"
"DE","60-79",2022-01-12,2021-12-25,"-18 day ahead inc hosp","quantile",0.975,2159,"COVID-19"
"DE","60-79",2022-01-12,2021-12-24,"-19 day ahead inc hosp","mean",NA,2314,"COVID-19"
"DE","60-79",2022-01-12,2021-12-24,"-19 day ahead inc hosp","quantile",0.025,2247,"COVID-19"
"DE","60-79",2022-01-12,2021-12-24,"-19 day ahead inc hosp","quantile",0.1,2265,"COVID-19"
"DE","60-79",2022-01-12,2021-12-24,"-19 day ahead inc hosp","quantile",0.25,2285,"COVID-19"
"DE","60-79",2022-01-12,2021-12-24,"-19 day ahead inc hosp","quantile",0.5,2310,"COVID-19"
"DE","60-79",2022-01-12,2021-12-24,"-19 day ahead inc hosp","quantile",0.75,2338,"COVID-19"
"DE","60-79",2022-01-12,2021-12-24,"-19 day ahead inc hosp","quantile",0.9,2367,"COVID-19"
"DE","60-79",2022-01-12,2021-12-24,"-19 day ahead inc hosp","quantile",0.975,2403,"COVID-19"
"DE","60-79",2022-01-12,2021-12-23,"-20 day ahead inc hosp","mean",NA,2425,"COVID-19"
"DE","60-79",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.025,2364,"COVID-19"
"DE","60-79",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.1,2381,"COVID-19"
"DE","60-79",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.25,2399,"COVID-19"
"DE","60-79",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.5,2421,"COVID-19"
"DE","60-79",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.75,2447,"COVID-19"
"DE","60-79",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.9,2474,"COVID-19"
"DE","60-79",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.975,2506,"COVID-19"
"DE","60-79",2022-01-12,2021-12-22,"-21 day ahead inc hosp","mean",NA,2540,"COVID-19"
"DE","60-79",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.025,2486,"COVID-19"
"DE","60-79",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.1,2501,"COVID-19"
"DE","60-79",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.25,2517,"COVID-19"
"DE","60-79",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.5,2537,"COVID-19"
"DE","60-79",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.75,2560,"COVID-19"
"DE","60-79",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.9,2583,"COVID-19"
"DE","60-79",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.975,2611,"COVID-19"
"DE","60-79",2022-01-12,2021-12-21,"-22 day ahead inc hosp","mean",NA,2704,"COVID-19"
"DE","60-79",2022-01-12,2021-12-21,"-22 day ahead inc hosp","quantile",0.025,2656,"COVID-19"
"DE","60-79",2022-01-12,2021-12-21,"-22 day ahead inc hosp","quantile",0.1,2669,"COVID-19"
"DE","60-79",2022-01-12,2021-12-21,"-22 day ahead inc hosp","quantile",0.25,2684,"COVID-19"
"DE","60-79",2022-01-12,2021-12-21,"-22 day ahead inc hosp","quantile",0.5,2702,"COVID-19"
"DE","60-79",2022-01-12,2021-12-21,"-22 day ahead inc hosp","quantile",0.75,2722,"COVID-19"
"DE","60-79",2022-01-12,2021-12-21,"-22 day ahead inc hosp","quantile",0.9,2742,"COVID-19"
"DE","60-79",2022-01-12,2021-12-21,"-22 day ahead inc hosp","quantile",0.975,2768,"COVID-19"
"DE","60-79",2022-01-12,2021-12-20,"-23 day ahead inc hosp","mean",NA,2761,"COVID-19"
"DE","60-79",2022-01-12,2021-12-20,"-23 day ahead inc hosp","quantile",0.025,2718,"COVID-19"
"DE","60-79",2022-01-12,2021-12-20,"-23 day ahead inc hosp","quantile",0.1,2730,"COVID-19"
"DE","60-79",2022-01-12,2021-12-20,"-23 day ahead inc hosp","quantile",0.25,2743,"COVID-19"
"DE","60-79",2022-01-12,2021-12-20,"-23 day ahead inc hosp","quantile",0.5,2759,"COVID-19"
"DE","60-79",2022-01-12,2021-12-20,"-23 day ahead inc hosp","quantile",0.75,2777,"COVID-19"
"DE","60-79",2022-01-12,2021-12-20,"-23 day ahead inc hosp","quantile",0.9,2795,"COVID-19"
"DE","60-79",2022-01-12,2021-12-20,"-23 day ahead inc hosp","quantile",0.975,2817,"COVID-19"
"DE","60-79",2022-01-12,2021-12-19,"-24 day ahead inc hosp","mean",NA,2817,"COVID-19"
"DE","60-79",2022-01-12,2021-12-19,"-24 day ahead inc hosp","quantile",0.025,2776,"COVID-19"
"DE","60-79",2022-01-12,2021-12-19,"-24 day ahead inc hosp","quantile",0.1,2788,"COVID-19"
"DE","60-79",2022-01-12,2021-12-19,"-24 day ahead inc hosp","quantile",0.25,2800,"COVID-19"
"DE","60-79",2022-01-12,2021-12-19,"-24 day ahead inc hosp","quantile",0.5,2815,"COVID-19"
"DE","60-79",2022-01-12,2021-12-19,"-24 day ahead inc hosp","quantile",0.75,2832,"COVID-19"
"DE","60-79",2022-01-12,2021-12-19,"-24 day ahead inc hosp","quantile",0.9,2850,"COVID-19"
"DE","60-79",2022-01-12,2021-12-19,"-24 day ahead inc hosp","quantile",0.975,2871,"COVID-19"
"DE","60-79",2022-01-12,2021-12-18,"-25 day ahead inc hosp","mean",NA,2901,"COVID-19"
"DE","60-79",2022-01-12,2021-12-18,"-25 day ahead inc hosp","quantile",0.025,2862,"COVID-19"
"DE","60-79",2022-01-12,2021-12-18,"-25 day ahead inc hosp","quantile",0.1,2873,"COVID-19"
"DE","60-79",2022-01-12,2021-12-18,"-25 day ahead inc hosp","quantile",0.25,2885,"COVID-19"
"DE","60-79",2022-01-12,2021-12-18,"-25 day ahead inc hosp","quantile",0.5,2899,"COVID-19"
"DE","60-79",2022-01-12,2021-12-18,"-25 day ahead inc hosp","quantile",0.75,2915,"COVID-19"
"DE","60-79",2022-01-12,2021-12-18,"-25 day ahead inc hosp","quantile",0.9,2931,"COVID-19"
"DE","60-79",2022-01-12,2021-12-18,"-25 day ahead inc hosp","quantile",0.975,2950,"COVID-19"
"DE","60-79",2022-01-12,2021-12-17,"-26 day ahead inc hosp","mean",NA,2942,"COVID-19"
"DE","60-79",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.025,2908,"COVID-19"
"DE","60-79",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.1,2918,"COVID-19"
"DE","60-79",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.25,2928,"COVID-19"
"DE","60-79",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.5,2940,"COVID-19"
"DE","60-79",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.75,2955,"COVID-19"
"DE","60-79",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.9,2969,"COVID-19"
"DE","60-79",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.975,2987,"COVID-19"
"DE","60-79",2022-01-12,2021-12-16,"-27 day ahead inc hosp","mean",NA,3021,"COVID-19"
"DE","60-79",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.025,2990,"COVID-19"
"DE","60-79",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.1,2998,"COVID-19"
"DE","60-79",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.25,3008,"COVID-19"
"DE","60-79",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.5,3019,"COVID-19"
"DE","60-79",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.75,3032,"COVID-19"
"DE","60-79",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.9,3045,"COVID-19"
"DE","60-79",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.975,3061,"COVID-19"
"DE","60-79",2022-01-12,2021-12-15,"-28 day ahead inc hosp","mean",NA,3170,"COVID-19"
"DE","60-79",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.025,3141,"COVID-19"
"DE","60-79",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.1,3149,"COVID-19"
"DE","60-79",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.25,3157,"COVID-19"
"DE","60-79",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.5,3168,"COVID-19"
"DE","60-79",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.75,3180,"COVID-19"
"DE","60-79",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.9,3192,"COVID-19"
"DE","60-79",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.975,3208,"COVID-19"
"DE","80+",2022-01-12,2022-01-12,"0 day ahead inc hosp","mean",NA,1134,"COVID-19"
"DE","80+",2022-01-12,2022-01-12,"0 day ahead inc hosp","quantile",0.025,860,"COVID-19"
"DE","80+",2022-01-12,2022-01-12,"0 day ahead inc hosp","quantile",0.1,937,"COVID-19"
"DE","80+",2022-01-12,2022-01-12,"0 day ahead inc hosp","quantile",0.25,1016,"COVID-19"
"DE","80+",2022-01-12,2022-01-12,"0 day ahead inc hosp","quantile",0.5,1118,"COVID-19"
"DE","80+",2022-01-12,2022-01-12,"0 day ahead inc hosp","quantile",0.75,1234,"COVID-19"
"DE","80+",2022-01-12,2022-01-12,"0 day ahead inc hosp","quantile",0.9,1352,"COVID-19"
"DE","80+",2022-01-12,2022-01-12,"0 day ahead inc hosp","quantile",0.975,1499,"COVID-19"
"DE","80+",2022-01-12,2022-01-11,"-1 day ahead inc hosp","mean",NA,1183,"COVID-19"
"DE","80+",2022-01-12,2022-01-11,"-1 day ahead inc hosp","quantile",0.025,944,"COVID-19"
"DE","80+",2022-01-12,2022-01-11,"-1 day ahead inc hosp","quantile",0.1,1010,"COVID-19"
"DE","80+",2022-01-12,2022-01-11,"-1 day ahead inc hosp","quantile",0.25,1079,"COVID-19"
"DE","80+",2022-01-12,2022-01-11,"-1 day ahead inc hosp","quantile",0.5,1168,"COVID-19"
"DE","80+",2022-01-12,2022-01-11,"-1 day ahead inc hosp","quantile",0.75,1271,"COVID-19"
"DE","80+",2022-01-12,2022-01-11,"-1 day ahead inc hosp","quantile",0.9,1376,"COVID-19"
"DE","80+",2022-01-12,2022-01-11,"-1 day ahead inc hosp","quantile",0.975,1508,"COVID-19"
"DE","80+",2022-01-12,2022-01-10,"-2 day ahead inc hosp","mean",NA,1203,"COVID-19"
"DE","80+",2022-01-12,2022-01-10,"-2 day ahead inc hosp","quantile",0.025,1014,"COVID-19"
"DE","80+",2022-01-12,2022-01-10,"-2 day ahead inc hosp","quantile",0.1,1067,"COVID-19"
"DE","80+",2022-01-12,2022-01-10,"-2 day ahead inc hosp","quantile",0.25,1122,"COVID-19"
"DE","80+",2022-01-12,2022-01-10,"-2 day ahead inc hosp","quantile",0.5,1192,"COVID-19"
"DE","80+",2022-01-12,2022-01-10,"-2 day ahead inc hosp","quantile",0.75,1273,"COVID-19"
"DE","80+",2022-01-12,2022-01-10,"-2 day ahead inc hosp","quantile",0.9,1354,"COVID-19"
"DE","80+",2022-01-12,2022-01-10,"-2 day ahead inc hosp","quantile",0.975,1456,"COVID-19"
"DE","80+",2022-01-12,2022-01-09,"-3 day ahead inc hosp","mean",NA,1257,"COVID-19"
"DE","80+",2022-01-12,2022-01-09,"-3 day ahead inc hosp","quantile",0.025,1079,"COVID-19"
"DE","80+",2022-01-12,2022-01-09,"-3 day ahead inc hosp","quantile",0.1,1130,"COVID-19"
"DE","80+",2022-01-12,2022-01-09,"-3 day ahead inc hosp","quantile",0.25,1182,"COVID-19"
"DE","80+",2022-01-12,2022-01-09,"-3 day ahead inc hosp","quantile",0.5,1247,"COVID-19"
"DE","80+",2022-01-12,2022-01-09,"-3 day ahead inc hosp","quantile",0.75,1322,"COVID-19"
"DE","80+",2022-01-12,2022-01-09,"-3 day ahead inc hosp","quantile",0.9,1397,"COVID-19"
"DE","80+",2022-01-12,2022-01-09,"-3 day ahead inc hosp","quantile",0.975,1490,"COVID-19"
"DE","80+",2022-01-12,2022-01-08,"-4 day ahead inc hosp","mean",NA,1247,"COVID-19"
"DE","80+",2022-01-12,2022-01-08,"-4 day ahead inc hosp","quantile",0.025,1089,"COVID-19"
"DE","80+",2022-01-12,2022-01-08,"-4 day ahead inc hosp","quantile",0.1,1135,"COVID-19"
"DE","80+",2022-01-12,2022-01-08,"-4 day ahead inc hosp","quantile",0.25,1181,"COVID-19"
"DE","80+",2022-01-12,2022-01-08,"-4 day ahead inc hosp","quantile",0.5,1239,"COVID-19"
"DE","80+",2022-01-12,2022-01-08,"-4 day ahead inc hosp","quantile",0.75,1305,"COVID-19"
"DE","80+",2022-01-12,2022-01-08,"-4 day ahead inc hosp","quantile",0.9,1371,"COVID-19"
"DE","80+",2022-01-12,2022-01-08,"-4 day ahead inc hosp","quantile",0.975,1452,"COVID-19"
"DE","80+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","mean",NA,1216,"COVID-19"
"DE","80+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.025,1082,"COVID-19"
"DE","80+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.1,1121,"COVID-19"
"DE","80+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.25,1160,"COVID-19"
"DE","80+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.5,1209,"COVID-19"
"DE","80+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.75,1264,"COVID-19"
"DE","80+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.9,1319,"COVID-19"
"DE","80+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.975,1387,"COVID-19"
"DE","80+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","mean",NA,1289,"COVID-19"
"DE","80+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.025,1160,"COVID-19"
"DE","80+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.1,1198,"COVID-19"
"DE","80+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.25,1235,"COVID-19"
"DE","80+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.5,1283,"COVID-19"
"DE","80+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.75,1336,"COVID-19"
"DE","80+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.9,1390,"COVID-19"
"DE","80+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.975,1455,"COVID-19"
"DE","80+",2022-01-12,2022-01-05,"-7 day ahead inc hosp","mean",NA,1333,"COVID-19"
"DE","80+",2022-01-12,2022-01-05,"-7 day ahead inc hosp","quantile",0.025,1213,"COVID-19"
"DE","80+",2022-01-12,2022-01-05,"-7 day ahead inc hosp","quantile",0.1,1247,"COVID-19"
"DE","80+",2022-01-12,2022-01-05,"-7 day ahead inc hosp","quantile",0.25,1282,"COVID-19"
"DE","80+",2022-01-12,2022-01-05,"-7 day ahead inc hosp","quantile",0.5,1327,"COVID-19"
"DE","80+",2022-01-12,2022-01-05,"-7 day ahead inc hosp","quantile",0.75,1376,"COVID-19"
"DE","80+",2022-01-12,2022-01-05,"-7 day ahead inc hosp","quantile",0.9,1427,"COVID-19"
"DE","80+",2022-01-12,2022-01-05,"-7 day ahead inc hosp","quantile",0.975,1489,"COVID-19"
"DE","80+",2022-01-12,2022-01-04,"-8 day ahead inc hosp","mean",NA,1351,"COVID-19"
"DE","80+",2022-01-12,2022-01-04,"-8 day ahead inc hosp","quantile",0.025,1246,"COVID-19"
"DE","80+",2022-01-12,2022-01-04,"-8 day ahead inc hosp","quantile",0.1,1276,"COVID-19"
