"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-02-28,2022-02-19,"-9 day ahead inc hosp","quantile",0.5,1827,"COVID-19"
"DE","35-59",2022-02-28,2022-02-19,"-9 day ahead inc hosp","quantile",0.75,1880,"COVID-19"
"DE","35-59",2022-02-28,2022-02-19,"-9 day ahead inc hosp","quantile",0.9,1933,"COVID-19"
"DE","35-59",2022-02-28,2022-02-19,"-9 day ahead inc hosp","quantile",0.975,1999,"COVID-19"
"DE","35-59",2022-02-28,2022-02-18,"-10 day ahead inc hosp","mean",NA,1910,"COVID-19"
"DE","35-59",2022-02-28,2022-02-18,"-10 day ahead inc hosp","quantile",0.025,1798,"COVID-19"
"DE","35-59",2022-02-28,2022-02-18,"-10 day ahead inc hosp","quantile",0.1,1830,"COVID-19"
"DE","35-59",2022-02-28,2022-02-18,"-10 day ahead inc hosp","quantile",0.25,1863,"COVID-19"
"DE","35-59",2022-02-28,2022-02-18,"-10 day ahead inc hosp","quantile",0.5,1904,"COVID-19"
"DE","35-59",2022-02-28,2022-02-18,"-10 day ahead inc hosp","quantile",0.75,1951,"COVID-19"
"DE","35-59",2022-02-28,2022-02-18,"-10 day ahead inc hosp","quantile",0.9,1998,"COVID-19"
"DE","35-59",2022-02-28,2022-02-18,"-10 day ahead inc hosp","quantile",0.975,2057,"COVID-19"
"DE","35-59",2022-02-28,2022-02-17,"-11 day ahead inc hosp","mean",NA,1906,"COVID-19"
"DE","35-59",2022-02-28,2022-02-17,"-11 day ahead inc hosp","quantile",0.025,1813,"COVID-19"
"DE","35-59",2022-02-28,2022-02-17,"-11 day ahead inc hosp","quantile",0.1,1839,"COVID-19"
"DE","35-59",2022-02-28,2022-02-17,"-11 day ahead inc hosp","quantile",0.25,1867,"COVID-19"
"DE","35-59",2022-02-28,2022-02-17,"-11 day ahead inc hosp","quantile",0.5,1901,"COVID-19"
"DE","35-59",2022-02-28,2022-02-17,"-11 day ahead inc hosp","quantile",0.75,1940,"COVID-19"
"DE","35-59",2022-02-28,2022-02-17,"-11 day ahead inc hosp","quantile",0.9,1978,"COVID-19"
"DE","35-59",2022-02-28,2022-02-17,"-11 day ahead inc hosp","quantile",0.975,2026,"COVID-19"
"DE","35-59",2022-02-28,2022-02-16,"-12 day ahead inc hosp","mean",NA,1921,"COVID-19"
"DE","35-59",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.025,1845,"COVID-19"
"DE","35-59",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.1,1867,"COVID-19"
"DE","35-59",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.25,1889,"COVID-19"
"DE","35-59",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.5,1918,"COVID-19"
"DE","35-59",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.75,1949,"COVID-19"
"DE","35-59",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.9,1980,"COVID-19"
"DE","35-59",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.975,2019,"COVID-19"
"DE","35-59",2022-02-28,2022-02-15,"-13 day ahead inc hosp","mean",NA,1983,"COVID-19"
"DE","35-59",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.025,1917,"COVID-19"
"DE","35-59",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.1,1936,"COVID-19"
"DE","35-59",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.25,1956,"COVID-19"
"DE","35-59",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.5,1980,"COVID-19"
"DE","35-59",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.75,2007,"COVID-19"
"DE","35-59",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.9,2033,"COVID-19"
"DE","35-59",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.975,2066,"COVID-19"
"DE","35-59",2022-02-28,2022-02-14,"-14 day ahead inc hosp","mean",NA,2014,"COVID-19"
"DE","35-59",2022-02-28,2022-02-14,"-14 day ahead inc hosp","quantile",0.025,1958,"COVID-19"
"DE","35-59",2022-02-28,2022-02-14,"-14 day ahead inc hosp","quantile",0.1,1974,"COVID-19"
"DE","35-59",2022-02-28,2022-02-14,"-14 day ahead inc hosp","quantile",0.25,1991,"COVID-19"
"DE","35-59",2022-02-28,2022-02-14,"-14 day ahead inc hosp","quantile",0.5,2011,"COVID-19"
"DE","35-59",2022-02-28,2022-02-14,"-14 day ahead inc hosp","quantile",0.75,2034,"COVID-19"
"DE","35-59",2022-02-28,2022-02-14,"-14 day ahead inc hosp","quantile",0.9,2057,"COVID-19"
"DE","35-59",2022-02-28,2022-02-14,"-14 day ahead inc hosp","quantile",0.975,2085,"COVID-19"
"DE","35-59",2022-02-28,2022-02-13,"-15 day ahead inc hosp","mean",NA,2025,"COVID-19"
"DE","35-59",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.025,1971,"COVID-19"
"DE","35-59",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.1,1987,"COVID-19"
"DE","35-59",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.25,2003,"COVID-19"
"DE","35-59",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.5,2023,"COVID-19"
"DE","35-59",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.75,2044,"COVID-19"
"DE","35-59",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.9,2066,"COVID-19"
"DE","35-59",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.975,2092,"COVID-19"
"DE","35-59",2022-02-28,2022-02-12,"-16 day ahead inc hosp","mean",NA,2069,"COVID-19"
"DE","35-59",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.025,2017,"COVID-19"
"DE","35-59",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.1,2032,"COVID-19"
"DE","35-59",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.25,2048,"COVID-19"
"DE","35-59",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.5,2066,"COVID-19"
"DE","35-59",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.75,2088,"COVID-19"
"DE","35-59",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.9,2108,"COVID-19"
"DE","35-59",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.975,2134,"COVID-19"
"DE","35-59",2022-02-28,2022-02-11,"-17 day ahead inc hosp","mean",NA,2066,"COVID-19"
"DE","35-59",2022-02-28,2022-02-11,"-17 day ahead inc hosp","quantile",0.025,2019,"COVID-19"
"DE","35-59",2022-02-28,2022-02-11,"-17 day ahead inc hosp","quantile",0.1,2033,"COVID-19"
"DE","35-59",2022-02-28,2022-02-11,"-17 day ahead inc hosp","quantile",0.25,2047,"COVID-19"
"DE","35-59",2022-02-28,2022-02-11,"-17 day ahead inc hosp","quantile",0.5,2064,"COVID-19"
"DE","35-59",2022-02-28,2022-02-11,"-17 day ahead inc hosp","quantile",0.75,2083,"COVID-19"
"DE","35-59",2022-02-28,2022-02-11,"-17 day ahead inc hosp","quantile",0.9,2102,"COVID-19"
"DE","35-59",2022-02-28,2022-02-11,"-17 day ahead inc hosp","quantile",0.975,2125,"COVID-19"
"DE","35-59",2022-02-28,2022-02-10,"-18 day ahead inc hosp","mean",NA,2094,"COVID-19"
"DE","35-59",2022-02-28,2022-02-10,"-18 day ahead inc hosp","quantile",0.025,2051,"COVID-19"
"DE","35-59",2022-02-28,2022-02-10,"-18 day ahead inc hosp","quantile",0.1,2064,"COVID-19"
"DE","35-59",2022-02-28,2022-02-10,"-18 day ahead inc hosp","quantile",0.25,2077,"COVID-19"
"DE","35-59",2022-02-28,2022-02-10,"-18 day ahead inc hosp","quantile",0.5,2092,"COVID-19"
"DE","35-59",2022-02-28,2022-02-10,"-18 day ahead inc hosp","quantile",0.75,2110,"COVID-19"
"DE","35-59",2022-02-28,2022-02-10,"-18 day ahead inc hosp","quantile",0.9,2127,"COVID-19"
"DE","35-59",2022-02-28,2022-02-10,"-18 day ahead inc hosp","quantile",0.975,2149,"COVID-19"
"DE","35-59",2022-02-28,2022-02-09,"-19 day ahead inc hosp","mean",NA,2099,"COVID-19"
"DE","35-59",2022-02-28,2022-02-09,"-19 day ahead inc hosp","quantile",0.025,2061,"COVID-19"
"DE","35-59",2022-02-28,2022-02-09,"-19 day ahead inc hosp","quantile",0.1,2072,"COVID-19"
"DE","35-59",2022-02-28,2022-02-09,"-19 day ahead inc hosp","quantile",0.25,2083,"COVID-19"
"DE","35-59",2022-02-28,2022-02-09,"-19 day ahead inc hosp","quantile",0.5,2097,"COVID-19"
"DE","35-59",2022-02-28,2022-02-09,"-19 day ahead inc hosp","quantile",0.75,2113,"COVID-19"
"DE","35-59",2022-02-28,2022-02-09,"-19 day ahead inc hosp","quantile",0.9,2128,"COVID-19"
"DE","35-59",2022-02-28,2022-02-09,"-19 day ahead inc hosp","quantile",0.975,2146,"COVID-19"
"DE","35-59",2022-02-28,2022-02-08,"-20 day ahead inc hosp","mean",NA,2046,"COVID-19"
"DE","35-59",2022-02-28,2022-02-08,"-20 day ahead inc hosp","quantile",0.025,2014,"COVID-19"
"DE","35-59",2022-02-28,2022-02-08,"-20 day ahead inc hosp","quantile",0.1,2023,"COVID-19"
"DE","35-59",2022-02-28,2022-02-08,"-20 day ahead inc hosp","quantile",0.25,2033,"COVID-19"
"DE","35-59",2022-02-28,2022-02-08,"-20 day ahead inc hosp","quantile",0.5,2044,"COVID-19"
"DE","35-59",2022-02-28,2022-02-08,"-20 day ahead inc hosp","quantile",0.75,2057,"COVID-19"
"DE","35-59",2022-02-28,2022-02-08,"-20 day ahead inc hosp","quantile",0.9,2070,"COVID-19"
"DE","35-59",2022-02-28,2022-02-08,"-20 day ahead inc hosp","quantile",0.975,2086,"COVID-19"
"DE","35-59",2022-02-28,2022-02-07,"-21 day ahead inc hosp","mean",NA,1988,"COVID-19"
"DE","35-59",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.025,1960,"COVID-19"
"DE","35-59",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.1,1968,"COVID-19"
"DE","35-59",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.25,1976,"COVID-19"
"DE","35-59",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.5,1987,"COVID-19"
"DE","35-59",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.75,1998,"COVID-19"
"DE","35-59",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.9,2010,"COVID-19"
"DE","35-59",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.975,2024,"COVID-19"
"DE","35-59",2022-02-28,2022-02-06,"-22 day ahead inc hosp","mean",NA,1995,"COVID-19"
"DE","35-59",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.025,1968,"COVID-19"
"DE","35-59",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.1,1975,"COVID-19"
"DE","35-59",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.25,1984,"COVID-19"
"DE","35-59",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.5,1994,"COVID-19"
"DE","35-59",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.75,2005,"COVID-19"
"DE","35-59",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.9,2016,"COVID-19"
"DE","35-59",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.975,2030,"COVID-19"
"DE","35-59",2022-02-28,2022-02-05,"-23 day ahead inc hosp","mean",NA,1977,"COVID-19"
"DE","35-59",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.025,1952,"COVID-19"
"DE","35-59",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.1,1959,"COVID-19"
"DE","35-59",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.25,1967,"COVID-19"
"DE","35-59",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.5,1976,"COVID-19"
"DE","35-59",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.75,1986,"COVID-19"
"DE","35-59",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.9,1997,"COVID-19"
"DE","35-59",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.975,2009,"COVID-19"
"DE","35-59",2022-02-28,2022-02-04,"-24 day ahead inc hosp","mean",NA,1937,"COVID-19"
"DE","35-59",2022-02-28,2022-02-04,"-24 day ahead inc hosp","quantile",0.025,1916,"COVID-19"
"DE","35-59",2022-02-28,2022-02-04,"-24 day ahead inc hosp","quantile",0.1,1922,"COVID-19"
"DE","35-59",2022-02-28,2022-02-04,"-24 day ahead inc hosp","quantile",0.25,1928,"COVID-19"
"DE","35-59",2022-02-28,2022-02-04,"-24 day ahead inc hosp","quantile",0.5,1936,"COVID-19"
"DE","35-59",2022-02-28,2022-02-04,"-24 day ahead inc hosp","quantile",0.75,1945,"COVID-19"
"DE","35-59",2022-02-28,2022-02-04,"-24 day ahead inc hosp","quantile",0.9,1954,"COVID-19"
"DE","35-59",2022-02-28,2022-02-04,"-24 day ahead inc hosp","quantile",0.975,1964,"COVID-19"
"DE","35-59",2022-02-28,2022-02-03,"-25 day ahead inc hosp","mean",NA,1908,"COVID-19"
"DE","35-59",2022-02-28,2022-02-03,"-25 day ahead inc hosp","quantile",0.025,1890,"COVID-19"
"DE","35-59",2022-02-28,2022-02-03,"-25 day ahead inc hosp","quantile",0.1,1895,"COVID-19"
"DE","35-59",2022-02-28,2022-02-03,"-25 day ahead inc hosp","quantile",0.25,1901,"COVID-19"
"DE","35-59",2022-02-28,2022-02-03,"-25 day ahead inc hosp","quantile",0.5,1907,"COVID-19"
"DE","35-59",2022-02-28,2022-02-03,"-25 day ahead inc hosp","quantile",0.75,1915,"COVID-19"
"DE","35-59",2022-02-28,2022-02-03,"-25 day ahead inc hosp","quantile",0.9,1922,"COVID-19"
"DE","35-59",2022-02-28,2022-02-03,"-25 day ahead inc hosp","quantile",0.975,1931,"COVID-19"
"DE","35-59",2022-02-28,2022-02-02,"-26 day ahead inc hosp","mean",NA,1848,"COVID-19"
"DE","35-59",2022-02-28,2022-02-02,"-26 day ahead inc hosp","quantile",0.025,1833,"COVID-19"
"DE","35-59",2022-02-28,2022-02-02,"-26 day ahead inc hosp","quantile",0.1,1837,"COVID-19"
"DE","35-59",2022-02-28,2022-02-02,"-26 day ahead inc hosp","quantile",0.25,1842,"COVID-19"
"DE","35-59",2022-02-28,2022-02-02,"-26 day ahead inc hosp","quantile",0.5,1848,"COVID-19"
"DE","35-59",2022-02-28,2022-02-02,"-26 day ahead inc hosp","quantile",0.75,1854,"COVID-19"
"DE","35-59",2022-02-28,2022-02-02,"-26 day ahead inc hosp","quantile",0.9,1860,"COVID-19"
"DE","35-59",2022-02-28,2022-02-02,"-26 day ahead inc hosp","quantile",0.975,1868,"COVID-19"
"DE","35-59",2022-02-28,2022-02-01,"-27 day ahead inc hosp","mean",NA,1819,"COVID-19"
"DE","35-59",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.025,1805,"COVID-19"
"DE","35-59",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.1,1809,"COVID-19"
"DE","35-59",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.25,1813,"COVID-19"
"DE","35-59",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.5,1818,"COVID-19"
"DE","35-59",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.75,1824,"COVID-19"
"DE","35-59",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.9,1830,"COVID-19"
"DE","35-59",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.975,1837,"COVID-19"
"DE","35-59",2022-02-28,2022-01-31,"-28 day ahead inc hosp","mean",NA,1809,"COVID-19"
"DE","35-59",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.025,1796,"COVID-19"
"DE","35-59",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.1,1800,"COVID-19"
"DE","35-59",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.25,1804,"COVID-19"
"DE","35-59",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.5,1808,"COVID-19"
"DE","35-59",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.75,1814,"COVID-19"
"DE","35-59",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.9,1819,"COVID-19"
"DE","35-59",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.975,1827,"COVID-19"
"DE","60-79",2022-02-28,2022-02-28,"0 day ahead inc hosp","mean",NA,2426,"COVID-19"
"DE","60-79",2022-02-28,2022-02-28,"0 day ahead inc hosp","quantile",0.025,1902,"COVID-19"
"DE","60-79",2022-02-28,2022-02-28,"0 day ahead inc hosp","quantile",0.1,2046,"COVID-19"
"DE","60-79",2022-02-28,2022-02-28,"0 day ahead inc hosp","quantile",0.25,2198,"COVID-19"
"DE","60-79",2022-02-28,2022-02-28,"0 day ahead inc hosp","quantile",0.5,2393,"COVID-19"
"DE","60-79",2022-02-28,2022-02-28,"0 day ahead inc hosp","quantile",0.75,2618,"COVID-19"
"DE","60-79",2022-02-28,2022-02-28,"0 day ahead inc hosp","quantile",0.9,2848,"COVID-19"
"DE","60-79",2022-02-28,2022-02-28,"0 day ahead inc hosp","quantile",0.975,3136,"COVID-19"
"DE","60-79",2022-02-28,2022-02-27,"-1 day ahead inc hosp","mean",NA,2531,"COVID-19"
"DE","60-79",2022-02-28,2022-02-27,"-1 day ahead inc hosp","quantile",0.025,1997,"COVID-19"
"DE","60-79",2022-02-28,2022-02-27,"-1 day ahead inc hosp","quantile",0.1,2142,"COVID-19"
"DE","60-79",2022-02-28,2022-02-27,"-1 day ahead inc hosp","quantile",0.25,2295,"COVID-19"
"DE","60-79",2022-02-28,2022-02-27,"-1 day ahead inc hosp","quantile",0.5,2495,"COVID-19"
"DE","60-79",2022-02-28,2022-02-27,"-1 day ahead inc hosp","quantile",0.75,2727,"COVID-19"
"DE","60-79",2022-02-28,2022-02-27,"-1 day ahead inc hosp","quantile",0.9,2965,"COVID-19"
"DE","60-79",2022-02-28,2022-02-27,"-1 day ahead inc hosp","quantile",0.975,3265,"COVID-19"
"DE","60-79",2022-02-28,2022-02-26,"-2 day ahead inc hosp","mean",NA,2643,"COVID-19"
"DE","60-79",2022-02-28,2022-02-26,"-2 day ahead inc hosp","quantile",0.025,2130,"COVID-19"
"DE","60-79",2022-02-28,2022-02-26,"-2 day ahead inc hosp","quantile",0.1,2270,"COVID-19"
"DE","60-79",2022-02-28,2022-02-26,"-2 day ahead inc hosp","quantile",0.25,2419,"COVID-19"
"DE","60-79",2022-02-28,2022-02-26,"-2 day ahead inc hosp","quantile",0.5,2610,"COVID-19"
"DE","60-79",2022-02-28,2022-02-26,"-2 day ahead inc hosp","quantile",0.75,2832,"COVID-19"
"DE","60-79",2022-02-28,2022-02-26,"-2 day ahead inc hosp","quantile",0.9,3059,"COVID-19"
"DE","60-79",2022-02-28,2022-02-26,"-2 day ahead inc hosp","quantile",0.975,3345,"COVID-19"
"DE","60-79",2022-02-28,2022-02-25,"-3 day ahead inc hosp","mean",NA,2701,"COVID-19"
"DE","60-79",2022-02-28,2022-02-25,"-3 day ahead inc hosp","quantile",0.025,2253,"COVID-19"
"DE","60-79",2022-02-28,2022-02-25,"-3 day ahead inc hosp","quantile",0.1,2377,"COVID-19"
"DE","60-79",2022-02-28,2022-02-25,"-3 day ahead inc hosp","quantile",0.25,2507,"COVID-19"
"DE","60-79",2022-02-28,2022-02-25,"-3 day ahead inc hosp","quantile",0.5,2674,"COVID-19"
"DE","60-79",2022-02-28,2022-02-25,"-3 day ahead inc hosp","quantile",0.75,2866,"COVID-19"
"DE","60-79",2022-02-28,2022-02-25,"-3 day ahead inc hosp","quantile",0.9,3061,"COVID-19"
"DE","60-79",2022-02-28,2022-02-25,"-3 day ahead inc hosp","quantile",0.975,3305,"COVID-19"
"DE","60-79",2022-02-28,2022-02-24,"-4 day ahead inc hosp","mean",NA,2716,"COVID-19"
"DE","60-79",2022-02-28,2022-02-24,"-4 day ahead inc hosp","quantile",0.025,2343,"COVID-19"
"DE","60-79",2022-02-28,2022-02-24,"-4 day ahead inc hosp","quantile",0.1,2447,"COVID-19"
"DE","60-79",2022-02-28,2022-02-24,"-4 day ahead inc hosp","quantile",0.25,2556,"COVID-19"
"DE","60-79",2022-02-28,2022-02-24,"-4 day ahead inc hosp","quantile",0.5,2694,"COVID-19"
"DE","60-79",2022-02-28,2022-02-24,"-4 day ahead inc hosp","quantile",0.75,2852,"COVID-19"
"DE","60-79",2022-02-28,2022-02-24,"-4 day ahead inc hosp","quantile",0.9,3012,"COVID-19"
"DE","60-79",2022-02-28,2022-02-24,"-4 day ahead inc hosp","quantile",0.975,3211,"COVID-19"
"DE","60-79",2022-02-28,2022-02-23,"-5 day ahead inc hosp","mean",NA,2764,"COVID-19"
"DE","60-79",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.025,2450,"COVID-19"
"DE","60-79",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.1,2539,"COVID-19"
"DE","60-79",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.25,2631,"COVID-19"
"DE","60-79",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.5,2747,"COVID-19"
"DE","60-79",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.75,2879,"COVID-19"
"DE","60-79",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.9,3012,"COVID-19"
"DE","60-79",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.975,3176,"COVID-19"
"DE","60-79",2022-02-28,2022-02-22,"-6 day ahead inc hosp","mean",NA,2782,"COVID-19"
"DE","60-79",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.025,2513,"COVID-19"
"DE","60-79",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.1,2589,"COVID-19"
"DE","60-79",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.25,2668,"COVID-19"
"DE","60-79",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.5,2767,"COVID-19"
"DE","60-79",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.75,2879,"COVID-19"
"DE","60-79",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.9,2992,"COVID-19"
"DE","60-79",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.975,3133,"COVID-19"
"DE","60-79",2022-02-28,2022-02-21,"-7 day ahead inc hosp","mean",NA,2703,"COVID-19"
"DE","60-79",2022-02-28,2022-02-21,"-7 day ahead inc hosp","quantile",0.025,2474,"COVID-19"
"DE","60-79",2022-02-28,2022-02-21,"-7 day ahead inc hosp","quantile",0.1,2539,"COVID-19"
"DE","60-79",2022-02-28,2022-02-21,"-7 day ahead inc hosp","quantile",0.25,2605,"COVID-19"
"DE","60-79",2022-02-28,2022-02-21,"-7 day ahead inc hosp","quantile",0.5,2690,"COVID-19"
"DE","60-79",2022-02-28,2022-02-21,"-7 day ahead inc hosp","quantile",0.75,2786,"COVID-19"
"DE","60-79",2022-02-28,2022-02-21,"-7 day ahead inc hosp","quantile",0.9,2883,"COVID-19"
"DE","60-79",2022-02-28,2022-02-21,"-7 day ahead inc hosp","quantile",0.975,3004,"COVID-19"
"DE","60-79",2022-02-28,2022-02-20,"-8 day ahead inc hosp","mean",NA,2687,"COVID-19"
"DE","60-79",2022-02-28,2022-02-20,"-8 day ahead inc hosp","quantile",0.025,2468,"COVID-19"
"DE","60-79",2022-02-28,2022-02-20,"-8 day ahead inc hosp","quantile",0.1,2529,"COVID-19"
"DE","60-79",2022-02-28,2022-02-20,"-8 day ahead inc hosp","quantile",0.25,2593,"COVID-19"
"DE","60-79",2022-02-28,2022-02-20,"-8 day ahead inc hosp","quantile",0.5,2674,"COVID-19"
"DE","60-79",2022-02-28,2022-02-20,"-8 day ahead inc hosp","quantile",0.75,2767,"COVID-19"
"DE","60-79",2022-02-28,2022-02-20,"-8 day ahead inc hosp","quantile",0.9,2861,"COVID-19"
"DE","60-79",2022-02-28,2022-02-20,"-8 day ahead inc hosp","quantile",0.975,2978,"COVID-19"
"DE","60-79",2022-02-28,2022-02-19,"-9 day ahead inc hosp","mean",NA,2653,"COVID-19"
"DE","60-79",2022-02-28,2022-02-19,"-9 day ahead inc hosp","quantile",0.025,2448,"COVID-19"
"DE","60-79",2022-02-28,2022-02-19,"-9 day ahead inc hosp","quantile",0.1,2505,"COVID-19"
"DE","60-79",2022-02-28,2022-02-19,"-9 day ahead inc hosp","quantile",0.25,2564,"COVID-19"
"DE","60-79",2022-02-28,2022-02-19,"-9 day ahead inc hosp","quantile",0.5,2640,"COVID-19"
"DE","60-79",2022-02-28,2022-02-19,"-9 day ahead inc hosp","quantile",0.75,2728,"COVID-19"
"DE","60-79",2022-02-28,2022-02-19,"-9 day ahead inc hosp","quantile",0.9,2817,"COVID-19"
"DE","60-79",2022-02-28,2022-02-19,"-9 day ahead inc hosp","quantile",0.975,2928,"COVID-19"
"DE","60-79",2022-02-28,2022-02-18,"-10 day ahead inc hosp","mean",NA,2630,"COVID-19"
"DE","60-79",2022-02-28,2022-02-18,"-10 day ahead inc hosp","quantile",0.025,2448,"COVID-19"
"DE","60-79",2022-02-28,2022-02-18,"-10 day ahead inc hosp","quantile",0.1,2498,"COVID-19"
"DE","60-79",2022-02-28,2022-02-18,"-10 day ahead inc hosp","quantile",0.25,2551,"COVID-19"
"DE","60-79",2022-02-28,2022-02-18,"-10 day ahead inc hosp","quantile",0.5,2619,"COVID-19"
"DE","60-79",2022-02-28,2022-02-18,"-10 day ahead inc hosp","quantile",0.75,2697,"COVID-19"
"DE","60-79",2022-02-28,2022-02-18,"-10 day ahead inc hosp","quantile",0.9,2777,"COVID-19"
"DE","60-79",2022-02-28,2022-02-18,"-10 day ahead inc hosp","quantile",0.975,2876,"COVID-19"
"DE","60-79",2022-02-28,2022-02-17,"-11 day ahead inc hosp","mean",NA,2581,"COVID-19"
"DE","60-79",2022-02-28,2022-02-17,"-11 day ahead inc hosp","quantile",0.025,2421,"COVID-19"
"DE","60-79",2022-02-28,2022-02-17,"-11 day ahead inc hosp","quantile",0.1,2465,"COVID-19"
"DE","60-79",2022-02-28,2022-02-17,"-11 day ahead inc hosp","quantile",0.25,2511,"COVID-19"
"DE","60-79",2022-02-28,2022-02-17,"-11 day ahead inc hosp","quantile",0.5,2571,"COVID-19"
"DE","60-79",2022-02-28,2022-02-17,"-11 day ahead inc hosp","quantile",0.75,2640,"COVID-19"
"DE","60-79",2022-02-28,2022-02-17,"-11 day ahead inc hosp","quantile",0.9,2710,"COVID-19"
"DE","60-79",2022-02-28,2022-02-17,"-11 day ahead inc hosp","quantile",0.975,2798,"COVID-19"
"DE","60-79",2022-02-28,2022-02-16,"-12 day ahead inc hosp","mean",NA,2543,"COVID-19"
"DE","60-79",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.025,2404,"COVID-19"
"DE","60-79",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.1,2442,"COVID-19"
