"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2021-12-05,2021-12-03,"-2 day ahead inc hosp","quantile",0.25,2468,"COVID-19"
"DE","80+",2021-12-05,2021-12-03,"-2 day ahead inc hosp","quantile",0.5,2634,"COVID-19"
"DE","80+",2021-12-05,2021-12-03,"-2 day ahead inc hosp","quantile",0.75,2824,"COVID-19"
"DE","80+",2021-12-05,2021-12-03,"-2 day ahead inc hosp","quantile",0.9,3018,"COVID-19"
"DE","80+",2021-12-05,2021-12-03,"-2 day ahead inc hosp","quantile",0.975,3259,"COVID-19"
"DE","80+",2021-12-05,2021-12-02,"-3 day ahead inc hosp","mean",NA,2697,"COVID-19"
"DE","80+",2021-12-05,2021-12-02,"-3 day ahead inc hosp","quantile",0.025,2318,"COVID-19"
"DE","80+",2021-12-05,2021-12-02,"-3 day ahead inc hosp","quantile",0.1,2423,"COVID-19"
"DE","80+",2021-12-05,2021-12-02,"-3 day ahead inc hosp","quantile",0.25,2534,"COVID-19"
"DE","80+",2021-12-05,2021-12-02,"-3 day ahead inc hosp","quantile",0.5,2674,"COVID-19"
"DE","80+",2021-12-05,2021-12-02,"-3 day ahead inc hosp","quantile",0.75,2836,"COVID-19"
"DE","80+",2021-12-05,2021-12-02,"-3 day ahead inc hosp","quantile",0.9,2999,"COVID-19"
"DE","80+",2021-12-05,2021-12-02,"-3 day ahead inc hosp","quantile",0.975,3203,"COVID-19"
"DE","80+",2021-12-05,2021-12-01,"-4 day ahead inc hosp","mean",NA,2763,"COVID-19"
"DE","80+",2021-12-05,2021-12-01,"-4 day ahead inc hosp","quantile",0.025,2443,"COVID-19"
"DE","80+",2021-12-05,2021-12-01,"-4 day ahead inc hosp","quantile",0.1,2533,"COVID-19"
"DE","80+",2021-12-05,2021-12-01,"-4 day ahead inc hosp","quantile",0.25,2627,"COVID-19"
"DE","80+",2021-12-05,2021-12-01,"-4 day ahead inc hosp","quantile",0.5,2745,"COVID-19"
"DE","80+",2021-12-05,2021-12-01,"-4 day ahead inc hosp","quantile",0.75,2880,"COVID-19"
"DE","80+",2021-12-05,2021-12-01,"-4 day ahead inc hosp","quantile",0.9,3016,"COVID-19"
"DE","80+",2021-12-05,2021-12-01,"-4 day ahead inc hosp","quantile",0.975,3186,"COVID-19"
"DE","80+",2021-12-05,2021-11-30,"-5 day ahead inc hosp","mean",NA,2853,"COVID-19"
"DE","80+",2021-12-05,2021-11-30,"-5 day ahead inc hosp","quantile",0.025,2585,"COVID-19"
"DE","80+",2021-12-05,2021-11-30,"-5 day ahead inc hosp","quantile",0.1,2661,"COVID-19"
"DE","80+",2021-12-05,2021-11-30,"-5 day ahead inc hosp","quantile",0.25,2739,"COVID-19"
"DE","80+",2021-12-05,2021-11-30,"-5 day ahead inc hosp","quantile",0.5,2839,"COVID-19"
"DE","80+",2021-12-05,2021-11-30,"-5 day ahead inc hosp","quantile",0.75,2952,"COVID-19"
"DE","80+",2021-12-05,2021-11-30,"-5 day ahead inc hosp","quantile",0.9,3065,"COVID-19"
"DE","80+",2021-12-05,2021-11-30,"-5 day ahead inc hosp","quantile",0.975,3206,"COVID-19"
"DE","80+",2021-12-05,2021-11-29,"-6 day ahead inc hosp","mean",NA,2931,"COVID-19"
"DE","80+",2021-12-05,2021-11-29,"-6 day ahead inc hosp","quantile",0.025,2689,"COVID-19"
"DE","80+",2021-12-05,2021-11-29,"-6 day ahead inc hosp","quantile",0.1,2757,"COVID-19"
"DE","80+",2021-12-05,2021-11-29,"-6 day ahead inc hosp","quantile",0.25,2827,"COVID-19"
"DE","80+",2021-12-05,2021-11-29,"-6 day ahead inc hosp","quantile",0.5,2917,"COVID-19"
"DE","80+",2021-12-05,2021-11-29,"-6 day ahead inc hosp","quantile",0.75,3020,"COVID-19"
"DE","80+",2021-12-05,2021-11-29,"-6 day ahead inc hosp","quantile",0.9,3124,"COVID-19"
"DE","80+",2021-12-05,2021-11-29,"-6 day ahead inc hosp","quantile",0.975,3253,"COVID-19"
"DE","80+",2021-12-05,2021-11-28,"-7 day ahead inc hosp","mean",NA,2987,"COVID-19"
"DE","80+",2021-12-05,2021-11-28,"-7 day ahead inc hosp","quantile",0.025,2746,"COVID-19"
"DE","80+",2021-12-05,2021-11-28,"-7 day ahead inc hosp","quantile",0.1,2813,"COVID-19"
"DE","80+",2021-12-05,2021-11-28,"-7 day ahead inc hosp","quantile",0.25,2883,"COVID-19"
"DE","80+",2021-12-05,2021-11-28,"-7 day ahead inc hosp","quantile",0.5,2972,"COVID-19"
"DE","80+",2021-12-05,2021-11-28,"-7 day ahead inc hosp","quantile",0.75,3076,"COVID-19"
"DE","80+",2021-12-05,2021-11-28,"-7 day ahead inc hosp","quantile",0.9,3181,"COVID-19"
"DE","80+",2021-12-05,2021-11-28,"-7 day ahead inc hosp","quantile",0.975,3312,"COVID-19"
"DE","80+",2021-12-05,2021-11-27,"-8 day ahead inc hosp","mean",NA,2989,"COVID-19"
"DE","80+",2021-12-05,2021-11-27,"-8 day ahead inc hosp","quantile",0.025,2760,"COVID-19"
"DE","80+",2021-12-05,2021-11-27,"-8 day ahead inc hosp","quantile",0.1,2823,"COVID-19"
"DE","80+",2021-12-05,2021-11-27,"-8 day ahead inc hosp","quantile",0.25,2889,"COVID-19"
"DE","80+",2021-12-05,2021-11-27,"-8 day ahead inc hosp","quantile",0.5,2975,"COVID-19"
"DE","80+",2021-12-05,2021-11-27,"-8 day ahead inc hosp","quantile",0.75,3073,"COVID-19"
"DE","80+",2021-12-05,2021-11-27,"-8 day ahead inc hosp","quantile",0.9,3174,"COVID-19"
"DE","80+",2021-12-05,2021-11-27,"-8 day ahead inc hosp","quantile",0.975,3301,"COVID-19"
"DE","80+",2021-12-05,2021-11-26,"-9 day ahead inc hosp","mean",NA,3033,"COVID-19"
"DE","80+",2021-12-05,2021-11-26,"-9 day ahead inc hosp","quantile",0.025,2821,"COVID-19"
"DE","80+",2021-12-05,2021-11-26,"-9 day ahead inc hosp","quantile",0.1,2879,"COVID-19"
"DE","80+",2021-12-05,2021-11-26,"-9 day ahead inc hosp","quantile",0.25,2940,"COVID-19"
"DE","80+",2021-12-05,2021-11-26,"-9 day ahead inc hosp","quantile",0.5,3019,"COVID-19"
"DE","80+",2021-12-05,2021-11-26,"-9 day ahead inc hosp","quantile",0.75,3112,"COVID-19"
"DE","80+",2021-12-05,2021-11-26,"-9 day ahead inc hosp","quantile",0.9,3206,"COVID-19"
"DE","80+",2021-12-05,2021-11-26,"-9 day ahead inc hosp","quantile",0.975,3325,"COVID-19"
"DE","80+",2021-12-05,2021-11-25,"-10 day ahead inc hosp","mean",NA,3117,"COVID-19"
"DE","80+",2021-12-05,2021-11-25,"-10 day ahead inc hosp","quantile",0.025,2926,"COVID-19"
"DE","80+",2021-12-05,2021-11-25,"-10 day ahead inc hosp","quantile",0.1,2978,"COVID-19"
"DE","80+",2021-12-05,2021-11-25,"-10 day ahead inc hosp","quantile",0.25,3033,"COVID-19"
"DE","80+",2021-12-05,2021-11-25,"-10 day ahead inc hosp","quantile",0.5,3105,"COVID-19"
"DE","80+",2021-12-05,2021-11-25,"-10 day ahead inc hosp","quantile",0.75,3188,"COVID-19"
"DE","80+",2021-12-05,2021-11-25,"-10 day ahead inc hosp","quantile",0.9,3273,"COVID-19"
"DE","80+",2021-12-05,2021-11-25,"-10 day ahead inc hosp","quantile",0.975,3381,"COVID-19"
"DE","80+",2021-12-05,2021-11-24,"-11 day ahead inc hosp","mean",NA,3105,"COVID-19"
"DE","80+",2021-12-05,2021-11-24,"-11 day ahead inc hosp","quantile",0.025,2936,"COVID-19"
"DE","80+",2021-12-05,2021-11-24,"-11 day ahead inc hosp","quantile",0.1,2982,"COVID-19"
"DE","80+",2021-12-05,2021-11-24,"-11 day ahead inc hosp","quantile",0.25,3031,"COVID-19"
"DE","80+",2021-12-05,2021-11-24,"-11 day ahead inc hosp","quantile",0.5,3094,"COVID-19"
"DE","80+",2021-12-05,2021-11-24,"-11 day ahead inc hosp","quantile",0.75,3167,"COVID-19"
"DE","80+",2021-12-05,2021-11-24,"-11 day ahead inc hosp","quantile",0.9,3242,"COVID-19"
"DE","80+",2021-12-05,2021-11-24,"-11 day ahead inc hosp","quantile",0.975,3337,"COVID-19"
"DE","80+",2021-12-05,2021-11-23,"-12 day ahead inc hosp","mean",NA,3046,"COVID-19"
"DE","80+",2021-12-05,2021-11-23,"-12 day ahead inc hosp","quantile",0.025,2906,"COVID-19"
"DE","80+",2021-12-05,2021-11-23,"-12 day ahead inc hosp","quantile",0.1,2944,"COVID-19"
"DE","80+",2021-12-05,2021-11-23,"-12 day ahead inc hosp","quantile",0.25,2985,"COVID-19"
"DE","80+",2021-12-05,2021-11-23,"-12 day ahead inc hosp","quantile",0.5,3037,"COVID-19"
"DE","80+",2021-12-05,2021-11-23,"-12 day ahead inc hosp","quantile",0.75,3098,"COVID-19"
"DE","80+",2021-12-05,2021-11-23,"-12 day ahead inc hosp","quantile",0.9,3160,"COVID-19"
"DE","80+",2021-12-05,2021-11-23,"-12 day ahead inc hosp","quantile",0.975,3238,"COVID-19"
"DE","80+",2021-12-05,2021-11-22,"-13 day ahead inc hosp","mean",NA,2949,"COVID-19"
"DE","80+",2021-12-05,2021-11-22,"-13 day ahead inc hosp","quantile",0.025,2833,"COVID-19"
"DE","80+",2021-12-05,2021-11-22,"-13 day ahead inc hosp","quantile",0.1,2864,"COVID-19"
"DE","80+",2021-12-05,2021-11-22,"-13 day ahead inc hosp","quantile",0.25,2898,"COVID-19"
"DE","80+",2021-12-05,2021-11-22,"-13 day ahead inc hosp","quantile",0.5,2941,"COVID-19"
"DE","80+",2021-12-05,2021-11-22,"-13 day ahead inc hosp","quantile",0.75,2992,"COVID-19"
"DE","80+",2021-12-05,2021-11-22,"-13 day ahead inc hosp","quantile",0.9,3043,"COVID-19"
"DE","80+",2021-12-05,2021-11-22,"-13 day ahead inc hosp","quantile",0.975,3107,"COVID-19"
"DE","80+",2021-12-05,2021-11-21,"-14 day ahead inc hosp","mean",NA,2907,"COVID-19"
"DE","80+",2021-12-05,2021-11-21,"-14 day ahead inc hosp","quantile",0.025,2798,"COVID-19"
"DE","80+",2021-12-05,2021-11-21,"-14 day ahead inc hosp","quantile",0.1,2827,"COVID-19"
"DE","80+",2021-12-05,2021-11-21,"-14 day ahead inc hosp","quantile",0.25,2859,"COVID-19"
"DE","80+",2021-12-05,2021-11-21,"-14 day ahead inc hosp","quantile",0.5,2900,"COVID-19"
"DE","80+",2021-12-05,2021-11-21,"-14 day ahead inc hosp","quantile",0.75,2947,"COVID-19"
"DE","80+",2021-12-05,2021-11-21,"-14 day ahead inc hosp","quantile",0.9,2996,"COVID-19"
"DE","80+",2021-12-05,2021-11-21,"-14 day ahead inc hosp","quantile",0.975,3057,"COVID-19"
"DE","80+",2021-12-05,2021-11-20,"-15 day ahead inc hosp","mean",NA,2906,"COVID-19"
"DE","80+",2021-12-05,2021-11-20,"-15 day ahead inc hosp","quantile",0.025,2799,"COVID-19"
"DE","80+",2021-12-05,2021-11-20,"-15 day ahead inc hosp","quantile",0.1,2827,"COVID-19"
"DE","80+",2021-12-05,2021-11-20,"-15 day ahead inc hosp","quantile",0.25,2858,"COVID-19"
"DE","80+",2021-12-05,2021-11-20,"-15 day ahead inc hosp","quantile",0.5,2898,"COVID-19"
"DE","80+",2021-12-05,2021-11-20,"-15 day ahead inc hosp","quantile",0.75,2945,"COVID-19"
"DE","80+",2021-12-05,2021-11-20,"-15 day ahead inc hosp","quantile",0.9,2993,"COVID-19"
"DE","80+",2021-12-05,2021-11-20,"-15 day ahead inc hosp","quantile",0.975,3055,"COVID-19"
"DE","80+",2021-12-05,2021-11-19,"-16 day ahead inc hosp","mean",NA,2843,"COVID-19"
"DE","80+",2021-12-05,2021-11-19,"-16 day ahead inc hosp","quantile",0.025,2745,"COVID-19"
"DE","80+",2021-12-05,2021-11-19,"-16 day ahead inc hosp","quantile",0.1,2771,"COVID-19"
"DE","80+",2021-12-05,2021-11-19,"-16 day ahead inc hosp","quantile",0.25,2799,"COVID-19"
"DE","80+",2021-12-05,2021-11-19,"-16 day ahead inc hosp","quantile",0.5,2836,"COVID-19"
"DE","80+",2021-12-05,2021-11-19,"-16 day ahead inc hosp","quantile",0.75,2880,"COVID-19"
"DE","80+",2021-12-05,2021-11-19,"-16 day ahead inc hosp","quantile",0.9,2926,"COVID-19"
"DE","80+",2021-12-05,2021-11-19,"-16 day ahead inc hosp","quantile",0.975,2985,"COVID-19"
"DE","80+",2021-12-05,2021-11-18,"-17 day ahead inc hosp","mean",NA,2767,"COVID-19"
"DE","80+",2021-12-05,2021-11-18,"-17 day ahead inc hosp","quantile",0.025,2684,"COVID-19"
"DE","80+",2021-12-05,2021-11-18,"-17 day ahead inc hosp","quantile",0.1,2705,"COVID-19"
"DE","80+",2021-12-05,2021-11-18,"-17 day ahead inc hosp","quantile",0.25,2729,"COVID-19"
"DE","80+",2021-12-05,2021-11-18,"-17 day ahead inc hosp","quantile",0.5,2761,"COVID-19"
"DE","80+",2021-12-05,2021-11-18,"-17 day ahead inc hosp","quantile",0.75,2798,"COVID-19"
"DE","80+",2021-12-05,2021-11-18,"-17 day ahead inc hosp","quantile",0.9,2837,"COVID-19"
"DE","80+",2021-12-05,2021-11-18,"-17 day ahead inc hosp","quantile",0.975,2886,"COVID-19"
"DE","80+",2021-12-05,2021-11-17,"-18 day ahead inc hosp","mean",NA,2688,"COVID-19"
"DE","80+",2021-12-05,2021-11-17,"-18 day ahead inc hosp","quantile",0.025,2617,"COVID-19"
"DE","80+",2021-12-05,2021-11-17,"-18 day ahead inc hosp","quantile",0.1,2636,"COVID-19"
"DE","80+",2021-12-05,2021-11-17,"-18 day ahead inc hosp","quantile",0.25,2656,"COVID-19"
"DE","80+",2021-12-05,2021-11-17,"-18 day ahead inc hosp","quantile",0.5,2683,"COVID-19"
"DE","80+",2021-12-05,2021-11-17,"-18 day ahead inc hosp","quantile",0.75,2714,"COVID-19"
"DE","80+",2021-12-05,2021-11-17,"-18 day ahead inc hosp","quantile",0.9,2747,"COVID-19"
"DE","80+",2021-12-05,2021-11-17,"-18 day ahead inc hosp","quantile",0.975,2789,"COVID-19"
"DE","80+",2021-12-05,2021-11-16,"-19 day ahead inc hosp","mean",NA,2583,"COVID-19"
"DE","80+",2021-12-05,2021-11-16,"-19 day ahead inc hosp","quantile",0.025,2526,"COVID-19"
"DE","80+",2021-12-05,2021-11-16,"-19 day ahead inc hosp","quantile",0.1,2541,"COVID-19"
"DE","80+",2021-12-05,2021-11-16,"-19 day ahead inc hosp","quantile",0.25,2557,"COVID-19"
"DE","80+",2021-12-05,2021-11-16,"-19 day ahead inc hosp","quantile",0.5,2579,"COVID-19"
"DE","80+",2021-12-05,2021-11-16,"-19 day ahead inc hosp","quantile",0.75,2605,"COVID-19"
"DE","80+",2021-12-05,2021-11-16,"-19 day ahead inc hosp","quantile",0.9,2631,"COVID-19"
"DE","80+",2021-12-05,2021-11-16,"-19 day ahead inc hosp","quantile",0.975,2665,"COVID-19"
"DE","80+",2021-12-05,2021-11-15,"-20 day ahead inc hosp","mean",NA,2530,"COVID-19"
"DE","80+",2021-12-05,2021-11-15,"-20 day ahead inc hosp","quantile",0.025,2481,"COVID-19"
"DE","80+",2021-12-05,2021-11-15,"-20 day ahead inc hosp","quantile",0.1,2494,"COVID-19"
"DE","80+",2021-12-05,2021-11-15,"-20 day ahead inc hosp","quantile",0.25,2508,"COVID-19"
"DE","80+",2021-12-05,2021-11-15,"-20 day ahead inc hosp","quantile",0.5,2527,"COVID-19"
"DE","80+",2021-12-05,2021-11-15,"-20 day ahead inc hosp","quantile",0.75,2548,"COVID-19"
"DE","80+",2021-12-05,2021-11-15,"-20 day ahead inc hosp","quantile",0.9,2571,"COVID-19"
"DE","80+",2021-12-05,2021-11-15,"-20 day ahead inc hosp","quantile",0.975,2599,"COVID-19"
"DE","80+",2021-12-05,2021-11-14,"-21 day ahead inc hosp","mean",NA,2503,"COVID-19"
"DE","80+",2021-12-05,2021-11-14,"-21 day ahead inc hosp","quantile",0.025,2458,"COVID-19"
"DE","80+",2021-12-05,2021-11-14,"-21 day ahead inc hosp","quantile",0.1,2470,"COVID-19"
"DE","80+",2021-12-05,2021-11-14,"-21 day ahead inc hosp","quantile",0.25,2483,"COVID-19"
"DE","80+",2021-12-05,2021-11-14,"-21 day ahead inc hosp","quantile",0.5,2500,"COVID-19"
"DE","80+",2021-12-05,2021-11-14,"-21 day ahead inc hosp","quantile",0.75,2520,"COVID-19"
"DE","80+",2021-12-05,2021-11-14,"-21 day ahead inc hosp","quantile",0.9,2540,"COVID-19"
"DE","80+",2021-12-05,2021-11-14,"-21 day ahead inc hosp","quantile",0.975,2566,"COVID-19"
"DE","80+",2021-12-05,2021-11-13,"-22 day ahead inc hosp","mean",NA,2459,"COVID-19"
"DE","80+",2021-12-05,2021-11-13,"-22 day ahead inc hosp","quantile",0.025,2418,"COVID-19"
"DE","80+",2021-12-05,2021-11-13,"-22 day ahead inc hosp","quantile",0.1,2429,"COVID-19"
"DE","80+",2021-12-05,2021-11-13,"-22 day ahead inc hosp","quantile",0.25,2441,"COVID-19"
"DE","80+",2021-12-05,2021-11-13,"-22 day ahead inc hosp","quantile",0.5,2456,"COVID-19"
"DE","80+",2021-12-05,2021-11-13,"-22 day ahead inc hosp","quantile",0.75,2474,"COVID-19"
"DE","80+",2021-12-05,2021-11-13,"-22 day ahead inc hosp","quantile",0.9,2492,"COVID-19"
"DE","80+",2021-12-05,2021-11-13,"-22 day ahead inc hosp","quantile",0.975,2516,"COVID-19"
"DE","80+",2021-12-05,2021-11-12,"-23 day ahead inc hosp","mean",NA,2420,"COVID-19"
"DE","80+",2021-12-05,2021-11-12,"-23 day ahead inc hosp","quantile",0.025,2384,"COVID-19"
"DE","80+",2021-12-05,2021-11-12,"-23 day ahead inc hosp","quantile",0.1,2394,"COVID-19"
"DE","80+",2021-12-05,2021-11-12,"-23 day ahead inc hosp","quantile",0.25,2404,"COVID-19"
"DE","80+",2021-12-05,2021-11-12,"-23 day ahead inc hosp","quantile",0.5,2418,"COVID-19"
"DE","80+",2021-12-05,2021-11-12,"-23 day ahead inc hosp","quantile",0.75,2434,"COVID-19"
"DE","80+",2021-12-05,2021-11-12,"-23 day ahead inc hosp","quantile",0.9,2450,"COVID-19"
"DE","80+",2021-12-05,2021-11-12,"-23 day ahead inc hosp","quantile",0.975,2471,"COVID-19"
"DE","80+",2021-12-05,2021-11-11,"-24 day ahead inc hosp","mean",NA,2340,"COVID-19"
"DE","80+",2021-12-05,2021-11-11,"-24 day ahead inc hosp","quantile",0.025,2309,"COVID-19"
"DE","80+",2021-12-05,2021-11-11,"-24 day ahead inc hosp","quantile",0.1,2317,"COVID-19"
"DE","80+",2021-12-05,2021-11-11,"-24 day ahead inc hosp","quantile",0.25,2326,"COVID-19"
"DE","80+",2021-12-05,2021-11-11,"-24 day ahead inc hosp","quantile",0.5,2338,"COVID-19"
"DE","80+",2021-12-05,2021-11-11,"-24 day ahead inc hosp","quantile",0.75,2352,"COVID-19"
"DE","80+",2021-12-05,2021-11-11,"-24 day ahead inc hosp","quantile",0.9,2367,"COVID-19"
"DE","80+",2021-12-05,2021-11-11,"-24 day ahead inc hosp","quantile",0.975,2386,"COVID-19"
"DE","80+",2021-12-05,2021-11-10,"-25 day ahead inc hosp","mean",NA,2376,"COVID-19"
"DE","80+",2021-12-05,2021-11-10,"-25 day ahead inc hosp","quantile",0.025,2348,"COVID-19"
"DE","80+",2021-12-05,2021-11-10,"-25 day ahead inc hosp","quantile",0.1,2355,"COVID-19"
"DE","80+",2021-12-05,2021-11-10,"-25 day ahead inc hosp","quantile",0.25,2363,"COVID-19"
"DE","80+",2021-12-05,2021-11-10,"-25 day ahead inc hosp","quantile",0.5,2374,"COVID-19"
"DE","80+",2021-12-05,2021-11-10,"-25 day ahead inc hosp","quantile",0.75,2386,"COVID-19"
"DE","80+",2021-12-05,2021-11-10,"-25 day ahead inc hosp","quantile",0.9,2400,"COVID-19"
"DE","80+",2021-12-05,2021-11-10,"-25 day ahead inc hosp","quantile",0.975,2416,"COVID-19"
"DE","80+",2021-12-05,2021-11-09,"-26 day ahead inc hosp","mean",NA,2335,"COVID-19"
"DE","80+",2021-12-05,2021-11-09,"-26 day ahead inc hosp","quantile",0.025,2312,"COVID-19"
"DE","80+",2021-12-05,2021-11-09,"-26 day ahead inc hosp","quantile",0.1,2318,"COVID-19"
"DE","80+",2021-12-05,2021-11-09,"-26 day ahead inc hosp","quantile",0.25,2325,"COVID-19"
"DE","80+",2021-12-05,2021-11-09,"-26 day ahead inc hosp","quantile",0.5,2334,"COVID-19"
"DE","80+",2021-12-05,2021-11-09,"-26 day ahead inc hosp","quantile",0.75,2344,"COVID-19"
"DE","80+",2021-12-05,2021-11-09,"-26 day ahead inc hosp","quantile",0.9,2355,"COVID-19"
"DE","80+",2021-12-05,2021-11-09,"-26 day ahead inc hosp","quantile",0.975,2370,"COVID-19"
"DE","80+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","mean",NA,2209,"COVID-19"
"DE","80+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.025,2189,"COVID-19"
"DE","80+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.1,2194,"COVID-19"
"DE","80+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.25,2200,"COVID-19"
"DE","80+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.5,2207,"COVID-19"
"DE","80+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.75,2216,"COVID-19"
"DE","80+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.9,2226,"COVID-19"
"DE","80+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.975,2239,"COVID-19"
"DE","80+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","mean",NA,2177,"COVID-19"
"DE","80+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.025,2158,"COVID-19"
"DE","80+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.1,2162,"COVID-19"
"DE","80+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.25,2168,"COVID-19"
"DE","80+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.5,2175,"COVID-19"
"DE","80+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.75,2184,"COVID-19"
"DE","80+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.9,2194,"COVID-19"
"DE","80+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.975,2207,"COVID-19"
"DE-BB","00+",2021-12-05,2021-12-05,"0 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-BB","00+",2021-12-05,2021-12-05,"0 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-BB","00+",2021-12-05,2021-12-05,"0 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-BB","00+",2021-12-05,2021-12-05,"0 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-BB","00+",2021-12-05,2021-12-05,"0 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-BB","00+",2021-12-05,2021-12-05,"0 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE-BB","00+",2021-12-05,2021-12-05,"0 day ahead inc hosp","quantile",0.9,373,"COVID-19"
"DE-BB","00+",2021-12-05,2021-12-05,"0 day ahead inc hosp","quantile",0.975,439,"COVID-19"
"DE-BB","00+",2021-12-05,2021-12-04,"-1 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-BB","00+",2021-12-05,2021-12-04,"-1 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-BB","00+",2021-12-05,2021-12-04,"-1 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-BB","00+",2021-12-05,2021-12-04,"-1 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-BB","00+",2021-12-05,2021-12-04,"-1 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-BB","00+",2021-12-05,2021-12-04,"-1 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-BB","00+",2021-12-05,2021-12-04,"-1 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE-BB","00+",2021-12-05,2021-12-04,"-1 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE-BB","00+",2021-12-05,2021-12-03,"-2 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-BB","00+",2021-12-05,2021-12-03,"-2 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-BB","00+",2021-12-05,2021-12-03,"-2 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-BB","00+",2021-12-05,2021-12-03,"-2 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-BB","00+",2021-12-05,2021-12-03,"-2 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-BB","00+",2021-12-05,2021-12-03,"-2 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-BB","00+",2021-12-05,2021-12-03,"-2 day ahead inc hosp","quantile",0.9,325,"COVID-19"
"DE-BB","00+",2021-12-05,2021-12-03,"-2 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE-BB","00+",2021-12-05,2021-12-02,"-3 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-BB","00+",2021-12-05,2021-12-02,"-3 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-BB","00+",2021-12-05,2021-12-02,"-3 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-BB","00+",2021-12-05,2021-12-02,"-3 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-BB","00+",2021-12-05,2021-12-02,"-3 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-BB","00+",2021-12-05,2021-12-02,"-3 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-BB","00+",2021-12-05,2021-12-02,"-3 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE-BB","00+",2021-12-05,2021-12-02,"-3 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE-BB","00+",2021-12-05,2021-12-01,"-4 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-BB","00+",2021-12-05,2021-12-01,"-4 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-BB","00+",2021-12-05,2021-12-01,"-4 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-BB","00+",2021-12-05,2021-12-01,"-4 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-BB","00+",2021-12-05,2021-12-01,"-4 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-BB","00+",2021-12-05,2021-12-01,"-4 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-BB","00+",2021-12-05,2021-12-01,"-4 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-BB","00+",2021-12-05,2021-12-01,"-4 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE-BB","00+",2021-12-05,2021-11-30,"-5 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-BB","00+",2021-12-05,2021-11-30,"-5 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-BB","00+",2021-12-05,2021-11-30,"-5 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-BB","00+",2021-12-05,2021-11-30,"-5 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-BB","00+",2021-12-05,2021-11-30,"-5 day ahead inc hosp","quantile",0.5,276,"COVID-19"
