"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-04-25,2022-04-20,"-5 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE","05-14",2022-04-25,2022-04-20,"-5 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE","05-14",2022-04-25,2022-04-20,"-5 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE","05-14",2022-04-25,2022-04-20,"-5 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE","05-14",2022-04-25,2022-04-20,"-5 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE","05-14",2022-04-25,2022-04-19,"-6 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE","05-14",2022-04-25,2022-04-19,"-6 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE","05-14",2022-04-25,2022-04-19,"-6 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE","05-14",2022-04-25,2022-04-19,"-6 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE","05-14",2022-04-25,2022-04-19,"-6 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE","05-14",2022-04-25,2022-04-19,"-6 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE","05-14",2022-04-25,2022-04-19,"-6 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE","05-14",2022-04-25,2022-04-19,"-6 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE","05-14",2022-04-25,2022-04-18,"-7 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE","05-14",2022-04-25,2022-04-18,"-7 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE","05-14",2022-04-25,2022-04-18,"-7 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE","05-14",2022-04-25,2022-04-18,"-7 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE","05-14",2022-04-25,2022-04-18,"-7 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE","05-14",2022-04-25,2022-04-18,"-7 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE","05-14",2022-04-25,2022-04-18,"-7 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE","05-14",2022-04-25,2022-04-18,"-7 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE","05-14",2022-04-25,2022-04-17,"-8 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE","05-14",2022-04-25,2022-04-17,"-8 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE","05-14",2022-04-25,2022-04-17,"-8 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE","05-14",2022-04-25,2022-04-17,"-8 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE","05-14",2022-04-25,2022-04-17,"-8 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE","05-14",2022-04-25,2022-04-17,"-8 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE","05-14",2022-04-25,2022-04-17,"-8 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE","05-14",2022-04-25,2022-04-17,"-8 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE","05-14",2022-04-25,2022-04-16,"-9 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE","05-14",2022-04-25,2022-04-16,"-9 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE","05-14",2022-04-25,2022-04-16,"-9 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE","05-14",2022-04-25,2022-04-16,"-9 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE","05-14",2022-04-25,2022-04-16,"-9 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","05-14",2022-04-25,2022-04-16,"-9 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE","05-14",2022-04-25,2022-04-16,"-9 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","05-14",2022-04-25,2022-04-16,"-9 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE","05-14",2022-04-25,2022-04-15,"-10 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE","05-14",2022-04-25,2022-04-15,"-10 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE","05-14",2022-04-25,2022-04-15,"-10 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE","05-14",2022-04-25,2022-04-15,"-10 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE","05-14",2022-04-25,2022-04-15,"-10 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE","05-14",2022-04-25,2022-04-15,"-10 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE","05-14",2022-04-25,2022-04-15,"-10 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE","05-14",2022-04-25,2022-04-15,"-10 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE","05-14",2022-04-25,2022-04-14,"-11 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE","05-14",2022-04-25,2022-04-14,"-11 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE","05-14",2022-04-25,2022-04-14,"-11 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE","05-14",2022-04-25,2022-04-14,"-11 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE","05-14",2022-04-25,2022-04-14,"-11 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE","05-14",2022-04-25,2022-04-14,"-11 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE","05-14",2022-04-25,2022-04-14,"-11 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE","05-14",2022-04-25,2022-04-14,"-11 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE","05-14",2022-04-25,2022-04-13,"-12 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE","05-14",2022-04-25,2022-04-13,"-12 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE","05-14",2022-04-25,2022-04-13,"-12 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE","05-14",2022-04-25,2022-04-13,"-12 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE","05-14",2022-04-25,2022-04-13,"-12 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE","05-14",2022-04-25,2022-04-13,"-12 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE","05-14",2022-04-25,2022-04-13,"-12 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE","05-14",2022-04-25,2022-04-13,"-12 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE","05-14",2022-04-25,2022-04-12,"-13 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE","05-14",2022-04-25,2022-04-12,"-13 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE","05-14",2022-04-25,2022-04-12,"-13 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE","05-14",2022-04-25,2022-04-12,"-13 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE","05-14",2022-04-25,2022-04-12,"-13 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE","05-14",2022-04-25,2022-04-12,"-13 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE","05-14",2022-04-25,2022-04-12,"-13 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE","05-14",2022-04-25,2022-04-12,"-13 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE","05-14",2022-04-25,2022-04-11,"-14 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE","05-14",2022-04-25,2022-04-11,"-14 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE","05-14",2022-04-25,2022-04-11,"-14 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE","05-14",2022-04-25,2022-04-11,"-14 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE","05-14",2022-04-25,2022-04-11,"-14 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE","05-14",2022-04-25,2022-04-11,"-14 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE","05-14",2022-04-25,2022-04-11,"-14 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE","05-14",2022-04-25,2022-04-11,"-14 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE","05-14",2022-04-25,2022-04-10,"-15 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE","05-14",2022-04-25,2022-04-10,"-15 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE","05-14",2022-04-25,2022-04-10,"-15 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE","05-14",2022-04-25,2022-04-10,"-15 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE","05-14",2022-04-25,2022-04-10,"-15 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE","05-14",2022-04-25,2022-04-10,"-15 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE","05-14",2022-04-25,2022-04-10,"-15 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE","05-14",2022-04-25,2022-04-10,"-15 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE","05-14",2022-04-25,2022-04-09,"-16 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE","05-14",2022-04-25,2022-04-09,"-16 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE","05-14",2022-04-25,2022-04-09,"-16 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE","05-14",2022-04-25,2022-04-09,"-16 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE","05-14",2022-04-25,2022-04-09,"-16 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE","05-14",2022-04-25,2022-04-09,"-16 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE","05-14",2022-04-25,2022-04-09,"-16 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE","05-14",2022-04-25,2022-04-09,"-16 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE","05-14",2022-04-25,2022-04-08,"-17 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE","05-14",2022-04-25,2022-04-08,"-17 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE","05-14",2022-04-25,2022-04-08,"-17 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE","05-14",2022-04-25,2022-04-08,"-17 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE","05-14",2022-04-25,2022-04-08,"-17 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE","05-14",2022-04-25,2022-04-08,"-17 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE","05-14",2022-04-25,2022-04-08,"-17 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE","05-14",2022-04-25,2022-04-08,"-17 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE","05-14",2022-04-25,2022-04-07,"-18 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE","05-14",2022-04-25,2022-04-07,"-18 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE","05-14",2022-04-25,2022-04-07,"-18 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE","05-14",2022-04-25,2022-04-07,"-18 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE","05-14",2022-04-25,2022-04-07,"-18 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE","05-14",2022-04-25,2022-04-07,"-18 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE","05-14",2022-04-25,2022-04-07,"-18 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE","05-14",2022-04-25,2022-04-07,"-18 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE","05-14",2022-04-25,2022-04-06,"-19 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE","05-14",2022-04-25,2022-04-06,"-19 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE","05-14",2022-04-25,2022-04-06,"-19 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE","05-14",2022-04-25,2022-04-06,"-19 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE","05-14",2022-04-25,2022-04-06,"-19 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE","05-14",2022-04-25,2022-04-06,"-19 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE","05-14",2022-04-25,2022-04-06,"-19 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE","05-14",2022-04-25,2022-04-06,"-19 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE","05-14",2022-04-25,2022-04-05,"-20 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE","05-14",2022-04-25,2022-04-05,"-20 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE","05-14",2022-04-25,2022-04-05,"-20 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE","05-14",2022-04-25,2022-04-05,"-20 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE","05-14",2022-04-25,2022-04-05,"-20 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE","05-14",2022-04-25,2022-04-05,"-20 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE","05-14",2022-04-25,2022-04-05,"-20 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE","05-14",2022-04-25,2022-04-05,"-20 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE","05-14",2022-04-25,2022-04-04,"-21 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE","05-14",2022-04-25,2022-04-04,"-21 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE","05-14",2022-04-25,2022-04-04,"-21 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE","05-14",2022-04-25,2022-04-04,"-21 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE","05-14",2022-04-25,2022-04-04,"-21 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE","05-14",2022-04-25,2022-04-04,"-21 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE","05-14",2022-04-25,2022-04-04,"-21 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE","05-14",2022-04-25,2022-04-04,"-21 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE","05-14",2022-04-25,2022-04-03,"-22 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE","05-14",2022-04-25,2022-04-03,"-22 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE","05-14",2022-04-25,2022-04-03,"-22 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE","05-14",2022-04-25,2022-04-03,"-22 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE","05-14",2022-04-25,2022-04-03,"-22 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE","05-14",2022-04-25,2022-04-03,"-22 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE","05-14",2022-04-25,2022-04-03,"-22 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE","05-14",2022-04-25,2022-04-03,"-22 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE","05-14",2022-04-25,2022-04-02,"-23 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE","05-14",2022-04-25,2022-04-02,"-23 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE","05-14",2022-04-25,2022-04-02,"-23 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE","05-14",2022-04-25,2022-04-02,"-23 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE","05-14",2022-04-25,2022-04-02,"-23 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE","05-14",2022-04-25,2022-04-02,"-23 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE","05-14",2022-04-25,2022-04-02,"-23 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE","05-14",2022-04-25,2022-04-02,"-23 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE","05-14",2022-04-25,2022-04-01,"-24 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE","05-14",2022-04-25,2022-04-01,"-24 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE","05-14",2022-04-25,2022-04-01,"-24 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE","05-14",2022-04-25,2022-04-01,"-24 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE","05-14",2022-04-25,2022-04-01,"-24 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE","05-14",2022-04-25,2022-04-01,"-24 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE","05-14",2022-04-25,2022-04-01,"-24 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE","05-14",2022-04-25,2022-04-01,"-24 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE","05-14",2022-04-25,2022-03-31,"-25 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE","05-14",2022-04-25,2022-03-31,"-25 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE","05-14",2022-04-25,2022-03-31,"-25 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE","05-14",2022-04-25,2022-03-31,"-25 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE","05-14",2022-04-25,2022-03-31,"-25 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE","05-14",2022-04-25,2022-03-31,"-25 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE","05-14",2022-04-25,2022-03-31,"-25 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE","05-14",2022-04-25,2022-03-31,"-25 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE","05-14",2022-04-25,2022-03-30,"-26 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE","05-14",2022-04-25,2022-03-30,"-26 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE","05-14",2022-04-25,2022-03-30,"-26 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE","05-14",2022-04-25,2022-03-30,"-26 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE","05-14",2022-04-25,2022-03-30,"-26 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE","05-14",2022-04-25,2022-03-30,"-26 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE","05-14",2022-04-25,2022-03-30,"-26 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE","05-14",2022-04-25,2022-03-30,"-26 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE","05-14",2022-04-25,2022-03-29,"-27 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE","05-14",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE","05-14",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE","05-14",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE","05-14",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE","05-14",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE","05-14",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE","05-14",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE","05-14",2022-04-25,2022-03-28,"-28 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE","05-14",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE","05-14",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE","05-14",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE","05-14",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE","05-14",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE","05-14",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE","05-14",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE","15-34",2022-04-25,2022-04-25,"0 day ahead inc hosp","mean",NA,629,"COVID-19"
"DE","15-34",2022-04-25,2022-04-25,"0 day ahead inc hosp","quantile",0.025,506,"COVID-19"
"DE","15-34",2022-04-25,2022-04-25,"0 day ahead inc hosp","quantile",0.1,538,"COVID-19"
"DE","15-34",2022-04-25,2022-04-25,"0 day ahead inc hosp","quantile",0.25,573,"COVID-19"
"DE","15-34",2022-04-25,2022-04-25,"0 day ahead inc hosp","quantile",0.5,620,"COVID-19"
"DE","15-34",2022-04-25,2022-04-25,"0 day ahead inc hosp","quantile",0.75,675,"COVID-19"
"DE","15-34",2022-04-25,2022-04-25,"0 day ahead inc hosp","quantile",0.9,732,"COVID-19"
"DE","15-34",2022-04-25,2022-04-25,"0 day ahead inc hosp","quantile",0.975,806,"COVID-19"
"DE","15-34",2022-04-25,2022-04-24,"-1 day ahead inc hosp","mean",NA,639,"COVID-19"
"DE","15-34",2022-04-25,2022-04-24,"-1 day ahead inc hosp","quantile",0.025,522,"COVID-19"
"DE","15-34",2022-04-25,2022-04-24,"-1 day ahead inc hosp","quantile",0.1,552,"COVID-19"
"DE","15-34",2022-04-25,2022-04-24,"-1 day ahead inc hosp","quantile",0.25,585,"COVID-19"
"DE","15-34",2022-04-25,2022-04-24,"-1 day ahead inc hosp","quantile",0.5,629,"COVID-19"
"DE","15-34",2022-04-25,2022-04-24,"-1 day ahead inc hosp","quantile",0.75,682,"COVID-19"
"DE","15-34",2022-04-25,2022-04-24,"-1 day ahead inc hosp","quantile",0.9,737,"COVID-19"
"DE","15-34",2022-04-25,2022-04-24,"-1 day ahead inc hosp","quantile",0.975,808,"COVID-19"
"DE","15-34",2022-04-25,2022-04-23,"-2 day ahead inc hosp","mean",NA,682,"COVID-19"
"DE","15-34",2022-04-25,2022-04-23,"-2 day ahead inc hosp","quantile",0.025,574,"COVID-19"
"DE","15-34",2022-04-25,2022-04-23,"-2 day ahead inc hosp","quantile",0.1,603,"COVID-19"
"DE","15-34",2022-04-25,2022-04-23,"-2 day ahead inc hosp","quantile",0.25,635,"COVID-19"
"DE","15-34",2022-04-25,2022-04-23,"-2 day ahead inc hosp","quantile",0.5,675,"COVID-19"
"DE","15-34",2022-04-25,2022-04-23,"-2 day ahead inc hosp","quantile",0.75,722,"COVID-19"
"DE","15-34",2022-04-25,2022-04-23,"-2 day ahead inc hosp","quantile",0.9,770,"COVID-19"
"DE","15-34",2022-04-25,2022-04-23,"-2 day ahead inc hosp","quantile",0.975,830,"COVID-19"
"DE","15-34",2022-04-25,2022-04-22,"-3 day ahead inc hosp","mean",NA,634,"COVID-19"
"DE","15-34",2022-04-25,2022-04-22,"-3 day ahead inc hosp","quantile",0.025,555,"COVID-19"
"DE","15-34",2022-04-25,2022-04-22,"-3 day ahead inc hosp","quantile",0.1,577,"COVID-19"
"DE","15-34",2022-04-25,2022-04-22,"-3 day ahead inc hosp","quantile",0.25,600,"COVID-19"
"DE","15-34",2022-04-25,2022-04-22,"-3 day ahead inc hosp","quantile",0.5,630,"COVID-19"
"DE","15-34",2022-04-25,2022-04-22,"-3 day ahead inc hosp","quantile",0.75,663,"COVID-19"
"DE","15-34",2022-04-25,2022-04-22,"-3 day ahead inc hosp","quantile",0.9,696,"COVID-19"
"DE","15-34",2022-04-25,2022-04-22,"-3 day ahead inc hosp","quantile",0.975,737,"COVID-19"
"DE","15-34",2022-04-25,2022-04-21,"-4 day ahead inc hosp","mean",NA,636,"COVID-19"
"DE","15-34",2022-04-25,2022-04-21,"-4 day ahead inc hosp","quantile",0.025,579,"COVID-19"
"DE","15-34",2022-04-25,2022-04-21,"-4 day ahead inc hosp","quantile",0.1,596,"COVID-19"
"DE","15-34",2022-04-25,2022-04-21,"-4 day ahead inc hosp","quantile",0.25,613,"COVID-19"
"DE","15-34",2022-04-25,2022-04-21,"-4 day ahead inc hosp","quantile",0.5,633,"COVID-19"
"DE","15-34",2022-04-25,2022-04-21,"-4 day ahead inc hosp","quantile",0.75,656,"COVID-19"
"DE","15-34",2022-04-25,2022-04-21,"-4 day ahead inc hosp","quantile",0.9,678,"COVID-19"
"DE","15-34",2022-04-25,2022-04-21,"-4 day ahead inc hosp","quantile",0.975,705,"COVID-19"
"DE","15-34",2022-04-25,2022-04-20,"-5 day ahead inc hosp","mean",NA,635,"COVID-19"
"DE","15-34",2022-04-25,2022-04-20,"-5 day ahead inc hosp","quantile",0.025,594,"COVID-19"
"DE","15-34",2022-04-25,2022-04-20,"-5 day ahead inc hosp","quantile",0.1,607,"COVID-19"
"DE","15-34",2022-04-25,2022-04-20,"-5 day ahead inc hosp","quantile",0.25,619,"COVID-19"
"DE","15-34",2022-04-25,2022-04-20,"-5 day ahead inc hosp","quantile",0.5,634,"COVID-19"
"DE","15-34",2022-04-25,2022-04-20,"-5 day ahead inc hosp","quantile",0.75,650,"COVID-19"
"DE","15-34",2022-04-25,2022-04-20,"-5 day ahead inc hosp","quantile",0.9,666,"COVID-19"
"DE","15-34",2022-04-25,2022-04-20,"-5 day ahead inc hosp","quantile",0.975,685,"COVID-19"
"DE","15-34",2022-04-25,2022-04-19,"-6 day ahead inc hosp","mean",NA,580,"COVID-19"
"DE","15-34",2022-04-25,2022-04-19,"-6 day ahead inc hosp","quantile",0.025,551,"COVID-19"
"DE","15-34",2022-04-25,2022-04-19,"-6 day ahead inc hosp","quantile",0.1,560,"COVID-19"
"DE","15-34",2022-04-25,2022-04-19,"-6 day ahead inc hosp","quantile",0.25,568,"COVID-19"
"DE","15-34",2022-04-25,2022-04-19,"-6 day ahead inc hosp","quantile",0.5,579,"COVID-19"
"DE","15-34",2022-04-25,2022-04-19,"-6 day ahead inc hosp","quantile",0.75,590,"COVID-19"
"DE","15-34",2022-04-25,2022-04-19,"-6 day ahead inc hosp","quantile",0.9,601,"COVID-19"
"DE","15-34",2022-04-25,2022-04-19,"-6 day ahead inc hosp","quantile",0.975,614,"COVID-19"
"DE","15-34",2022-04-25,2022-04-18,"-7 day ahead inc hosp","mean",NA,707,"COVID-19"
"DE","15-34",2022-04-25,2022-04-18,"-7 day ahead inc hosp","quantile",0.025,676,"COVID-19"
"DE","15-34",2022-04-25,2022-04-18,"-7 day ahead inc hosp","quantile",0.1,686,"COVID-19"
"DE","15-34",2022-04-25,2022-04-18,"-7 day ahead inc hosp","quantile",0.25,695,"COVID-19"
"DE","15-34",2022-04-25,2022-04-18,"-7 day ahead inc hosp","quantile",0.5,706,"COVID-19"
"DE","15-34",2022-04-25,2022-04-18,"-7 day ahead inc hosp","quantile",0.75,718,"COVID-19"
"DE","15-34",2022-04-25,2022-04-18,"-7 day ahead inc hosp","quantile",0.9,730,"COVID-19"
"DE","15-34",2022-04-25,2022-04-18,"-7 day ahead inc hosp","quantile",0.975,744,"COVID-19"
"DE","15-34",2022-04-25,2022-04-17,"-8 day ahead inc hosp","mean",NA,724,"COVID-19"
"DE","15-34",2022-04-25,2022-04-17,"-8 day ahead inc hosp","quantile",0.025,693,"COVID-19"
"DE","15-34",2022-04-25,2022-04-17,"-8 day ahead inc hosp","quantile",0.1,703,"COVID-19"
"DE","15-34",2022-04-25,2022-04-17,"-8 day ahead inc hosp","quantile",0.25,712,"COVID-19"
"DE","15-34",2022-04-25,2022-04-17,"-8 day ahead inc hosp","quantile",0.5,723,"COVID-19"
"DE","15-34",2022-04-25,2022-04-17,"-8 day ahead inc hosp","quantile",0.75,735,"COVID-19"
