"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-01-13,2021-12-31,"-13 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE","05-14",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE","05-14",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE","05-14",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE","05-14",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE","05-14",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE","05-14",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE","05-14",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE","05-14",2022-01-13,2021-12-30,"-14 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE","05-14",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE","05-14",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE","05-14",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE","05-14",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE","05-14",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE","05-14",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE","05-14",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE","05-14",2022-01-13,2021-12-29,"-15 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE","05-14",2022-01-13,2021-12-29,"-15 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE","05-14",2022-01-13,2021-12-29,"-15 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE","05-14",2022-01-13,2021-12-29,"-15 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE","05-14",2022-01-13,2021-12-29,"-15 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE","05-14",2022-01-13,2021-12-29,"-15 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE","05-14",2022-01-13,2021-12-29,"-15 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE","05-14",2022-01-13,2021-12-29,"-15 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE","05-14",2022-01-13,2021-12-28,"-16 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE","05-14",2022-01-13,2021-12-28,"-16 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE","05-14",2022-01-13,2021-12-28,"-16 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE","05-14",2022-01-13,2021-12-28,"-16 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE","05-14",2022-01-13,2021-12-28,"-16 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","05-14",2022-01-13,2021-12-28,"-16 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE","05-14",2022-01-13,2021-12-28,"-16 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE","05-14",2022-01-13,2021-12-28,"-16 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE","05-14",2022-01-13,2021-12-27,"-17 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE","05-14",2022-01-13,2021-12-27,"-17 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE","05-14",2022-01-13,2021-12-27,"-17 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE","05-14",2022-01-13,2021-12-27,"-17 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE","05-14",2022-01-13,2021-12-27,"-17 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE","05-14",2022-01-13,2021-12-27,"-17 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE","05-14",2022-01-13,2021-12-27,"-17 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE","05-14",2022-01-13,2021-12-27,"-17 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE","05-14",2022-01-13,2021-12-26,"-18 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE","05-14",2022-01-13,2021-12-26,"-18 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE","05-14",2022-01-13,2021-12-26,"-18 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE","05-14",2022-01-13,2021-12-26,"-18 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE","05-14",2022-01-13,2021-12-26,"-18 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE","05-14",2022-01-13,2021-12-26,"-18 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE","05-14",2022-01-13,2021-12-26,"-18 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE","05-14",2022-01-13,2021-12-26,"-18 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE","05-14",2022-01-13,2021-12-25,"-19 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE","05-14",2022-01-13,2021-12-25,"-19 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE","05-14",2022-01-13,2021-12-25,"-19 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE","05-14",2022-01-13,2021-12-25,"-19 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE","05-14",2022-01-13,2021-12-25,"-19 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE","05-14",2022-01-13,2021-12-25,"-19 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE","05-14",2022-01-13,2021-12-25,"-19 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE","05-14",2022-01-13,2021-12-25,"-19 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE","05-14",2022-01-13,2021-12-24,"-20 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","05-14",2022-01-13,2021-12-24,"-20 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","05-14",2022-01-13,2021-12-24,"-20 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","05-14",2022-01-13,2021-12-24,"-20 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","05-14",2022-01-13,2021-12-24,"-20 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","05-14",2022-01-13,2021-12-24,"-20 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE","05-14",2022-01-13,2021-12-24,"-20 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","05-14",2022-01-13,2021-12-24,"-20 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE","05-14",2022-01-13,2021-12-23,"-21 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE","05-14",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","05-14",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE","05-14",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE","05-14",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE","05-14",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE","05-14",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE","05-14",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE","05-14",2022-01-13,2021-12-22,"-22 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE","05-14",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","05-14",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE","05-14",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE","05-14",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE","05-14",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE","05-14",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE","05-14",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE","05-14",2022-01-13,2021-12-21,"-23 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE","05-14",2022-01-13,2021-12-21,"-23 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE","05-14",2022-01-13,2021-12-21,"-23 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE","05-14",2022-01-13,2021-12-21,"-23 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE","05-14",2022-01-13,2021-12-21,"-23 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE","05-14",2022-01-13,2021-12-21,"-23 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE","05-14",2022-01-13,2021-12-21,"-23 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE","05-14",2022-01-13,2021-12-21,"-23 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE","05-14",2022-01-13,2021-12-20,"-24 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE","05-14",2022-01-13,2021-12-20,"-24 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE","05-14",2022-01-13,2021-12-20,"-24 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE","05-14",2022-01-13,2021-12-20,"-24 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE","05-14",2022-01-13,2021-12-20,"-24 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE","05-14",2022-01-13,2021-12-20,"-24 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE","05-14",2022-01-13,2021-12-20,"-24 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE","05-14",2022-01-13,2021-12-20,"-24 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE","05-14",2022-01-13,2021-12-19,"-25 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE","05-14",2022-01-13,2021-12-19,"-25 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE","05-14",2022-01-13,2021-12-19,"-25 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE","05-14",2022-01-13,2021-12-19,"-25 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE","05-14",2022-01-13,2021-12-19,"-25 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE","05-14",2022-01-13,2021-12-19,"-25 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE","05-14",2022-01-13,2021-12-19,"-25 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE","05-14",2022-01-13,2021-12-19,"-25 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE","05-14",2022-01-13,2021-12-18,"-26 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE","05-14",2022-01-13,2021-12-18,"-26 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE","05-14",2022-01-13,2021-12-18,"-26 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE","05-14",2022-01-13,2021-12-18,"-26 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE","05-14",2022-01-13,2021-12-18,"-26 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE","05-14",2022-01-13,2021-12-18,"-26 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE","05-14",2022-01-13,2021-12-18,"-26 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE","05-14",2022-01-13,2021-12-18,"-26 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE","05-14",2022-01-13,2021-12-17,"-27 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE","05-14",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE","05-14",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE","05-14",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE","05-14",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE","05-14",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE","05-14",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE","05-14",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE","05-14",2022-01-13,2021-12-16,"-28 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE","05-14",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE","05-14",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE","05-14",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE","05-14",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE","05-14",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE","05-14",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE","05-14",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE","15-34",2022-01-13,2022-01-13,"0 day ahead inc hosp","mean",NA,1061,"COVID-19"
"DE","15-34",2022-01-13,2022-01-13,"0 day ahead inc hosp","quantile",0.025,758,"COVID-19"
"DE","15-34",2022-01-13,2022-01-13,"0 day ahead inc hosp","quantile",0.1,838,"COVID-19"
"DE","15-34",2022-01-13,2022-01-13,"0 day ahead inc hosp","quantile",0.25,925,"COVID-19"
"DE","15-34",2022-01-13,2022-01-13,"0 day ahead inc hosp","quantile",0.5,1039,"COVID-19"
"DE","15-34",2022-01-13,2022-01-13,"0 day ahead inc hosp","quantile",0.75,1173,"COVID-19"
"DE","15-34",2022-01-13,2022-01-13,"0 day ahead inc hosp","quantile",0.9,1312,"COVID-19"
"DE","15-34",2022-01-13,2022-01-13,"0 day ahead inc hosp","quantile",0.975,1489,"COVID-19"
"DE","15-34",2022-01-13,2022-01-12,"-1 day ahead inc hosp","mean",NA,1002,"COVID-19"
"DE","15-34",2022-01-13,2022-01-12,"-1 day ahead inc hosp","quantile",0.025,766,"COVID-19"
"DE","15-34",2022-01-13,2022-01-12,"-1 day ahead inc hosp","quantile",0.1,828,"COVID-19"
"DE","15-34",2022-01-13,2022-01-12,"-1 day ahead inc hosp","quantile",0.25,895,"COVID-19"
"DE","15-34",2022-01-13,2022-01-12,"-1 day ahead inc hosp","quantile",0.5,984,"COVID-19"
"DE","15-34",2022-01-13,2022-01-12,"-1 day ahead inc hosp","quantile",0.75,1090,"COVID-19"
"DE","15-34",2022-01-13,2022-01-12,"-1 day ahead inc hosp","quantile",0.9,1199,"COVID-19"
"DE","15-34",2022-01-13,2022-01-12,"-1 day ahead inc hosp","quantile",0.975,1338,"COVID-19"
"DE","15-34",2022-01-13,2022-01-11,"-2 day ahead inc hosp","mean",NA,1009,"COVID-19"
"DE","15-34",2022-01-13,2022-01-11,"-2 day ahead inc hosp","quantile",0.025,809,"COVID-19"
"DE","15-34",2022-01-13,2022-01-11,"-2 day ahead inc hosp","quantile",0.1,861,"COVID-19"
"DE","15-34",2022-01-13,2022-01-11,"-2 day ahead inc hosp","quantile",0.25,918,"COVID-19"
"DE","15-34",2022-01-13,2022-01-11,"-2 day ahead inc hosp","quantile",0.5,994,"COVID-19"
"DE","15-34",2022-01-13,2022-01-11,"-2 day ahead inc hosp","quantile",0.75,1083,"COVID-19"
"DE","15-34",2022-01-13,2022-01-11,"-2 day ahead inc hosp","quantile",0.9,1176,"COVID-19"
"DE","15-34",2022-01-13,2022-01-11,"-2 day ahead inc hosp","quantile",0.975,1295,"COVID-19"
"DE","15-34",2022-01-13,2022-01-10,"-3 day ahead inc hosp","mean",NA,955,"COVID-19"
"DE","15-34",2022-01-13,2022-01-10,"-3 day ahead inc hosp","quantile",0.025,799,"COVID-19"
"DE","15-34",2022-01-13,2022-01-10,"-3 day ahead inc hosp","quantile",0.1,840,"COVID-19"
"DE","15-34",2022-01-13,2022-01-10,"-3 day ahead inc hosp","quantile",0.25,884,"COVID-19"
"DE","15-34",2022-01-13,2022-01-10,"-3 day ahead inc hosp","quantile",0.5,944,"COVID-19"
"DE","15-34",2022-01-13,2022-01-10,"-3 day ahead inc hosp","quantile",0.75,1014,"COVID-19"
"DE","15-34",2022-01-13,2022-01-10,"-3 day ahead inc hosp","quantile",0.9,1086,"COVID-19"
"DE","15-34",2022-01-13,2022-01-10,"-3 day ahead inc hosp","quantile",0.975,1179,"COVID-19"
"DE","15-34",2022-01-13,2022-01-09,"-4 day ahead inc hosp","mean",NA,941,"COVID-19"
"DE","15-34",2022-01-13,2022-01-09,"-4 day ahead inc hosp","quantile",0.025,797,"COVID-19"
"DE","15-34",2022-01-13,2022-01-09,"-4 day ahead inc hosp","quantile",0.1,834,"COVID-19"
"DE","15-34",2022-01-13,2022-01-09,"-4 day ahead inc hosp","quantile",0.25,876,"COVID-19"
"DE","15-34",2022-01-13,2022-01-09,"-4 day ahead inc hosp","quantile",0.5,930,"COVID-19"
"DE","15-34",2022-01-13,2022-01-09,"-4 day ahead inc hosp","quantile",0.75,995,"COVID-19"
"DE","15-34",2022-01-13,2022-01-09,"-4 day ahead inc hosp","quantile",0.9,1061,"COVID-19"
"DE","15-34",2022-01-13,2022-01-09,"-4 day ahead inc hosp","quantile",0.975,1147,"COVID-19"
"DE","15-34",2022-01-13,2022-01-08,"-5 day ahead inc hosp","mean",NA,920,"COVID-19"
"DE","15-34",2022-01-13,2022-01-08,"-5 day ahead inc hosp","quantile",0.025,790,"COVID-19"
"DE","15-34",2022-01-13,2022-01-08,"-5 day ahead inc hosp","quantile",0.1,824,"COVID-19"
"DE","15-34",2022-01-13,2022-01-08,"-5 day ahead inc hosp","quantile",0.25,861,"COVID-19"
"DE","15-34",2022-01-13,2022-01-08,"-5 day ahead inc hosp","quantile",0.5,910,"COVID-19"
"DE","15-34",2022-01-13,2022-01-08,"-5 day ahead inc hosp","quantile",0.75,969,"COVID-19"
"DE","15-34",2022-01-13,2022-01-08,"-5 day ahead inc hosp","quantile",0.9,1029,"COVID-19"
"DE","15-34",2022-01-13,2022-01-08,"-5 day ahead inc hosp","quantile",0.975,1106,"COVID-19"
"DE","15-34",2022-01-13,2022-01-07,"-6 day ahead inc hosp","mean",NA,821,"COVID-19"
"DE","15-34",2022-01-13,2022-01-07,"-6 day ahead inc hosp","quantile",0.025,718,"COVID-19"
"DE","15-34",2022-01-13,2022-01-07,"-6 day ahead inc hosp","quantile",0.1,745,"COVID-19"
"DE","15-34",2022-01-13,2022-01-07,"-6 day ahead inc hosp","quantile",0.25,775,"COVID-19"
"DE","15-34",2022-01-13,2022-01-07,"-6 day ahead inc hosp","quantile",0.5,813,"COVID-19"
"DE","15-34",2022-01-13,2022-01-07,"-6 day ahead inc hosp","quantile",0.75,859,"COVID-19"
"DE","15-34",2022-01-13,2022-01-07,"-6 day ahead inc hosp","quantile",0.9,906,"COVID-19"
"DE","15-34",2022-01-13,2022-01-07,"-6 day ahead inc hosp","quantile",0.975,966,"COVID-19"
"DE","15-34",2022-01-13,2022-01-06,"-7 day ahead inc hosp","mean",NA,790,"COVID-19"
"DE","15-34",2022-01-13,2022-01-06,"-7 day ahead inc hosp","quantile",0.025,703,"COVID-19"
"DE","15-34",2022-01-13,2022-01-06,"-7 day ahead inc hosp","quantile",0.1,726,"COVID-19"
"DE","15-34",2022-01-13,2022-01-06,"-7 day ahead inc hosp","quantile",0.25,751,"COVID-19"
"DE","15-34",2022-01-13,2022-01-06,"-7 day ahead inc hosp","quantile",0.5,784,"COVID-19"
"DE","15-34",2022-01-13,2022-01-06,"-7 day ahead inc hosp","quantile",0.75,823,"COVID-19"
"DE","15-34",2022-01-13,2022-01-06,"-7 day ahead inc hosp","quantile",0.9,863,"COVID-19"
"DE","15-34",2022-01-13,2022-01-06,"-7 day ahead inc hosp","quantile",0.975,915,"COVID-19"
"DE","15-34",2022-01-13,2022-01-05,"-8 day ahead inc hosp","mean",NA,751,"COVID-19"
"DE","15-34",2022-01-13,2022-01-05,"-8 day ahead inc hosp","quantile",0.025,679,"COVID-19"
"DE","15-34",2022-01-13,2022-01-05,"-8 day ahead inc hosp","quantile",0.1,697,"COVID-19"
"DE","15-34",2022-01-13,2022-01-05,"-8 day ahead inc hosp","quantile",0.25,718,"COVID-19"
"DE","15-34",2022-01-13,2022-01-05,"-8 day ahead inc hosp","quantile",0.5,746,"COVID-19"
"DE","15-34",2022-01-13,2022-01-05,"-8 day ahead inc hosp","quantile",0.75,778,"COVID-19"
"DE","15-34",2022-01-13,2022-01-05,"-8 day ahead inc hosp","quantile",0.9,813,"COVID-19"
"DE","15-34",2022-01-13,2022-01-05,"-8 day ahead inc hosp","quantile",0.975,857,"COVID-19"
"DE","15-34",2022-01-13,2022-01-04,"-9 day ahead inc hosp","mean",NA,686,"COVID-19"
"DE","15-34",2022-01-13,2022-01-04,"-9 day ahead inc hosp","quantile",0.025,630,"COVID-19"
"DE","15-34",2022-01-13,2022-01-04,"-9 day ahead inc hosp","quantile",0.1,644,"COVID-19"
"DE","15-34",2022-01-13,2022-01-04,"-9 day ahead inc hosp","quantile",0.25,660,"COVID-19"
"DE","15-34",2022-01-13,2022-01-04,"-9 day ahead inc hosp","quantile",0.5,681,"COVID-19"
"DE","15-34",2022-01-13,2022-01-04,"-9 day ahead inc hosp","quantile",0.75,707,"COVID-19"
"DE","15-34",2022-01-13,2022-01-04,"-9 day ahead inc hosp","quantile",0.9,733,"COVID-19"
"DE","15-34",2022-01-13,2022-01-04,"-9 day ahead inc hosp","quantile",0.975,768,"COVID-19"
"DE","15-34",2022-01-13,2022-01-03,"-10 day ahead inc hosp","mean",NA,634,"COVID-19"
"DE","15-34",2022-01-13,2022-01-03,"-10 day ahead inc hosp","quantile",0.025,591,"COVID-19"
"DE","15-34",2022-01-13,2022-01-03,"-10 day ahead inc hosp","quantile",0.1,601,"COVID-19"
"DE","15-34",2022-01-13,2022-01-03,"-10 day ahead inc hosp","quantile",0.25,614,"COVID-19"
"DE","15-34",2022-01-13,2022-01-03,"-10 day ahead inc hosp","quantile",0.5,630,"COVID-19"
"DE","15-34",2022-01-13,2022-01-03,"-10 day ahead inc hosp","quantile",0.75,650,"COVID-19"
"DE","15-34",2022-01-13,2022-01-03,"-10 day ahead inc hosp","quantile",0.9,671,"COVID-19"
"DE","15-34",2022-01-13,2022-01-03,"-10 day ahead inc hosp","quantile",0.975,698,"COVID-19"
"DE","15-34",2022-01-13,2022-01-02,"-11 day ahead inc hosp","mean",NA,623,"COVID-19"
"DE","15-34",2022-01-13,2022-01-02,"-11 day ahead inc hosp","quantile",0.025,583,"COVID-19"
"DE","15-34",2022-01-13,2022-01-02,"-11 day ahead inc hosp","quantile",0.1,593,"COVID-19"
"DE","15-34",2022-01-13,2022-01-02,"-11 day ahead inc hosp","quantile",0.25,604,"COVID-19"
"DE","15-34",2022-01-13,2022-01-02,"-11 day ahead inc hosp","quantile",0.5,620,"COVID-19"
"DE","15-34",2022-01-13,2022-01-02,"-11 day ahead inc hosp","quantile",0.75,638,"COVID-19"
"DE","15-34",2022-01-13,2022-01-02,"-11 day ahead inc hosp","quantile",0.9,658,"COVID-19"
"DE","15-34",2022-01-13,2022-01-02,"-11 day ahead inc hosp","quantile",0.975,684,"COVID-19"
"DE","15-34",2022-01-13,2022-01-01,"-12 day ahead inc hosp","mean",NA,594,"COVID-19"
"DE","15-34",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.025,558,"COVID-19"
"DE","15-34",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.1,567,"COVID-19"
"DE","15-34",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.25,577,"COVID-19"
"DE","15-34",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.5,591,"COVID-19"
"DE","15-34",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.75,608,"COVID-19"
"DE","15-34",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.9,626,"COVID-19"
"DE","15-34",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.975,650,"COVID-19"
"DE","15-34",2022-01-13,2021-12-31,"-13 day ahead inc hosp","mean",NA,573,"COVID-19"
"DE","15-34",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.025,540,"COVID-19"
"DE","15-34",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.1,548,"COVID-19"
"DE","15-34",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.25,557,"COVID-19"
"DE","15-34",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.5,570,"COVID-19"
"DE","15-34",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.75,585,"COVID-19"
"DE","15-34",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.9,602,"COVID-19"
"DE","15-34",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.975,624,"COVID-19"
"DE","15-34",2022-01-13,2021-12-30,"-14 day ahead inc hosp","mean",NA,550,"COVID-19"
"DE","15-34",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.025,522,"COVID-19"
"DE","15-34",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.1,529,"COVID-19"
"DE","15-34",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.25,536,"COVID-19"
"DE","15-34",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.5,547,"COVID-19"
"DE","15-34",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.75,560,"COVID-19"
"DE","15-34",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.9,574,"COVID-19"
"DE","15-34",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.975,592,"COVID-19"
"DE","15-34",2022-01-13,2021-12-29,"-15 day ahead inc hosp","mean",NA,523,"COVID-19"
"DE","15-34",2022-01-13,2021-12-29,"-15 day ahead inc hosp","quantile",0.025,501,"COVID-19"
"DE","15-34",2022-01-13,2021-12-29,"-15 day ahead inc hosp","quantile",0.1,506,"COVID-19"
"DE","15-34",2022-01-13,2021-12-29,"-15 day ahead inc hosp","quantile",0.25,513,"COVID-19"
"DE","15-34",2022-01-13,2021-12-29,"-15 day ahead inc hosp","quantile",0.5,521,"COVID-19"
"DE","15-34",2022-01-13,2021-12-29,"-15 day ahead inc hosp","quantile",0.75,532,"COVID-19"
"DE","15-34",2022-01-13,2021-12-29,"-15 day ahead inc hosp","quantile",0.9,543,"COVID-19"
"DE","15-34",2022-01-13,2021-12-29,"-15 day ahead inc hosp","quantile",0.975,558,"COVID-19"
"DE","15-34",2022-01-13,2021-12-28,"-16 day ahead inc hosp","mean",NA,501,"COVID-19"
"DE","15-34",2022-01-13,2021-12-28,"-16 day ahead inc hosp","quantile",0.025,483,"COVID-19"
"DE","15-34",2022-01-13,2021-12-28,"-16 day ahead inc hosp","quantile",0.1,487,"COVID-19"
