"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2021-11-26,2021-10-31,"-26 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-HE","00+",2021-11-26,2021-10-31,"-26 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-HE","00+",2021-11-26,2021-10-31,"-26 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE-HE","00+",2021-11-26,2021-10-31,"-26 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE-HE","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-HE","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE-HE","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE-HE","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-HE","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-HE","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE-HE","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE-HE","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE-HE","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE-HE","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE-HE","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE-HE","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE-HE","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE-HE","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE-HE","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-HE","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-26,"0 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-25,"-1 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-25,"-1 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-25,"-1 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-25,"-1 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-25,"-1 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-25,"-1 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-25,"-1 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-25,"-1 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-24,"-2 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-24,"-2 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-24,"-2 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-24,"-2 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-24,"-2 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-24,"-2 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-24,"-2 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-24,"-2 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-23,"-3 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-22,"-4 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-21,"-5 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-20,"-6 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-20,"-6 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-20,"-6 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-20,"-6 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-20,"-6 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-20,"-6 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-20,"-6 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-20,"-6 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-19,"-7 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-19,"-7 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-19,"-7 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-19,"-7 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-19,"-7 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-19,"-7 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-19,"-7 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-19,"-7 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-18,"-8 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-18,"-8 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-18,"-8 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-18,"-8 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-18,"-8 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-18,"-8 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-18,"-8 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-18,"-8 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-17,"-9 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-17,"-9 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-17,"-9 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-17,"-9 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-17,"-9 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-17,"-9 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-17,"-9 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-17,"-9 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-16,"-10 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-16,"-10 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-16,"-10 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-16,"-10 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-16,"-10 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-16,"-10 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-16,"-10 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-16,"-10 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-15,"-11 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-15,"-11 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-15,"-11 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-15,"-11 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-15,"-11 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-15,"-11 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-15,"-11 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-15,"-11 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-14,"-12 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-14,"-12 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-14,"-12 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-14,"-12 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-14,"-12 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-14,"-12 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-14,"-12 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-14,"-12 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-13,"-13 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-13,"-13 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-13,"-13 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-13,"-13 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-13,"-13 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-13,"-13 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-13,"-13 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-13,"-13 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-12,"-14 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-12,"-14 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-12,"-14 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-12,"-14 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-12,"-14 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-12,"-14 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-12,"-14 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-12,"-14 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-11,"-15 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-11,"-15 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-11,"-15 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-11,"-15 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-11,"-15 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-11,"-15 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-11,"-15 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-11,"-15 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-10,"-16 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-10,"-16 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-10,"-16 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-10,"-16 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-10,"-16 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-10,"-16 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-10,"-16 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-10,"-16 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-09,"-17 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-09,"-17 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-09,"-17 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-09,"-17 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-09,"-17 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-09,"-17 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-09,"-17 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-09,"-17 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-08,"-18 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-08,"-18 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-08,"-18 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-08,"-18 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-08,"-18 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-08,"-18 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-08,"-18 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-08,"-18 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-07,"-19 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-07,"-19 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-07,"-19 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-07,"-19 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-07,"-19 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-07,"-19 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-07,"-19 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-07,"-19 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-06,"-20 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-06,"-20 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-06,"-20 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-06,"-20 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-06,"-20 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-06,"-20 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-06,"-20 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-06,"-20 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-05,"-21 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-05,"-21 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-05,"-21 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-05,"-21 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-05,"-21 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-05,"-21 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-05,"-21 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-05,"-21 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-04,"-22 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-04,"-22 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-04,"-22 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-04,"-22 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-04,"-22 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-04,"-22 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-04,"-22 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-04,"-22 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-03,"-23 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-03,"-23 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-03,"-23 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-03,"-23 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-03,"-23 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-03,"-23 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-03,"-23 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-03,"-23 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-02,"-24 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-02,"-24 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-02,"-24 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-02,"-24 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-02,"-24 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-02,"-24 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-02,"-24 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-02,"-24 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-01,"-25 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-01,"-25 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-01,"-25 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-01,"-25 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-01,"-25 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-01,"-25 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-01,"-25 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-HH","00+",2021-11-26,2021-11-01,"-25 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-HH","00+",2021-11-26,2021-10-31,"-26 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-HH","00+",2021-11-26,2021-10-31,"-26 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-HH","00+",2021-11-26,2021-10-31,"-26 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-HH","00+",2021-11-26,2021-10-31,"-26 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE-HH","00+",2021-11-26,2021-10-31,"-26 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-HH","00+",2021-11-26,2021-10-31,"-26 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE-HH","00+",2021-11-26,2021-10-31,"-26 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-HH","00+",2021-11-26,2021-10-31,"-26 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-HH","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-HH","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-HH","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-HH","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE-HH","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-HH","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-HH","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-HH","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-HH","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-HH","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-HH","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-HH","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-HH","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-HH","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.75,64,"COVID-19"
