"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-03-03,2022-03-01,"-2 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HB","00+",2022-03-03,2022-03-01,"-2 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-HB","00+",2022-03-03,2022-03-01,"-2 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HB","00+",2022-03-03,2022-03-01,"-2 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-28,"-3 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-28,"-3 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-28,"-3 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-28,"-3 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-28,"-3 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-28,"-3 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-28,"-3 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-28,"-3 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-25,"-6 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-25,"-6 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-25,"-6 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-25,"-6 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-25,"-6 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-25,"-6 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-25,"-6 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-25,"-6 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-22,"-9 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-22,"-9 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-22,"-9 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-22,"-9 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-22,"-9 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-22,"-9 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-22,"-9 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-22,"-9 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-21,"-10 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-21,"-10 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-21,"-10 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-21,"-10 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-21,"-10 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-21,"-10 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-21,"-10 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-21,"-10 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-20,"-11 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-20,"-11 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-20,"-11 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-20,"-11 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-20,"-11 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-20,"-11 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-20,"-11 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-20,"-11 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-19,"-12 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-19,"-12 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-19,"-12 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-19,"-12 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-19,"-12 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-19,"-12 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-19,"-12 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-19,"-12 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-15,"-16 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-15,"-16 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-15,"-16 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-15,"-16 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-15,"-16 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-15,"-16 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-15,"-16 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-15,"-16 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-14,"-17 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-14,"-17 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-14,"-17 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-14,"-17 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-14,"-17 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-14,"-17 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-14,"-17 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-14,"-17 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-13,"-18 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-13,"-18 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-13,"-18 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-13,"-18 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-13,"-18 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-13,"-18 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-13,"-18 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-13,"-18 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-12,"-19 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-12,"-19 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-12,"-19 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-12,"-19 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-12,"-19 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-12,"-19 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-12,"-19 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-12,"-19 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-08,"-23 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-08,"-23 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-08,"-23 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-08,"-23 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-08,"-23 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-08,"-23 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-08,"-23 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-08,"-23 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-07,"-24 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-07,"-24 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-07,"-24 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-07,"-24 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-07,"-24 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-07,"-24 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-07,"-24 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-07,"-24 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-06,"-25 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-06,"-25 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-06,"-25 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-06,"-25 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-06,"-25 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-06,"-25 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-06,"-25 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-06,"-25 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-05,"-26 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-05,"-26 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-05,"-26 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-05,"-26 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-05,"-26 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-05,"-26 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-05,"-26 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-05,"-26 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HE","00+",2022-03-03,2022-03-03,"0 day ahead inc hosp","mean",NA,846,"COVID-19"
"DE-HE","00+",2022-03-03,2022-03-03,"0 day ahead inc hosp","quantile",0.025,598,"COVID-19"
"DE-HE","00+",2022-03-03,2022-03-03,"0 day ahead inc hosp","quantile",0.1,664,"COVID-19"
"DE-HE","00+",2022-03-03,2022-03-03,"0 day ahead inc hosp","quantile",0.25,736,"COVID-19"
"DE-HE","00+",2022-03-03,2022-03-03,"0 day ahead inc hosp","quantile",0.5,829,"COVID-19"
"DE-HE","00+",2022-03-03,2022-03-03,"0 day ahead inc hosp","quantile",0.75,938,"COVID-19"
"DE-HE","00+",2022-03-03,2022-03-03,"0 day ahead inc hosp","quantile",0.9,1051,"COVID-19"
"DE-HE","00+",2022-03-03,2022-03-03,"0 day ahead inc hosp","quantile",0.975,1193,"COVID-19"
"DE-HE","00+",2022-03-03,2022-03-02,"-1 day ahead inc hosp","mean",NA,813,"COVID-19"
"DE-HE","00+",2022-03-03,2022-03-02,"-1 day ahead inc hosp","quantile",0.025,617,"COVID-19"
"DE-HE","00+",2022-03-03,2022-03-02,"-1 day ahead inc hosp","quantile",0.1,669,"COVID-19"
"DE-HE","00+",2022-03-03,2022-03-02,"-1 day ahead inc hosp","quantile",0.25,726,"COVID-19"
"DE-HE","00+",2022-03-03,2022-03-02,"-1 day ahead inc hosp","quantile",0.5,799,"COVID-19"
"DE-HE","00+",2022-03-03,2022-03-02,"-1 day ahead inc hosp","quantile",0.75,885,"COVID-19"
"DE-HE","00+",2022-03-03,2022-03-02,"-1 day ahead inc hosp","quantile",0.9,974,"COVID-19"
"DE-HE","00+",2022-03-03,2022-03-02,"-1 day ahead inc hosp","quantile",0.975,1086,"COVID-19"
"DE-HE","00+",2022-03-03,2022-03-01,"-2 day ahead inc hosp","mean",NA,788,"COVID-19"
"DE-HE","00+",2022-03-03,2022-03-01,"-2 day ahead inc hosp","quantile",0.025,628,"COVID-19"
"DE-HE","00+",2022-03-03,2022-03-01,"-2 day ahead inc hosp","quantile",0.1,671,"COVID-19"
"DE-HE","00+",2022-03-03,2022-03-01,"-2 day ahead inc hosp","quantile",0.25,717,"COVID-19"
"DE-HE","00+",2022-03-03,2022-03-01,"-2 day ahead inc hosp","quantile",0.5,777,"COVID-19"
"DE-HE","00+",2022-03-03,2022-03-01,"-2 day ahead inc hosp","quantile",0.75,848,"COVID-19"
"DE-HE","00+",2022-03-03,2022-03-01,"-2 day ahead inc hosp","quantile",0.9,920,"COVID-19"
"DE-HE","00+",2022-03-03,2022-03-01,"-2 day ahead inc hosp","quantile",0.975,1012,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-28,"-3 day ahead inc hosp","mean",NA,786,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-28,"-3 day ahead inc hosp","quantile",0.025,651,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-28,"-3 day ahead inc hosp","quantile",0.1,687,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-28,"-3 day ahead inc hosp","quantile",0.25,726,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-28,"-3 day ahead inc hosp","quantile",0.5,777,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-28,"-3 day ahead inc hosp","quantile",0.75,836,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-28,"-3 day ahead inc hosp","quantile",0.9,897,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-28,"-3 day ahead inc hosp","quantile",0.975,973,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","mean",NA,806,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.025,671,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.1,707,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.25,746,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.5,797,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.75,856,"COVID-19"
