"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.975,2819,"COVID-19"
"DE","60-79",2022-02-26,2022-02-11,"-15 day ahead inc hosp","mean",NA,2678,"COVID-19"
"DE","60-79",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.025,2568,"COVID-19"
"DE","60-79",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.1,2598,"COVID-19"
"DE","60-79",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.25,2630,"COVID-19"
"DE","60-79",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.5,2671,"COVID-19"
"DE","60-79",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.75,2719,"COVID-19"
"DE","60-79",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.9,2768,"COVID-19"
"DE","60-79",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.975,2830,"COVID-19"
"DE","60-79",2022-02-26,2022-02-10,"-16 day ahead inc hosp","mean",NA,2709,"COVID-19"
"DE","60-79",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.025,2610,"COVID-19"
"DE","60-79",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.1,2637,"COVID-19"
"DE","60-79",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.25,2665,"COVID-19"
"DE","60-79",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.5,2702,"COVID-19"
"DE","60-79",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.75,2745,"COVID-19"
"DE","60-79",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.9,2789,"COVID-19"
"DE","60-79",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.975,2845,"COVID-19"
"DE","60-79",2022-02-26,2022-02-09,"-17 day ahead inc hosp","mean",NA,2717,"COVID-19"
"DE","60-79",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.025,2630,"COVID-19"
"DE","60-79",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.1,2654,"COVID-19"
"DE","60-79",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.25,2679,"COVID-19"
"DE","60-79",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.5,2712,"COVID-19"
"DE","60-79",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.75,2750,"COVID-19"
"DE","60-79",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.9,2788,"COVID-19"
"DE","60-79",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.975,2837,"COVID-19"
"DE","60-79",2022-02-26,2022-02-08,"-18 day ahead inc hosp","mean",NA,2631,"COVID-19"
"DE","60-79",2022-02-26,2022-02-08,"-18 day ahead inc hosp","quantile",0.025,2560,"COVID-19"
"DE","60-79",2022-02-26,2022-02-08,"-18 day ahead inc hosp","quantile",0.1,2579,"COVID-19"
"DE","60-79",2022-02-26,2022-02-08,"-18 day ahead inc hosp","quantile",0.25,2600,"COVID-19"
"DE","60-79",2022-02-26,2022-02-08,"-18 day ahead inc hosp","quantile",0.5,2627,"COVID-19"
"DE","60-79",2022-02-26,2022-02-08,"-18 day ahead inc hosp","quantile",0.75,2658,"COVID-19"
"DE","60-79",2022-02-26,2022-02-08,"-18 day ahead inc hosp","quantile",0.9,2689,"COVID-19"
"DE","60-79",2022-02-26,2022-02-08,"-18 day ahead inc hosp","quantile",0.975,2729,"COVID-19"
"DE","60-79",2022-02-26,2022-02-07,"-19 day ahead inc hosp","mean",NA,2546,"COVID-19"
"DE","60-79",2022-02-26,2022-02-07,"-19 day ahead inc hosp","quantile",0.025,2486,"COVID-19"
"DE","60-79",2022-02-26,2022-02-07,"-19 day ahead inc hosp","quantile",0.1,2502,"COVID-19"
"DE","60-79",2022-02-26,2022-02-07,"-19 day ahead inc hosp","quantile",0.25,2520,"COVID-19"
"DE","60-79",2022-02-26,2022-02-07,"-19 day ahead inc hosp","quantile",0.5,2542,"COVID-19"
"DE","60-79",2022-02-26,2022-02-07,"-19 day ahead inc hosp","quantile",0.75,2568,"COVID-19"
"DE","60-79",2022-02-26,2022-02-07,"-19 day ahead inc hosp","quantile",0.9,2594,"COVID-19"
"DE","60-79",2022-02-26,2022-02-07,"-19 day ahead inc hosp","quantile",0.975,2627,"COVID-19"
"DE","60-79",2022-02-26,2022-02-06,"-20 day ahead inc hosp","mean",NA,2518,"COVID-19"
"DE","60-79",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.025,2462,"COVID-19"
"DE","60-79",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.1,2478,"COVID-19"
"DE","60-79",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.25,2494,"COVID-19"
"DE","60-79",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.5,2515,"COVID-19"
"DE","60-79",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.75,2539,"COVID-19"
"DE","60-79",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.9,2563,"COVID-19"
"DE","60-79",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.975,2594,"COVID-19"
"DE","60-79",2022-02-26,2022-02-05,"-21 day ahead inc hosp","mean",NA,2451,"COVID-19"
"DE","60-79",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.025,2400,"COVID-19"
"DE","60-79",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.1,2413,"COVID-19"
"DE","60-79",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.25,2428,"COVID-19"
"DE","60-79",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.5,2447,"COVID-19"
"DE","60-79",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.75,2469,"COVID-19"
"DE","60-79",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.9,2492,"COVID-19"
"DE","60-79",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.975,2520,"COVID-19"
"DE","60-79",2022-02-26,2022-02-04,"-22 day ahead inc hosp","mean",NA,2342,"COVID-19"
"DE","60-79",2022-02-26,2022-02-04,"-22 day ahead inc hosp","quantile",0.025,2299,"COVID-19"
"DE","60-79",2022-02-26,2022-02-04,"-22 day ahead inc hosp","quantile",0.1,2310,"COVID-19"
"DE","60-79",2022-02-26,2022-02-04,"-22 day ahead inc hosp","quantile",0.25,2323,"COVID-19"
"DE","60-79",2022-02-26,2022-02-04,"-22 day ahead inc hosp","quantile",0.5,2339,"COVID-19"
"DE","60-79",2022-02-26,2022-02-04,"-22 day ahead inc hosp","quantile",0.75,2358,"COVID-19"
"DE","60-79",2022-02-26,2022-02-04,"-22 day ahead inc hosp","quantile",0.9,2377,"COVID-19"
"DE","60-79",2022-02-26,2022-02-04,"-22 day ahead inc hosp","quantile",0.975,2402,"COVID-19"
"DE","60-79",2022-02-26,2022-02-03,"-23 day ahead inc hosp","mean",NA,2211,"COVID-19"
"DE","60-79",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.025,2175,"COVID-19"
"DE","60-79",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.1,2185,"COVID-19"
"DE","60-79",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.25,2195,"COVID-19"
"DE","60-79",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.5,2208,"COVID-19"
"DE","60-79",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.75,2224,"COVID-19"
"DE","60-79",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.9,2240,"COVID-19"
"DE","60-79",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.975,2260,"COVID-19"
"DE","60-79",2022-02-26,2022-02-02,"-24 day ahead inc hosp","mean",NA,2063,"COVID-19"
"DE","60-79",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.025,2033,"COVID-19"
"DE","60-79",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.1,2041,"COVID-19"
"DE","60-79",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.25,2050,"COVID-19"
"DE","60-79",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.5,2061,"COVID-19"
"DE","60-79",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.75,2073,"COVID-19"
"DE","60-79",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.9,2086,"COVID-19"
"DE","60-79",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.975,2103,"COVID-19"
"DE","60-79",2022-02-26,2022-02-01,"-25 day ahead inc hosp","mean",NA,1963,"COVID-19"
"DE","60-79",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.025,1940,"COVID-19"
"DE","60-79",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.1,1946,"COVID-19"
"DE","60-79",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.25,1953,"COVID-19"
"DE","60-79",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.5,1961,"COVID-19"
"DE","60-79",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.75,1971,"COVID-19"
"DE","60-79",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.9,1981,"COVID-19"
"DE","60-79",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.975,1994,"COVID-19"
"DE","60-79",2022-02-26,2022-01-31,"-26 day ahead inc hosp","mean",NA,1913,"COVID-19"
"DE","60-79",2022-02-26,2022-01-31,"-26 day ahead inc hosp","quantile",0.025,1894,"COVID-19"
"DE","60-79",2022-02-26,2022-01-31,"-26 day ahead inc hosp","quantile",0.1,1900,"COVID-19"
"DE","60-79",2022-02-26,2022-01-31,"-26 day ahead inc hosp","quantile",0.25,1905,"COVID-19"
"DE","60-79",2022-02-26,2022-01-31,"-26 day ahead inc hosp","quantile",0.5,1912,"COVID-19"
"DE","60-79",2022-02-26,2022-01-31,"-26 day ahead inc hosp","quantile",0.75,1920,"COVID-19"
"DE","60-79",2022-02-26,2022-01-31,"-26 day ahead inc hosp","quantile",0.9,1928,"COVID-19"
"DE","60-79",2022-02-26,2022-01-31,"-26 day ahead inc hosp","quantile",0.975,1938,"COVID-19"
"DE","60-79",2022-02-26,2022-01-30,"-27 day ahead inc hosp","mean",NA,1880,"COVID-19"
"DE","60-79",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.025,1863,"COVID-19"
"DE","60-79",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.1,1868,"COVID-19"
"DE","60-79",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.25,1873,"COVID-19"
"DE","60-79",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.5,1879,"COVID-19"
"DE","60-79",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.75,1886,"COVID-19"
"DE","60-79",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.9,1893,"COVID-19"
"DE","60-79",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.975,1902,"COVID-19"
"DE","60-79",2022-02-26,2022-01-29,"-28 day ahead inc hosp","mean",NA,1842,"COVID-19"
"DE","60-79",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.025,1827,"COVID-19"
"DE","60-79",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.1,1831,"COVID-19"
"DE","60-79",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.25,1836,"COVID-19"
"DE","60-79",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.5,1841,"COVID-19"
"DE","60-79",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.75,1848,"COVID-19"
"DE","60-79",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.9,1854,"COVID-19"
"DE","60-79",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.975,1862,"COVID-19"
"DE","80+",2022-02-26,2022-02-26,"0 day ahead inc hosp","mean",NA,3529,"COVID-19"
"DE","80+",2022-02-26,2022-02-26,"0 day ahead inc hosp","quantile",0.025,2716,"COVID-19"
"DE","80+",2022-02-26,2022-02-26,"0 day ahead inc hosp","quantile",0.1,2950,"COVID-19"
"DE","80+",2022-02-26,2022-02-26,"0 day ahead inc hosp","quantile",0.25,3189,"COVID-19"
"DE","80+",2022-02-26,2022-02-26,"0 day ahead inc hosp","quantile",0.5,3488,"COVID-19"
"DE","80+",2022-02-26,2022-02-26,"0 day ahead inc hosp","quantile",0.75,3824,"COVID-19"
"DE","80+",2022-02-26,2022-02-26,"0 day ahead inc hosp","quantile",0.9,4159,"COVID-19"
"DE","80+",2022-02-26,2022-02-26,"0 day ahead inc hosp","quantile",0.975,4572,"COVID-19"
"DE","80+",2022-02-26,2022-02-25,"-1 day ahead inc hosp","mean",NA,3400,"COVID-19"
"DE","80+",2022-02-26,2022-02-25,"-1 day ahead inc hosp","quantile",0.025,2735,"COVID-19"
"DE","80+",2022-02-26,2022-02-25,"-1 day ahead inc hosp","quantile",0.1,2926,"COVID-19"
"DE","80+",2022-02-26,2022-02-25,"-1 day ahead inc hosp","quantile",0.25,3121,"COVID-19"
"DE","80+",2022-02-26,2022-02-25,"-1 day ahead inc hosp","quantile",0.5,3365,"COVID-19"
"DE","80+",2022-02-26,2022-02-25,"-1 day ahead inc hosp","quantile",0.75,3641,"COVID-19"
"DE","80+",2022-02-26,2022-02-25,"-1 day ahead inc hosp","quantile",0.9,3917,"COVID-19"
"DE","80+",2022-02-26,2022-02-25,"-1 day ahead inc hosp","quantile",0.975,4258,"COVID-19"
"DE","80+",2022-02-26,2022-02-24,"-2 day ahead inc hosp","mean",NA,3394,"COVID-19"
"DE","80+",2022-02-26,2022-02-24,"-2 day ahead inc hosp","quantile",0.025,2859,"COVID-19"
"DE","80+",2022-02-26,2022-02-24,"-2 day ahead inc hosp","quantile",0.1,3015,"COVID-19"
"DE","80+",2022-02-26,2022-02-24,"-2 day ahead inc hosp","quantile",0.25,3173,"COVID-19"
"DE","80+",2022-02-26,2022-02-24,"-2 day ahead inc hosp","quantile",0.5,3369,"COVID-19"
"DE","80+",2022-02-26,2022-02-24,"-2 day ahead inc hosp","quantile",0.75,3588,"COVID-19"
"DE","80+",2022-02-26,2022-02-24,"-2 day ahead inc hosp","quantile",0.9,3805,"COVID-19"
"DE","80+",2022-02-26,2022-02-24,"-2 day ahead inc hosp","quantile",0.975,4072,"COVID-19"
"DE","80+",2022-02-26,2022-02-23,"-3 day ahead inc hosp","mean",NA,3206,"COVID-19"
"DE","80+",2022-02-26,2022-02-23,"-3 day ahead inc hosp","quantile",0.025,2807,"COVID-19"
"DE","80+",2022-02-26,2022-02-23,"-3 day ahead inc hosp","quantile",0.1,2925,"COVID-19"
"DE","80+",2022-02-26,2022-02-23,"-3 day ahead inc hosp","quantile",0.25,3043,"COVID-19"
"DE","80+",2022-02-26,2022-02-23,"-3 day ahead inc hosp","quantile",0.5,3189,"COVID-19"
"DE","80+",2022-02-26,2022-02-23,"-3 day ahead inc hosp","quantile",0.75,3350,"COVID-19"
"DE","80+",2022-02-26,2022-02-23,"-3 day ahead inc hosp","quantile",0.9,3508,"COVID-19"
"DE","80+",2022-02-26,2022-02-23,"-3 day ahead inc hosp","quantile",0.975,3702,"COVID-19"
"DE","80+",2022-02-26,2022-02-22,"-4 day ahead inc hosp","mean",NA,3215,"COVID-19"
"DE","80+",2022-02-26,2022-02-22,"-4 day ahead inc hosp","quantile",0.025,2882,"COVID-19"
"DE","80+",2022-02-26,2022-02-22,"-4 day ahead inc hosp","quantile",0.1,2981,"COVID-19"
"DE","80+",2022-02-26,2022-02-22,"-4 day ahead inc hosp","quantile",0.25,3080,"COVID-19"
"DE","80+",2022-02-26,2022-02-22,"-4 day ahead inc hosp","quantile",0.5,3201,"COVID-19"
"DE","80+",2022-02-26,2022-02-22,"-4 day ahead inc hosp","quantile",0.75,3335,"COVID-19"
"DE","80+",2022-02-26,2022-02-22,"-4 day ahead inc hosp","quantile",0.9,3467,"COVID-19"
"DE","80+",2022-02-26,2022-02-22,"-4 day ahead inc hosp","quantile",0.975,3627,"COVID-19"
"DE","80+",2022-02-26,2022-02-21,"-5 day ahead inc hosp","mean",NA,3176,"COVID-19"
"DE","80+",2022-02-26,2022-02-21,"-5 day ahead inc hosp","quantile",0.025,2894,"COVID-19"
"DE","80+",2022-02-26,2022-02-21,"-5 day ahead inc hosp","quantile",0.1,2978,"COVID-19"
"DE","80+",2022-02-26,2022-02-21,"-5 day ahead inc hosp","quantile",0.25,3061,"COVID-19"
"DE","80+",2022-02-26,2022-02-21,"-5 day ahead inc hosp","quantile",0.5,3164,"COVID-19"
"DE","80+",2022-02-26,2022-02-21,"-5 day ahead inc hosp","quantile",0.75,3277,"COVID-19"
"DE","80+",2022-02-26,2022-02-21,"-5 day ahead inc hosp","quantile",0.9,3389,"COVID-19"
"DE","80+",2022-02-26,2022-02-21,"-5 day ahead inc hosp","quantile",0.975,3525,"COVID-19"
"DE","80+",2022-02-26,2022-02-20,"-6 day ahead inc hosp","mean",NA,3127,"COVID-19"
"DE","80+",2022-02-26,2022-02-20,"-6 day ahead inc hosp","quantile",0.025,2856,"COVID-19"
"DE","80+",2022-02-26,2022-02-20,"-6 day ahead inc hosp","quantile",0.1,2936,"COVID-19"
"DE","80+",2022-02-26,2022-02-20,"-6 day ahead inc hosp","quantile",0.25,3016,"COVID-19"
"DE","80+",2022-02-26,2022-02-20,"-6 day ahead inc hosp","quantile",0.5,3115,"COVID-19"
"DE","80+",2022-02-26,2022-02-20,"-6 day ahead inc hosp","quantile",0.75,3225,"COVID-19"
"DE","80+",2022-02-26,2022-02-20,"-6 day ahead inc hosp","quantile",0.9,3333,"COVID-19"
"DE","80+",2022-02-26,2022-02-20,"-6 day ahead inc hosp","quantile",0.975,3466,"COVID-19"
"DE","80+",2022-02-26,2022-02-19,"-7 day ahead inc hosp","mean",NA,3142,"COVID-19"
"DE","80+",2022-02-26,2022-02-19,"-7 day ahead inc hosp","quantile",0.025,2873,"COVID-19"
"DE","80+",2022-02-26,2022-02-19,"-7 day ahead inc hosp","quantile",0.1,2952,"COVID-19"
"DE","80+",2022-02-26,2022-02-19,"-7 day ahead inc hosp","quantile",0.25,3031,"COVID-19"
"DE","80+",2022-02-26,2022-02-19,"-7 day ahead inc hosp","quantile",0.5,3129,"COVID-19"
"DE","80+",2022-02-26,2022-02-19,"-7 day ahead inc hosp","quantile",0.75,3240,"COVID-19"
"DE","80+",2022-02-26,2022-02-19,"-7 day ahead inc hosp","quantile",0.9,3349,"COVID-19"
"DE","80+",2022-02-26,2022-02-19,"-7 day ahead inc hosp","quantile",0.975,3484,"COVID-19"
"DE","80+",2022-02-26,2022-02-18,"-8 day ahead inc hosp","mean",NA,3096,"COVID-19"
"DE","80+",2022-02-26,2022-02-18,"-8 day ahead inc hosp","quantile",0.025,2857,"COVID-19"
"DE","80+",2022-02-26,2022-02-18,"-8 day ahead inc hosp","quantile",0.1,2926,"COVID-19"
"DE","80+",2022-02-26,2022-02-18,"-8 day ahead inc hosp","quantile",0.25,2997,"COVID-19"
"DE","80+",2022-02-26,2022-02-18,"-8 day ahead inc hosp","quantile",0.5,3084,"COVID-19"
"DE","80+",2022-02-26,2022-02-18,"-8 day ahead inc hosp","quantile",0.75,3183,"COVID-19"
"DE","80+",2022-02-26,2022-02-18,"-8 day ahead inc hosp","quantile",0.9,3281,"COVID-19"
"DE","80+",2022-02-26,2022-02-18,"-8 day ahead inc hosp","quantile",0.975,3402,"COVID-19"
"DE","80+",2022-02-26,2022-02-17,"-9 day ahead inc hosp","mean",NA,3039,"COVID-19"
"DE","80+",2022-02-26,2022-02-17,"-9 day ahead inc hosp","quantile",0.025,2832,"COVID-19"
"DE","80+",2022-02-26,2022-02-17,"-9 day ahead inc hosp","quantile",0.1,2892,"COVID-19"
"DE","80+",2022-02-26,2022-02-17,"-9 day ahead inc hosp","quantile",0.25,2953,"COVID-19"
"DE","80+",2022-02-26,2022-02-17,"-9 day ahead inc hosp","quantile",0.5,3029,"COVID-19"
"DE","80+",2022-02-26,2022-02-17,"-9 day ahead inc hosp","quantile",0.75,3115,"COVID-19"
"DE","80+",2022-02-26,2022-02-17,"-9 day ahead inc hosp","quantile",0.9,3200,"COVID-19"
"DE","80+",2022-02-26,2022-02-17,"-9 day ahead inc hosp","quantile",0.975,3305,"COVID-19"
"DE","80+",2022-02-26,2022-02-16,"-10 day ahead inc hosp","mean",NA,3026,"COVID-19"
"DE","80+",2022-02-26,2022-02-16,"-10 day ahead inc hosp","quantile",0.025,2845,"COVID-19"
"DE","80+",2022-02-26,2022-02-16,"-10 day ahead inc hosp","quantile",0.1,2897,"COVID-19"
"DE","80+",2022-02-26,2022-02-16,"-10 day ahead inc hosp","quantile",0.25,2950,"COVID-19"
"DE","80+",2022-02-26,2022-02-16,"-10 day ahead inc hosp","quantile",0.5,3017,"COVID-19"
"DE","80+",2022-02-26,2022-02-16,"-10 day ahead inc hosp","quantile",0.75,3091,"COVID-19"
"DE","80+",2022-02-26,2022-02-16,"-10 day ahead inc hosp","quantile",0.9,3166,"COVID-19"
"DE","80+",2022-02-26,2022-02-16,"-10 day ahead inc hosp","quantile",0.975,3257,"COVID-19"
"DE","80+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","mean",NA,2969,"COVID-19"
"DE","80+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.025,2816,"COVID-19"
"DE","80+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.1,2860,"COVID-19"
"DE","80+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.25,2905,"COVID-19"
"DE","80+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.5,2961,"COVID-19"
"DE","80+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.75,3024,"COVID-19"
"DE","80+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.9,3087,"COVID-19"
"DE","80+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.975,3165,"COVID-19"
"DE","80+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","mean",NA,2906,"COVID-19"
"DE","80+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.025,2777,"COVID-19"
"DE","80+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.1,2815,"COVID-19"
"DE","80+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.25,2853,"COVID-19"
"DE","80+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.5,2900,"COVID-19"
"DE","80+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.75,2953,"COVID-19"
"DE","80+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.9,3006,"COVID-19"
"DE","80+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.975,3071,"COVID-19"
"DE","80+",2022-02-26,2022-02-13,"-13 day ahead inc hosp","mean",NA,2917,"COVID-19"
"DE","80+",2022-02-26,2022-02-13,"-13 day ahead inc hosp","quantile",0.025,2793,"COVID-19"
"DE","80+",2022-02-26,2022-02-13,"-13 day ahead inc hosp","quantile",0.1,2829,"COVID-19"
"DE","80+",2022-02-26,2022-02-13,"-13 day ahead inc hosp","quantile",0.25,2865,"COVID-19"
"DE","80+",2022-02-26,2022-02-13,"-13 day ahead inc hosp","quantile",0.5,2911,"COVID-19"
"DE","80+",2022-02-26,2022-02-13,"-13 day ahead inc hosp","quantile",0.75,2962,"COVID-19"
"DE","80+",2022-02-26,2022-02-13,"-13 day ahead inc hosp","quantile",0.9,3013,"COVID-19"
"DE","80+",2022-02-26,2022-02-13,"-13 day ahead inc hosp","quantile",0.975,3076,"COVID-19"
"DE","80+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","mean",NA,2919,"COVID-19"
"DE","80+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.025,2800,"COVID-19"
"DE","80+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.1,2834,"COVID-19"
"DE","80+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.25,2869,"COVID-19"
"DE","80+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.5,2913,"COVID-19"
"DE","80+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.75,2962,"COVID-19"
"DE","80+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.9,3011,"COVID-19"
"DE","80+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.975,3071,"COVID-19"
"DE","80+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","mean",NA,2874,"COVID-19"
"DE","80+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.025,2767,"COVID-19"
"DE","80+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.1,2797,"COVID-19"
"DE","80+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.25,2829,"COVID-19"
"DE","80+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.5,2868,"COVID-19"
"DE","80+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.75,2913,"COVID-19"
"DE","80+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.9,2958,"COVID-19"
"DE","80+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.975,3013,"COVID-19"
"DE","80+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","mean",NA,2886,"COVID-19"
"DE","80+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.025,2790,"COVID-19"
"DE","80+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.1,2818,"COVID-19"
"DE","80+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.25,2846,"COVID-19"
"DE","80+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.5,2881,"COVID-19"
"DE","80+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.75,2921,"COVID-19"
"DE","80+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.9,2961,"COVID-19"
"DE","80+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.975,3011,"COVID-19"
"DE","80+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","mean",NA,2825,"COVID-19"
"DE","80+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.025,2742,"COVID-19"
"DE","80+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.1,2765,"COVID-19"
"DE","80+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.25,2790,"COVID-19"
"DE","80+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.5,2821,"COVID-19"
"DE","80+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.75,2855,"COVID-19"
"DE","80+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.9,2890,"COVID-19"
"DE","80+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.975,2933,"COVID-19"
