"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2021-12-10,2021-11-28,"-12 day ahead inc hosp","mean",NA,3565,"COVID-19"
"DE","60-79",2021-12-10,2021-11-28,"-12 day ahead inc hosp","quantile",0.025,3350,"COVID-19"
"DE","60-79",2021-12-10,2021-11-28,"-12 day ahead inc hosp","quantile",0.1,3403,"COVID-19"
"DE","60-79",2021-12-10,2021-11-28,"-12 day ahead inc hosp","quantile",0.25,3464,"COVID-19"
"DE","60-79",2021-12-10,2021-11-28,"-12 day ahead inc hosp","quantile",0.5,3546,"COVID-19"
"DE","60-79",2021-12-10,2021-11-28,"-12 day ahead inc hosp","quantile",0.75,3646,"COVID-19"
"DE","60-79",2021-12-10,2021-11-28,"-12 day ahead inc hosp","quantile",0.9,3752,"COVID-19"
"DE","60-79",2021-12-10,2021-11-28,"-12 day ahead inc hosp","quantile",0.975,3889,"COVID-19"
"DE","60-79",2021-12-10,2021-11-27,"-13 day ahead inc hosp","mean",NA,3541,"COVID-19"
"DE","60-79",2021-12-10,2021-11-27,"-13 day ahead inc hosp","quantile",0.025,3343,"COVID-19"
"DE","60-79",2021-12-10,2021-11-27,"-13 day ahead inc hosp","quantile",0.1,3392,"COVID-19"
"DE","60-79",2021-12-10,2021-11-27,"-13 day ahead inc hosp","quantile",0.25,3447,"COVID-19"
"DE","60-79",2021-12-10,2021-11-27,"-13 day ahead inc hosp","quantile",0.5,3522,"COVID-19"
"DE","60-79",2021-12-10,2021-11-27,"-13 day ahead inc hosp","quantile",0.75,3615,"COVID-19"
"DE","60-79",2021-12-10,2021-11-27,"-13 day ahead inc hosp","quantile",0.9,3713,"COVID-19"
"DE","60-79",2021-12-10,2021-11-27,"-13 day ahead inc hosp","quantile",0.975,3841,"COVID-19"
"DE","60-79",2021-12-10,2021-11-26,"-14 day ahead inc hosp","mean",NA,3548,"COVID-19"
"DE","60-79",2021-12-10,2021-11-26,"-14 day ahead inc hosp","quantile",0.025,3372,"COVID-19"
"DE","60-79",2021-12-10,2021-11-26,"-14 day ahead inc hosp","quantile",0.1,3415,"COVID-19"
"DE","60-79",2021-12-10,2021-11-26,"-14 day ahead inc hosp","quantile",0.25,3464,"COVID-19"
"DE","60-79",2021-12-10,2021-11-26,"-14 day ahead inc hosp","quantile",0.5,3532,"COVID-19"
"DE","60-79",2021-12-10,2021-11-26,"-14 day ahead inc hosp","quantile",0.75,3614,"COVID-19"
"DE","60-79",2021-12-10,2021-11-26,"-14 day ahead inc hosp","quantile",0.9,3703,"COVID-19"
"DE","60-79",2021-12-10,2021-11-26,"-14 day ahead inc hosp","quantile",0.975,3818,"COVID-19"
"DE","60-79",2021-12-10,2021-11-25,"-15 day ahead inc hosp","mean",NA,3510,"COVID-19"
"DE","60-79",2021-12-10,2021-11-25,"-15 day ahead inc hosp","quantile",0.025,3358,"COVID-19"
"DE","60-79",2021-12-10,2021-11-25,"-15 day ahead inc hosp","quantile",0.1,3395,"COVID-19"
"DE","60-79",2021-12-10,2021-11-25,"-15 day ahead inc hosp","quantile",0.25,3438,"COVID-19"
"DE","60-79",2021-12-10,2021-11-25,"-15 day ahead inc hosp","quantile",0.5,3496,"COVID-19"
"DE","60-79",2021-12-10,2021-11-25,"-15 day ahead inc hosp","quantile",0.75,3567,"COVID-19"
"DE","60-79",2021-12-10,2021-11-25,"-15 day ahead inc hosp","quantile",0.9,3643,"COVID-19"
"DE","60-79",2021-12-10,2021-11-25,"-15 day ahead inc hosp","quantile",0.975,3742,"COVID-19"
"DE","60-79",2021-12-10,2021-11-24,"-16 day ahead inc hosp","mean",NA,3443,"COVID-19"
"DE","60-79",2021-12-10,2021-11-24,"-16 day ahead inc hosp","quantile",0.025,3316,"COVID-19"
"DE","60-79",2021-12-10,2021-11-24,"-16 day ahead inc hosp","quantile",0.1,3347,"COVID-19"
"DE","60-79",2021-12-10,2021-11-24,"-16 day ahead inc hosp","quantile",0.25,3383,"COVID-19"
"DE","60-79",2021-12-10,2021-11-24,"-16 day ahead inc hosp","quantile",0.5,3432,"COVID-19"
"DE","60-79",2021-12-10,2021-11-24,"-16 day ahead inc hosp","quantile",0.75,3491,"COVID-19"
"DE","60-79",2021-12-10,2021-11-24,"-16 day ahead inc hosp","quantile",0.9,3554,"COVID-19"
"DE","60-79",2021-12-10,2021-11-24,"-16 day ahead inc hosp","quantile",0.975,3636,"COVID-19"
"DE","60-79",2021-12-10,2021-11-23,"-17 day ahead inc hosp","mean",NA,3406,"COVID-19"
"DE","60-79",2021-12-10,2021-11-23,"-17 day ahead inc hosp","quantile",0.025,3300,"COVID-19"
"DE","60-79",2021-12-10,2021-11-23,"-17 day ahead inc hosp","quantile",0.1,3326,"COVID-19"
"DE","60-79",2021-12-10,2021-11-23,"-17 day ahead inc hosp","quantile",0.25,3356,"COVID-19"
"DE","60-79",2021-12-10,2021-11-23,"-17 day ahead inc hosp","quantile",0.5,3397,"COVID-19"
"DE","60-79",2021-12-10,2021-11-23,"-17 day ahead inc hosp","quantile",0.75,3446,"COVID-19"
"DE","60-79",2021-12-10,2021-11-23,"-17 day ahead inc hosp","quantile",0.9,3498,"COVID-19"
"DE","60-79",2021-12-10,2021-11-23,"-17 day ahead inc hosp","quantile",0.975,3565,"COVID-19"
"DE","60-79",2021-12-10,2021-11-22,"-18 day ahead inc hosp","mean",NA,3336,"COVID-19"
"DE","60-79",2021-12-10,2021-11-22,"-18 day ahead inc hosp","quantile",0.025,3245,"COVID-19"
"DE","60-79",2021-12-10,2021-11-22,"-18 day ahead inc hosp","quantile",0.1,3268,"COVID-19"
"DE","60-79",2021-12-10,2021-11-22,"-18 day ahead inc hosp","quantile",0.25,3293,"COVID-19"
"DE","60-79",2021-12-10,2021-11-22,"-18 day ahead inc hosp","quantile",0.5,3328,"COVID-19"
"DE","60-79",2021-12-10,2021-11-22,"-18 day ahead inc hosp","quantile",0.75,3370,"COVID-19"
"DE","60-79",2021-12-10,2021-11-22,"-18 day ahead inc hosp","quantile",0.9,3414,"COVID-19"
"DE","60-79",2021-12-10,2021-11-22,"-18 day ahead inc hosp","quantile",0.975,3471,"COVID-19"
"DE","60-79",2021-12-10,2021-11-21,"-19 day ahead inc hosp","mean",NA,3338,"COVID-19"
"DE","60-79",2021-12-10,2021-11-21,"-19 day ahead inc hosp","quantile",0.025,3254,"COVID-19"
"DE","60-79",2021-12-10,2021-11-21,"-19 day ahead inc hosp","quantile",0.1,3275,"COVID-19"
"DE","60-79",2021-12-10,2021-11-21,"-19 day ahead inc hosp","quantile",0.25,3299,"COVID-19"
"DE","60-79",2021-12-10,2021-11-21,"-19 day ahead inc hosp","quantile",0.5,3331,"COVID-19"
"DE","60-79",2021-12-10,2021-11-21,"-19 day ahead inc hosp","quantile",0.75,3370,"COVID-19"
"DE","60-79",2021-12-10,2021-11-21,"-19 day ahead inc hosp","quantile",0.9,3411,"COVID-19"
"DE","60-79",2021-12-10,2021-11-21,"-19 day ahead inc hosp","quantile",0.975,3463,"COVID-19"
"DE","60-79",2021-12-10,2021-11-20,"-20 day ahead inc hosp","mean",NA,3298,"COVID-19"
"DE","60-79",2021-12-10,2021-11-20,"-20 day ahead inc hosp","quantile",0.025,3224,"COVID-19"
"DE","60-79",2021-12-10,2021-11-20,"-20 day ahead inc hosp","quantile",0.1,3243,"COVID-19"
"DE","60-79",2021-12-10,2021-11-20,"-20 day ahead inc hosp","quantile",0.25,3264,"COVID-19"
"DE","60-79",2021-12-10,2021-11-20,"-20 day ahead inc hosp","quantile",0.5,3293,"COVID-19"
"DE","60-79",2021-12-10,2021-11-20,"-20 day ahead inc hosp","quantile",0.75,3326,"COVID-19"
"DE","60-79",2021-12-10,2021-11-20,"-20 day ahead inc hosp","quantile",0.9,3362,"COVID-19"
"DE","60-79",2021-12-10,2021-11-20,"-20 day ahead inc hosp","quantile",0.975,3407,"COVID-19"
"DE","60-79",2021-12-10,2021-11-19,"-21 day ahead inc hosp","mean",NA,3224,"COVID-19"
"DE","60-79",2021-12-10,2021-11-19,"-21 day ahead inc hosp","quantile",0.025,3161,"COVID-19"
"DE","60-79",2021-12-10,2021-11-19,"-21 day ahead inc hosp","quantile",0.1,3178,"COVID-19"
"DE","60-79",2021-12-10,2021-11-19,"-21 day ahead inc hosp","quantile",0.25,3196,"COVID-19"
"DE","60-79",2021-12-10,2021-11-19,"-21 day ahead inc hosp","quantile",0.5,3220,"COVID-19"
"DE","60-79",2021-12-10,2021-11-19,"-21 day ahead inc hosp","quantile",0.75,3248,"COVID-19"
"DE","60-79",2021-12-10,2021-11-19,"-21 day ahead inc hosp","quantile",0.9,3277,"COVID-19"
"DE","60-79",2021-12-10,2021-11-19,"-21 day ahead inc hosp","quantile",0.975,3315,"COVID-19"
"DE","60-79",2021-12-10,2021-11-18,"-22 day ahead inc hosp","mean",NA,3170,"COVID-19"
"DE","60-79",2021-12-10,2021-11-18,"-22 day ahead inc hosp","quantile",0.025,3115,"COVID-19"
"DE","60-79",2021-12-10,2021-11-18,"-22 day ahead inc hosp","quantile",0.1,3130,"COVID-19"
"DE","60-79",2021-12-10,2021-11-18,"-22 day ahead inc hosp","quantile",0.25,3145,"COVID-19"
"DE","60-79",2021-12-10,2021-11-18,"-22 day ahead inc hosp","quantile",0.5,3166,"COVID-19"
"DE","60-79",2021-12-10,2021-11-18,"-22 day ahead inc hosp","quantile",0.75,3190,"COVID-19"
"DE","60-79",2021-12-10,2021-11-18,"-22 day ahead inc hosp","quantile",0.9,3216,"COVID-19"
"DE","60-79",2021-12-10,2021-11-18,"-22 day ahead inc hosp","quantile",0.975,3249,"COVID-19"
"DE","60-79",2021-12-10,2021-11-17,"-23 day ahead inc hosp","mean",NA,3110,"COVID-19"
"DE","60-79",2021-12-10,2021-11-17,"-23 day ahead inc hosp","quantile",0.025,3063,"COVID-19"
"DE","60-79",2021-12-10,2021-11-17,"-23 day ahead inc hosp","quantile",0.1,3076,"COVID-19"
"DE","60-79",2021-12-10,2021-11-17,"-23 day ahead inc hosp","quantile",0.25,3089,"COVID-19"
"DE","60-79",2021-12-10,2021-11-17,"-23 day ahead inc hosp","quantile",0.5,3107,"COVID-19"
"DE","60-79",2021-12-10,2021-11-17,"-23 day ahead inc hosp","quantile",0.75,3128,"COVID-19"
"DE","60-79",2021-12-10,2021-11-17,"-23 day ahead inc hosp","quantile",0.9,3150,"COVID-19"
"DE","60-79",2021-12-10,2021-11-17,"-23 day ahead inc hosp","quantile",0.975,3179,"COVID-19"
"DE","60-79",2021-12-10,2021-11-16,"-24 day ahead inc hosp","mean",NA,2978,"COVID-19"
"DE","60-79",2021-12-10,2021-11-16,"-24 day ahead inc hosp","quantile",0.025,2940,"COVID-19"
"DE","60-79",2021-12-10,2021-11-16,"-24 day ahead inc hosp","quantile",0.1,2949,"COVID-19"
"DE","60-79",2021-12-10,2021-11-16,"-24 day ahead inc hosp","quantile",0.25,2960,"COVID-19"
"DE","60-79",2021-12-10,2021-11-16,"-24 day ahead inc hosp","quantile",0.5,2975,"COVID-19"
"DE","60-79",2021-12-10,2021-11-16,"-24 day ahead inc hosp","quantile",0.75,2992,"COVID-19"
"DE","60-79",2021-12-10,2021-11-16,"-24 day ahead inc hosp","quantile",0.9,3011,"COVID-19"
"DE","60-79",2021-12-10,2021-11-16,"-24 day ahead inc hosp","quantile",0.975,3035,"COVID-19"
"DE","60-79",2021-12-10,2021-11-15,"-25 day ahead inc hosp","mean",NA,2902,"COVID-19"
"DE","60-79",2021-12-10,2021-11-15,"-25 day ahead inc hosp","quantile",0.025,2869,"COVID-19"
"DE","60-79",2021-12-10,2021-11-15,"-25 day ahead inc hosp","quantile",0.1,2877,"COVID-19"
"DE","60-79",2021-12-10,2021-11-15,"-25 day ahead inc hosp","quantile",0.25,2886,"COVID-19"
"DE","60-79",2021-12-10,2021-11-15,"-25 day ahead inc hosp","quantile",0.5,2899,"COVID-19"
"DE","60-79",2021-12-10,2021-11-15,"-25 day ahead inc hosp","quantile",0.75,2914,"COVID-19"
"DE","60-79",2021-12-10,2021-11-15,"-25 day ahead inc hosp","quantile",0.9,2930,"COVID-19"
"DE","60-79",2021-12-10,2021-11-15,"-25 day ahead inc hosp","quantile",0.975,2950,"COVID-19"
"DE","60-79",2021-12-10,2021-11-14,"-26 day ahead inc hosp","mean",NA,2784,"COVID-19"
"DE","60-79",2021-12-10,2021-11-14,"-26 day ahead inc hosp","quantile",0.025,2754,"COVID-19"
"DE","60-79",2021-12-10,2021-11-14,"-26 day ahead inc hosp","quantile",0.1,2761,"COVID-19"
"DE","60-79",2021-12-10,2021-11-14,"-26 day ahead inc hosp","quantile",0.25,2770,"COVID-19"
"DE","60-79",2021-12-10,2021-11-14,"-26 day ahead inc hosp","quantile",0.5,2781,"COVID-19"
"DE","60-79",2021-12-10,2021-11-14,"-26 day ahead inc hosp","quantile",0.75,2795,"COVID-19"
"DE","60-79",2021-12-10,2021-11-14,"-26 day ahead inc hosp","quantile",0.9,2810,"COVID-19"
"DE","60-79",2021-12-10,2021-11-14,"-26 day ahead inc hosp","quantile",0.975,2830,"COVID-19"
"DE","60-79",2021-12-10,2021-11-13,"-27 day ahead inc hosp","mean",NA,2744,"COVID-19"
"DE","60-79",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.025,2716,"COVID-19"
"DE","60-79",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.1,2723,"COVID-19"
"DE","60-79",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.25,2730,"COVID-19"
"DE","60-79",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.5,2741,"COVID-19"
"DE","60-79",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.75,2755,"COVID-19"
"DE","60-79",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.9,2770,"COVID-19"
"DE","60-79",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.975,2789,"COVID-19"
"DE","60-79",2021-12-10,2021-11-12,"-28 day ahead inc hosp","mean",NA,2640,"COVID-19"
"DE","60-79",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.025,2616,"COVID-19"
"DE","60-79",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.1,2621,"COVID-19"
"DE","60-79",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.25,2628,"COVID-19"
"DE","60-79",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.5,2637,"COVID-19"
"DE","60-79",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.75,2649,"COVID-19"
"DE","60-79",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.9,2662,"COVID-19"
"DE","60-79",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.975,2679,"COVID-19"
"DE","80+",2021-12-10,2021-12-10,"0 day ahead inc hosp","mean",NA,2882,"COVID-19"
"DE","80+",2021-12-10,2021-12-10,"0 day ahead inc hosp","quantile",0.025,2218,"COVID-19"
"DE","80+",2021-12-10,2021-12-10,"0 day ahead inc hosp","quantile",0.1,2405,"COVID-19"
"DE","80+",2021-12-10,2021-12-10,"0 day ahead inc hosp","quantile",0.25,2599,"COVID-19"
"DE","80+",2021-12-10,2021-12-10,"0 day ahead inc hosp","quantile",0.5,2845,"COVID-19"
"DE","80+",2021-12-10,2021-12-10,"0 day ahead inc hosp","quantile",0.75,3124,"COVID-19"
"DE","80+",2021-12-10,2021-12-10,"0 day ahead inc hosp","quantile",0.9,3406,"COVID-19"
"DE","80+",2021-12-10,2021-12-10,"0 day ahead inc hosp","quantile",0.975,3755,"COVID-19"
"DE","80+",2021-12-10,2021-12-09,"-1 day ahead inc hosp","mean",NA,2861,"COVID-19"
"DE","80+",2021-12-10,2021-12-09,"-1 day ahead inc hosp","quantile",0.025,2279,"COVID-19"
"DE","80+",2021-12-10,2021-12-09,"-1 day ahead inc hosp","quantile",0.1,2440,"COVID-19"
"DE","80+",2021-12-10,2021-12-09,"-1 day ahead inc hosp","quantile",0.25,2608,"COVID-19"
"DE","80+",2021-12-10,2021-12-09,"-1 day ahead inc hosp","quantile",0.5,2825,"COVID-19"
"DE","80+",2021-12-10,2021-12-09,"-1 day ahead inc hosp","quantile",0.75,3074,"COVID-19"
"DE","80+",2021-12-10,2021-12-09,"-1 day ahead inc hosp","quantile",0.9,3328,"COVID-19"
"DE","80+",2021-12-10,2021-12-09,"-1 day ahead inc hosp","quantile",0.975,3645,"COVID-19"
"DE","80+",2021-12-10,2021-12-08,"-2 day ahead inc hosp","mean",NA,2897,"COVID-19"
"DE","80+",2021-12-10,2021-12-08,"-2 day ahead inc hosp","quantile",0.025,2403,"COVID-19"
"DE","80+",2021-12-10,2021-12-08,"-2 day ahead inc hosp","quantile",0.1,2540,"COVID-19"
"DE","80+",2021-12-10,2021-12-08,"-2 day ahead inc hosp","quantile",0.25,2684,"COVID-19"
"DE","80+",2021-12-10,2021-12-08,"-2 day ahead inc hosp","quantile",0.5,2868,"COVID-19"
"DE","80+",2021-12-10,2021-12-08,"-2 day ahead inc hosp","quantile",0.75,3079,"COVID-19"
"DE","80+",2021-12-10,2021-12-08,"-2 day ahead inc hosp","quantile",0.9,3293,"COVID-19"
"DE","80+",2021-12-10,2021-12-08,"-2 day ahead inc hosp","quantile",0.975,3561,"COVID-19"
"DE","80+",2021-12-10,2021-12-07,"-3 day ahead inc hosp","mean",NA,2916,"COVID-19"
"DE","80+",2021-12-10,2021-12-07,"-3 day ahead inc hosp","quantile",0.025,2506,"COVID-19"
"DE","80+",2021-12-10,2021-12-07,"-3 day ahead inc hosp","quantile",0.1,2621,"COVID-19"
"DE","80+",2021-12-10,2021-12-07,"-3 day ahead inc hosp","quantile",0.25,2740,"COVID-19"
"DE","80+",2021-12-10,2021-12-07,"-3 day ahead inc hosp","quantile",0.5,2892,"COVID-19"
"DE","80+",2021-12-10,2021-12-07,"-3 day ahead inc hosp","quantile",0.75,3066,"COVID-19"
"DE","80+",2021-12-10,2021-12-07,"-3 day ahead inc hosp","quantile",0.9,3242,"COVID-19"
"DE","80+",2021-12-10,2021-12-07,"-3 day ahead inc hosp","quantile",0.975,3462,"COVID-19"
"DE","80+",2021-12-10,2021-12-06,"-4 day ahead inc hosp","mean",NA,2780,"COVID-19"
"DE","80+",2021-12-10,2021-12-06,"-4 day ahead inc hosp","quantile",0.025,2457,"COVID-19"
"DE","80+",2021-12-10,2021-12-06,"-4 day ahead inc hosp","quantile",0.1,2547,"COVID-19"
"DE","80+",2021-12-10,2021-12-06,"-4 day ahead inc hosp","quantile",0.25,2641,"COVID-19"
"DE","80+",2021-12-10,2021-12-06,"-4 day ahead inc hosp","quantile",0.5,2761,"COVID-19"
"DE","80+",2021-12-10,2021-12-06,"-4 day ahead inc hosp","quantile",0.75,2899,"COVID-19"
"DE","80+",2021-12-10,2021-12-06,"-4 day ahead inc hosp","quantile",0.9,3038,"COVID-19"
"DE","80+",2021-12-10,2021-12-06,"-4 day ahead inc hosp","quantile",0.975,3211,"COVID-19"
"DE","80+",2021-12-10,2021-12-05,"-5 day ahead inc hosp","mean",NA,2742,"COVID-19"
"DE","80+",2021-12-10,2021-12-05,"-5 day ahead inc hosp","quantile",0.025,2441,"COVID-19"
"DE","80+",2021-12-10,2021-12-05,"-5 day ahead inc hosp","quantile",0.1,2525,"COVID-19"
"DE","80+",2021-12-10,2021-12-05,"-5 day ahead inc hosp","quantile",0.25,2613,"COVID-19"
"DE","80+",2021-12-10,2021-12-05,"-5 day ahead inc hosp","quantile",0.5,2724,"COVID-19"
"DE","80+",2021-12-10,2021-12-05,"-5 day ahead inc hosp","quantile",0.75,2853,"COVID-19"
"DE","80+",2021-12-10,2021-12-05,"-5 day ahead inc hosp","quantile",0.9,2983,"COVID-19"
"DE","80+",2021-12-10,2021-12-05,"-5 day ahead inc hosp","quantile",0.975,3145,"COVID-19"
"DE","80+",2021-12-10,2021-12-04,"-6 day ahead inc hosp","mean",NA,2784,"COVID-19"
"DE","80+",2021-12-10,2021-12-04,"-6 day ahead inc hosp","quantile",0.025,2489,"COVID-19"
"DE","80+",2021-12-10,2021-12-04,"-6 day ahead inc hosp","quantile",0.1,2570,"COVID-19"
"DE","80+",2021-12-10,2021-12-04,"-6 day ahead inc hosp","quantile",0.25,2655,"COVID-19"
"DE","80+",2021-12-10,2021-12-04,"-6 day ahead inc hosp","quantile",0.5,2765,"COVID-19"
"DE","80+",2021-12-10,2021-12-04,"-6 day ahead inc hosp","quantile",0.75,2892,"COVID-19"
"DE","80+",2021-12-10,2021-12-04,"-6 day ahead inc hosp","quantile",0.9,3022,"COVID-19"
"DE","80+",2021-12-10,2021-12-04,"-6 day ahead inc hosp","quantile",0.975,3185,"COVID-19"
"DE","80+",2021-12-10,2021-12-03,"-7 day ahead inc hosp","mean",NA,2802,"COVID-19"
"DE","80+",2021-12-10,2021-12-03,"-7 day ahead inc hosp","quantile",0.025,2531,"COVID-19"
"DE","80+",2021-12-10,2021-12-03,"-7 day ahead inc hosp","quantile",0.1,2604,"COVID-19"
"DE","80+",2021-12-10,2021-12-03,"-7 day ahead inc hosp","quantile",0.25,2682,"COVID-19"
"DE","80+",2021-12-10,2021-12-03,"-7 day ahead inc hosp","quantile",0.5,2783,"COVID-19"
"DE","80+",2021-12-10,2021-12-03,"-7 day ahead inc hosp","quantile",0.75,2901,"COVID-19"
"DE","80+",2021-12-10,2021-12-03,"-7 day ahead inc hosp","quantile",0.9,3022,"COVID-19"
"DE","80+",2021-12-10,2021-12-03,"-7 day ahead inc hosp","quantile",0.975,3175,"COVID-19"
"DE","80+",2021-12-10,2021-12-02,"-8 day ahead inc hosp","mean",NA,2829,"COVID-19"
"DE","80+",2021-12-10,2021-12-02,"-8 day ahead inc hosp","quantile",0.025,2586,"COVID-19"
"DE","80+",2021-12-10,2021-12-02,"-8 day ahead inc hosp","quantile",0.1,2651,"COVID-19"
"DE","80+",2021-12-10,2021-12-02,"-8 day ahead inc hosp","quantile",0.25,2721,"COVID-19"
"DE","80+",2021-12-10,2021-12-02,"-8 day ahead inc hosp","quantile",0.5,2813,"COVID-19"
"DE","80+",2021-12-10,2021-12-02,"-8 day ahead inc hosp","quantile",0.75,2919,"COVID-19"
"DE","80+",2021-12-10,2021-12-02,"-8 day ahead inc hosp","quantile",0.9,3029,"COVID-19"
"DE","80+",2021-12-10,2021-12-02,"-8 day ahead inc hosp","quantile",0.975,3168,"COVID-19"
"DE","80+",2021-12-10,2021-12-01,"-9 day ahead inc hosp","mean",NA,2865,"COVID-19"
"DE","80+",2021-12-10,2021-12-01,"-9 day ahead inc hosp","quantile",0.025,2649,"COVID-19"
"DE","80+",2021-12-10,2021-12-01,"-9 day ahead inc hosp","quantile",0.1,2707,"COVID-19"
"DE","80+",2021-12-10,2021-12-01,"-9 day ahead inc hosp","quantile",0.25,2769,"COVID-19"
"DE","80+",2021-12-10,2021-12-01,"-9 day ahead inc hosp","quantile",0.5,2850,"COVID-19"
"DE","80+",2021-12-10,2021-12-01,"-9 day ahead inc hosp","quantile",0.75,2945,"COVID-19"
"DE","80+",2021-12-10,2021-12-01,"-9 day ahead inc hosp","quantile",0.9,3043,"COVID-19"
"DE","80+",2021-12-10,2021-12-01,"-9 day ahead inc hosp","quantile",0.975,3166,"COVID-19"
"DE","80+",2021-12-10,2021-11-30,"-10 day ahead inc hosp","mean",NA,2949,"COVID-19"
"DE","80+",2021-12-10,2021-11-30,"-10 day ahead inc hosp","quantile",0.025,2760,"COVID-19"
"DE","80+",2021-12-10,2021-11-30,"-10 day ahead inc hosp","quantile",0.1,2811,"COVID-19"
"DE","80+",2021-12-10,2021-11-30,"-10 day ahead inc hosp","quantile",0.25,2865,"COVID-19"
"DE","80+",2021-12-10,2021-11-30,"-10 day ahead inc hosp","quantile",0.5,2936,"COVID-19"
"DE","80+",2021-12-10,2021-11-30,"-10 day ahead inc hosp","quantile",0.75,3019,"COVID-19"
"DE","80+",2021-12-10,2021-11-30,"-10 day ahead inc hosp","quantile",0.9,3104,"COVID-19"
"DE","80+",2021-12-10,2021-11-30,"-10 day ahead inc hosp","quantile",0.975,3211,"COVID-19"
"DE","80+",2021-12-10,2021-11-29,"-11 day ahead inc hosp","mean",NA,3064,"COVID-19"
"DE","80+",2021-12-10,2021-11-29,"-11 day ahead inc hosp","quantile",0.025,2895,"COVID-19"
"DE","80+",2021-12-10,2021-11-29,"-11 day ahead inc hosp","quantile",0.1,2941,"COVID-19"
"DE","80+",2021-12-10,2021-11-29,"-11 day ahead inc hosp","quantile",0.25,2989,"COVID-19"
"DE","80+",2021-12-10,2021-11-29,"-11 day ahead inc hosp","quantile",0.5,3052,"COVID-19"
"DE","80+",2021-12-10,2021-11-29,"-11 day ahead inc hosp","quantile",0.75,3126,"COVID-19"
"DE","80+",2021-12-10,2021-11-29,"-11 day ahead inc hosp","quantile",0.9,3201,"COVID-19"
"DE","80+",2021-12-10,2021-11-29,"-11 day ahead inc hosp","quantile",0.975,3296,"COVID-19"
"DE","80+",2021-12-10,2021-11-28,"-12 day ahead inc hosp","mean",NA,3121,"COVID-19"
"DE","80+",2021-12-10,2021-11-28,"-12 day ahead inc hosp","quantile",0.025,2962,"COVID-19"
"DE","80+",2021-12-10,2021-11-28,"-12 day ahead inc hosp","quantile",0.1,3005,"COVID-19"
"DE","80+",2021-12-10,2021-11-28,"-12 day ahead inc hosp","quantile",0.25,3051,"COVID-19"
"DE","80+",2021-12-10,2021-11-28,"-12 day ahead inc hosp","quantile",0.5,3111,"COVID-19"
"DE","80+",2021-12-10,2021-11-28,"-12 day ahead inc hosp","quantile",0.75,3180,"COVID-19"
"DE","80+",2021-12-10,2021-11-28,"-12 day ahead inc hosp","quantile",0.9,3251,"COVID-19"
"DE","80+",2021-12-10,2021-11-28,"-12 day ahead inc hosp","quantile",0.975,3340,"COVID-19"
"DE","80+",2021-12-10,2021-11-27,"-13 day ahead inc hosp","mean",NA,3101,"COVID-19"
"DE","80+",2021-12-10,2021-11-27,"-13 day ahead inc hosp","quantile",0.025,2958,"COVID-19"
"DE","80+",2021-12-10,2021-11-27,"-13 day ahead inc hosp","quantile",0.1,2997,"COVID-19"
"DE","80+",2021-12-10,2021-11-27,"-13 day ahead inc hosp","quantile",0.25,3039,"COVID-19"
"DE","80+",2021-12-10,2021-11-27,"-13 day ahead inc hosp","quantile",0.5,3092,"COVID-19"
"DE","80+",2021-12-10,2021-11-27,"-13 day ahead inc hosp","quantile",0.75,3154,"COVID-19"
"DE","80+",2021-12-10,2021-11-27,"-13 day ahead inc hosp","quantile",0.9,3217,"COVID-19"
"DE","80+",2021-12-10,2021-11-27,"-13 day ahead inc hosp","quantile",0.975,3296,"COVID-19"
"DE","80+",2021-12-10,2021-11-26,"-14 day ahead inc hosp","mean",NA,3129,"COVID-19"
"DE","80+",2021-12-10,2021-11-26,"-14 day ahead inc hosp","quantile",0.025,2993,"COVID-19"
"DE","80+",2021-12-10,2021-11-26,"-14 day ahead inc hosp","quantile",0.1,3030,"COVID-19"
"DE","80+",2021-12-10,2021-11-26,"-14 day ahead inc hosp","quantile",0.25,3069,"COVID-19"
"DE","80+",2021-12-10,2021-11-26,"-14 day ahead inc hosp","quantile",0.5,3120,"COVID-19"
"DE","80+",2021-12-10,2021-11-26,"-14 day ahead inc hosp","quantile",0.75,3180,"COVID-19"
"DE","80+",2021-12-10,2021-11-26,"-14 day ahead inc hosp","quantile",0.9,3241,"COVID-19"
"DE","80+",2021-12-10,2021-11-26,"-14 day ahead inc hosp","quantile",0.975,3319,"COVID-19"
"DE","80+",2021-12-10,2021-11-25,"-15 day ahead inc hosp","mean",NA,3200,"COVID-19"
