"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-02-23,2022-02-11,"-12 day ahead inc hosp","mean",NA,1574,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-11,"-12 day ahead inc hosp","quantile",0.025,1495,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-11,"-12 day ahead inc hosp","quantile",0.1,1515,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-11,"-12 day ahead inc hosp","quantile",0.25,1538,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-11,"-12 day ahead inc hosp","quantile",0.5,1567,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-11,"-12 day ahead inc hosp","quantile",0.75,1603,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-11,"-12 day ahead inc hosp","quantile",0.9,1640,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-11,"-12 day ahead inc hosp","quantile",0.975,1687,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-10,"-13 day ahead inc hosp","mean",NA,1613,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-10,"-13 day ahead inc hosp","quantile",0.025,1542,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-10,"-13 day ahead inc hosp","quantile",0.1,1560,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-10,"-13 day ahead inc hosp","quantile",0.25,1580,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-10,"-13 day ahead inc hosp","quantile",0.5,1607,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-10,"-13 day ahead inc hosp","quantile",0.75,1640,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-10,"-13 day ahead inc hosp","quantile",0.9,1674,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-10,"-13 day ahead inc hosp","quantile",0.975,1718,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","mean",NA,1635,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.025,1571,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.1,1587,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.25,1605,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.5,1629,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.75,1659,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.9,1691,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.975,1732,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","mean",NA,1588,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.025,1533,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.1,1546,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.25,1561,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.5,1582,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.75,1609,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.9,1637,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.975,1673,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","mean",NA,1567,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.025,1519,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.1,1530,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.25,1544,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.5,1562,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.75,1586,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.9,1611,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.975,1644,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-06,"-17 day ahead inc hosp","mean",NA,1545,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-06,"-17 day ahead inc hosp","quantile",0.025,1499,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-06,"-17 day ahead inc hosp","quantile",0.1,1510,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-06,"-17 day ahead inc hosp","quantile",0.25,1522,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-06,"-17 day ahead inc hosp","quantile",0.5,1540,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-06,"-17 day ahead inc hosp","quantile",0.75,1562,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-06,"-17 day ahead inc hosp","quantile",0.9,1586,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-06,"-17 day ahead inc hosp","quantile",0.975,1618,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-05,"-18 day ahead inc hosp","mean",NA,1541,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-05,"-18 day ahead inc hosp","quantile",0.025,1498,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-05,"-18 day ahead inc hosp","quantile",0.1,1507,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-05,"-18 day ahead inc hosp","quantile",0.25,1519,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-05,"-18 day ahead inc hosp","quantile",0.5,1536,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-05,"-18 day ahead inc hosp","quantile",0.75,1557,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-05,"-18 day ahead inc hosp","quantile",0.9,1580,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-05,"-18 day ahead inc hosp","quantile",0.975,1611,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-04,"-19 day ahead inc hosp","mean",NA,1527,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-04,"-19 day ahead inc hosp","quantile",0.025,1489,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-04,"-19 day ahead inc hosp","quantile",0.1,1497,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-04,"-19 day ahead inc hosp","quantile",0.25,1508,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-04,"-19 day ahead inc hosp","quantile",0.5,1523,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-04,"-19 day ahead inc hosp","quantile",0.75,1542,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-04,"-19 day ahead inc hosp","quantile",0.9,1563,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-04,"-19 day ahead inc hosp","quantile",0.975,1590,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","mean",NA,1440,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.025,1408,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.1,1415,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.25,1424,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.5,1437,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.75,1453,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.9,1470,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.975,1494,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","mean",NA,1409,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.025,1381,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.1,1388,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.25,1395,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.5,1406,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.75,1420,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.9,1435,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.975,1455,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","mean",NA,1391,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.025,1367,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.1,1372,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.25,1379,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.5,1389,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.75,1401,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.9,1414,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.975,1433,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","mean",NA,1347,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.025,1325,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.1,1330,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.25,1336,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.5,1344,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.75,1355,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.9,1367,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.975,1383,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","mean",NA,1348,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.025,1328,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.1,1332,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.25,1337,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.5,1345,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.75,1356,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.9,1367,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.975,1383,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-29,"-25 day ahead inc hosp","mean",NA,1318,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-29,"-25 day ahead inc hosp","quantile",0.025,1300,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-29,"-25 day ahead inc hosp","quantile",0.1,1304,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-29,"-25 day ahead inc hosp","quantile",0.25,1309,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-29,"-25 day ahead inc hosp","quantile",0.5,1316,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-29,"-25 day ahead inc hosp","quantile",0.75,1325,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-29,"-25 day ahead inc hosp","quantile",0.9,1336,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-29,"-25 day ahead inc hosp","quantile",0.975,1350,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-28,"-26 day ahead inc hosp","mean",NA,1270,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-28,"-26 day ahead inc hosp","quantile",0.025,1254,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-28,"-26 day ahead inc hosp","quantile",0.1,1257,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-28,"-26 day ahead inc hosp","quantile",0.25,1262,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-28,"-26 day ahead inc hosp","quantile",0.5,1268,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-28,"-26 day ahead inc hosp","quantile",0.75,1276,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-28,"-26 day ahead inc hosp","quantile",0.9,1285,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-28,"-26 day ahead inc hosp","quantile",0.975,1296,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","mean",NA,1221,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.025,1207,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.1,1210,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.25,1214,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.5,1219,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.75,1226,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.9,1234,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.975,1244,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","mean",NA,1158,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.025,1147,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.1,1149,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.25,1152,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.5,1156,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.75,1162,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.9,1169,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.975,1178,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-23,"0 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-23,"0 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-23,"0 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-23,"0 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-23,"0 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-23,"0 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-23,"0 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-23,"0 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-22,"-1 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-22,"-1 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-22,"-1 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-22,"-1 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-22,"-1 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-22,"-1 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-22,"-1 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-22,"-1 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-19,"-4 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-18,"-5 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-18,"-5 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-18,"-5 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-18,"-5 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-18,"-5 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-18,"-5 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-18,"-5 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-18,"-5 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-17,"-6 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-17,"-6 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-17,"-6 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-17,"-6 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-17,"-6 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-17,"-6 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-17,"-6 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-17,"-6 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-16,"-7 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-16,"-7 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-16,"-7 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-16,"-7 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-16,"-7 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-16,"-7 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-16,"-7 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-16,"-7 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-15,"-8 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-15,"-8 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-15,"-8 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-15,"-8 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-15,"-8 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-15,"-8 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-15,"-8 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-15,"-8 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-14,"-9 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-14,"-9 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-14,"-9 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-14,"-9 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-14,"-9 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-14,"-9 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-14,"-9 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-14,"-9 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-13,"-10 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-13,"-10 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-13,"-10 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-13,"-10 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-13,"-10 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-13,"-10 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-13,"-10 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-13,"-10 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-12,"-11 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-12,"-11 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-12,"-11 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-12,"-11 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-12,"-11 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-12,"-11 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-12,"-11 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-12,"-11 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-11,"-12 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-11,"-12 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-11,"-12 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-11,"-12 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-11,"-12 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-11,"-12 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-11,"-12 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-11,"-12 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-10,"-13 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-10,"-13 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-10,"-13 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-10,"-13 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-10,"-13 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-10,"-13 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-10,"-13 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-10,"-13 day ahead inc hosp","quantile",0.975,49,"COVID-19"
