"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-02-21,2022-02-03,"-18 day ahead inc hosp","quantile",0.1,2131,"COVID-19"
"DE","60-79",2022-02-21,2022-02-03,"-18 day ahead inc hosp","quantile",0.25,2148,"COVID-19"
"DE","60-79",2022-02-21,2022-02-03,"-18 day ahead inc hosp","quantile",0.5,2170,"COVID-19"
"DE","60-79",2022-02-21,2022-02-03,"-18 day ahead inc hosp","quantile",0.75,2195,"COVID-19"
"DE","60-79",2022-02-21,2022-02-03,"-18 day ahead inc hosp","quantile",0.9,2221,"COVID-19"
"DE","60-79",2022-02-21,2022-02-03,"-18 day ahead inc hosp","quantile",0.975,2253,"COVID-19"
"DE","60-79",2022-02-21,2022-02-02,"-19 day ahead inc hosp","mean",NA,2027,"COVID-19"
"DE","60-79",2022-02-21,2022-02-02,"-19 day ahead inc hosp","quantile",0.025,1983,"COVID-19"
"DE","60-79",2022-02-21,2022-02-02,"-19 day ahead inc hosp","quantile",0.1,1995,"COVID-19"
"DE","60-79",2022-02-21,2022-02-02,"-19 day ahead inc hosp","quantile",0.25,2008,"COVID-19"
"DE","60-79",2022-02-21,2022-02-02,"-19 day ahead inc hosp","quantile",0.5,2024,"COVID-19"
"DE","60-79",2022-02-21,2022-02-02,"-19 day ahead inc hosp","quantile",0.75,2043,"COVID-19"
"DE","60-79",2022-02-21,2022-02-02,"-19 day ahead inc hosp","quantile",0.9,2062,"COVID-19"
"DE","60-79",2022-02-21,2022-02-02,"-19 day ahead inc hosp","quantile",0.975,2086,"COVID-19"
"DE","60-79",2022-02-21,2022-02-01,"-20 day ahead inc hosp","mean",NA,1929,"COVID-19"
"DE","60-79",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.025,1896,"COVID-19"
"DE","60-79",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.1,1905,"COVID-19"
"DE","60-79",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.25,1915,"COVID-19"
"DE","60-79",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.5,1928,"COVID-19"
"DE","60-79",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.75,1942,"COVID-19"
"DE","60-79",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.9,1956,"COVID-19"
"DE","60-79",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.975,1974,"COVID-19"
"DE","60-79",2022-02-21,2022-01-31,"-21 day ahead inc hosp","mean",NA,1883,"COVID-19"
"DE","60-79",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.025,1857,"COVID-19"
"DE","60-79",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.1,1864,"COVID-19"
"DE","60-79",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.25,1872,"COVID-19"
"DE","60-79",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.5,1882,"COVID-19"
"DE","60-79",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.75,1893,"COVID-19"
"DE","60-79",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.9,1904,"COVID-19"
"DE","60-79",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.975,1918,"COVID-19"
"DE","60-79",2022-02-21,2022-01-30,"-22 day ahead inc hosp","mean",NA,1850,"COVID-19"
"DE","60-79",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.025,1826,"COVID-19"
"DE","60-79",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.1,1833,"COVID-19"
"DE","60-79",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.25,1840,"COVID-19"
"DE","60-79",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.5,1848,"COVID-19"
"DE","60-79",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.75,1858,"COVID-19"
"DE","60-79",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.9,1867,"COVID-19"
"DE","60-79",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.975,1879,"COVID-19"
"DE","60-79",2022-02-21,2022-01-29,"-23 day ahead inc hosp","mean",NA,1813,"COVID-19"
"DE","60-79",2022-02-21,2022-01-29,"-23 day ahead inc hosp","quantile",0.025,1793,"COVID-19"
"DE","60-79",2022-02-21,2022-01-29,"-23 day ahead inc hosp","quantile",0.1,1799,"COVID-19"
"DE","60-79",2022-02-21,2022-01-29,"-23 day ahead inc hosp","quantile",0.25,1805,"COVID-19"
"DE","60-79",2022-02-21,2022-01-29,"-23 day ahead inc hosp","quantile",0.5,1812,"COVID-19"
"DE","60-79",2022-02-21,2022-01-29,"-23 day ahead inc hosp","quantile",0.75,1820,"COVID-19"
"DE","60-79",2022-02-21,2022-01-29,"-23 day ahead inc hosp","quantile",0.9,1829,"COVID-19"
"DE","60-79",2022-02-21,2022-01-29,"-23 day ahead inc hosp","quantile",0.975,1839,"COVID-19"
"DE","60-79",2022-02-21,2022-01-28,"-24 day ahead inc hosp","mean",NA,1792,"COVID-19"
"DE","60-79",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.025,1775,"COVID-19"
"DE","60-79",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.1,1780,"COVID-19"
"DE","60-79",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.25,1785,"COVID-19"
"DE","60-79",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.5,1791,"COVID-19"
"DE","60-79",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.75,1798,"COVID-19"
"DE","60-79",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.9,1805,"COVID-19"
"DE","60-79",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.975,1813,"COVID-19"
"DE","60-79",2022-02-21,2022-01-27,"-25 day ahead inc hosp","mean",NA,1718,"COVID-19"
"DE","60-79",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.025,1704,"COVID-19"
"DE","60-79",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.1,1708,"COVID-19"
"DE","60-79",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.25,1712,"COVID-19"
"DE","60-79",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.5,1717,"COVID-19"
"DE","60-79",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.75,1723,"COVID-19"
"DE","60-79",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.9,1729,"COVID-19"
"DE","60-79",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.975,1736,"COVID-19"
"DE","60-79",2022-02-21,2022-01-26,"-26 day ahead inc hosp","mean",NA,1696,"COVID-19"
"DE","60-79",2022-02-21,2022-01-26,"-26 day ahead inc hosp","quantile",0.025,1684,"COVID-19"
"DE","60-79",2022-02-21,2022-01-26,"-26 day ahead inc hosp","quantile",0.1,1688,"COVID-19"
"DE","60-79",2022-02-21,2022-01-26,"-26 day ahead inc hosp","quantile",0.25,1691,"COVID-19"
"DE","60-79",2022-02-21,2022-01-26,"-26 day ahead inc hosp","quantile",0.5,1696,"COVID-19"
"DE","60-79",2022-02-21,2022-01-26,"-26 day ahead inc hosp","quantile",0.75,1701,"COVID-19"
"DE","60-79",2022-02-21,2022-01-26,"-26 day ahead inc hosp","quantile",0.9,1706,"COVID-19"
"DE","60-79",2022-02-21,2022-01-26,"-26 day ahead inc hosp","quantile",0.975,1711,"COVID-19"
"DE","60-79",2022-02-21,2022-01-25,"-27 day ahead inc hosp","mean",NA,1600,"COVID-19"
"DE","60-79",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.025,1590,"COVID-19"
"DE","60-79",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.1,1593,"COVID-19"
"DE","60-79",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.25,1596,"COVID-19"
"DE","60-79",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.5,1600,"COVID-19"
"DE","60-79",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.75,1604,"COVID-19"
"DE","60-79",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.9,1608,"COVID-19"
"DE","60-79",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.975,1613,"COVID-19"
"DE","60-79",2022-02-21,2022-01-24,"-28 day ahead inc hosp","mean",NA,1527,"COVID-19"
"DE","60-79",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.025,1518,"COVID-19"
"DE","60-79",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.1,1521,"COVID-19"
"DE","60-79",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.25,1523,"COVID-19"
"DE","60-79",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.5,1527,"COVID-19"
"DE","60-79",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.75,1530,"COVID-19"
"DE","60-79",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.9,1534,"COVID-19"
"DE","60-79",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.975,1538,"COVID-19"
"DE","80+",2022-02-21,2022-02-21,"0 day ahead inc hosp","mean",NA,2565,"COVID-19"
"DE","80+",2022-02-21,2022-02-21,"0 day ahead inc hosp","quantile",0.025,2066,"COVID-19"
"DE","80+",2022-02-21,2022-02-21,"0 day ahead inc hosp","quantile",0.1,2206,"COVID-19"
"DE","80+",2022-02-21,2022-02-21,"0 day ahead inc hosp","quantile",0.25,2351,"COVID-19"
"DE","80+",2022-02-21,2022-02-21,"0 day ahead inc hosp","quantile",0.5,2536,"COVID-19"
"DE","80+",2022-02-21,2022-02-21,"0 day ahead inc hosp","quantile",0.75,2748,"COVID-19"
"DE","80+",2022-02-21,2022-02-21,"0 day ahead inc hosp","quantile",0.9,2962,"COVID-19"
"DE","80+",2022-02-21,2022-02-21,"0 day ahead inc hosp","quantile",0.975,3229,"COVID-19"
"DE","80+",2022-02-21,2022-02-20,"-1 day ahead inc hosp","mean",NA,2655,"COVID-19"
"DE","80+",2022-02-21,2022-02-20,"-1 day ahead inc hosp","quantile",0.025,2161,"COVID-19"
"DE","80+",2022-02-21,2022-02-20,"-1 day ahead inc hosp","quantile",0.1,2298,"COVID-19"
"DE","80+",2022-02-21,2022-02-20,"-1 day ahead inc hosp","quantile",0.25,2441,"COVID-19"
"DE","80+",2022-02-21,2022-02-20,"-1 day ahead inc hosp","quantile",0.5,2625,"COVID-19"
"DE","80+",2022-02-21,2022-02-20,"-1 day ahead inc hosp","quantile",0.75,2836,"COVID-19"
"DE","80+",2022-02-21,2022-02-20,"-1 day ahead inc hosp","quantile",0.9,3050,"COVID-19"
"DE","80+",2022-02-21,2022-02-20,"-1 day ahead inc hosp","quantile",0.975,3319,"COVID-19"
"DE","80+",2022-02-21,2022-02-19,"-2 day ahead inc hosp","mean",NA,2810,"COVID-19"
"DE","80+",2022-02-21,2022-02-19,"-2 day ahead inc hosp","quantile",0.025,2326,"COVID-19"
"DE","80+",2022-02-21,2022-02-19,"-2 day ahead inc hosp","quantile",0.1,2461,"COVID-19"
"DE","80+",2022-02-21,2022-02-19,"-2 day ahead inc hosp","quantile",0.25,2602,"COVID-19"
"DE","80+",2022-02-21,2022-02-19,"-2 day ahead inc hosp","quantile",0.5,2781,"COVID-19"
"DE","80+",2022-02-21,2022-02-19,"-2 day ahead inc hosp","quantile",0.75,2987,"COVID-19"
"DE","80+",2022-02-21,2022-02-19,"-2 day ahead inc hosp","quantile",0.9,3195,"COVID-19"
"DE","80+",2022-02-21,2022-02-19,"-2 day ahead inc hosp","quantile",0.975,3455,"COVID-19"
"DE","80+",2022-02-21,2022-02-18,"-3 day ahead inc hosp","mean",NA,2875,"COVID-19"
"DE","80+",2022-02-21,2022-02-18,"-3 day ahead inc hosp","quantile",0.025,2464,"COVID-19"
"DE","80+",2022-02-21,2022-02-18,"-3 day ahead inc hosp","quantile",0.1,2581,"COVID-19"
"DE","80+",2022-02-21,2022-02-18,"-3 day ahead inc hosp","quantile",0.25,2701,"COVID-19"
"DE","80+",2022-02-21,2022-02-18,"-3 day ahead inc hosp","quantile",0.5,2853,"COVID-19"
"DE","80+",2022-02-21,2022-02-18,"-3 day ahead inc hosp","quantile",0.75,3025,"COVID-19"
"DE","80+",2022-02-21,2022-02-18,"-3 day ahead inc hosp","quantile",0.9,3198,"COVID-19"
"DE","80+",2022-02-21,2022-02-18,"-3 day ahead inc hosp","quantile",0.975,3412,"COVID-19"
"DE","80+",2022-02-21,2022-02-17,"-4 day ahead inc hosp","mean",NA,2838,"COVID-19"
"DE","80+",2022-02-21,2022-02-17,"-4 day ahead inc hosp","quantile",0.025,2505,"COVID-19"
"DE","80+",2022-02-21,2022-02-17,"-4 day ahead inc hosp","quantile",0.1,2601,"COVID-19"
"DE","80+",2022-02-21,2022-02-17,"-4 day ahead inc hosp","quantile",0.25,2699,"COVID-19"
"DE","80+",2022-02-21,2022-02-17,"-4 day ahead inc hosp","quantile",0.5,2821,"COVID-19"
"DE","80+",2022-02-21,2022-02-17,"-4 day ahead inc hosp","quantile",0.75,2959,"COVID-19"
"DE","80+",2022-02-21,2022-02-17,"-4 day ahead inc hosp","quantile",0.9,3096,"COVID-19"
"DE","80+",2022-02-21,2022-02-17,"-4 day ahead inc hosp","quantile",0.975,3266,"COVID-19"
"DE","80+",2022-02-21,2022-02-16,"-5 day ahead inc hosp","mean",NA,2836,"COVID-19"
"DE","80+",2022-02-21,2022-02-16,"-5 day ahead inc hosp","quantile",0.025,2561,"COVID-19"
"DE","80+",2022-02-21,2022-02-16,"-5 day ahead inc hosp","quantile",0.1,2642,"COVID-19"
"DE","80+",2022-02-21,2022-02-16,"-5 day ahead inc hosp","quantile",0.25,2723,"COVID-19"
"DE","80+",2022-02-21,2022-02-16,"-5 day ahead inc hosp","quantile",0.5,2823,"COVID-19"
"DE","80+",2022-02-21,2022-02-16,"-5 day ahead inc hosp","quantile",0.75,2936,"COVID-19"
"DE","80+",2022-02-21,2022-02-16,"-5 day ahead inc hosp","quantile",0.9,3047,"COVID-19"
"DE","80+",2022-02-21,2022-02-16,"-5 day ahead inc hosp","quantile",0.975,3184,"COVID-19"
"DE","80+",2022-02-21,2022-02-15,"-6 day ahead inc hosp","mean",NA,2791,"COVID-19"
"DE","80+",2022-02-21,2022-02-15,"-6 day ahead inc hosp","quantile",0.025,2558,"COVID-19"
"DE","80+",2022-02-21,2022-02-15,"-6 day ahead inc hosp","quantile",0.1,2625,"COVID-19"
"DE","80+",2022-02-21,2022-02-15,"-6 day ahead inc hosp","quantile",0.25,2694,"COVID-19"
"DE","80+",2022-02-21,2022-02-15,"-6 day ahead inc hosp","quantile",0.5,2780,"COVID-19"
"DE","80+",2022-02-21,2022-02-15,"-6 day ahead inc hosp","quantile",0.75,2876,"COVID-19"
"DE","80+",2022-02-21,2022-02-15,"-6 day ahead inc hosp","quantile",0.9,2971,"COVID-19"
"DE","80+",2022-02-21,2022-02-15,"-6 day ahead inc hosp","quantile",0.975,3089,"COVID-19"
"DE","80+",2022-02-21,2022-02-14,"-7 day ahead inc hosp","mean",NA,2754,"COVID-19"
"DE","80+",2022-02-21,2022-02-14,"-7 day ahead inc hosp","quantile",0.025,2552,"COVID-19"
"DE","80+",2022-02-21,2022-02-14,"-7 day ahead inc hosp","quantile",0.1,2610,"COVID-19"
"DE","80+",2022-02-21,2022-02-14,"-7 day ahead inc hosp","quantile",0.25,2669,"COVID-19"
"DE","80+",2022-02-21,2022-02-14,"-7 day ahead inc hosp","quantile",0.5,2744,"COVID-19"
"DE","80+",2022-02-21,2022-02-14,"-7 day ahead inc hosp","quantile",0.75,2828,"COVID-19"
"DE","80+",2022-02-21,2022-02-14,"-7 day ahead inc hosp","quantile",0.9,2912,"COVID-19"
"DE","80+",2022-02-21,2022-02-14,"-7 day ahead inc hosp","quantile",0.975,3016,"COVID-19"
"DE","80+",2022-02-21,2022-02-13,"-8 day ahead inc hosp","mean",NA,2760,"COVID-19"
"DE","80+",2022-02-21,2022-02-13,"-8 day ahead inc hosp","quantile",0.025,2567,"COVID-19"
"DE","80+",2022-02-21,2022-02-13,"-8 day ahead inc hosp","quantile",0.1,2622,"COVID-19"
"DE","80+",2022-02-21,2022-02-13,"-8 day ahead inc hosp","quantile",0.25,2679,"COVID-19"
"DE","80+",2022-02-21,2022-02-13,"-8 day ahead inc hosp","quantile",0.5,2750,"COVID-19"
"DE","80+",2022-02-21,2022-02-13,"-8 day ahead inc hosp","quantile",0.75,2831,"COVID-19"
"DE","80+",2022-02-21,2022-02-13,"-8 day ahead inc hosp","quantile",0.9,2912,"COVID-19"
"DE","80+",2022-02-21,2022-02-13,"-8 day ahead inc hosp","quantile",0.975,3012,"COVID-19"
"DE","80+",2022-02-21,2022-02-12,"-9 day ahead inc hosp","mean",NA,2774,"COVID-19"
"DE","80+",2022-02-21,2022-02-12,"-9 day ahead inc hosp","quantile",0.025,2593,"COVID-19"
"DE","80+",2022-02-21,2022-02-12,"-9 day ahead inc hosp","quantile",0.1,2644,"COVID-19"
"DE","80+",2022-02-21,2022-02-12,"-9 day ahead inc hosp","quantile",0.25,2697,"COVID-19"
"DE","80+",2022-02-21,2022-02-12,"-9 day ahead inc hosp","quantile",0.5,2764,"COVID-19"
"DE","80+",2022-02-21,2022-02-12,"-9 day ahead inc hosp","quantile",0.75,2840,"COVID-19"
"DE","80+",2022-02-21,2022-02-12,"-9 day ahead inc hosp","quantile",0.9,2915,"COVID-19"
"DE","80+",2022-02-21,2022-02-12,"-9 day ahead inc hosp","quantile",0.975,3009,"COVID-19"
"DE","80+",2022-02-21,2022-02-11,"-10 day ahead inc hosp","mean",NA,2752,"COVID-19"
"DE","80+",2022-02-21,2022-02-11,"-10 day ahead inc hosp","quantile",0.025,2598,"COVID-19"
"DE","80+",2022-02-21,2022-02-11,"-10 day ahead inc hosp","quantile",0.1,2642,"COVID-19"
"DE","80+",2022-02-21,2022-02-11,"-10 day ahead inc hosp","quantile",0.25,2688,"COVID-19"
"DE","80+",2022-02-21,2022-02-11,"-10 day ahead inc hosp","quantile",0.5,2744,"COVID-19"
"DE","80+",2022-02-21,2022-02-11,"-10 day ahead inc hosp","quantile",0.75,2808,"COVID-19"
"DE","80+",2022-02-21,2022-02-11,"-10 day ahead inc hosp","quantile",0.9,2871,"COVID-19"
"DE","80+",2022-02-21,2022-02-11,"-10 day ahead inc hosp","quantile",0.975,2950,"COVID-19"
"DE","80+",2022-02-21,2022-02-10,"-11 day ahead inc hosp","mean",NA,2791,"COVID-19"
"DE","80+",2022-02-21,2022-02-10,"-11 day ahead inc hosp","quantile",0.025,2656,"COVID-19"
"DE","80+",2022-02-21,2022-02-10,"-11 day ahead inc hosp","quantile",0.1,2695,"COVID-19"
"DE","80+",2022-02-21,2022-02-10,"-11 day ahead inc hosp","quantile",0.25,2735,"COVID-19"
"DE","80+",2022-02-21,2022-02-10,"-11 day ahead inc hosp","quantile",0.5,2784,"COVID-19"
"DE","80+",2022-02-21,2022-02-10,"-11 day ahead inc hosp","quantile",0.75,2840,"COVID-19"
"DE","80+",2022-02-21,2022-02-10,"-11 day ahead inc hosp","quantile",0.9,2895,"COVID-19"
"DE","80+",2022-02-21,2022-02-10,"-11 day ahead inc hosp","quantile",0.975,2964,"COVID-19"
"DE","80+",2022-02-21,2022-02-09,"-12 day ahead inc hosp","mean",NA,2730,"COVID-19"
"DE","80+",2022-02-21,2022-02-09,"-12 day ahead inc hosp","quantile",0.025,2616,"COVID-19"
"DE","80+",2022-02-21,2022-02-09,"-12 day ahead inc hosp","quantile",0.1,2649,"COVID-19"
"DE","80+",2022-02-21,2022-02-09,"-12 day ahead inc hosp","quantile",0.25,2683,"COVID-19"
"DE","80+",2022-02-21,2022-02-09,"-12 day ahead inc hosp","quantile",0.5,2724,"COVID-19"
"DE","80+",2022-02-21,2022-02-09,"-12 day ahead inc hosp","quantile",0.75,2771,"COVID-19"
"DE","80+",2022-02-21,2022-02-09,"-12 day ahead inc hosp","quantile",0.9,2818,"COVID-19"
"DE","80+",2022-02-21,2022-02-09,"-12 day ahead inc hosp","quantile",0.975,2876,"COVID-19"
"DE","80+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","mean",NA,2637,"COVID-19"
"DE","80+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.025,2545,"COVID-19"
"DE","80+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.1,2572,"COVID-19"
"DE","80+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.25,2599,"COVID-19"
"DE","80+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.5,2633,"COVID-19"
"DE","80+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.75,2670,"COVID-19"
"DE","80+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.9,2707,"COVID-19"
"DE","80+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.975,2752,"COVID-19"
"DE","80+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","mean",NA,2506,"COVID-19"
"DE","80+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.025,2431,"COVID-19"
"DE","80+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.1,2453,"COVID-19"
"DE","80+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.25,2475,"COVID-19"
"DE","80+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.5,2503,"COVID-19"
"DE","80+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.75,2533,"COVID-19"
"DE","80+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.9,2564,"COVID-19"
"DE","80+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.975,2600,"COVID-19"
"DE","80+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","mean",NA,2442,"COVID-19"
"DE","80+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.025,2375,"COVID-19"
"DE","80+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.1,2395,"COVID-19"
"DE","80+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.25,2415,"COVID-19"
"DE","80+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.5,2439,"COVID-19"
"DE","80+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.75,2467,"COVID-19"
"DE","80+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.9,2494,"COVID-19"
"DE","80+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.975,2527,"COVID-19"
"DE","80+",2022-02-21,2022-02-05,"-16 day ahead inc hosp","mean",NA,2374,"COVID-19"
"DE","80+",2022-02-21,2022-02-05,"-16 day ahead inc hosp","quantile",0.025,2313,"COVID-19"
"DE","80+",2022-02-21,2022-02-05,"-16 day ahead inc hosp","quantile",0.1,2331,"COVID-19"
"DE","80+",2022-02-21,2022-02-05,"-16 day ahead inc hosp","quantile",0.25,2349,"COVID-19"
"DE","80+",2022-02-21,2022-02-05,"-16 day ahead inc hosp","quantile",0.5,2372,"COVID-19"
"DE","80+",2022-02-21,2022-02-05,"-16 day ahead inc hosp","quantile",0.75,2397,"COVID-19"
"DE","80+",2022-02-21,2022-02-05,"-16 day ahead inc hosp","quantile",0.9,2421,"COVID-19"
"DE","80+",2022-02-21,2022-02-05,"-16 day ahead inc hosp","quantile",0.975,2451,"COVID-19"
"DE","80+",2022-02-21,2022-02-04,"-17 day ahead inc hosp","mean",NA,2285,"COVID-19"
"DE","80+",2022-02-21,2022-02-04,"-17 day ahead inc hosp","quantile",0.025,2234,"COVID-19"
"DE","80+",2022-02-21,2022-02-04,"-17 day ahead inc hosp","quantile",0.1,2249,"COVID-19"
"DE","80+",2022-02-21,2022-02-04,"-17 day ahead inc hosp","quantile",0.25,2264,"COVID-19"
"DE","80+",2022-02-21,2022-02-04,"-17 day ahead inc hosp","quantile",0.5,2283,"COVID-19"
"DE","80+",2022-02-21,2022-02-04,"-17 day ahead inc hosp","quantile",0.75,2303,"COVID-19"
"DE","80+",2022-02-21,2022-02-04,"-17 day ahead inc hosp","quantile",0.9,2323,"COVID-19"
"DE","80+",2022-02-21,2022-02-04,"-17 day ahead inc hosp","quantile",0.975,2347,"COVID-19"
"DE","80+",2022-02-21,2022-02-03,"-18 day ahead inc hosp","mean",NA,2074,"COVID-19"
"DE","80+",2022-02-21,2022-02-03,"-18 day ahead inc hosp","quantile",0.025,2035,"COVID-19"
"DE","80+",2022-02-21,2022-02-03,"-18 day ahead inc hosp","quantile",0.1,2047,"COVID-19"
"DE","80+",2022-02-21,2022-02-03,"-18 day ahead inc hosp","quantile",0.25,2058,"COVID-19"
"DE","80+",2022-02-21,2022-02-03,"-18 day ahead inc hosp","quantile",0.5,2073,"COVID-19"
"DE","80+",2022-02-21,2022-02-03,"-18 day ahead inc hosp","quantile",0.75,2088,"COVID-19"
"DE","80+",2022-02-21,2022-02-03,"-18 day ahead inc hosp","quantile",0.9,2103,"COVID-19"
"DE","80+",2022-02-21,2022-02-03,"-18 day ahead inc hosp","quantile",0.975,2121,"COVID-19"
"DE","80+",2022-02-21,2022-02-02,"-19 day ahead inc hosp","mean",NA,1975,"COVID-19"
"DE","80+",2022-02-21,2022-02-02,"-19 day ahead inc hosp","quantile",0.025,1943,"COVID-19"
"DE","80+",2022-02-21,2022-02-02,"-19 day ahead inc hosp","quantile",0.1,1953,"COVID-19"
"DE","80+",2022-02-21,2022-02-02,"-19 day ahead inc hosp","quantile",0.25,1962,"COVID-19"
"DE","80+",2022-02-21,2022-02-02,"-19 day ahead inc hosp","quantile",0.5,1974,"COVID-19"
"DE","80+",2022-02-21,2022-02-02,"-19 day ahead inc hosp","quantile",0.75,1986,"COVID-19"
"DE","80+",2022-02-21,2022-02-02,"-19 day ahead inc hosp","quantile",0.9,1998,"COVID-19"
"DE","80+",2022-02-21,2022-02-02,"-19 day ahead inc hosp","quantile",0.975,2013,"COVID-19"
"DE","80+",2022-02-21,2022-02-01,"-20 day ahead inc hosp","mean",NA,1857,"COVID-19"
"DE","80+",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.025,1831,"COVID-19"
"DE","80+",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.1,1839,"COVID-19"
"DE","80+",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.25,1847,"COVID-19"
"DE","80+",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.5,1856,"COVID-19"
"DE","80+",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.75,1866,"COVID-19"
"DE","80+",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.9,1876,"COVID-19"
"DE","80+",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.975,1887,"COVID-19"
"DE","80+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","mean",NA,1833,"COVID-19"
"DE","80+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.025,1811,"COVID-19"
"DE","80+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.1,1818,"COVID-19"
"DE","80+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.25,1824,"COVID-19"
