"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.025,1645,"COVID-19"
"DE","60-79",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.1,1660,"COVID-19"
"DE","60-79",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.25,1676,"COVID-19"
"DE","60-79",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.5,1696,"COVID-19"
"DE","60-79",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.75,1719,"COVID-19"
"DE","60-79",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.9,1742,"COVID-19"
"DE","60-79",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.975,1770,"COVID-19"
"DE","60-79",2022-02-11,2022-01-26,"-16 day ahead inc hosp","mean",NA,1681,"COVID-19"
"DE","60-79",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.025,1633,"COVID-19"
"DE","60-79",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.1,1646,"COVID-19"
"DE","60-79",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.25,1660,"COVID-19"
"DE","60-79",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.5,1678,"COVID-19"
"DE","60-79",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.75,1698,"COVID-19"
"DE","60-79",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.9,1719,"COVID-19"
"DE","60-79",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.975,1745,"COVID-19"
"DE","60-79",2022-02-11,2022-01-25,"-17 day ahead inc hosp","mean",NA,1590,"COVID-19"
"DE","60-79",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.025,1550,"COVID-19"
"DE","60-79",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.1,1561,"COVID-19"
"DE","60-79",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.25,1573,"COVID-19"
"DE","60-79",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.5,1588,"COVID-19"
"DE","60-79",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.75,1605,"COVID-19"
"DE","60-79",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.9,1622,"COVID-19"
"DE","60-79",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.975,1644,"COVID-19"
"DE","60-79",2022-02-11,2022-01-24,"-18 day ahead inc hosp","mean",NA,1508,"COVID-19"
"DE","60-79",2022-02-11,2022-01-24,"-18 day ahead inc hosp","quantile",0.025,1475,"COVID-19"
"DE","60-79",2022-02-11,2022-01-24,"-18 day ahead inc hosp","quantile",0.1,1484,"COVID-19"
"DE","60-79",2022-02-11,2022-01-24,"-18 day ahead inc hosp","quantile",0.25,1493,"COVID-19"
"DE","60-79",2022-02-11,2022-01-24,"-18 day ahead inc hosp","quantile",0.5,1506,"COVID-19"
"DE","60-79",2022-02-11,2022-01-24,"-18 day ahead inc hosp","quantile",0.75,1520,"COVID-19"
"DE","60-79",2022-02-11,2022-01-24,"-18 day ahead inc hosp","quantile",0.9,1534,"COVID-19"
"DE","60-79",2022-02-11,2022-01-24,"-18 day ahead inc hosp","quantile",0.975,1551,"COVID-19"
"DE","60-79",2022-02-11,2022-01-23,"-19 day ahead inc hosp","mean",NA,1489,"COVID-19"
"DE","60-79",2022-02-11,2022-01-23,"-19 day ahead inc hosp","quantile",0.025,1459,"COVID-19"
"DE","60-79",2022-02-11,2022-01-23,"-19 day ahead inc hosp","quantile",0.1,1467,"COVID-19"
"DE","60-79",2022-02-11,2022-01-23,"-19 day ahead inc hosp","quantile",0.25,1476,"COVID-19"
"DE","60-79",2022-02-11,2022-01-23,"-19 day ahead inc hosp","quantile",0.5,1487,"COVID-19"
"DE","60-79",2022-02-11,2022-01-23,"-19 day ahead inc hosp","quantile",0.75,1500,"COVID-19"
"DE","60-79",2022-02-11,2022-01-23,"-19 day ahead inc hosp","quantile",0.9,1513,"COVID-19"
"DE","60-79",2022-02-11,2022-01-23,"-19 day ahead inc hosp","quantile",0.975,1530,"COVID-19"
"DE","60-79",2022-02-11,2022-01-22,"-20 day ahead inc hosp","mean",NA,1473,"COVID-19"
"DE","60-79",2022-02-11,2022-01-22,"-20 day ahead inc hosp","quantile",0.025,1444,"COVID-19"
"DE","60-79",2022-02-11,2022-01-22,"-20 day ahead inc hosp","quantile",0.1,1452,"COVID-19"
"DE","60-79",2022-02-11,2022-01-22,"-20 day ahead inc hosp","quantile",0.25,1460,"COVID-19"
"DE","60-79",2022-02-11,2022-01-22,"-20 day ahead inc hosp","quantile",0.5,1471,"COVID-19"
"DE","60-79",2022-02-11,2022-01-22,"-20 day ahead inc hosp","quantile",0.75,1483,"COVID-19"
"DE","60-79",2022-02-11,2022-01-22,"-20 day ahead inc hosp","quantile",0.9,1495,"COVID-19"
"DE","60-79",2022-02-11,2022-01-22,"-20 day ahead inc hosp","quantile",0.975,1511,"COVID-19"
"DE","60-79",2022-02-11,2022-01-21,"-21 day ahead inc hosp","mean",NA,1416,"COVID-19"
"DE","60-79",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.025,1392,"COVID-19"
"DE","60-79",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.1,1398,"COVID-19"
"DE","60-79",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.25,1405,"COVID-19"
"DE","60-79",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.5,1414,"COVID-19"
"DE","60-79",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.75,1425,"COVID-19"
"DE","60-79",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.9,1435,"COVID-19"
"DE","60-79",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.975,1448,"COVID-19"
"DE","60-79",2022-02-11,2022-01-20,"-22 day ahead inc hosp","mean",NA,1378,"COVID-19"
"DE","60-79",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.025,1357,"COVID-19"
"DE","60-79",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.1,1363,"COVID-19"
"DE","60-79",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.25,1369,"COVID-19"
"DE","60-79",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.5,1377,"COVID-19"
"DE","60-79",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.75,1385,"COVID-19"
"DE","60-79",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.9,1394,"COVID-19"
"DE","60-79",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.975,1405,"COVID-19"
"DE","60-79",2022-02-11,2022-01-19,"-23 day ahead inc hosp","mean",NA,1304,"COVID-19"
"DE","60-79",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.025,1287,"COVID-19"
"DE","60-79",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.1,1292,"COVID-19"
"DE","60-79",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.25,1297,"COVID-19"
"DE","60-79",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.5,1303,"COVID-19"
"DE","60-79",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.75,1311,"COVID-19"
"DE","60-79",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.9,1318,"COVID-19"
"DE","60-79",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.975,1327,"COVID-19"
"DE","60-79",2022-02-11,2022-01-18,"-24 day ahead inc hosp","mean",NA,1247,"COVID-19"
"DE","60-79",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.025,1232,"COVID-19"
"DE","60-79",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.1,1236,"COVID-19"
"DE","60-79",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.25,1241,"COVID-19"
"DE","60-79",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.5,1246,"COVID-19"
"DE","60-79",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.75,1252,"COVID-19"
"DE","60-79",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.9,1258,"COVID-19"
"DE","60-79",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.975,1266,"COVID-19"
"DE","60-79",2022-02-11,2022-01-17,"-25 day ahead inc hosp","mean",NA,1215,"COVID-19"
"DE","60-79",2022-02-11,2022-01-17,"-25 day ahead inc hosp","quantile",0.025,1203,"COVID-19"
"DE","60-79",2022-02-11,2022-01-17,"-25 day ahead inc hosp","quantile",0.1,1207,"COVID-19"
"DE","60-79",2022-02-11,2022-01-17,"-25 day ahead inc hosp","quantile",0.25,1210,"COVID-19"
"DE","60-79",2022-02-11,2022-01-17,"-25 day ahead inc hosp","quantile",0.5,1215,"COVID-19"
"DE","60-79",2022-02-11,2022-01-17,"-25 day ahead inc hosp","quantile",0.75,1220,"COVID-19"
"DE","60-79",2022-02-11,2022-01-17,"-25 day ahead inc hosp","quantile",0.9,1225,"COVID-19"
"DE","60-79",2022-02-11,2022-01-17,"-25 day ahead inc hosp","quantile",0.975,1231,"COVID-19"
"DE","60-79",2022-02-11,2022-01-16,"-26 day ahead inc hosp","mean",NA,1197,"COVID-19"
"DE","60-79",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.025,1186,"COVID-19"
"DE","60-79",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.1,1189,"COVID-19"
"DE","60-79",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.25,1192,"COVID-19"
"DE","60-79",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.5,1196,"COVID-19"
"DE","60-79",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.75,1201,"COVID-19"
"DE","60-79",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.9,1205,"COVID-19"
"DE","60-79",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.975,1211,"COVID-19"
"DE","60-79",2022-02-11,2022-01-15,"-27 day ahead inc hosp","mean",NA,1203,"COVID-19"
"DE","60-79",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.025,1193,"COVID-19"
"DE","60-79",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.1,1196,"COVID-19"
"DE","60-79",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.25,1199,"COVID-19"
"DE","60-79",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.5,1202,"COVID-19"
"DE","60-79",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.75,1207,"COVID-19"
"DE","60-79",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.9,1211,"COVID-19"
"DE","60-79",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.975,1216,"COVID-19"
"DE","60-79",2022-02-11,2022-01-14,"-28 day ahead inc hosp","mean",NA,1200,"COVID-19"
"DE","60-79",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.025,1191,"COVID-19"
"DE","60-79",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.1,1194,"COVID-19"
"DE","60-79",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.25,1196,"COVID-19"
"DE","60-79",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.5,1200,"COVID-19"
"DE","60-79",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.75,1204,"COVID-19"
"DE","60-79",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.9,1208,"COVID-19"
"DE","60-79",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.975,1212,"COVID-19"
"DE","80+",2022-02-11,2022-02-11,"0 day ahead inc hosp","mean",NA,3031,"COVID-19"
"DE","80+",2022-02-11,2022-02-11,"0 day ahead inc hosp","quantile",0.025,2365,"COVID-19"
"DE","80+",2022-02-11,2022-02-11,"0 day ahead inc hosp","quantile",0.1,2558,"COVID-19"
"DE","80+",2022-02-11,2022-02-11,"0 day ahead inc hosp","quantile",0.25,2753,"COVID-19"
"DE","80+",2022-02-11,2022-02-11,"0 day ahead inc hosp","quantile",0.5,2998,"COVID-19"
"DE","80+",2022-02-11,2022-02-11,"0 day ahead inc hosp","quantile",0.75,3273,"COVID-19"
"DE","80+",2022-02-11,2022-02-11,"0 day ahead inc hosp","quantile",0.9,3546,"COVID-19"
"DE","80+",2022-02-11,2022-02-11,"0 day ahead inc hosp","quantile",0.975,3883,"COVID-19"
"DE","80+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","mean",NA,2949,"COVID-19"
"DE","80+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.025,2405,"COVID-19"
"DE","80+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.1,2561,"COVID-19"
"DE","80+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.25,2720,"COVID-19"
"DE","80+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.5,2921,"COVID-19"
"DE","80+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.75,3147,"COVID-19"
"DE","80+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.9,3374,"COVID-19"
"DE","80+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.975,3654,"COVID-19"
"DE","80+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","mean",NA,2812,"COVID-19"
"DE","80+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.025,2400,"COVID-19"
"DE","80+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.1,2520,"COVID-19"
"DE","80+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.25,2641,"COVID-19"
"DE","80+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.5,2792,"COVID-19"
"DE","80+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.75,2962,"COVID-19"
"DE","80+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.9,3130,"COVID-19"
"DE","80+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.975,3336,"COVID-19"
"DE","80+",2022-02-11,2022-02-08,"-3 day ahead inc hosp","mean",NA,2654,"COVID-19"
"DE","80+",2022-02-11,2022-02-08,"-3 day ahead inc hosp","quantile",0.025,2360,"COVID-19"
"DE","80+",2022-02-11,2022-02-08,"-3 day ahead inc hosp","quantile",0.1,2447,"COVID-19"
"DE","80+",2022-02-11,2022-02-08,"-3 day ahead inc hosp","quantile",0.25,2534,"COVID-19"
"DE","80+",2022-02-11,2022-02-08,"-3 day ahead inc hosp","quantile",0.5,2642,"COVID-19"
"DE","80+",2022-02-11,2022-02-08,"-3 day ahead inc hosp","quantile",0.75,2761,"COVID-19"
"DE","80+",2022-02-11,2022-02-08,"-3 day ahead inc hosp","quantile",0.9,2878,"COVID-19"
"DE","80+",2022-02-11,2022-02-08,"-3 day ahead inc hosp","quantile",0.975,3020,"COVID-19"
"DE","80+",2022-02-11,2022-02-07,"-4 day ahead inc hosp","mean",NA,2444,"COVID-19"
"DE","80+",2022-02-11,2022-02-07,"-4 day ahead inc hosp","quantile",0.025,2231,"COVID-19"
"DE","80+",2022-02-11,2022-02-07,"-4 day ahead inc hosp","quantile",0.1,2295,"COVID-19"
"DE","80+",2022-02-11,2022-02-07,"-4 day ahead inc hosp","quantile",0.25,2358,"COVID-19"
"DE","80+",2022-02-11,2022-02-07,"-4 day ahead inc hosp","quantile",0.5,2435,"COVID-19"
"DE","80+",2022-02-11,2022-02-07,"-4 day ahead inc hosp","quantile",0.75,2520,"COVID-19"
"DE","80+",2022-02-11,2022-02-07,"-4 day ahead inc hosp","quantile",0.9,2604,"COVID-19"
"DE","80+",2022-02-11,2022-02-07,"-4 day ahead inc hosp","quantile",0.975,2704,"COVID-19"
"DE","80+",2022-02-11,2022-02-06,"-5 day ahead inc hosp","mean",NA,2391,"COVID-19"
"DE","80+",2022-02-11,2022-02-06,"-5 day ahead inc hosp","quantile",0.025,2202,"COVID-19"
"DE","80+",2022-02-11,2022-02-06,"-5 day ahead inc hosp","quantile",0.1,2259,"COVID-19"
"DE","80+",2022-02-11,2022-02-06,"-5 day ahead inc hosp","quantile",0.25,2315,"COVID-19"
"DE","80+",2022-02-11,2022-02-06,"-5 day ahead inc hosp","quantile",0.5,2384,"COVID-19"
"DE","80+",2022-02-11,2022-02-06,"-5 day ahead inc hosp","quantile",0.75,2459,"COVID-19"
"DE","80+",2022-02-11,2022-02-06,"-5 day ahead inc hosp","quantile",0.9,2532,"COVID-19"
"DE","80+",2022-02-11,2022-02-06,"-5 day ahead inc hosp","quantile",0.975,2620,"COVID-19"
"DE","80+",2022-02-11,2022-02-05,"-6 day ahead inc hosp","mean",NA,2323,"COVID-19"
"DE","80+",2022-02-11,2022-02-05,"-6 day ahead inc hosp","quantile",0.025,2148,"COVID-19"
"DE","80+",2022-02-11,2022-02-05,"-6 day ahead inc hosp","quantile",0.1,2200,"COVID-19"
"DE","80+",2022-02-11,2022-02-05,"-6 day ahead inc hosp","quantile",0.25,2253,"COVID-19"
"DE","80+",2022-02-11,2022-02-05,"-6 day ahead inc hosp","quantile",0.5,2316,"COVID-19"
"DE","80+",2022-02-11,2022-02-05,"-6 day ahead inc hosp","quantile",0.75,2387,"COVID-19"
"DE","80+",2022-02-11,2022-02-05,"-6 day ahead inc hosp","quantile",0.9,2456,"COVID-19"
"DE","80+",2022-02-11,2022-02-05,"-6 day ahead inc hosp","quantile",0.975,2539,"COVID-19"
"DE","80+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","mean",NA,2245,"COVID-19"
"DE","80+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.025,2084,"COVID-19"
"DE","80+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.1,2132,"COVID-19"
"DE","80+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.25,2179,"COVID-19"
"DE","80+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.5,2238,"COVID-19"
"DE","80+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.75,2303,"COVID-19"
"DE","80+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.9,2368,"COVID-19"
"DE","80+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.975,2446,"COVID-19"
"DE","80+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","mean",NA,2043,"COVID-19"
"DE","80+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.025,1914,"COVID-19"
"DE","80+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.1,1952,"COVID-19"
"DE","80+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.25,1990,"COVID-19"
"DE","80+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.5,2038,"COVID-19"
"DE","80+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.75,2090,"COVID-19"
"DE","80+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.9,2142,"COVID-19"
"DE","80+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.975,2206,"COVID-19"
"DE","80+",2022-02-11,2022-02-02,"-9 day ahead inc hosp","mean",NA,1961,"COVID-19"
"DE","80+",2022-02-11,2022-02-02,"-9 day ahead inc hosp","quantile",0.025,1851,"COVID-19"
"DE","80+",2022-02-11,2022-02-02,"-9 day ahead inc hosp","quantile",0.1,1883,"COVID-19"
"DE","80+",2022-02-11,2022-02-02,"-9 day ahead inc hosp","quantile",0.25,1916,"COVID-19"
"DE","80+",2022-02-11,2022-02-02,"-9 day ahead inc hosp","quantile",0.5,1956,"COVID-19"
"DE","80+",2022-02-11,2022-02-02,"-9 day ahead inc hosp","quantile",0.75,2001,"COVID-19"
"DE","80+",2022-02-11,2022-02-02,"-9 day ahead inc hosp","quantile",0.9,2045,"COVID-19"
"DE","80+",2022-02-11,2022-02-02,"-9 day ahead inc hosp","quantile",0.975,2099,"COVID-19"
"DE","80+",2022-02-11,2022-02-01,"-10 day ahead inc hosp","mean",NA,1843,"COVID-19"
"DE","80+",2022-02-11,2022-02-01,"-10 day ahead inc hosp","quantile",0.025,1756,"COVID-19"
"DE","80+",2022-02-11,2022-02-01,"-10 day ahead inc hosp","quantile",0.1,1781,"COVID-19"
"DE","80+",2022-02-11,2022-02-01,"-10 day ahead inc hosp","quantile",0.25,1807,"COVID-19"
"DE","80+",2022-02-11,2022-02-01,"-10 day ahead inc hosp","quantile",0.5,1839,"COVID-19"
"DE","80+",2022-02-11,2022-02-01,"-10 day ahead inc hosp","quantile",0.75,1875,"COVID-19"
"DE","80+",2022-02-11,2022-02-01,"-10 day ahead inc hosp","quantile",0.9,1909,"COVID-19"
"DE","80+",2022-02-11,2022-02-01,"-10 day ahead inc hosp","quantile",0.975,1952,"COVID-19"
"DE","80+",2022-02-11,2022-01-31,"-11 day ahead inc hosp","mean",NA,1823,"COVID-19"
"DE","80+",2022-02-11,2022-01-31,"-11 day ahead inc hosp","quantile",0.025,1751,"COVID-19"
"DE","80+",2022-02-11,2022-01-31,"-11 day ahead inc hosp","quantile",0.1,1772,"COVID-19"
"DE","80+",2022-02-11,2022-01-31,"-11 day ahead inc hosp","quantile",0.25,1794,"COVID-19"
"DE","80+",2022-02-11,2022-01-31,"-11 day ahead inc hosp","quantile",0.5,1820,"COVID-19"
"DE","80+",2022-02-11,2022-01-31,"-11 day ahead inc hosp","quantile",0.75,1849,"COVID-19"
"DE","80+",2022-02-11,2022-01-31,"-11 day ahead inc hosp","quantile",0.9,1878,"COVID-19"
"DE","80+",2022-02-11,2022-01-31,"-11 day ahead inc hosp","quantile",0.975,1913,"COVID-19"
"DE","80+",2022-02-11,2022-01-30,"-12 day ahead inc hosp","mean",NA,1816,"COVID-19"
"DE","80+",2022-02-11,2022-01-30,"-12 day ahead inc hosp","quantile",0.025,1754,"COVID-19"
"DE","80+",2022-02-11,2022-01-30,"-12 day ahead inc hosp","quantile",0.1,1772,"COVID-19"
"DE","80+",2022-02-11,2022-01-30,"-12 day ahead inc hosp","quantile",0.25,1791,"COVID-19"
"DE","80+",2022-02-11,2022-01-30,"-12 day ahead inc hosp","quantile",0.5,1814,"COVID-19"
"DE","80+",2022-02-11,2022-01-30,"-12 day ahead inc hosp","quantile",0.75,1839,"COVID-19"
"DE","80+",2022-02-11,2022-01-30,"-12 day ahead inc hosp","quantile",0.9,1863,"COVID-19"
"DE","80+",2022-02-11,2022-01-30,"-12 day ahead inc hosp","quantile",0.975,1893,"COVID-19"
"DE","80+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","mean",NA,1777,"COVID-19"
"DE","80+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.025,1724,"COVID-19"
"DE","80+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.1,1740,"COVID-19"
"DE","80+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.25,1756,"COVID-19"
"DE","80+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.5,1776,"COVID-19"
"DE","80+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.75,1797,"COVID-19"
"DE","80+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.9,1817,"COVID-19"
"DE","80+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.975,1841,"COVID-19"
"DE","80+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","mean",NA,1695,"COVID-19"
"DE","80+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.025,1650,"COVID-19"
"DE","80+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.1,1664,"COVID-19"
"DE","80+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.25,1678,"COVID-19"
"DE","80+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.5,1694,"COVID-19"
"DE","80+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.75,1711,"COVID-19"
"DE","80+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.9,1728,"COVID-19"
"DE","80+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.975,1748,"COVID-19"
"DE","80+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","mean",NA,1633,"COVID-19"
"DE","80+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.025,1595,"COVID-19"
"DE","80+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.1,1606,"COVID-19"
"DE","80+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.25,1618,"COVID-19"
"DE","80+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.5,1631,"COVID-19"
"DE","80+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.75,1646,"COVID-19"
"DE","80+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.9,1660,"COVID-19"
"DE","80+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.975,1677,"COVID-19"
"DE","80+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","mean",NA,1557,"COVID-19"
"DE","80+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.025,1525,"COVID-19"
"DE","80+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.1,1535,"COVID-19"
"DE","80+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.25,1545,"COVID-19"
"DE","80+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.5,1556,"COVID-19"
"DE","80+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.75,1568,"COVID-19"
"DE","80+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.9,1580,"COVID-19"
"DE","80+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.975,1594,"COVID-19"
"DE","80+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","mean",NA,1481,"COVID-19"
"DE","80+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.025,1455,"COVID-19"
"DE","80+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.1,1463,"COVID-19"
"DE","80+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.25,1471,"COVID-19"
"DE","80+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.5,1480,"COVID-19"
"DE","80+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.75,1490,"COVID-19"
"DE","80+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.9,1500,"COVID-19"
"DE","80+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.975,1512,"COVID-19"
"DE","80+",2022-02-11,2022-01-24,"-18 day ahead inc hosp","mean",NA,1399,"COVID-19"
"DE","80+",2022-02-11,2022-01-24,"-18 day ahead inc hosp","quantile",0.025,1378,"COVID-19"
