"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-01-28,2022-01-05,"-23 day ahead inc hosp","quantile",0.025,620,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-05,"-23 day ahead inc hosp","quantile",0.1,622,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-05,"-23 day ahead inc hosp","quantile",0.25,625,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-05,"-23 day ahead inc hosp","quantile",0.5,629,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-05,"-23 day ahead inc hosp","quantile",0.75,634,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-05,"-23 day ahead inc hosp","quantile",0.9,639,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-05,"-23 day ahead inc hosp","quantile",0.975,647,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-04,"-24 day ahead inc hosp","mean",NA,650,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-04,"-24 day ahead inc hosp","quantile",0.025,641,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-04,"-24 day ahead inc hosp","quantile",0.1,643,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-04,"-24 day ahead inc hosp","quantile",0.25,645,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-04,"-24 day ahead inc hosp","quantile",0.5,649,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-04,"-24 day ahead inc hosp","quantile",0.75,653,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-04,"-24 day ahead inc hosp","quantile",0.9,658,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-04,"-24 day ahead inc hosp","quantile",0.975,664,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","mean",NA,653,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.025,646,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.1,648,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.25,650,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.5,653,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.75,656,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.9,660,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.975,666,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","mean",NA,655,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.025,648,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.1,649,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.25,651,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.5,654,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.75,657,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.9,661,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.975,666,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","mean",NA,656,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.025,650,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.1,651,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.25,653,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.5,655,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.75,658,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.9,662,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.975,666,"COVID-19"
"DE-BY","00+",2022-01-28,2021-12-31,"-28 day ahead inc hosp","mean",NA,666,"COVID-19"
"DE-BY","00+",2022-01-28,2021-12-31,"-28 day ahead inc hosp","quantile",0.025,661,"COVID-19"
"DE-BY","00+",2022-01-28,2021-12-31,"-28 day ahead inc hosp","quantile",0.1,662,"COVID-19"
"DE-BY","00+",2022-01-28,2021-12-31,"-28 day ahead inc hosp","quantile",0.25,663,"COVID-19"
"DE-BY","00+",2022-01-28,2021-12-31,"-28 day ahead inc hosp","quantile",0.5,666,"COVID-19"
"DE-BY","00+",2022-01-28,2021-12-31,"-28 day ahead inc hosp","quantile",0.75,669,"COVID-19"
"DE-BY","00+",2022-01-28,2021-12-31,"-28 day ahead inc hosp","quantile",0.9,672,"COVID-19"
"DE-BY","00+",2022-01-28,2021-12-31,"-28 day ahead inc hosp","quantile",0.975,676,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-28,"0 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-28,"0 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-28,"0 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-28,"0 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-28,"0 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-28,"0 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-28,"0 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-28,"0 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-27,"-1 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-27,"-1 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-27,"-1 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-27,"-1 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-27,"-1 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-27,"-1 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-27,"-1 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-27,"-1 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-24,"-4 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-24,"-4 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-24,"-4 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-24,"-4 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-24,"-4 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-24,"-4 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-24,"-4 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-24,"-4 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-21,"-7 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-21,"-7 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-21,"-7 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-21,"-7 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-21,"-7 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-21,"-7 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-21,"-7 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-21,"-7 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-20,"-8 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-20,"-8 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-20,"-8 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-20,"-8 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-20,"-8 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-20,"-8 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-20,"-8 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-20,"-8 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-19,"-9 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-19,"-9 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-19,"-9 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-19,"-9 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-19,"-9 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-19,"-9 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-19,"-9 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-19,"-9 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-18,"-10 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-18,"-10 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-18,"-10 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-18,"-10 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-18,"-10 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-18,"-10 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-18,"-10 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-18,"-10 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-12,"-16 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-12,"-16 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-12,"-16 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-12,"-16 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-12,"-16 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-12,"-16 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-12,"-16 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-12,"-16 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-11,"-17 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-11,"-17 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-11,"-17 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-11,"-17 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-11,"-17 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-11,"-17 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-11,"-17 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-11,"-17 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-10,"-18 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-10,"-18 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-10,"-18 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-10,"-18 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-10,"-18 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-10,"-18 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-10,"-18 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-10,"-18 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-09,"-19 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-06,"-22 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-05,"-23 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-05,"-23 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-05,"-23 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-05,"-23 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-05,"-23 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-05,"-23 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-05,"-23 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-05,"-23 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-04,"-24 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-04,"-24 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-04,"-24 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-04,"-24 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-04,"-24 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-04,"-24 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-04,"-24 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-04,"-24 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.1,82,"COVID-19"
