"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-02-20,2022-02-02,"-18 day ahead inc hosp","mean",NA,2041,"COVID-19"
"DE","60-79",2022-02-20,2022-02-02,"-18 day ahead inc hosp","quantile",0.025,1985,"COVID-19"
"DE","60-79",2022-02-20,2022-02-02,"-18 day ahead inc hosp","quantile",0.1,2000,"COVID-19"
"DE","60-79",2022-02-20,2022-02-02,"-18 day ahead inc hosp","quantile",0.25,2016,"COVID-19"
"DE","60-79",2022-02-20,2022-02-02,"-18 day ahead inc hosp","quantile",0.5,2037,"COVID-19"
"DE","60-79",2022-02-20,2022-02-02,"-18 day ahead inc hosp","quantile",0.75,2061,"COVID-19"
"DE","60-79",2022-02-20,2022-02-02,"-18 day ahead inc hosp","quantile",0.9,2086,"COVID-19"
"DE","60-79",2022-02-20,2022-02-02,"-18 day ahead inc hosp","quantile",0.975,2117,"COVID-19"
"DE","60-79",2022-02-20,2022-02-01,"-19 day ahead inc hosp","mean",NA,1940,"COVID-19"
"DE","60-79",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.025,1898,"COVID-19"
"DE","60-79",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.1,1910,"COVID-19"
"DE","60-79",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.25,1922,"COVID-19"
"DE","60-79",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.5,1938,"COVID-19"
"DE","60-79",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.75,1956,"COVID-19"
"DE","60-79",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.9,1974,"COVID-19"
"DE","60-79",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.975,1998,"COVID-19"
"DE","60-79",2022-02-20,2022-01-31,"-20 day ahead inc hosp","mean",NA,1892,"COVID-19"
"DE","60-79",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.025,1858,"COVID-19"
"DE","60-79",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.1,1868,"COVID-19"
"DE","60-79",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.25,1877,"COVID-19"
"DE","60-79",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.5,1890,"COVID-19"
"DE","60-79",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.75,1904,"COVID-19"
"DE","60-79",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.9,1918,"COVID-19"
"DE","60-79",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.975,1936,"COVID-19"
"DE","60-79",2022-02-20,2022-01-30,"-21 day ahead inc hosp","mean",NA,1858,"COVID-19"
"DE","60-79",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.025,1829,"COVID-19"
"DE","60-79",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.1,1837,"COVID-19"
"DE","60-79",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.25,1846,"COVID-19"
"DE","60-79",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.5,1857,"COVID-19"
"DE","60-79",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.75,1869,"COVID-19"
"DE","60-79",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.9,1882,"COVID-19"
"DE","60-79",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.975,1897,"COVID-19"
"DE","60-79",2022-02-20,2022-01-29,"-22 day ahead inc hosp","mean",NA,1821,"COVID-19"
"DE","60-79",2022-02-20,2022-01-29,"-22 day ahead inc hosp","quantile",0.025,1796,"COVID-19"
"DE","60-79",2022-02-20,2022-01-29,"-22 day ahead inc hosp","quantile",0.1,1803,"COVID-19"
"DE","60-79",2022-02-20,2022-01-29,"-22 day ahead inc hosp","quantile",0.25,1811,"COVID-19"
"DE","60-79",2022-02-20,2022-01-29,"-22 day ahead inc hosp","quantile",0.5,1820,"COVID-19"
"DE","60-79",2022-02-20,2022-01-29,"-22 day ahead inc hosp","quantile",0.75,1830,"COVID-19"
"DE","60-79",2022-02-20,2022-01-29,"-22 day ahead inc hosp","quantile",0.9,1841,"COVID-19"
"DE","60-79",2022-02-20,2022-01-29,"-22 day ahead inc hosp","quantile",0.975,1853,"COVID-19"
"DE","60-79",2022-02-20,2022-01-28,"-23 day ahead inc hosp","mean",NA,1799,"COVID-19"
"DE","60-79",2022-02-20,2022-01-28,"-23 day ahead inc hosp","quantile",0.025,1778,"COVID-19"
"DE","60-79",2022-02-20,2022-01-28,"-23 day ahead inc hosp","quantile",0.1,1784,"COVID-19"
"DE","60-79",2022-02-20,2022-01-28,"-23 day ahead inc hosp","quantile",0.25,1790,"COVID-19"
"DE","60-79",2022-02-20,2022-01-28,"-23 day ahead inc hosp","quantile",0.5,1798,"COVID-19"
"DE","60-79",2022-02-20,2022-01-28,"-23 day ahead inc hosp","quantile",0.75,1806,"COVID-19"
"DE","60-79",2022-02-20,2022-01-28,"-23 day ahead inc hosp","quantile",0.9,1815,"COVID-19"
"DE","60-79",2022-02-20,2022-01-28,"-23 day ahead inc hosp","quantile",0.975,1825,"COVID-19"
"DE","60-79",2022-02-20,2022-01-27,"-24 day ahead inc hosp","mean",NA,1724,"COVID-19"
"DE","60-79",2022-02-20,2022-01-27,"-24 day ahead inc hosp","quantile",0.025,1707,"COVID-19"
"DE","60-79",2022-02-20,2022-01-27,"-24 day ahead inc hosp","quantile",0.1,1712,"COVID-19"
"DE","60-79",2022-02-20,2022-01-27,"-24 day ahead inc hosp","quantile",0.25,1718,"COVID-19"
"DE","60-79",2022-02-20,2022-01-27,"-24 day ahead inc hosp","quantile",0.5,1724,"COVID-19"
"DE","60-79",2022-02-20,2022-01-27,"-24 day ahead inc hosp","quantile",0.75,1731,"COVID-19"
"DE","60-79",2022-02-20,2022-01-27,"-24 day ahead inc hosp","quantile",0.9,1737,"COVID-19"
"DE","60-79",2022-02-20,2022-01-27,"-24 day ahead inc hosp","quantile",0.975,1746,"COVID-19"
"DE","60-79",2022-02-20,2022-01-26,"-25 day ahead inc hosp","mean",NA,1702,"COVID-19"
"DE","60-79",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.025,1688,"COVID-19"
"DE","60-79",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.1,1692,"COVID-19"
"DE","60-79",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.25,1696,"COVID-19"
"DE","60-79",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.5,1701,"COVID-19"
"DE","60-79",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.75,1707,"COVID-19"
"DE","60-79",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.9,1713,"COVID-19"
"DE","60-79",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.975,1720,"COVID-19"
"DE","60-79",2022-02-20,2022-01-25,"-26 day ahead inc hosp","mean",NA,1605,"COVID-19"
"DE","60-79",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.025,1594,"COVID-19"
"DE","60-79",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.1,1597,"COVID-19"
"DE","60-79",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.25,1601,"COVID-19"
"DE","60-79",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.5,1605,"COVID-19"
"DE","60-79",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.75,1610,"COVID-19"
"DE","60-79",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.9,1614,"COVID-19"
"DE","60-79",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.975,1620,"COVID-19"
"DE","60-79",2022-02-20,2022-01-24,"-27 day ahead inc hosp","mean",NA,1531,"COVID-19"
"DE","60-79",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.025,1521,"COVID-19"
"DE","60-79",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.1,1524,"COVID-19"
"DE","60-79",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.25,1527,"COVID-19"
"DE","60-79",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.5,1531,"COVID-19"
"DE","60-79",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.75,1535,"COVID-19"
"DE","60-79",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.9,1539,"COVID-19"
"DE","60-79",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.975,1543,"COVID-19"
"DE","60-79",2022-02-20,2022-01-23,"-28 day ahead inc hosp","mean",NA,1510,"COVID-19"
"DE","60-79",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.025,1500,"COVID-19"
"DE","60-79",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.1,1503,"COVID-19"
"DE","60-79",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.25,1506,"COVID-19"
"DE","60-79",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.5,1509,"COVID-19"
"DE","60-79",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.75,1513,"COVID-19"
"DE","60-79",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.9,1517,"COVID-19"
"DE","60-79",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.975,1522,"COVID-19"
"DE","80+",2022-02-20,2022-02-20,"0 day ahead inc hosp","mean",NA,2906,"COVID-19"
"DE","80+",2022-02-20,2022-02-20,"0 day ahead inc hosp","quantile",0.025,2314,"COVID-19"
"DE","80+",2022-02-20,2022-02-20,"0 day ahead inc hosp","quantile",0.1,2483,"COVID-19"
"DE","80+",2022-02-20,2022-02-20,"0 day ahead inc hosp","quantile",0.25,2656,"COVID-19"
"DE","80+",2022-02-20,2022-02-20,"0 day ahead inc hosp","quantile",0.5,2875,"COVID-19"
"DE","80+",2022-02-20,2022-02-20,"0 day ahead inc hosp","quantile",0.75,3121,"COVID-19"
"DE","80+",2022-02-20,2022-02-20,"0 day ahead inc hosp","quantile",0.9,3369,"COVID-19"
"DE","80+",2022-02-20,2022-02-20,"0 day ahead inc hosp","quantile",0.975,3675,"COVID-19"
"DE","80+",2022-02-20,2022-02-19,"-1 day ahead inc hosp","mean",NA,3032,"COVID-19"
"DE","80+",2022-02-20,2022-02-19,"-1 day ahead inc hosp","quantile",0.025,2440,"COVID-19"
"DE","80+",2022-02-20,2022-02-19,"-1 day ahead inc hosp","quantile",0.1,2608,"COVID-19"
"DE","80+",2022-02-20,2022-02-19,"-1 day ahead inc hosp","quantile",0.25,2781,"COVID-19"
"DE","80+",2022-02-20,2022-02-19,"-1 day ahead inc hosp","quantile",0.5,3000,"COVID-19"
"DE","80+",2022-02-20,2022-02-19,"-1 day ahead inc hosp","quantile",0.75,3248,"COVID-19"
"DE","80+",2022-02-20,2022-02-19,"-1 day ahead inc hosp","quantile",0.9,3497,"COVID-19"
"DE","80+",2022-02-20,2022-02-19,"-1 day ahead inc hosp","quantile",0.975,3807,"COVID-19"
"DE","80+",2022-02-20,2022-02-18,"-2 day ahead inc hosp","mean",NA,3065,"COVID-19"
"DE","80+",2022-02-20,2022-02-18,"-2 day ahead inc hosp","quantile",0.025,2559,"COVID-19"
"DE","80+",2022-02-20,2022-02-18,"-2 day ahead inc hosp","quantile",0.1,2704,"COVID-19"
"DE","80+",2022-02-20,2022-02-18,"-2 day ahead inc hosp","quantile",0.25,2852,"COVID-19"
"DE","80+",2022-02-20,2022-02-18,"-2 day ahead inc hosp","quantile",0.5,3039,"COVID-19"
"DE","80+",2022-02-20,2022-02-18,"-2 day ahead inc hosp","quantile",0.75,3250,"COVID-19"
"DE","80+",2022-02-20,2022-02-18,"-2 day ahead inc hosp","quantile",0.9,3461,"COVID-19"
"DE","80+",2022-02-20,2022-02-18,"-2 day ahead inc hosp","quantile",0.975,3721,"COVID-19"
"DE","80+",2022-02-20,2022-02-17,"-3 day ahead inc hosp","mean",NA,2977,"COVID-19"
"DE","80+",2022-02-20,2022-02-17,"-3 day ahead inc hosp","quantile",0.025,2580,"COVID-19"
"DE","80+",2022-02-20,2022-02-17,"-3 day ahead inc hosp","quantile",0.1,2696,"COVID-19"
"DE","80+",2022-02-20,2022-02-17,"-3 day ahead inc hosp","quantile",0.25,2813,"COVID-19"
"DE","80+",2022-02-20,2022-02-17,"-3 day ahead inc hosp","quantile",0.5,2958,"COVID-19"
"DE","80+",2022-02-20,2022-02-17,"-3 day ahead inc hosp","quantile",0.75,3121,"COVID-19"
"DE","80+",2022-02-20,2022-02-17,"-3 day ahead inc hosp","quantile",0.9,3284,"COVID-19"
"DE","80+",2022-02-20,2022-02-17,"-3 day ahead inc hosp","quantile",0.975,3483,"COVID-19"
"DE","80+",2022-02-20,2022-02-16,"-4 day ahead inc hosp","mean",NA,2946,"COVID-19"
"DE","80+",2022-02-20,2022-02-16,"-4 day ahead inc hosp","quantile",0.025,2619,"COVID-19"
"DE","80+",2022-02-20,2022-02-16,"-4 day ahead inc hosp","quantile",0.1,2715,"COVID-19"
"DE","80+",2022-02-20,2022-02-16,"-4 day ahead inc hosp","quantile",0.25,2811,"COVID-19"
"DE","80+",2022-02-20,2022-02-16,"-4 day ahead inc hosp","quantile",0.5,2931,"COVID-19"
"DE","80+",2022-02-20,2022-02-16,"-4 day ahead inc hosp","quantile",0.75,3064,"COVID-19"
"DE","80+",2022-02-20,2022-02-16,"-4 day ahead inc hosp","quantile",0.9,3196,"COVID-19"
"DE","80+",2022-02-20,2022-02-16,"-4 day ahead inc hosp","quantile",0.975,3357,"COVID-19"
"DE","80+",2022-02-20,2022-02-15,"-5 day ahead inc hosp","mean",NA,2869,"COVID-19"
"DE","80+",2022-02-20,2022-02-15,"-5 day ahead inc hosp","quantile",0.025,2614,"COVID-19"
"DE","80+",2022-02-20,2022-02-15,"-5 day ahead inc hosp","quantile",0.1,2690,"COVID-19"
"DE","80+",2022-02-20,2022-02-15,"-5 day ahead inc hosp","quantile",0.25,2765,"COVID-19"
"DE","80+",2022-02-20,2022-02-15,"-5 day ahead inc hosp","quantile",0.5,2858,"COVID-19"
"DE","80+",2022-02-20,2022-02-15,"-5 day ahead inc hosp","quantile",0.75,2961,"COVID-19"
"DE","80+",2022-02-20,2022-02-15,"-5 day ahead inc hosp","quantile",0.9,3063,"COVID-19"
"DE","80+",2022-02-20,2022-02-15,"-5 day ahead inc hosp","quantile",0.975,3187,"COVID-19"
"DE","80+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","mean",NA,2822,"COVID-19"
"DE","80+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.025,2606,"COVID-19"
"DE","80+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.1,2670,"COVID-19"
"DE","80+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.25,2733,"COVID-19"
"DE","80+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.5,2812,"COVID-19"
"DE","80+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.75,2900,"COVID-19"
"DE","80+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.9,2986,"COVID-19"
"DE","80+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.975,3092,"COVID-19"
"DE","80+",2022-02-20,2022-02-13,"-7 day ahead inc hosp","mean",NA,2823,"COVID-19"
"DE","80+",2022-02-20,2022-02-13,"-7 day ahead inc hosp","quantile",0.025,2614,"COVID-19"
"DE","80+",2022-02-20,2022-02-13,"-7 day ahead inc hosp","quantile",0.1,2675,"COVID-19"
"DE","80+",2022-02-20,2022-02-13,"-7 day ahead inc hosp","quantile",0.25,2737,"COVID-19"
"DE","80+",2022-02-20,2022-02-13,"-7 day ahead inc hosp","quantile",0.5,2814,"COVID-19"
"DE","80+",2022-02-20,2022-02-13,"-7 day ahead inc hosp","quantile",0.75,2899,"COVID-19"
"DE","80+",2022-02-20,2022-02-13,"-7 day ahead inc hosp","quantile",0.9,2984,"COVID-19"
"DE","80+",2022-02-20,2022-02-13,"-7 day ahead inc hosp","quantile",0.975,3088,"COVID-19"
"DE","80+",2022-02-20,2022-02-12,"-8 day ahead inc hosp","mean",NA,2832,"COVID-19"
"DE","80+",2022-02-20,2022-02-12,"-8 day ahead inc hosp","quantile",0.025,2636,"COVID-19"
"DE","80+",2022-02-20,2022-02-12,"-8 day ahead inc hosp","quantile",0.1,2693,"COVID-19"
"DE","80+",2022-02-20,2022-02-12,"-8 day ahead inc hosp","quantile",0.25,2751,"COVID-19"
"DE","80+",2022-02-20,2022-02-12,"-8 day ahead inc hosp","quantile",0.5,2823,"COVID-19"
"DE","80+",2022-02-20,2022-02-12,"-8 day ahead inc hosp","quantile",0.75,2903,"COVID-19"
"DE","80+",2022-02-20,2022-02-12,"-8 day ahead inc hosp","quantile",0.9,2983,"COVID-19"
"DE","80+",2022-02-20,2022-02-12,"-8 day ahead inc hosp","quantile",0.975,3081,"COVID-19"
"DE","80+",2022-02-20,2022-02-11,"-9 day ahead inc hosp","mean",NA,2807,"COVID-19"
"DE","80+",2022-02-20,2022-02-11,"-9 day ahead inc hosp","quantile",0.025,2636,"COVID-19"
"DE","80+",2022-02-20,2022-02-11,"-9 day ahead inc hosp","quantile",0.1,2686,"COVID-19"
"DE","80+",2022-02-20,2022-02-11,"-9 day ahead inc hosp","quantile",0.25,2737,"COVID-19"
"DE","80+",2022-02-20,2022-02-11,"-9 day ahead inc hosp","quantile",0.5,2799,"COVID-19"
"DE","80+",2022-02-20,2022-02-11,"-9 day ahead inc hosp","quantile",0.75,2869,"COVID-19"
"DE","80+",2022-02-20,2022-02-11,"-9 day ahead inc hosp","quantile",0.9,2938,"COVID-19"
"DE","80+",2022-02-20,2022-02-11,"-9 day ahead inc hosp","quantile",0.975,3023,"COVID-19"
"DE","80+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","mean",NA,2836,"COVID-19"
"DE","80+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.025,2687,"COVID-19"
"DE","80+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.1,2731,"COVID-19"
"DE","80+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.25,2775,"COVID-19"
"DE","80+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.5,2830,"COVID-19"
"DE","80+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.75,2890,"COVID-19"
"DE","80+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.9,2950,"COVID-19"
"DE","80+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.975,3024,"COVID-19"
"DE","80+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","mean",NA,2769,"COVID-19"
"DE","80+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.025,2642,"COVID-19"
"DE","80+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.1,2680,"COVID-19"
"DE","80+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.25,2717,"COVID-19"
"DE","80+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.5,2764,"COVID-19"
"DE","80+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.75,2815,"COVID-19"
"DE","80+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.9,2866,"COVID-19"
"DE","80+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.975,2929,"COVID-19"
"DE","80+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","mean",NA,2671,"COVID-19"
"DE","80+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.025,2567,"COVID-19"
"DE","80+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.1,2598,"COVID-19"
"DE","80+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.25,2628,"COVID-19"
"DE","80+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.5,2666,"COVID-19"
"DE","80+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.75,2708,"COVID-19"
"DE","80+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.9,2749,"COVID-19"
"DE","80+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.975,2799,"COVID-19"
"DE","80+",2022-02-20,2022-02-07,"-13 day ahead inc hosp","mean",NA,2531,"COVID-19"
"DE","80+",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.025,2447,"COVID-19"
"DE","80+",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.1,2472,"COVID-19"
"DE","80+",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.25,2497,"COVID-19"
"DE","80+",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.5,2527,"COVID-19"
"DE","80+",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.75,2561,"COVID-19"
"DE","80+",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.9,2595,"COVID-19"
"DE","80+",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.975,2635,"COVID-19"
"DE","80+",2022-02-20,2022-02-06,"-14 day ahead inc hosp","mean",NA,2465,"COVID-19"
"DE","80+",2022-02-20,2022-02-06,"-14 day ahead inc hosp","quantile",0.025,2389,"COVID-19"
"DE","80+",2022-02-20,2022-02-06,"-14 day ahead inc hosp","quantile",0.1,2411,"COVID-19"
"DE","80+",2022-02-20,2022-02-06,"-14 day ahead inc hosp","quantile",0.25,2434,"COVID-19"
"DE","80+",2022-02-20,2022-02-06,"-14 day ahead inc hosp","quantile",0.5,2462,"COVID-19"
"DE","80+",2022-02-20,2022-02-06,"-14 day ahead inc hosp","quantile",0.75,2493,"COVID-19"
"DE","80+",2022-02-20,2022-02-06,"-14 day ahead inc hosp","quantile",0.9,2523,"COVID-19"
"DE","80+",2022-02-20,2022-02-06,"-14 day ahead inc hosp","quantile",0.975,2560,"COVID-19"
"DE","80+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","mean",NA,2395,"COVID-19"
"DE","80+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.025,2325,"COVID-19"
"DE","80+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.1,2346,"COVID-19"
"DE","80+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.25,2366,"COVID-19"
"DE","80+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.5,2392,"COVID-19"
"DE","80+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.75,2420,"COVID-19"
"DE","80+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.9,2448,"COVID-19"
"DE","80+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.975,2481,"COVID-19"
"DE","80+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","mean",NA,2300,"COVID-19"
"DE","80+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.025,2238,"COVID-19"
"DE","80+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.1,2257,"COVID-19"
"DE","80+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.25,2275,"COVID-19"
"DE","80+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.5,2297,"COVID-19"
"DE","80+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.75,2322,"COVID-19"
"DE","80+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.9,2347,"COVID-19"
"DE","80+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.975,2377,"COVID-19"
"DE","80+",2022-02-20,2022-02-03,"-17 day ahead inc hosp","mean",NA,2086,"COVID-19"
"DE","80+",2022-02-20,2022-02-03,"-17 day ahead inc hosp","quantile",0.025,2038,"COVID-19"
"DE","80+",2022-02-20,2022-02-03,"-17 day ahead inc hosp","quantile",0.1,2053,"COVID-19"
"DE","80+",2022-02-20,2022-02-03,"-17 day ahead inc hosp","quantile",0.25,2067,"COVID-19"
"DE","80+",2022-02-20,2022-02-03,"-17 day ahead inc hosp","quantile",0.5,2085,"COVID-19"
"DE","80+",2022-02-20,2022-02-03,"-17 day ahead inc hosp","quantile",0.75,2104,"COVID-19"
"DE","80+",2022-02-20,2022-02-03,"-17 day ahead inc hosp","quantile",0.9,2123,"COVID-19"
"DE","80+",2022-02-20,2022-02-03,"-17 day ahead inc hosp","quantile",0.975,2146,"COVID-19"
"DE","80+",2022-02-20,2022-02-02,"-18 day ahead inc hosp","mean",NA,1985,"COVID-19"
"DE","80+",2022-02-20,2022-02-02,"-18 day ahead inc hosp","quantile",0.025,1945,"COVID-19"
"DE","80+",2022-02-20,2022-02-02,"-18 day ahead inc hosp","quantile",0.1,1957,"COVID-19"
"DE","80+",2022-02-20,2022-02-02,"-18 day ahead inc hosp","quantile",0.25,1969,"COVID-19"
"DE","80+",2022-02-20,2022-02-02,"-18 day ahead inc hosp","quantile",0.5,1983,"COVID-19"
"DE","80+",2022-02-20,2022-02-02,"-18 day ahead inc hosp","quantile",0.75,1999,"COVID-19"
"DE","80+",2022-02-20,2022-02-02,"-18 day ahead inc hosp","quantile",0.9,2015,"COVID-19"
"DE","80+",2022-02-20,2022-02-02,"-18 day ahead inc hosp","quantile",0.975,2033,"COVID-19"
"DE","80+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","mean",NA,1865,"COVID-19"
"DE","80+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.025,1834,"COVID-19"
"DE","80+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.1,1843,"COVID-19"
"DE","80+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.25,1853,"COVID-19"
"DE","80+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.5,1864,"COVID-19"
"DE","80+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.75,1877,"COVID-19"
"DE","80+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.9,1889,"COVID-19"
"DE","80+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.975,1904,"COVID-19"
"DE","80+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","mean",NA,1840,"COVID-19"
"DE","80+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.025,1813,"COVID-19"
"DE","80+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.1,1821,"COVID-19"
"DE","80+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.25,1829,"COVID-19"
"DE","80+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.5,1839,"COVID-19"
"DE","80+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.75,1849,"COVID-19"
"DE","80+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.9,1860,"COVID-19"
"DE","80+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.975,1872,"COVID-19"
"DE","80+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","mean",NA,1831,"COVID-19"
"DE","80+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.025,1807,"COVID-19"
