"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2021-12-27,2021-12-26,"-1 day ahead inc hosp","quantile",0.5,452,"COVID-19"
"DE","15-34",2021-12-27,2021-12-26,"-1 day ahead inc hosp","quantile",0.75,501,"COVID-19"
"DE","15-34",2021-12-27,2021-12-26,"-1 day ahead inc hosp","quantile",0.9,552,"COVID-19"
"DE","15-34",2021-12-27,2021-12-26,"-1 day ahead inc hosp","quantile",0.975,618,"COVID-19"
"DE","15-34",2021-12-27,2021-12-25,"-2 day ahead inc hosp","mean",NA,495,"COVID-19"
"DE","15-34",2021-12-27,2021-12-25,"-2 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE","15-34",2021-12-27,2021-12-25,"-2 day ahead inc hosp","quantile",0.1,417,"COVID-19"
"DE","15-34",2021-12-27,2021-12-25,"-2 day ahead inc hosp","quantile",0.25,447,"COVID-19"
"DE","15-34",2021-12-27,2021-12-25,"-2 day ahead inc hosp","quantile",0.5,487,"COVID-19"
"DE","15-34",2021-12-27,2021-12-25,"-2 day ahead inc hosp","quantile",0.75,534,"COVID-19"
"DE","15-34",2021-12-27,2021-12-25,"-2 day ahead inc hosp","quantile",0.9,583,"COVID-19"
"DE","15-34",2021-12-27,2021-12-25,"-2 day ahead inc hosp","quantile",0.975,646,"COVID-19"
"DE","15-34",2021-12-27,2021-12-24,"-3 day ahead inc hosp","mean",NA,550,"COVID-19"
"DE","15-34",2021-12-27,2021-12-24,"-3 day ahead inc hosp","quantile",0.025,447,"COVID-19"
"DE","15-34",2021-12-27,2021-12-24,"-3 day ahead inc hosp","quantile",0.1,474,"COVID-19"
"DE","15-34",2021-12-27,2021-12-24,"-3 day ahead inc hosp","quantile",0.25,503,"COVID-19"
"DE","15-34",2021-12-27,2021-12-24,"-3 day ahead inc hosp","quantile",0.5,542,"COVID-19"
"DE","15-34",2021-12-27,2021-12-24,"-3 day ahead inc hosp","quantile",0.75,588,"COVID-19"
"DE","15-34",2021-12-27,2021-12-24,"-3 day ahead inc hosp","quantile",0.9,636,"COVID-19"
"DE","15-34",2021-12-27,2021-12-24,"-3 day ahead inc hosp","quantile",0.975,697,"COVID-19"
"DE","15-34",2021-12-27,2021-12-23,"-4 day ahead inc hosp","mean",NA,572,"COVID-19"
"DE","15-34",2021-12-27,2021-12-23,"-4 day ahead inc hosp","quantile",0.025,482,"COVID-19"
"DE","15-34",2021-12-27,2021-12-23,"-4 day ahead inc hosp","quantile",0.1,505,"COVID-19"
"DE","15-34",2021-12-27,2021-12-23,"-4 day ahead inc hosp","quantile",0.25,531,"COVID-19"
"DE","15-34",2021-12-27,2021-12-23,"-4 day ahead inc hosp","quantile",0.5,565,"COVID-19"
"DE","15-34",2021-12-27,2021-12-23,"-4 day ahead inc hosp","quantile",0.75,605,"COVID-19"
"DE","15-34",2021-12-27,2021-12-23,"-4 day ahead inc hosp","quantile",0.9,647,"COVID-19"
"DE","15-34",2021-12-27,2021-12-23,"-4 day ahead inc hosp","quantile",0.975,700,"COVID-19"
"DE","15-34",2021-12-27,2021-12-22,"-5 day ahead inc hosp","mean",NA,617,"COVID-19"
"DE","15-34",2021-12-27,2021-12-22,"-5 day ahead inc hosp","quantile",0.025,535,"COVID-19"
"DE","15-34",2021-12-27,2021-12-22,"-5 day ahead inc hosp","quantile",0.1,557,"COVID-19"
"DE","15-34",2021-12-27,2021-12-22,"-5 day ahead inc hosp","quantile",0.25,580,"COVID-19"
"DE","15-34",2021-12-27,2021-12-22,"-5 day ahead inc hosp","quantile",0.5,611,"COVID-19"
"DE","15-34",2021-12-27,2021-12-22,"-5 day ahead inc hosp","quantile",0.75,647,"COVID-19"
"DE","15-34",2021-12-27,2021-12-22,"-5 day ahead inc hosp","quantile",0.9,685,"COVID-19"
"DE","15-34",2021-12-27,2021-12-22,"-5 day ahead inc hosp","quantile",0.975,733,"COVID-19"
"DE","15-34",2021-12-27,2021-12-21,"-6 day ahead inc hosp","mean",NA,635,"COVID-19"
"DE","15-34",2021-12-27,2021-12-21,"-6 day ahead inc hosp","quantile",0.025,563,"COVID-19"
"DE","15-34",2021-12-27,2021-12-21,"-6 day ahead inc hosp","quantile",0.1,582,"COVID-19"
"DE","15-34",2021-12-27,2021-12-21,"-6 day ahead inc hosp","quantile",0.25,603,"COVID-19"
"DE","15-34",2021-12-27,2021-12-21,"-6 day ahead inc hosp","quantile",0.5,630,"COVID-19"
"DE","15-34",2021-12-27,2021-12-21,"-6 day ahead inc hosp","quantile",0.75,662,"COVID-19"
"DE","15-34",2021-12-27,2021-12-21,"-6 day ahead inc hosp","quantile",0.9,696,"COVID-19"
"DE","15-34",2021-12-27,2021-12-21,"-6 day ahead inc hosp","quantile",0.975,739,"COVID-19"
"DE","15-34",2021-12-27,2021-12-20,"-7 day ahead inc hosp","mean",NA,668,"COVID-19"
"DE","15-34",2021-12-27,2021-12-20,"-7 day ahead inc hosp","quantile",0.025,599,"COVID-19"
"DE","15-34",2021-12-27,2021-12-20,"-7 day ahead inc hosp","quantile",0.1,616,"COVID-19"
"DE","15-34",2021-12-27,2021-12-20,"-7 day ahead inc hosp","quantile",0.25,636,"COVID-19"
"DE","15-34",2021-12-27,2021-12-20,"-7 day ahead inc hosp","quantile",0.5,662,"COVID-19"
"DE","15-34",2021-12-27,2021-12-20,"-7 day ahead inc hosp","quantile",0.75,694,"COVID-19"
"DE","15-34",2021-12-27,2021-12-20,"-7 day ahead inc hosp","quantile",0.9,727,"COVID-19"
"DE","15-34",2021-12-27,2021-12-20,"-7 day ahead inc hosp","quantile",0.975,770,"COVID-19"
"DE","15-34",2021-12-27,2021-12-19,"-8 day ahead inc hosp","mean",NA,657,"COVID-19"
"DE","15-34",2021-12-27,2021-12-19,"-8 day ahead inc hosp","quantile",0.025,590,"COVID-19"
"DE","15-34",2021-12-27,2021-12-19,"-8 day ahead inc hosp","quantile",0.1,607,"COVID-19"
"DE","15-34",2021-12-27,2021-12-19,"-8 day ahead inc hosp","quantile",0.25,625,"COVID-19"
"DE","15-34",2021-12-27,2021-12-19,"-8 day ahead inc hosp","quantile",0.5,651,"COVID-19"
"DE","15-34",2021-12-27,2021-12-19,"-8 day ahead inc hosp","quantile",0.75,683,"COVID-19"
"DE","15-34",2021-12-27,2021-12-19,"-8 day ahead inc hosp","quantile",0.9,716,"COVID-19"
"DE","15-34",2021-12-27,2021-12-19,"-8 day ahead inc hosp","quantile",0.975,760,"COVID-19"
"DE","15-34",2021-12-27,2021-12-18,"-9 day ahead inc hosp","mean",NA,677,"COVID-19"
"DE","15-34",2021-12-27,2021-12-18,"-9 day ahead inc hosp","quantile",0.025,610,"COVID-19"
"DE","15-34",2021-12-27,2021-12-18,"-9 day ahead inc hosp","quantile",0.1,626,"COVID-19"
"DE","15-34",2021-12-27,2021-12-18,"-9 day ahead inc hosp","quantile",0.25,644,"COVID-19"
"DE","15-34",2021-12-27,2021-12-18,"-9 day ahead inc hosp","quantile",0.5,670,"COVID-19"
"DE","15-34",2021-12-27,2021-12-18,"-9 day ahead inc hosp","quantile",0.75,702,"COVID-19"
"DE","15-34",2021-12-27,2021-12-18,"-9 day ahead inc hosp","quantile",0.9,737,"COVID-19"
"DE","15-34",2021-12-27,2021-12-18,"-9 day ahead inc hosp","quantile",0.975,782,"COVID-19"
"DE","15-34",2021-12-27,2021-12-17,"-10 day ahead inc hosp","mean",NA,679,"COVID-19"
"DE","15-34",2021-12-27,2021-12-17,"-10 day ahead inc hosp","quantile",0.025,618,"COVID-19"
"DE","15-34",2021-12-27,2021-12-17,"-10 day ahead inc hosp","quantile",0.1,632,"COVID-19"
"DE","15-34",2021-12-27,2021-12-17,"-10 day ahead inc hosp","quantile",0.25,649,"COVID-19"
"DE","15-34",2021-12-27,2021-12-17,"-10 day ahead inc hosp","quantile",0.5,673,"COVID-19"
"DE","15-34",2021-12-27,2021-12-17,"-10 day ahead inc hosp","quantile",0.75,702,"COVID-19"
"DE","15-34",2021-12-27,2021-12-17,"-10 day ahead inc hosp","quantile",0.9,735,"COVID-19"
"DE","15-34",2021-12-27,2021-12-17,"-10 day ahead inc hosp","quantile",0.975,777,"COVID-19"
"DE","15-34",2021-12-27,2021-12-16,"-11 day ahead inc hosp","mean",NA,704,"COVID-19"
"DE","15-34",2021-12-27,2021-12-16,"-11 day ahead inc hosp","quantile",0.025,649,"COVID-19"
"DE","15-34",2021-12-27,2021-12-16,"-11 day ahead inc hosp","quantile",0.1,661,"COVID-19"
"DE","15-34",2021-12-27,2021-12-16,"-11 day ahead inc hosp","quantile",0.25,676,"COVID-19"
"DE","15-34",2021-12-27,2021-12-16,"-11 day ahead inc hosp","quantile",0.5,698,"COVID-19"
"DE","15-34",2021-12-27,2021-12-16,"-11 day ahead inc hosp","quantile",0.75,725,"COVID-19"
"DE","15-34",2021-12-27,2021-12-16,"-11 day ahead inc hosp","quantile",0.9,755,"COVID-19"
"DE","15-34",2021-12-27,2021-12-16,"-11 day ahead inc hosp","quantile",0.975,795,"COVID-19"
"DE","15-34",2021-12-27,2021-12-15,"-12 day ahead inc hosp","mean",NA,726,"COVID-19"
"DE","15-34",2021-12-27,2021-12-15,"-12 day ahead inc hosp","quantile",0.025,677,"COVID-19"
"DE","15-34",2021-12-27,2021-12-15,"-12 day ahead inc hosp","quantile",0.1,687,"COVID-19"
"DE","15-34",2021-12-27,2021-12-15,"-12 day ahead inc hosp","quantile",0.25,700,"COVID-19"
"DE","15-34",2021-12-27,2021-12-15,"-12 day ahead inc hosp","quantile",0.5,720,"COVID-19"
"DE","15-34",2021-12-27,2021-12-15,"-12 day ahead inc hosp","quantile",0.75,745,"COVID-19"
"DE","15-34",2021-12-27,2021-12-15,"-12 day ahead inc hosp","quantile",0.9,774,"COVID-19"
"DE","15-34",2021-12-27,2021-12-15,"-12 day ahead inc hosp","quantile",0.975,812,"COVID-19"
"DE","15-34",2021-12-27,2021-12-14,"-13 day ahead inc hosp","mean",NA,764,"COVID-19"
"DE","15-34",2021-12-27,2021-12-14,"-13 day ahead inc hosp","quantile",0.025,718,"COVID-19"
"DE","15-34",2021-12-27,2021-12-14,"-13 day ahead inc hosp","quantile",0.1,727,"COVID-19"
"DE","15-34",2021-12-27,2021-12-14,"-13 day ahead inc hosp","quantile",0.25,739,"COVID-19"
"DE","15-34",2021-12-27,2021-12-14,"-13 day ahead inc hosp","quantile",0.5,758,"COVID-19"
"DE","15-34",2021-12-27,2021-12-14,"-13 day ahead inc hosp","quantile",0.75,782,"COVID-19"
"DE","15-34",2021-12-27,2021-12-14,"-13 day ahead inc hosp","quantile",0.9,809,"COVID-19"
"DE","15-34",2021-12-27,2021-12-14,"-13 day ahead inc hosp","quantile",0.975,846,"COVID-19"
"DE","15-34",2021-12-27,2021-12-13,"-14 day ahead inc hosp","mean",NA,774,"COVID-19"
"DE","15-34",2021-12-27,2021-12-13,"-14 day ahead inc hosp","quantile",0.025,733,"COVID-19"
"DE","15-34",2021-12-27,2021-12-13,"-14 day ahead inc hosp","quantile",0.1,741,"COVID-19"
"DE","15-34",2021-12-27,2021-12-13,"-14 day ahead inc hosp","quantile",0.25,752,"COVID-19"
"DE","15-34",2021-12-27,2021-12-13,"-14 day ahead inc hosp","quantile",0.5,769,"COVID-19"
"DE","15-34",2021-12-27,2021-12-13,"-14 day ahead inc hosp","quantile",0.75,791,"COVID-19"
"DE","15-34",2021-12-27,2021-12-13,"-14 day ahead inc hosp","quantile",0.9,816,"COVID-19"
"DE","15-34",2021-12-27,2021-12-13,"-14 day ahead inc hosp","quantile",0.975,850,"COVID-19"
"DE","15-34",2021-12-27,2021-12-12,"-15 day ahead inc hosp","mean",NA,786,"COVID-19"
"DE","15-34",2021-12-27,2021-12-12,"-15 day ahead inc hosp","quantile",0.025,745,"COVID-19"
"DE","15-34",2021-12-27,2021-12-12,"-15 day ahead inc hosp","quantile",0.1,753,"COVID-19"
"DE","15-34",2021-12-27,2021-12-12,"-15 day ahead inc hosp","quantile",0.25,764,"COVID-19"
"DE","15-34",2021-12-27,2021-12-12,"-15 day ahead inc hosp","quantile",0.5,780,"COVID-19"
"DE","15-34",2021-12-27,2021-12-12,"-15 day ahead inc hosp","quantile",0.75,802,"COVID-19"
"DE","15-34",2021-12-27,2021-12-12,"-15 day ahead inc hosp","quantile",0.9,826,"COVID-19"
"DE","15-34",2021-12-27,2021-12-12,"-15 day ahead inc hosp","quantile",0.975,860,"COVID-19"
"DE","15-34",2021-12-27,2021-12-11,"-16 day ahead inc hosp","mean",NA,791,"COVID-19"
"DE","15-34",2021-12-27,2021-12-11,"-16 day ahead inc hosp","quantile",0.025,753,"COVID-19"
"DE","15-34",2021-12-27,2021-12-11,"-16 day ahead inc hosp","quantile",0.1,760,"COVID-19"
"DE","15-34",2021-12-27,2021-12-11,"-16 day ahead inc hosp","quantile",0.25,770,"COVID-19"
"DE","15-34",2021-12-27,2021-12-11,"-16 day ahead inc hosp","quantile",0.5,785,"COVID-19"
"DE","15-34",2021-12-27,2021-12-11,"-16 day ahead inc hosp","quantile",0.75,805,"COVID-19"
"DE","15-34",2021-12-27,2021-12-11,"-16 day ahead inc hosp","quantile",0.9,828,"COVID-19"
"DE","15-34",2021-12-27,2021-12-11,"-16 day ahead inc hosp","quantile",0.975,858,"COVID-19"
"DE","15-34",2021-12-27,2021-12-10,"-17 day ahead inc hosp","mean",NA,819,"COVID-19"
"DE","15-34",2021-12-27,2021-12-10,"-17 day ahead inc hosp","quantile",0.025,783,"COVID-19"
"DE","15-34",2021-12-27,2021-12-10,"-17 day ahead inc hosp","quantile",0.1,791,"COVID-19"
"DE","15-34",2021-12-27,2021-12-10,"-17 day ahead inc hosp","quantile",0.25,800,"COVID-19"
"DE","15-34",2021-12-27,2021-12-10,"-17 day ahead inc hosp","quantile",0.5,814,"COVID-19"
"DE","15-34",2021-12-27,2021-12-10,"-17 day ahead inc hosp","quantile",0.75,832,"COVID-19"
"DE","15-34",2021-12-27,2021-12-10,"-17 day ahead inc hosp","quantile",0.9,853,"COVID-19"
"DE","15-34",2021-12-27,2021-12-10,"-17 day ahead inc hosp","quantile",0.975,882,"COVID-19"
"DE","15-34",2021-12-27,2021-12-09,"-18 day ahead inc hosp","mean",NA,816,"COVID-19"
"DE","15-34",2021-12-27,2021-12-09,"-18 day ahead inc hosp","quantile",0.025,785,"COVID-19"
"DE","15-34",2021-12-27,2021-12-09,"-18 day ahead inc hosp","quantile",0.1,791,"COVID-19"
"DE","15-34",2021-12-27,2021-12-09,"-18 day ahead inc hosp","quantile",0.25,799,"COVID-19"
"DE","15-34",2021-12-27,2021-12-09,"-18 day ahead inc hosp","quantile",0.5,812,"COVID-19"
"DE","15-34",2021-12-27,2021-12-09,"-18 day ahead inc hosp","quantile",0.75,828,"COVID-19"
"DE","15-34",2021-12-27,2021-12-09,"-18 day ahead inc hosp","quantile",0.9,846,"COVID-19"
"DE","15-34",2021-12-27,2021-12-09,"-18 day ahead inc hosp","quantile",0.975,871,"COVID-19"
"DE","15-34",2021-12-27,2021-12-08,"-19 day ahead inc hosp","mean",NA,793,"COVID-19"
"DE","15-34",2021-12-27,2021-12-08,"-19 day ahead inc hosp","quantile",0.025,767,"COVID-19"
"DE","15-34",2021-12-27,2021-12-08,"-19 day ahead inc hosp","quantile",0.1,772,"COVID-19"
"DE","15-34",2021-12-27,2021-12-08,"-19 day ahead inc hosp","quantile",0.25,779,"COVID-19"
"DE","15-34",2021-12-27,2021-12-08,"-19 day ahead inc hosp","quantile",0.5,790,"COVID-19"
"DE","15-34",2021-12-27,2021-12-08,"-19 day ahead inc hosp","quantile",0.75,803,"COVID-19"
"DE","15-34",2021-12-27,2021-12-08,"-19 day ahead inc hosp","quantile",0.9,819,"COVID-19"
"DE","15-34",2021-12-27,2021-12-08,"-19 day ahead inc hosp","quantile",0.975,839,"COVID-19"
"DE","15-34",2021-12-27,2021-12-07,"-20 day ahead inc hosp","mean",NA,782,"COVID-19"
"DE","15-34",2021-12-27,2021-12-07,"-20 day ahead inc hosp","quantile",0.025,759,"COVID-19"
"DE","15-34",2021-12-27,2021-12-07,"-20 day ahead inc hosp","quantile",0.1,763,"COVID-19"
"DE","15-34",2021-12-27,2021-12-07,"-20 day ahead inc hosp","quantile",0.25,769,"COVID-19"
"DE","15-34",2021-12-27,2021-12-07,"-20 day ahead inc hosp","quantile",0.5,778,"COVID-19"
"DE","15-34",2021-12-27,2021-12-07,"-20 day ahead inc hosp","quantile",0.75,790,"COVID-19"
"DE","15-34",2021-12-27,2021-12-07,"-20 day ahead inc hosp","quantile",0.9,804,"COVID-19"
"DE","15-34",2021-12-27,2021-12-07,"-20 day ahead inc hosp","quantile",0.975,822,"COVID-19"
"DE","15-34",2021-12-27,2021-12-06,"-21 day ahead inc hosp","mean",NA,770,"COVID-19"
"DE","15-34",2021-12-27,2021-12-06,"-21 day ahead inc hosp","quantile",0.025,750,"COVID-19"
"DE","15-34",2021-12-27,2021-12-06,"-21 day ahead inc hosp","quantile",0.1,754,"COVID-19"
"DE","15-34",2021-12-27,2021-12-06,"-21 day ahead inc hosp","quantile",0.25,759,"COVID-19"
"DE","15-34",2021-12-27,2021-12-06,"-21 day ahead inc hosp","quantile",0.5,767,"COVID-19"
"DE","15-34",2021-12-27,2021-12-06,"-21 day ahead inc hosp","quantile",0.75,778,"COVID-19"
"DE","15-34",2021-12-27,2021-12-06,"-21 day ahead inc hosp","quantile",0.9,789,"COVID-19"
"DE","15-34",2021-12-27,2021-12-06,"-21 day ahead inc hosp","quantile",0.975,806,"COVID-19"
"DE","15-34",2021-12-27,2021-12-05,"-22 day ahead inc hosp","mean",NA,780,"COVID-19"
"DE","15-34",2021-12-27,2021-12-05,"-22 day ahead inc hosp","quantile",0.025,760,"COVID-19"
"DE","15-34",2021-12-27,2021-12-05,"-22 day ahead inc hosp","quantile",0.1,764,"COVID-19"
"DE","15-34",2021-12-27,2021-12-05,"-22 day ahead inc hosp","quantile",0.25,769,"COVID-19"
"DE","15-34",2021-12-27,2021-12-05,"-22 day ahead inc hosp","quantile",0.5,777,"COVID-19"
"DE","15-34",2021-12-27,2021-12-05,"-22 day ahead inc hosp","quantile",0.75,787,"COVID-19"
"DE","15-34",2021-12-27,2021-12-05,"-22 day ahead inc hosp","quantile",0.9,800,"COVID-19"
"DE","15-34",2021-12-27,2021-12-05,"-22 day ahead inc hosp","quantile",0.975,817,"COVID-19"
"DE","15-34",2021-12-27,2021-12-04,"-23 day ahead inc hosp","mean",NA,766,"COVID-19"
"DE","15-34",2021-12-27,2021-12-04,"-23 day ahead inc hosp","quantile",0.025,748,"COVID-19"
"DE","15-34",2021-12-27,2021-12-04,"-23 day ahead inc hosp","quantile",0.1,751,"COVID-19"
"DE","15-34",2021-12-27,2021-12-04,"-23 day ahead inc hosp","quantile",0.25,755,"COVID-19"
"DE","15-34",2021-12-27,2021-12-04,"-23 day ahead inc hosp","quantile",0.5,763,"COVID-19"
"DE","15-34",2021-12-27,2021-12-04,"-23 day ahead inc hosp","quantile",0.75,774,"COVID-19"
"DE","15-34",2021-12-27,2021-12-04,"-23 day ahead inc hosp","quantile",0.9,787,"COVID-19"
"DE","15-34",2021-12-27,2021-12-04,"-23 day ahead inc hosp","quantile",0.975,805,"COVID-19"
"DE","15-34",2021-12-27,2021-12-03,"-24 day ahead inc hosp","mean",NA,757,"COVID-19"
"DE","15-34",2021-12-27,2021-12-03,"-24 day ahead inc hosp","quantile",0.025,740,"COVID-19"
"DE","15-34",2021-12-27,2021-12-03,"-24 day ahead inc hosp","quantile",0.1,742,"COVID-19"
"DE","15-34",2021-12-27,2021-12-03,"-24 day ahead inc hosp","quantile",0.25,746,"COVID-19"
"DE","15-34",2021-12-27,2021-12-03,"-24 day ahead inc hosp","quantile",0.5,753,"COVID-19"
"DE","15-34",2021-12-27,2021-12-03,"-24 day ahead inc hosp","quantile",0.75,763,"COVID-19"
"DE","15-34",2021-12-27,2021-12-03,"-24 day ahead inc hosp","quantile",0.9,776,"COVID-19"
"DE","15-34",2021-12-27,2021-12-03,"-24 day ahead inc hosp","quantile",0.975,793,"COVID-19"
"DE","15-34",2021-12-27,2021-12-02,"-25 day ahead inc hosp","mean",NA,751,"COVID-19"
"DE","15-34",2021-12-27,2021-12-02,"-25 day ahead inc hosp","quantile",0.025,736,"COVID-19"
"DE","15-34",2021-12-27,2021-12-02,"-25 day ahead inc hosp","quantile",0.1,738,"COVID-19"
"DE","15-34",2021-12-27,2021-12-02,"-25 day ahead inc hosp","quantile",0.25,741,"COVID-19"
"DE","15-34",2021-12-27,2021-12-02,"-25 day ahead inc hosp","quantile",0.5,747,"COVID-19"
"DE","15-34",2021-12-27,2021-12-02,"-25 day ahead inc hosp","quantile",0.75,756,"COVID-19"
"DE","15-34",2021-12-27,2021-12-02,"-25 day ahead inc hosp","quantile",0.9,768,"COVID-19"
"DE","15-34",2021-12-27,2021-12-02,"-25 day ahead inc hosp","quantile",0.975,785,"COVID-19"
"DE","15-34",2021-12-27,2021-12-01,"-26 day ahead inc hosp","mean",NA,750,"COVID-19"
"DE","15-34",2021-12-27,2021-12-01,"-26 day ahead inc hosp","quantile",0.025,738,"COVID-19"
"DE","15-34",2021-12-27,2021-12-01,"-26 day ahead inc hosp","quantile",0.1,739,"COVID-19"
"DE","15-34",2021-12-27,2021-12-01,"-26 day ahead inc hosp","quantile",0.25,742,"COVID-19"
"DE","15-34",2021-12-27,2021-12-01,"-26 day ahead inc hosp","quantile",0.5,747,"COVID-19"
"DE","15-34",2021-12-27,2021-12-01,"-26 day ahead inc hosp","quantile",0.75,755,"COVID-19"
"DE","15-34",2021-12-27,2021-12-01,"-26 day ahead inc hosp","quantile",0.9,766,"COVID-19"
"DE","15-34",2021-12-27,2021-12-01,"-26 day ahead inc hosp","quantile",0.975,782,"COVID-19"
"DE","15-34",2021-12-27,2021-11-30,"-27 day ahead inc hosp","mean",NA,746,"COVID-19"
"DE","15-34",2021-12-27,2021-11-30,"-27 day ahead inc hosp","quantile",0.025,736,"COVID-19"
"DE","15-34",2021-12-27,2021-11-30,"-27 day ahead inc hosp","quantile",0.1,736,"COVID-19"
"DE","15-34",2021-12-27,2021-11-30,"-27 day ahead inc hosp","quantile",0.25,738,"COVID-19"
"DE","15-34",2021-12-27,2021-11-30,"-27 day ahead inc hosp","quantile",0.5,743,"COVID-19"
"DE","15-34",2021-12-27,2021-11-30,"-27 day ahead inc hosp","quantile",0.75,750,"COVID-19"
"DE","15-34",2021-12-27,2021-11-30,"-27 day ahead inc hosp","quantile",0.9,761,"COVID-19"
"DE","15-34",2021-12-27,2021-11-30,"-27 day ahead inc hosp","quantile",0.975,777,"COVID-19"
"DE","15-34",2021-12-27,2021-11-29,"-28 day ahead inc hosp","mean",NA,745,"COVID-19"
"DE","15-34",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.025,736,"COVID-19"
"DE","15-34",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.1,736,"COVID-19"
"DE","15-34",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.25,738,"COVID-19"
"DE","15-34",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.5,741,"COVID-19"
"DE","15-34",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.75,748,"COVID-19"
"DE","15-34",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.9,758,"COVID-19"
"DE","15-34",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.975,773,"COVID-19"
"DE","35-59",2021-12-27,2021-12-27,"0 day ahead inc hosp","mean",NA,1273,"COVID-19"
"DE","35-59",2021-12-27,2021-12-27,"0 day ahead inc hosp","quantile",0.025,913,"COVID-19"
"DE","35-59",2021-12-27,2021-12-27,"0 day ahead inc hosp","quantile",0.1,1012,"COVID-19"
"DE","35-59",2021-12-27,2021-12-27,"0 day ahead inc hosp","quantile",0.25,1116,"COVID-19"
"DE","35-59",2021-12-27,2021-12-27,"0 day ahead inc hosp","quantile",0.5,1250,"COVID-19"
"DE","35-59",2021-12-27,2021-12-27,"0 day ahead inc hosp","quantile",0.75,1405,"COVID-19"
"DE","35-59",2021-12-27,2021-12-27,"0 day ahead inc hosp","quantile",0.9,1562,"COVID-19"
"DE","35-59",2021-12-27,2021-12-27,"0 day ahead inc hosp","quantile",0.975,1761,"COVID-19"
"DE","35-59",2021-12-27,2021-12-26,"-1 day ahead inc hosp","mean",NA,1303,"COVID-19"
"DE","35-59",2021-12-27,2021-12-26,"-1 day ahead inc hosp","quantile",0.025,951,"COVID-19"
"DE","35-59",2021-12-27,2021-12-26,"-1 day ahead inc hosp","quantile",0.1,1047,"COVID-19"
"DE","35-59",2021-12-27,2021-12-26,"-1 day ahead inc hosp","quantile",0.25,1149,"COVID-19"
"DE","35-59",2021-12-27,2021-12-26,"-1 day ahead inc hosp","quantile",0.5,1280,"COVID-19"
"DE","35-59",2021-12-27,2021-12-26,"-1 day ahead inc hosp","quantile",0.75,1433,"COVID-19"
"DE","35-59",2021-12-27,2021-12-26,"-1 day ahead inc hosp","quantile",0.9,1588,"COVID-19"
"DE","35-59",2021-12-27,2021-12-26,"-1 day ahead inc hosp","quantile",0.975,1784,"COVID-19"
"DE","35-59",2021-12-27,2021-12-25,"-2 day ahead inc hosp","mean",NA,1417,"COVID-19"
"DE","35-59",2021-12-27,2021-12-25,"-2 day ahead inc hosp","quantile",0.025,1073,"COVID-19"
"DE","35-59",2021-12-27,2021-12-25,"-2 day ahead inc hosp","quantile",0.1,1168,"COVID-19"
"DE","35-59",2021-12-27,2021-12-25,"-2 day ahead inc hosp","quantile",0.25,1267,"COVID-19"
"DE","35-59",2021-12-27,2021-12-25,"-2 day ahead inc hosp","quantile",0.5,1396,"COVID-19"
"DE","35-59",2021-12-27,2021-12-25,"-2 day ahead inc hosp","quantile",0.75,1543,"COVID-19"
"DE","35-59",2021-12-27,2021-12-25,"-2 day ahead inc hosp","quantile",0.9,1694,"COVID-19"
"DE","35-59",2021-12-27,2021-12-25,"-2 day ahead inc hosp","quantile",0.975,1883,"COVID-19"
"DE","35-59",2021-12-27,2021-12-24,"-3 day ahead inc hosp","mean",NA,1539,"COVID-19"
"DE","35-59",2021-12-27,2021-12-24,"-3 day ahead inc hosp","quantile",0.025,1216,"COVID-19"
"DE","35-59",2021-12-27,2021-12-24,"-3 day ahead inc hosp","quantile",0.1,1306,"COVID-19"
"DE","35-59",2021-12-27,2021-12-24,"-3 day ahead inc hosp","quantile",0.25,1400,"COVID-19"
"DE","35-59",2021-12-27,2021-12-24,"-3 day ahead inc hosp","quantile",0.5,1520,"COVID-19"
"DE","35-59",2021-12-27,2021-12-24,"-3 day ahead inc hosp","quantile",0.75,1657,"COVID-19"
"DE","35-59",2021-12-27,2021-12-24,"-3 day ahead inc hosp","quantile",0.9,1796,"COVID-19"
"DE","35-59",2021-12-27,2021-12-24,"-3 day ahead inc hosp","quantile",0.975,1968,"COVID-19"
"DE","35-59",2021-12-27,2021-12-23,"-4 day ahead inc hosp","mean",NA,1627,"COVID-19"
"DE","35-59",2021-12-27,2021-12-23,"-4 day ahead inc hosp","quantile",0.025,1344,"COVID-19"
"DE","35-59",2021-12-27,2021-12-23,"-4 day ahead inc hosp","quantile",0.1,1424,"COVID-19"
"DE","35-59",2021-12-27,2021-12-23,"-4 day ahead inc hosp","quantile",0.25,1507,"COVID-19"
"DE","35-59",2021-12-27,2021-12-23,"-4 day ahead inc hosp","quantile",0.5,1612,"COVID-19"
"DE","35-59",2021-12-27,2021-12-23,"-4 day ahead inc hosp","quantile",0.75,1730,"COVID-19"
"DE","35-59",2021-12-27,2021-12-23,"-4 day ahead inc hosp","quantile",0.9,1850,"COVID-19"
