"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-01-24,2022-01-21,"-3 day ahead inc hosp","quantile",0.025,1184,"COVID-19"
"DE","35-59",2022-01-24,2022-01-21,"-3 day ahead inc hosp","quantile",0.1,1289,"COVID-19"
"DE","35-59",2022-01-24,2022-01-21,"-3 day ahead inc hosp","quantile",0.25,1407,"COVID-19"
"DE","35-59",2022-01-24,2022-01-21,"-3 day ahead inc hosp","quantile",0.5,1567,"COVID-19"
"DE","35-59",2022-01-24,2022-01-21,"-3 day ahead inc hosp","quantile",0.75,1759,"COVID-19"
"DE","35-59",2022-01-24,2022-01-21,"-3 day ahead inc hosp","quantile",0.9,1963,"COVID-19"
"DE","35-59",2022-01-24,2022-01-21,"-3 day ahead inc hosp","quantile",0.975,2226,"COVID-19"
"DE","35-59",2022-01-24,2022-01-20,"-4 day ahead inc hosp","mean",NA,1530,"COVID-19"
"DE","35-59",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.025,1180,"COVID-19"
"DE","35-59",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.1,1267,"COVID-19"
"DE","35-59",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.25,1365,"COVID-19"
"DE","35-59",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.5,1500,"COVID-19"
"DE","35-59",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.75,1662,"COVID-19"
"DE","35-59",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.9,1834,"COVID-19"
"DE","35-59",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.975,2056,"COVID-19"
"DE","35-59",2022-01-24,2022-01-19,"-5 day ahead inc hosp","mean",NA,1441,"COVID-19"
"DE","35-59",2022-01-24,2022-01-19,"-5 day ahead inc hosp","quantile",0.025,1160,"COVID-19"
"DE","35-59",2022-01-24,2022-01-19,"-5 day ahead inc hosp","quantile",0.1,1230,"COVID-19"
"DE","35-59",2022-01-24,2022-01-19,"-5 day ahead inc hosp","quantile",0.25,1309,"COVID-19"
"DE","35-59",2022-01-24,2022-01-19,"-5 day ahead inc hosp","quantile",0.5,1416,"COVID-19"
"DE","35-59",2022-01-24,2022-01-19,"-5 day ahead inc hosp","quantile",0.75,1547,"COVID-19"
"DE","35-59",2022-01-24,2022-01-19,"-5 day ahead inc hosp","quantile",0.9,1685,"COVID-19"
"DE","35-59",2022-01-24,2022-01-19,"-5 day ahead inc hosp","quantile",0.975,1864,"COVID-19"
"DE","35-59",2022-01-24,2022-01-18,"-6 day ahead inc hosp","mean",NA,1348,"COVID-19"
"DE","35-59",2022-01-24,2022-01-18,"-6 day ahead inc hosp","quantile",0.025,1144,"COVID-19"
"DE","35-59",2022-01-24,2022-01-18,"-6 day ahead inc hosp","quantile",0.1,1196,"COVID-19"
"DE","35-59",2022-01-24,2022-01-18,"-6 day ahead inc hosp","quantile",0.25,1253,"COVID-19"
"DE","35-59",2022-01-24,2022-01-18,"-6 day ahead inc hosp","quantile",0.5,1331,"COVID-19"
"DE","35-59",2022-01-24,2022-01-18,"-6 day ahead inc hosp","quantile",0.75,1425,"COVID-19"
"DE","35-59",2022-01-24,2022-01-18,"-6 day ahead inc hosp","quantile",0.9,1523,"COVID-19"
"DE","35-59",2022-01-24,2022-01-18,"-6 day ahead inc hosp","quantile",0.975,1650,"COVID-19"
"DE","35-59",2022-01-24,2022-01-17,"-7 day ahead inc hosp","mean",NA,1338,"COVID-19"
"DE","35-59",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.025,1170,"COVID-19"
"DE","35-59",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.1,1213,"COVID-19"
"DE","35-59",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.25,1260,"COVID-19"
"DE","35-59",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.5,1324,"COVID-19"
"DE","35-59",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.75,1401,"COVID-19"
"DE","35-59",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.9,1481,"COVID-19"
"DE","35-59",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.975,1586,"COVID-19"
"DE","35-59",2022-01-24,2022-01-16,"-8 day ahead inc hosp","mean",NA,1333,"COVID-19"
"DE","35-59",2022-01-24,2022-01-16,"-8 day ahead inc hosp","quantile",0.025,1181,"COVID-19"
"DE","35-59",2022-01-24,2022-01-16,"-8 day ahead inc hosp","quantile",0.1,1220,"COVID-19"
"DE","35-59",2022-01-24,2022-01-16,"-8 day ahead inc hosp","quantile",0.25,1263,"COVID-19"
"DE","35-59",2022-01-24,2022-01-16,"-8 day ahead inc hosp","quantile",0.5,1321,"COVID-19"
"DE","35-59",2022-01-24,2022-01-16,"-8 day ahead inc hosp","quantile",0.75,1390,"COVID-19"
"DE","35-59",2022-01-24,2022-01-16,"-8 day ahead inc hosp","quantile",0.9,1462,"COVID-19"
"DE","35-59",2022-01-24,2022-01-16,"-8 day ahead inc hosp","quantile",0.975,1554,"COVID-19"
"DE","35-59",2022-01-24,2022-01-15,"-9 day ahead inc hosp","mean",NA,1317,"COVID-19"
"DE","35-59",2022-01-24,2022-01-15,"-9 day ahead inc hosp","quantile",0.025,1184,"COVID-19"
"DE","35-59",2022-01-24,2022-01-15,"-9 day ahead inc hosp","quantile",0.1,1219,"COVID-19"
"DE","35-59",2022-01-24,2022-01-15,"-9 day ahead inc hosp","quantile",0.25,1256,"COVID-19"
"DE","35-59",2022-01-24,2022-01-15,"-9 day ahead inc hosp","quantile",0.5,1307,"COVID-19"
"DE","35-59",2022-01-24,2022-01-15,"-9 day ahead inc hosp","quantile",0.75,1366,"COVID-19"
"DE","35-59",2022-01-24,2022-01-15,"-9 day ahead inc hosp","quantile",0.9,1429,"COVID-19"
"DE","35-59",2022-01-24,2022-01-15,"-9 day ahead inc hosp","quantile",0.975,1508,"COVID-19"
"DE","35-59",2022-01-24,2022-01-14,"-10 day ahead inc hosp","mean",NA,1279,"COVID-19"
"DE","35-59",2022-01-24,2022-01-14,"-10 day ahead inc hosp","quantile",0.025,1169,"COVID-19"
"DE","35-59",2022-01-24,2022-01-14,"-10 day ahead inc hosp","quantile",0.1,1198,"COVID-19"
"DE","35-59",2022-01-24,2022-01-14,"-10 day ahead inc hosp","quantile",0.25,1229,"COVID-19"
"DE","35-59",2022-01-24,2022-01-14,"-10 day ahead inc hosp","quantile",0.5,1271,"COVID-19"
"DE","35-59",2022-01-24,2022-01-14,"-10 day ahead inc hosp","quantile",0.75,1320,"COVID-19"
"DE","35-59",2022-01-24,2022-01-14,"-10 day ahead inc hosp","quantile",0.9,1371,"COVID-19"
"DE","35-59",2022-01-24,2022-01-14,"-10 day ahead inc hosp","quantile",0.975,1437,"COVID-19"
"DE","35-59",2022-01-24,2022-01-13,"-11 day ahead inc hosp","mean",NA,1223,"COVID-19"
"DE","35-59",2022-01-24,2022-01-13,"-11 day ahead inc hosp","quantile",0.025,1134,"COVID-19"
"DE","35-59",2022-01-24,2022-01-13,"-11 day ahead inc hosp","quantile",0.1,1158,"COVID-19"
"DE","35-59",2022-01-24,2022-01-13,"-11 day ahead inc hosp","quantile",0.25,1183,"COVID-19"
"DE","35-59",2022-01-24,2022-01-13,"-11 day ahead inc hosp","quantile",0.5,1216,"COVID-19"
"DE","35-59",2022-01-24,2022-01-13,"-11 day ahead inc hosp","quantile",0.75,1256,"COVID-19"
"DE","35-59",2022-01-24,2022-01-13,"-11 day ahead inc hosp","quantile",0.9,1297,"COVID-19"
"DE","35-59",2022-01-24,2022-01-13,"-11 day ahead inc hosp","quantile",0.975,1349,"COVID-19"
"DE","35-59",2022-01-24,2022-01-12,"-12 day ahead inc hosp","mean",NA,1219,"COVID-19"
"DE","35-59",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.025,1146,"COVID-19"
"DE","35-59",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.1,1166,"COVID-19"
"DE","35-59",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.25,1186,"COVID-19"
"DE","35-59",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.5,1214,"COVID-19"
"DE","35-59",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.75,1246,"COVID-19"
"DE","35-59",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.9,1279,"COVID-19"
"DE","35-59",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.975,1321,"COVID-19"
"DE","35-59",2022-01-24,2022-01-11,"-13 day ahead inc hosp","mean",NA,1245,"COVID-19"
"DE","35-59",2022-01-24,2022-01-11,"-13 day ahead inc hosp","quantile",0.025,1186,"COVID-19"
"DE","35-59",2022-01-24,2022-01-11,"-13 day ahead inc hosp","quantile",0.1,1201,"COVID-19"
"DE","35-59",2022-01-24,2022-01-11,"-13 day ahead inc hosp","quantile",0.25,1218,"COVID-19"
"DE","35-59",2022-01-24,2022-01-11,"-13 day ahead inc hosp","quantile",0.5,1240,"COVID-19"
"DE","35-59",2022-01-24,2022-01-11,"-13 day ahead inc hosp","quantile",0.75,1267,"COVID-19"
"DE","35-59",2022-01-24,2022-01-11,"-13 day ahead inc hosp","quantile",0.9,1294,"COVID-19"
"DE","35-59",2022-01-24,2022-01-11,"-13 day ahead inc hosp","quantile",0.975,1328,"COVID-19"
"DE","35-59",2022-01-24,2022-01-10,"-14 day ahead inc hosp","mean",NA,1244,"COVID-19"
"DE","35-59",2022-01-24,2022-01-10,"-14 day ahead inc hosp","quantile",0.025,1195,"COVID-19"
"DE","35-59",2022-01-24,2022-01-10,"-14 day ahead inc hosp","quantile",0.1,1208,"COVID-19"
"DE","35-59",2022-01-24,2022-01-10,"-14 day ahead inc hosp","quantile",0.25,1222,"COVID-19"
"DE","35-59",2022-01-24,2022-01-10,"-14 day ahead inc hosp","quantile",0.5,1240,"COVID-19"
"DE","35-59",2022-01-24,2022-01-10,"-14 day ahead inc hosp","quantile",0.75,1262,"COVID-19"
"DE","35-59",2022-01-24,2022-01-10,"-14 day ahead inc hosp","quantile",0.9,1285,"COVID-19"
"DE","35-59",2022-01-24,2022-01-10,"-14 day ahead inc hosp","quantile",0.975,1314,"COVID-19"
"DE","35-59",2022-01-24,2022-01-09,"-15 day ahead inc hosp","mean",NA,1247,"COVID-19"
"DE","35-59",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.025,1200,"COVID-19"
"DE","35-59",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.1,1212,"COVID-19"
"DE","35-59",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.25,1225,"COVID-19"
"DE","35-59",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.5,1243,"COVID-19"
"DE","35-59",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.75,1264,"COVID-19"
"DE","35-59",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.9,1287,"COVID-19"
"DE","35-59",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.975,1315,"COVID-19"
"DE","35-59",2022-01-24,2022-01-08,"-16 day ahead inc hosp","mean",NA,1215,"COVID-19"
"DE","35-59",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.025,1172,"COVID-19"
"DE","35-59",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.1,1183,"COVID-19"
"DE","35-59",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.25,1195,"COVID-19"
"DE","35-59",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.5,1211,"COVID-19"
"DE","35-59",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.75,1230,"COVID-19"
"DE","35-59",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.9,1250,"COVID-19"
"DE","35-59",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.975,1276,"COVID-19"
"DE","35-59",2022-01-24,2022-01-07,"-17 day ahead inc hosp","mean",NA,1156,"COVID-19"
"DE","35-59",2022-01-24,2022-01-07,"-17 day ahead inc hosp","quantile",0.025,1120,"COVID-19"
"DE","35-59",2022-01-24,2022-01-07,"-17 day ahead inc hosp","quantile",0.1,1129,"COVID-19"
"DE","35-59",2022-01-24,2022-01-07,"-17 day ahead inc hosp","quantile",0.25,1139,"COVID-19"
"DE","35-59",2022-01-24,2022-01-07,"-17 day ahead inc hosp","quantile",0.5,1153,"COVID-19"
"DE","35-59",2022-01-24,2022-01-07,"-17 day ahead inc hosp","quantile",0.75,1169,"COVID-19"
"DE","35-59",2022-01-24,2022-01-07,"-17 day ahead inc hosp","quantile",0.9,1187,"COVID-19"
"DE","35-59",2022-01-24,2022-01-07,"-17 day ahead inc hosp","quantile",0.975,1209,"COVID-19"
"DE","35-59",2022-01-24,2022-01-06,"-18 day ahead inc hosp","mean",NA,1230,"COVID-19"
"DE","35-59",2022-01-24,2022-01-06,"-18 day ahead inc hosp","quantile",0.025,1196,"COVID-19"
"DE","35-59",2022-01-24,2022-01-06,"-18 day ahead inc hosp","quantile",0.1,1205,"COVID-19"
"DE","35-59",2022-01-24,2022-01-06,"-18 day ahead inc hosp","quantile",0.25,1214,"COVID-19"
"DE","35-59",2022-01-24,2022-01-06,"-18 day ahead inc hosp","quantile",0.5,1227,"COVID-19"
"DE","35-59",2022-01-24,2022-01-06,"-18 day ahead inc hosp","quantile",0.75,1242,"COVID-19"
"DE","35-59",2022-01-24,2022-01-06,"-18 day ahead inc hosp","quantile",0.9,1258,"COVID-19"
"DE","35-59",2022-01-24,2022-01-06,"-18 day ahead inc hosp","quantile",0.975,1279,"COVID-19"
"DE","35-59",2022-01-24,2022-01-05,"-19 day ahead inc hosp","mean",NA,1279,"COVID-19"
"DE","35-59",2022-01-24,2022-01-05,"-19 day ahead inc hosp","quantile",0.025,1250,"COVID-19"
"DE","35-59",2022-01-24,2022-01-05,"-19 day ahead inc hosp","quantile",0.1,1257,"COVID-19"
"DE","35-59",2022-01-24,2022-01-05,"-19 day ahead inc hosp","quantile",0.25,1266,"COVID-19"
"DE","35-59",2022-01-24,2022-01-05,"-19 day ahead inc hosp","quantile",0.5,1277,"COVID-19"
"DE","35-59",2022-01-24,2022-01-05,"-19 day ahead inc hosp","quantile",0.75,1290,"COVID-19"
"DE","35-59",2022-01-24,2022-01-05,"-19 day ahead inc hosp","quantile",0.9,1304,"COVID-19"
"DE","35-59",2022-01-24,2022-01-05,"-19 day ahead inc hosp","quantile",0.975,1322,"COVID-19"
"DE","35-59",2022-01-24,2022-01-04,"-20 day ahead inc hosp","mean",NA,1316,"COVID-19"
"DE","35-59",2022-01-24,2022-01-04,"-20 day ahead inc hosp","quantile",0.025,1292,"COVID-19"
"DE","35-59",2022-01-24,2022-01-04,"-20 day ahead inc hosp","quantile",0.1,1298,"COVID-19"
"DE","35-59",2022-01-24,2022-01-04,"-20 day ahead inc hosp","quantile",0.25,1305,"COVID-19"
"DE","35-59",2022-01-24,2022-01-04,"-20 day ahead inc hosp","quantile",0.5,1314,"COVID-19"
"DE","35-59",2022-01-24,2022-01-04,"-20 day ahead inc hosp","quantile",0.75,1325,"COVID-19"
"DE","35-59",2022-01-24,2022-01-04,"-20 day ahead inc hosp","quantile",0.9,1336,"COVID-19"
"DE","35-59",2022-01-24,2022-01-04,"-20 day ahead inc hosp","quantile",0.975,1351,"COVID-19"
"DE","35-59",2022-01-24,2022-01-03,"-21 day ahead inc hosp","mean",NA,1319,"COVID-19"
"DE","35-59",2022-01-24,2022-01-03,"-21 day ahead inc hosp","quantile",0.025,1299,"COVID-19"
"DE","35-59",2022-01-24,2022-01-03,"-21 day ahead inc hosp","quantile",0.1,1304,"COVID-19"
"DE","35-59",2022-01-24,2022-01-03,"-21 day ahead inc hosp","quantile",0.25,1310,"COVID-19"
"DE","35-59",2022-01-24,2022-01-03,"-21 day ahead inc hosp","quantile",0.5,1318,"COVID-19"
"DE","35-59",2022-01-24,2022-01-03,"-21 day ahead inc hosp","quantile",0.75,1327,"COVID-19"
"DE","35-59",2022-01-24,2022-01-03,"-21 day ahead inc hosp","quantile",0.9,1337,"COVID-19"
"DE","35-59",2022-01-24,2022-01-03,"-21 day ahead inc hosp","quantile",0.975,1349,"COVID-19"
"DE","35-59",2022-01-24,2022-01-02,"-22 day ahead inc hosp","mean",NA,1316,"COVID-19"
"DE","35-59",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.025,1297,"COVID-19"
"DE","35-59",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.1,1302,"COVID-19"
"DE","35-59",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.25,1308,"COVID-19"
"DE","35-59",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.5,1315,"COVID-19"
"DE","35-59",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.75,1324,"COVID-19"
"DE","35-59",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.9,1333,"COVID-19"
"DE","35-59",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.975,1345,"COVID-19"
"DE","35-59",2022-01-24,2022-01-01,"-23 day ahead inc hosp","mean",NA,1303,"COVID-19"
"DE","35-59",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.025,1284,"COVID-19"
"DE","35-59",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.1,1289,"COVID-19"
"DE","35-59",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.25,1294,"COVID-19"
"DE","35-59",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.5,1301,"COVID-19"
"DE","35-59",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.75,1309,"COVID-19"
"DE","35-59",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.9,1318,"COVID-19"
"DE","35-59",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.975,1330,"COVID-19"
"DE","35-59",2022-01-24,2021-12-31,"-24 day ahead inc hosp","mean",NA,1311,"COVID-19"
"DE","35-59",2022-01-24,2021-12-31,"-24 day ahead inc hosp","quantile",0.025,1293,"COVID-19"
"DE","35-59",2022-01-24,2021-12-31,"-24 day ahead inc hosp","quantile",0.1,1297,"COVID-19"
"DE","35-59",2022-01-24,2021-12-31,"-24 day ahead inc hosp","quantile",0.25,1302,"COVID-19"
"DE","35-59",2022-01-24,2021-12-31,"-24 day ahead inc hosp","quantile",0.5,1309,"COVID-19"
"DE","35-59",2022-01-24,2021-12-31,"-24 day ahead inc hosp","quantile",0.75,1317,"COVID-19"
"DE","35-59",2022-01-24,2021-12-31,"-24 day ahead inc hosp","quantile",0.9,1326,"COVID-19"
"DE","35-59",2022-01-24,2021-12-31,"-24 day ahead inc hosp","quantile",0.975,1336,"COVID-19"
"DE","35-59",2022-01-24,2021-12-30,"-25 day ahead inc hosp","mean",NA,1300,"COVID-19"
"DE","35-59",2022-01-24,2021-12-30,"-25 day ahead inc hosp","quantile",0.025,1285,"COVID-19"
"DE","35-59",2022-01-24,2021-12-30,"-25 day ahead inc hosp","quantile",0.1,1289,"COVID-19"
"DE","35-59",2022-01-24,2021-12-30,"-25 day ahead inc hosp","quantile",0.25,1293,"COVID-19"
"DE","35-59",2022-01-24,2021-12-30,"-25 day ahead inc hosp","quantile",0.5,1298,"COVID-19"
"DE","35-59",2022-01-24,2021-12-30,"-25 day ahead inc hosp","quantile",0.75,1305,"COVID-19"
"DE","35-59",2022-01-24,2021-12-30,"-25 day ahead inc hosp","quantile",0.9,1312,"COVID-19"
"DE","35-59",2022-01-24,2021-12-30,"-25 day ahead inc hosp","quantile",0.975,1321,"COVID-19"
"DE","35-59",2022-01-24,2021-12-29,"-26 day ahead inc hosp","mean",NA,1298,"COVID-19"
"DE","35-59",2022-01-24,2021-12-29,"-26 day ahead inc hosp","quantile",0.025,1286,"COVID-19"
"DE","35-59",2022-01-24,2021-12-29,"-26 day ahead inc hosp","quantile",0.1,1289,"COVID-19"
"DE","35-59",2022-01-24,2021-12-29,"-26 day ahead inc hosp","quantile",0.25,1292,"COVID-19"
"DE","35-59",2022-01-24,2021-12-29,"-26 day ahead inc hosp","quantile",0.5,1297,"COVID-19"
"DE","35-59",2022-01-24,2021-12-29,"-26 day ahead inc hosp","quantile",0.75,1302,"COVID-19"
"DE","35-59",2022-01-24,2021-12-29,"-26 day ahead inc hosp","quantile",0.9,1308,"COVID-19"
"DE","35-59",2022-01-24,2021-12-29,"-26 day ahead inc hosp","quantile",0.975,1315,"COVID-19"
"DE","35-59",2022-01-24,2021-12-28,"-27 day ahead inc hosp","mean",NA,1317,"COVID-19"
"DE","35-59",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.025,1307,"COVID-19"
"DE","35-59",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.1,1310,"COVID-19"
"DE","35-59",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.25,1313,"COVID-19"
"DE","35-59",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.5,1317,"COVID-19"
"DE","35-59",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.75,1321,"COVID-19"
"DE","35-59",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.9,1326,"COVID-19"
"DE","35-59",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.975,1331,"COVID-19"
"DE","35-59",2022-01-24,2021-12-27,"-28 day ahead inc hosp","mean",NA,1311,"COVID-19"
"DE","35-59",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.025,1302,"COVID-19"
"DE","35-59",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.1,1305,"COVID-19"
"DE","35-59",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.25,1307,"COVID-19"
"DE","35-59",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.5,1310,"COVID-19"
"DE","35-59",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.75,1314,"COVID-19"
"DE","35-59",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.9,1318,"COVID-19"
"DE","35-59",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.975,1323,"COVID-19"
"DE","60-79",2022-01-24,2022-01-24,"0 day ahead inc hosp","mean",NA,1374,"COVID-19"
"DE","60-79",2022-01-24,2022-01-24,"0 day ahead inc hosp","quantile",0.025,1064,"COVID-19"
"DE","60-79",2022-01-24,2022-01-24,"0 day ahead inc hosp","quantile",0.1,1150,"COVID-19"
"DE","60-79",2022-01-24,2022-01-24,"0 day ahead inc hosp","quantile",0.25,1240,"COVID-19"
"DE","60-79",2022-01-24,2022-01-24,"0 day ahead inc hosp","quantile",0.5,1355,"COVID-19"
"DE","60-79",2022-01-24,2022-01-24,"0 day ahead inc hosp","quantile",0.75,1487,"COVID-19"
"DE","60-79",2022-01-24,2022-01-24,"0 day ahead inc hosp","quantile",0.9,1621,"COVID-19"
"DE","60-79",2022-01-24,2022-01-24,"0 day ahead inc hosp","quantile",0.975,1788,"COVID-19"
"DE","60-79",2022-01-24,2022-01-23,"-1 day ahead inc hosp","mean",NA,1430,"COVID-19"
"DE","60-79",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.025,1095,"COVID-19"
"DE","60-79",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.1,1185,"COVID-19"
"DE","60-79",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.25,1282,"COVID-19"
"DE","60-79",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.5,1408,"COVID-19"
"DE","60-79",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.75,1554,"COVID-19"
"DE","60-79",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.9,1705,"COVID-19"
"DE","60-79",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.975,1895,"COVID-19"
"DE","60-79",2022-01-24,2022-01-22,"-2 day ahead inc hosp","mean",NA,1469,"COVID-19"
"DE","60-79",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.025,1137,"COVID-19"
"DE","60-79",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.1,1226,"COVID-19"
"DE","60-79",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.25,1321,"COVID-19"
"DE","60-79",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.5,1446,"COVID-19"
"DE","60-79",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.75,1592,"COVID-19"
"DE","60-79",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.9,1743,"COVID-19"
"DE","60-79",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.975,1933,"COVID-19"
"DE","60-79",2022-01-24,2022-01-21,"-3 day ahead inc hosp","mean",NA,1494,"COVID-19"
"DE","60-79",2022-01-24,2022-01-21,"-3 day ahead inc hosp","quantile",0.025,1195,"COVID-19"
"DE","60-79",2022-01-24,2022-01-21,"-3 day ahead inc hosp","quantile",0.1,1276,"COVID-19"
"DE","60-79",2022-01-24,2022-01-21,"-3 day ahead inc hosp","quantile",0.25,1361,"COVID-19"
"DE","60-79",2022-01-24,2022-01-21,"-3 day ahead inc hosp","quantile",0.5,1473,"COVID-19"
"DE","60-79",2022-01-24,2022-01-21,"-3 day ahead inc hosp","quantile",0.75,1604,"COVID-19"
"DE","60-79",2022-01-24,2022-01-21,"-3 day ahead inc hosp","quantile",0.9,1738,"COVID-19"
"DE","60-79",2022-01-24,2022-01-21,"-3 day ahead inc hosp","quantile",0.975,1908,"COVID-19"
"DE","60-79",2022-01-24,2022-01-20,"-4 day ahead inc hosp","mean",NA,1444,"COVID-19"
"DE","60-79",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.025,1187,"COVID-19"
"DE","60-79",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.1,1256,"COVID-19"
"DE","60-79",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.25,1330,"COVID-19"
"DE","60-79",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.5,1426,"COVID-19"
"DE","60-79",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.75,1540,"COVID-19"
"DE","60-79",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.9,1656,"COVID-19"
"DE","60-79",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.975,1804,"COVID-19"
"DE","60-79",2022-01-24,2022-01-19,"-5 day ahead inc hosp","mean",NA,1381,"COVID-19"
"DE","60-79",2022-01-24,2022-01-19,"-5 day ahead inc hosp","quantile",0.025,1160,"COVID-19"
"DE","60-79",2022-01-24,2022-01-19,"-5 day ahead inc hosp","quantile",0.1,1218,"COVID-19"
"DE","60-79",2022-01-24,2022-01-19,"-5 day ahead inc hosp","quantile",0.25,1281,"COVID-19"
"DE","60-79",2022-01-24,2022-01-19,"-5 day ahead inc hosp","quantile",0.5,1365,"COVID-19"
"DE","60-79",2022-01-24,2022-01-19,"-5 day ahead inc hosp","quantile",0.75,1463,"COVID-19"
"DE","60-79",2022-01-24,2022-01-19,"-5 day ahead inc hosp","quantile",0.9,1564,"COVID-19"
"DE","60-79",2022-01-24,2022-01-19,"-5 day ahead inc hosp","quantile",0.975,1693,"COVID-19"
