"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-03-07,2022-03-02,"-5 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HB","00+",2022-03-07,2022-03-02,"-5 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-HB","00+",2022-03-07,2022-03-02,"-5 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HB","00+",2022-03-07,2022-03-02,"-5 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HB","00+",2022-03-07,2022-03-02,"-5 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HB","00+",2022-03-07,2022-03-02,"-5 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-HB","00+",2022-03-07,2022-03-02,"-5 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-HB","00+",2022-03-07,2022-03-02,"-5 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-HB","00+",2022-03-07,2022-03-01,"-6 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HB","00+",2022-03-07,2022-03-01,"-6 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HB","00+",2022-03-07,2022-03-01,"-6 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HB","00+",2022-03-07,2022-03-01,"-6 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-HB","00+",2022-03-07,2022-03-01,"-6 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-HB","00+",2022-03-07,2022-03-01,"-6 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HB","00+",2022-03-07,2022-03-01,"-6 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HB","00+",2022-03-07,2022-03-01,"-6 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-28,"-7 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-28,"-7 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-28,"-7 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-28,"-7 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-28,"-7 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-28,"-7 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-28,"-7 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-28,"-7 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-27,"-8 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-27,"-8 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-27,"-8 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-27,"-8 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-27,"-8 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-27,"-8 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-27,"-8 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-27,"-8 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-26,"-9 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-26,"-9 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-26,"-9 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-26,"-9 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-26,"-9 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-26,"-9 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-26,"-9 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-26,"-9 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-25,"-10 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-25,"-10 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-25,"-10 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-25,"-10 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-25,"-10 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-25,"-10 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-25,"-10 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-25,"-10 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-24,"-11 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-24,"-11 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-24,"-11 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-24,"-11 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-24,"-11 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-24,"-11 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-24,"-11 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-24,"-11 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-23,"-12 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-23,"-12 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-23,"-12 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-23,"-12 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-23,"-12 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-23,"-12 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-23,"-12 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-23,"-12 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-22,"-13 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-22,"-13 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-22,"-13 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-22,"-13 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-22,"-13 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-22,"-13 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-22,"-13 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-22,"-13 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-21,"-14 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-21,"-14 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-21,"-14 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-21,"-14 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-21,"-14 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-21,"-14 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-21,"-14 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-21,"-14 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-20,"-15 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-20,"-15 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-20,"-15 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-20,"-15 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-20,"-15 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-20,"-15 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-20,"-15 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-20,"-15 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-19,"-16 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-19,"-16 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-19,"-16 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-19,"-16 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-19,"-16 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-19,"-16 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-19,"-16 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-19,"-16 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-18,"-17 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-18,"-17 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-18,"-17 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-18,"-17 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-18,"-17 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-18,"-17 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-18,"-17 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-18,"-17 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-17,"-18 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-17,"-18 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-17,"-18 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-17,"-18 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-17,"-18 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-17,"-18 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-17,"-18 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-17,"-18 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-16,"-19 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-16,"-19 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-16,"-19 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-16,"-19 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-16,"-19 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-16,"-19 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-16,"-19 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-16,"-19 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-15,"-20 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-15,"-20 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-15,"-20 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-15,"-20 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-15,"-20 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-15,"-20 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-15,"-20 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-15,"-20 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-14,"-21 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-14,"-21 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-14,"-21 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-14,"-21 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-14,"-21 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-14,"-21 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-14,"-21 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-14,"-21 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-13,"-22 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-13,"-22 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-13,"-22 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-13,"-22 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-13,"-22 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-13,"-22 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-13,"-22 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-13,"-22 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-12,"-23 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-11,"-24 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-11,"-24 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-11,"-24 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-11,"-24 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-11,"-24 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-11,"-24 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-11,"-24 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-11,"-24 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-10,"-25 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-10,"-25 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-10,"-25 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-10,"-25 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-10,"-25 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-10,"-25 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-10,"-25 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-10,"-25 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-09,"-26 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-09,"-26 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-09,"-26 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-09,"-26 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-09,"-26 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-09,"-26 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-09,"-26 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-09,"-26 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-07,"0 day ahead inc hosp","mean",NA,603,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-07,"0 day ahead inc hosp","quantile",0.025,445,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-07,"0 day ahead inc hosp","quantile",0.1,485,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-07,"0 day ahead inc hosp","quantile",0.25,530,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-07,"0 day ahead inc hosp","quantile",0.5,590,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-07,"0 day ahead inc hosp","quantile",0.75,662,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-07,"0 day ahead inc hosp","quantile",0.9,738,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-07,"0 day ahead inc hosp","quantile",0.975,835,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-06,"-1 day ahead inc hosp","mean",NA,629,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-06,"-1 day ahead inc hosp","quantile",0.025,468,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-06,"-1 day ahead inc hosp","quantile",0.1,508,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-06,"-1 day ahead inc hosp","quantile",0.25,554,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-06,"-1 day ahead inc hosp","quantile",0.5,615,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-06,"-1 day ahead inc hosp","quantile",0.75,689,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-06,"-1 day ahead inc hosp","quantile",0.9,767,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-06,"-1 day ahead inc hosp","quantile",0.975,867,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-05,"-2 day ahead inc hosp","mean",NA,691,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-05,"-2 day ahead inc hosp","quantile",0.025,522,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-05,"-2 day ahead inc hosp","quantile",0.1,564,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-05,"-2 day ahead inc hosp","quantile",0.25,611,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-05,"-2 day ahead inc hosp","quantile",0.5,676,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-05,"-2 day ahead inc hosp","quantile",0.75,754,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-05,"-2 day ahead inc hosp","quantile",0.9,836,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-05,"-2 day ahead inc hosp","quantile",0.975,943,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-04,"-3 day ahead inc hosp","mean",NA,702,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-04,"-3 day ahead inc hosp","quantile",0.025,554,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-04,"-3 day ahead inc hosp","quantile",0.1,591,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-04,"-3 day ahead inc hosp","quantile",0.25,633,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-04,"-3 day ahead inc hosp","quantile",0.5,689,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-04,"-3 day ahead inc hosp","quantile",0.75,757,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-04,"-3 day ahead inc hosp","quantile",0.9,828,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-04,"-3 day ahead inc hosp","quantile",0.975,920,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-03,"-4 day ahead inc hosp","mean",NA,719,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-03,"-4 day ahead inc hosp","quantile",0.025,585,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-03,"-4 day ahead inc hosp","quantile",0.1,619,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-03,"-4 day ahead inc hosp","quantile",0.25,657,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-03,"-4 day ahead inc hosp","quantile",0.5,708,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-03,"-4 day ahead inc hosp","quantile",0.75,769,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-03,"-4 day ahead inc hosp","quantile",0.9,834,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-03,"-4 day ahead inc hosp","quantile",0.975,917,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-02,"-5 day ahead inc hosp","mean",NA,739,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-02,"-5 day ahead inc hosp","quantile",0.025,616,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-02,"-5 day ahead inc hosp","quantile",0.1,646,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-02,"-5 day ahead inc hosp","quantile",0.25,681,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-02,"-5 day ahead inc hosp","quantile",0.5,728,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-02,"-5 day ahead inc hosp","quantile",0.75,785,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-02,"-5 day ahead inc hosp","quantile",0.9,846,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-02,"-5 day ahead inc hosp","quantile",0.975,926,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-01,"-6 day ahead inc hosp","mean",NA,730,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-01,"-6 day ahead inc hosp","quantile",0.025,621,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-01,"-6 day ahead inc hosp","quantile",0.1,647,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-01,"-6 day ahead inc hosp","quantile",0.25,678,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-01,"-6 day ahead inc hosp","quantile",0.5,720,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-01,"-6 day ahead inc hosp","quantile",0.75,772,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-01,"-6 day ahead inc hosp","quantile",0.9,827,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-01,"-6 day ahead inc hosp","quantile",0.975,899,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-28,"-7 day ahead inc hosp","mean",NA,757,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-28,"-7 day ahead inc hosp","quantile",0.025,656,"COVID-19"
