"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.1,2606,"COVID-19"
"DE","80+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.25,2612,"COVID-19"
"DE","80+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.5,2621,"COVID-19"
"DE","80+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.75,2631,"COVID-19"
"DE","80+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.9,2641,"COVID-19"
"DE","80+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.975,2655,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-14,"0 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-14,"0 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-14,"0 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-14,"0 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-14,"0 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-14,"0 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-14,"0 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-14,"0 day ahead inc hosp","quantile",0.975,515,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-13,"-1 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-13,"-1 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-13,"-1 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-13,"-1 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-13,"-1 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-13,"-1 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-13,"-1 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-13,"-1 day ahead inc hosp","quantile",0.975,491,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-12,"-2 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-12,"-2 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-12,"-2 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-12,"-2 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-12,"-2 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-12,"-2 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-12,"-2 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-12,"-2 day ahead inc hosp","quantile",0.975,471,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-11,"-3 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-11,"-3 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-11,"-3 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-11,"-3 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-11,"-3 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-11,"-3 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-11,"-3 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-11,"-3 day ahead inc hosp","quantile",0.975,488,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-10,"-4 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-10,"-4 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-10,"-4 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-10,"-4 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-10,"-4 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-10,"-4 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-10,"-4 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-10,"-4 day ahead inc hosp","quantile",0.975,499,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-09,"-5 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-09,"-5 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-09,"-5 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-09,"-5 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-09,"-5 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-09,"-5 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-09,"-5 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-09,"-5 day ahead inc hosp","quantile",0.975,462,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-08,"-6 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-08,"-6 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-08,"-6 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-08,"-6 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-08,"-6 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-08,"-6 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-08,"-6 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-08,"-6 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-07,"-7 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-07,"-7 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-07,"-7 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-07,"-7 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-07,"-7 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-07,"-7 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-07,"-7 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-07,"-7 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-06,"-8 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-06,"-8 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-06,"-8 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-06,"-8 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-06,"-8 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-06,"-8 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-06,"-8 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-06,"-8 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-05,"-9 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-05,"-9 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-05,"-9 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-05,"-9 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-05,"-9 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-05,"-9 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-05,"-9 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-05,"-9 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-04,"-10 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-04,"-10 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-04,"-10 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-04,"-10 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-04,"-10 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-04,"-10 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-04,"-10 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-04,"-10 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-03,"-11 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-03,"-11 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-03,"-11 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-03,"-11 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-03,"-11 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-03,"-11 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-03,"-11 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-03,"-11 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-02,"-12 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-02,"-12 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-02,"-12 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-02,"-12 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-02,"-12 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-02,"-12 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-02,"-12 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-02,"-12 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-01,"-13 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-01,"-13 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-01,"-13 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-01,"-13 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-01,"-13 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-01,"-13 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-01,"-13 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE-BB","00+",2021-12-14,2021-12-01,"-13 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-30,"-14 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-30,"-14 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-30,"-14 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-30,"-14 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-30,"-14 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-30,"-14 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-30,"-14 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-30,"-14 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-29,"-15 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-29,"-15 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-29,"-15 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-29,"-15 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-29,"-15 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-29,"-15 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-29,"-15 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-29,"-15 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-28,"-16 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-28,"-16 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-28,"-16 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-28,"-16 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-28,"-16 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-28,"-16 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-28,"-16 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-28,"-16 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-27,"-17 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-27,"-17 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-27,"-17 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-27,"-17 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-27,"-17 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-27,"-17 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-27,"-17 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-27,"-17 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-26,"-18 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-26,"-18 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-26,"-18 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-26,"-18 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-26,"-18 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-26,"-18 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-26,"-18 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-26,"-18 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-25,"-19 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-25,"-19 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-25,"-19 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-25,"-19 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-25,"-19 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-25,"-19 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-25,"-19 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-25,"-19 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-24,"-20 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-24,"-20 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-24,"-20 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-24,"-20 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-24,"-20 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-24,"-20 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-24,"-20 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-24,"-20 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-23,"-21 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-23,"-21 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-23,"-21 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-23,"-21 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-23,"-21 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-23,"-21 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-23,"-21 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-23,"-21 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-22,"-22 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-22,"-22 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-22,"-22 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-22,"-22 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-22,"-22 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-22,"-22 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-22,"-22 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-22,"-22 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-21,"-23 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-21,"-23 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-21,"-23 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-21,"-23 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-21,"-23 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-21,"-23 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-21,"-23 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-21,"-23 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-20,"-24 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-20,"-24 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-20,"-24 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-20,"-24 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-20,"-24 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-20,"-24 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-20,"-24 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-20,"-24 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-19,"-25 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-19,"-25 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-19,"-25 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-19,"-25 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-19,"-25 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-19,"-25 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-19,"-25 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-19,"-25 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-18,"-26 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-18,"-26 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-18,"-26 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-18,"-26 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-18,"-26 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-18,"-26 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-18,"-26 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-18,"-26 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-BE","00+",2021-12-14,2021-12-14,"0 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-BE","00+",2021-12-14,2021-12-14,"0 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-BE","00+",2021-12-14,2021-12-14,"0 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-BE","00+",2021-12-14,2021-12-14,"0 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-BE","00+",2021-12-14,2021-12-14,"0 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-BE","00+",2021-12-14,2021-12-14,"0 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-BE","00+",2021-12-14,2021-12-14,"0 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-BE","00+",2021-12-14,2021-12-14,"0 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE-BE","00+",2021-12-14,2021-12-13,"-1 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-BE","00+",2021-12-14,2021-12-13,"-1 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-BE","00+",2021-12-14,2021-12-13,"-1 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-BE","00+",2021-12-14,2021-12-13,"-1 day ahead inc hosp","quantile",0.25,244,"COVID-19"
