"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2021-12-17,2021-11-26,"-21 day ahead inc hosp","quantile",0.025,3101,"COVID-19"
"DE","80+",2021-12-17,2021-11-26,"-21 day ahead inc hosp","quantile",0.1,3119,"COVID-19"
"DE","80+",2021-12-17,2021-11-26,"-21 day ahead inc hosp","quantile",0.25,3138,"COVID-19"
"DE","80+",2021-12-17,2021-11-26,"-21 day ahead inc hosp","quantile",0.5,3162,"COVID-19"
"DE","80+",2021-12-17,2021-11-26,"-21 day ahead inc hosp","quantile",0.75,3191,"COVID-19"
"DE","80+",2021-12-17,2021-11-26,"-21 day ahead inc hosp","quantile",0.9,3220,"COVID-19"
"DE","80+",2021-12-17,2021-11-26,"-21 day ahead inc hosp","quantile",0.975,3256,"COVID-19"
"DE","80+",2021-12-17,2021-11-25,"-22 day ahead inc hosp","mean",NA,3238,"COVID-19"
"DE","80+",2021-12-17,2021-11-25,"-22 day ahead inc hosp","quantile",0.025,3179,"COVID-19"
"DE","80+",2021-12-17,2021-11-25,"-22 day ahead inc hosp","quantile",0.1,3195,"COVID-19"
"DE","80+",2021-12-17,2021-11-25,"-22 day ahead inc hosp","quantile",0.25,3212,"COVID-19"
"DE","80+",2021-12-17,2021-11-25,"-22 day ahead inc hosp","quantile",0.5,3234,"COVID-19"
"DE","80+",2021-12-17,2021-11-25,"-22 day ahead inc hosp","quantile",0.75,3260,"COVID-19"
"DE","80+",2021-12-17,2021-11-25,"-22 day ahead inc hosp","quantile",0.9,3286,"COVID-19"
"DE","80+",2021-12-17,2021-11-25,"-22 day ahead inc hosp","quantile",0.975,3319,"COVID-19"
"DE","80+",2021-12-17,2021-11-24,"-23 day ahead inc hosp","mean",NA,3202,"COVID-19"
"DE","80+",2021-12-17,2021-11-24,"-23 day ahead inc hosp","quantile",0.025,3150,"COVID-19"
"DE","80+",2021-12-17,2021-11-24,"-23 day ahead inc hosp","quantile",0.1,3164,"COVID-19"
"DE","80+",2021-12-17,2021-11-24,"-23 day ahead inc hosp","quantile",0.25,3179,"COVID-19"
"DE","80+",2021-12-17,2021-11-24,"-23 day ahead inc hosp","quantile",0.5,3199,"COVID-19"
"DE","80+",2021-12-17,2021-11-24,"-23 day ahead inc hosp","quantile",0.75,3222,"COVID-19"
"DE","80+",2021-12-17,2021-11-24,"-23 day ahead inc hosp","quantile",0.9,3245,"COVID-19"
"DE","80+",2021-12-17,2021-11-24,"-23 day ahead inc hosp","quantile",0.975,3274,"COVID-19"
"DE","80+",2021-12-17,2021-11-23,"-24 day ahead inc hosp","mean",NA,3145,"COVID-19"
"DE","80+",2021-12-17,2021-11-23,"-24 day ahead inc hosp","quantile",0.025,3100,"COVID-19"
"DE","80+",2021-12-17,2021-11-23,"-24 day ahead inc hosp","quantile",0.1,3112,"COVID-19"
"DE","80+",2021-12-17,2021-11-23,"-24 day ahead inc hosp","quantile",0.25,3124,"COVID-19"
"DE","80+",2021-12-17,2021-11-23,"-24 day ahead inc hosp","quantile",0.5,3141,"COVID-19"
"DE","80+",2021-12-17,2021-11-23,"-24 day ahead inc hosp","quantile",0.75,3161,"COVID-19"
"DE","80+",2021-12-17,2021-11-23,"-24 day ahead inc hosp","quantile",0.9,3182,"COVID-19"
"DE","80+",2021-12-17,2021-11-23,"-24 day ahead inc hosp","quantile",0.975,3208,"COVID-19"
"DE","80+",2021-12-17,2021-11-22,"-25 day ahead inc hosp","mean",NA,3030,"COVID-19"
"DE","80+",2021-12-17,2021-11-22,"-25 day ahead inc hosp","quantile",0.025,2993,"COVID-19"
"DE","80+",2021-12-17,2021-11-22,"-25 day ahead inc hosp","quantile",0.1,3003,"COVID-19"
"DE","80+",2021-12-17,2021-11-22,"-25 day ahead inc hosp","quantile",0.25,3013,"COVID-19"
"DE","80+",2021-12-17,2021-11-22,"-25 day ahead inc hosp","quantile",0.5,3027,"COVID-19"
"DE","80+",2021-12-17,2021-11-22,"-25 day ahead inc hosp","quantile",0.75,3044,"COVID-19"
"DE","80+",2021-12-17,2021-11-22,"-25 day ahead inc hosp","quantile",0.9,3061,"COVID-19"
"DE","80+",2021-12-17,2021-11-22,"-25 day ahead inc hosp","quantile",0.975,3083,"COVID-19"
"DE","80+",2021-12-17,2021-11-21,"-26 day ahead inc hosp","mean",NA,2980,"COVID-19"
"DE","80+",2021-12-17,2021-11-21,"-26 day ahead inc hosp","quantile",0.025,2946,"COVID-19"
"DE","80+",2021-12-17,2021-11-21,"-26 day ahead inc hosp","quantile",0.1,2955,"COVID-19"
"DE","80+",2021-12-17,2021-11-21,"-26 day ahead inc hosp","quantile",0.25,2964,"COVID-19"
"DE","80+",2021-12-17,2021-11-21,"-26 day ahead inc hosp","quantile",0.5,2978,"COVID-19"
"DE","80+",2021-12-17,2021-11-21,"-26 day ahead inc hosp","quantile",0.75,2993,"COVID-19"
"DE","80+",2021-12-17,2021-11-21,"-26 day ahead inc hosp","quantile",0.9,3010,"COVID-19"
"DE","80+",2021-12-17,2021-11-21,"-26 day ahead inc hosp","quantile",0.975,3031,"COVID-19"
"DE","80+",2021-12-17,2021-11-20,"-27 day ahead inc hosp","mean",NA,2975,"COVID-19"
"DE","80+",2021-12-17,2021-11-20,"-27 day ahead inc hosp","quantile",0.025,2942,"COVID-19"
"DE","80+",2021-12-17,2021-11-20,"-27 day ahead inc hosp","quantile",0.1,2950,"COVID-19"
"DE","80+",2021-12-17,2021-11-20,"-27 day ahead inc hosp","quantile",0.25,2960,"COVID-19"
"DE","80+",2021-12-17,2021-11-20,"-27 day ahead inc hosp","quantile",0.5,2972,"COVID-19"
"DE","80+",2021-12-17,2021-11-20,"-27 day ahead inc hosp","quantile",0.75,2987,"COVID-19"
"DE","80+",2021-12-17,2021-11-20,"-27 day ahead inc hosp","quantile",0.9,3003,"COVID-19"
"DE","80+",2021-12-17,2021-11-20,"-27 day ahead inc hosp","quantile",0.975,3023,"COVID-19"
"DE","80+",2021-12-17,2021-11-19,"-28 day ahead inc hosp","mean",NA,2904,"COVID-19"
"DE","80+",2021-12-17,2021-11-19,"-28 day ahead inc hosp","quantile",0.025,2875,"COVID-19"
"DE","80+",2021-12-17,2021-11-19,"-28 day ahead inc hosp","quantile",0.1,2882,"COVID-19"
"DE","80+",2021-12-17,2021-11-19,"-28 day ahead inc hosp","quantile",0.25,2890,"COVID-19"
"DE","80+",2021-12-17,2021-11-19,"-28 day ahead inc hosp","quantile",0.5,2901,"COVID-19"
"DE","80+",2021-12-17,2021-11-19,"-28 day ahead inc hosp","quantile",0.75,2915,"COVID-19"
"DE","80+",2021-12-17,2021-11-19,"-28 day ahead inc hosp","quantile",0.9,2929,"COVID-19"
"DE","80+",2021-12-17,2021-11-19,"-28 day ahead inc hosp","quantile",0.975,2947,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-17,"0 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-17,"0 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-17,"0 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-17,"0 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-17,"0 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-17,"0 day ahead inc hosp","quantile",0.75,469,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-17,"0 day ahead inc hosp","quantile",0.9,563,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-17,"0 day ahead inc hosp","quantile",0.975,686,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-16,"-1 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-16,"-1 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-16,"-1 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-16,"-1 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-16,"-1 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-16,"-1 day ahead inc hosp","quantile",0.75,435,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-16,"-1 day ahead inc hosp","quantile",0.9,515,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-16,"-1 day ahead inc hosp","quantile",0.975,621,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-15,"-2 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-15,"-2 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-15,"-2 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-15,"-2 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-15,"-2 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-15,"-2 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-15,"-2 day ahead inc hosp","quantile",0.9,494,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-15,"-2 day ahead inc hosp","quantile",0.975,586,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-14,"-3 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-14,"-3 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-14,"-3 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-14,"-3 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-14,"-3 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-14,"-3 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-14,"-3 day ahead inc hosp","quantile",0.9,429,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-14,"-3 day ahead inc hosp","quantile",0.975,502,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-13,"-4 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-13,"-4 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-13,"-4 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-13,"-4 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-13,"-4 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-13,"-4 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-13,"-4 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-13,"-4 day ahead inc hosp","quantile",0.975,450,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-12,"-5 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-12,"-5 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-12,"-5 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-12,"-5 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-12,"-5 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-12,"-5 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-12,"-5 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-12,"-5 day ahead inc hosp","quantile",0.975,454,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-11,"-6 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-11,"-6 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-11,"-6 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-11,"-6 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-11,"-6 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-11,"-6 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-11,"-6 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-11,"-6 day ahead inc hosp","quantile",0.975,491,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-10,"-7 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-10,"-7 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-10,"-7 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-10,"-7 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-10,"-7 day ahead inc hosp","quantile",0.5,327,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-10,"-7 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-10,"-7 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-10,"-7 day ahead inc hosp","quantile",0.975,496,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-09,"-8 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-09,"-8 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-09,"-8 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-09,"-8 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-09,"-8 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-09,"-8 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-09,"-8 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-09,"-8 day ahead inc hosp","quantile",0.975,477,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-08,"-9 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-08,"-9 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-08,"-9 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-08,"-9 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-08,"-9 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-08,"-9 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-08,"-9 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-08,"-9 day ahead inc hosp","quantile",0.975,469,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-07,"-10 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-07,"-10 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-07,"-10 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-07,"-10 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-07,"-10 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-07,"-10 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-07,"-10 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-07,"-10 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-06,"-11 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-06,"-11 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-06,"-11 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-06,"-11 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-06,"-11 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-06,"-11 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-06,"-11 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-06,"-11 day ahead inc hosp","quantile",0.975,430,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-05,"-12 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-05,"-12 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-05,"-12 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-05,"-12 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-05,"-12 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-05,"-12 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-05,"-12 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-05,"-12 day ahead inc hosp","quantile",0.975,429,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-04,"-13 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-04,"-13 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-04,"-13 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-04,"-13 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-04,"-13 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-04,"-13 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-04,"-13 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-04,"-13 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-03,"-14 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-03,"-14 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-03,"-14 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-03,"-14 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-03,"-14 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-03,"-14 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-03,"-14 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-03,"-14 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-02,"-15 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-02,"-15 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-02,"-15 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-02,"-15 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-02,"-15 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-02,"-15 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-02,"-15 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-02,"-15 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-01,"-16 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-01,"-16 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-01,"-16 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-01,"-16 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-01,"-16 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-01,"-16 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-01,"-16 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE-BB","00+",2021-12-17,2021-12-01,"-16 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE-BB","00+",2021-12-17,2021-11-30,"-17 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE-BB","00+",2021-12-17,2021-11-30,"-17 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-BB","00+",2021-12-17,2021-11-30,"-17 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE-BB","00+",2021-12-17,2021-11-30,"-17 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE-BB","00+",2021-12-17,2021-11-30,"-17 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE-BB","00+",2021-12-17,2021-11-30,"-17 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-BB","00+",2021-12-17,2021-11-30,"-17 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE-BB","00+",2021-12-17,2021-11-30,"-17 day ahead inc hosp","quantile",0.975,456,"COVID-19"
"DE-BB","00+",2021-12-17,2021-11-29,"-18 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE-BB","00+",2021-12-17,2021-11-29,"-18 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-BB","00+",2021-12-17,2021-11-29,"-18 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE-BB","00+",2021-12-17,2021-11-29,"-18 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE-BB","00+",2021-12-17,2021-11-29,"-18 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE-BB","00+",2021-12-17,2021-11-29,"-18 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-BB","00+",2021-12-17,2021-11-29,"-18 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-BB","00+",2021-12-17,2021-11-29,"-18 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE-BB","00+",2021-12-17,2021-11-28,"-19 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE-BB","00+",2021-12-17,2021-11-28,"-19 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-BB","00+",2021-12-17,2021-11-28,"-19 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE-BB","00+",2021-12-17,2021-11-28,"-19 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE-BB","00+",2021-12-17,2021-11-28,"-19 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE-BB","00+",2021-12-17,2021-11-28,"-19 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE-BB","00+",2021-12-17,2021-11-28,"-19 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE-BB","00+",2021-12-17,2021-11-28,"-19 day ahead inc hosp","quantile",0.975,457,"COVID-19"
"DE-BB","00+",2021-12-17,2021-11-27,"-20 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-BB","00+",2021-12-17,2021-11-27,"-20 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE-BB","00+",2021-12-17,2021-11-27,"-20 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-BB","00+",2021-12-17,2021-11-27,"-20 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE-BB","00+",2021-12-17,2021-11-27,"-20 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE-BB","00+",2021-12-17,2021-11-27,"-20 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE-BB","00+",2021-12-17,2021-11-27,"-20 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE-BB","00+",2021-12-17,2021-11-27,"-20 day ahead inc hosp","quantile",0.975,463,"COVID-19"
"DE-BB","00+",2021-12-17,2021-11-26,"-21 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-BB","00+",2021-12-17,2021-11-26,"-21 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-BB","00+",2021-12-17,2021-11-26,"-21 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-BB","00+",2021-12-17,2021-11-26,"-21 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-BB","00+",2021-12-17,2021-11-26,"-21 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-BB","00+",2021-12-17,2021-11-26,"-21 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-BB","00+",2021-12-17,2021-11-26,"-21 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE-BB","00+",2021-12-17,2021-11-26,"-21 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE-BB","00+",2021-12-17,2021-11-25,"-22 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-BB","00+",2021-12-17,2021-11-25,"-22 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-BB","00+",2021-12-17,2021-11-25,"-22 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-BB","00+",2021-12-17,2021-11-25,"-22 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-BB","00+",2021-12-17,2021-11-25,"-22 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-BB","00+",2021-12-17,2021-11-25,"-22 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-BB","00+",2021-12-17,2021-11-25,"-22 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-BB","00+",2021-12-17,2021-11-25,"-22 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE-BB","00+",2021-12-17,2021-11-24,"-23 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-BB","00+",2021-12-17,2021-11-24,"-23 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-BB","00+",2021-12-17,2021-11-24,"-23 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-BB","00+",2021-12-17,2021-11-24,"-23 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-BB","00+",2021-12-17,2021-11-24,"-23 day ahead inc hosp","quantile",0.5,287,"COVID-19"
