"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-04-10,2022-03-15,"-26 day ahead inc hosp","quantile",0.025,1240,"COVID-19"
"DE","15-34",2022-04-10,2022-03-15,"-26 day ahead inc hosp","quantile",0.1,1244,"COVID-19"
"DE","15-34",2022-04-10,2022-03-15,"-26 day ahead inc hosp","quantile",0.25,1248,"COVID-19"
"DE","15-34",2022-04-10,2022-03-15,"-26 day ahead inc hosp","quantile",0.5,1253,"COVID-19"
"DE","15-34",2022-04-10,2022-03-15,"-26 day ahead inc hosp","quantile",0.75,1260,"COVID-19"
"DE","15-34",2022-04-10,2022-03-15,"-26 day ahead inc hosp","quantile",0.9,1268,"COVID-19"
"DE","15-34",2022-04-10,2022-03-15,"-26 day ahead inc hosp","quantile",0.975,1278,"COVID-19"
"DE","15-34",2022-04-10,2022-03-14,"-27 day ahead inc hosp","mean",NA,1220,"COVID-19"
"DE","15-34",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.025,1207,"COVID-19"
"DE","15-34",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.1,1210,"COVID-19"
"DE","15-34",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.25,1214,"COVID-19"
"DE","15-34",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.5,1219,"COVID-19"
"DE","15-34",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.75,1225,"COVID-19"
"DE","15-34",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.9,1232,"COVID-19"
"DE","15-34",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.975,1241,"COVID-19"
"DE","15-34",2022-04-10,2022-03-13,"-28 day ahead inc hosp","mean",NA,1214,"COVID-19"
"DE","15-34",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.025,1201,"COVID-19"
"DE","15-34",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.1,1204,"COVID-19"
"DE","15-34",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.25,1208,"COVID-19"
"DE","15-34",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.5,1213,"COVID-19"
"DE","15-34",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.75,1219,"COVID-19"
"DE","15-34",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.9,1226,"COVID-19"
"DE","15-34",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.975,1235,"COVID-19"
"DE","35-59",2022-04-10,2022-04-10,"0 day ahead inc hosp","mean",NA,1542,"COVID-19"
"DE","35-59",2022-04-10,2022-04-10,"0 day ahead inc hosp","quantile",0.025,1259,"COVID-19"
"DE","35-59",2022-04-10,2022-04-10,"0 day ahead inc hosp","quantile",0.1,1340,"COVID-19"
"DE","35-59",2022-04-10,2022-04-10,"0 day ahead inc hosp","quantile",0.25,1423,"COVID-19"
"DE","35-59",2022-04-10,2022-04-10,"0 day ahead inc hosp","quantile",0.5,1527,"COVID-19"
"DE","35-59",2022-04-10,2022-04-10,"0 day ahead inc hosp","quantile",0.75,1645,"COVID-19"
"DE","35-59",2022-04-10,2022-04-10,"0 day ahead inc hosp","quantile",0.9,1762,"COVID-19"
"DE","35-59",2022-04-10,2022-04-10,"0 day ahead inc hosp","quantile",0.975,1906,"COVID-19"
"DE","35-59",2022-04-10,2022-04-09,"-1 day ahead inc hosp","mean",NA,1618,"COVID-19"
"DE","35-59",2022-04-10,2022-04-09,"-1 day ahead inc hosp","quantile",0.025,1337,"COVID-19"
"DE","35-59",2022-04-10,2022-04-09,"-1 day ahead inc hosp","quantile",0.1,1418,"COVID-19"
"DE","35-59",2022-04-10,2022-04-09,"-1 day ahead inc hosp","quantile",0.25,1500,"COVID-19"
"DE","35-59",2022-04-10,2022-04-09,"-1 day ahead inc hosp","quantile",0.5,1603,"COVID-19"
"DE","35-59",2022-04-10,2022-04-09,"-1 day ahead inc hosp","quantile",0.75,1720,"COVID-19"
"DE","35-59",2022-04-10,2022-04-09,"-1 day ahead inc hosp","quantile",0.9,1836,"COVID-19"
"DE","35-59",2022-04-10,2022-04-09,"-1 day ahead inc hosp","quantile",0.975,1980,"COVID-19"
"DE","35-59",2022-04-10,2022-04-08,"-2 day ahead inc hosp","mean",NA,1661,"COVID-19"
"DE","35-59",2022-04-10,2022-04-08,"-2 day ahead inc hosp","quantile",0.025,1423,"COVID-19"
"DE","35-59",2022-04-10,2022-04-08,"-2 day ahead inc hosp","quantile",0.1,1493,"COVID-19"
"DE","35-59",2022-04-10,2022-04-08,"-2 day ahead inc hosp","quantile",0.25,1563,"COVID-19"
"DE","35-59",2022-04-10,2022-04-08,"-2 day ahead inc hosp","quantile",0.5,1650,"COVID-19"
"DE","35-59",2022-04-10,2022-04-08,"-2 day ahead inc hosp","quantile",0.75,1747,"COVID-19"
"DE","35-59",2022-04-10,2022-04-08,"-2 day ahead inc hosp","quantile",0.9,1844,"COVID-19"
"DE","35-59",2022-04-10,2022-04-08,"-2 day ahead inc hosp","quantile",0.975,1962,"COVID-19"
"DE","35-59",2022-04-10,2022-04-07,"-3 day ahead inc hosp","mean",NA,1721,"COVID-19"
"DE","35-59",2022-04-10,2022-04-07,"-3 day ahead inc hosp","quantile",0.025,1530,"COVID-19"
"DE","35-59",2022-04-10,2022-04-07,"-3 day ahead inc hosp","quantile",0.1,1587,"COVID-19"
"DE","35-59",2022-04-10,2022-04-07,"-3 day ahead inc hosp","quantile",0.25,1644,"COVID-19"
"DE","35-59",2022-04-10,2022-04-07,"-3 day ahead inc hosp","quantile",0.5,1713,"COVID-19"
"DE","35-59",2022-04-10,2022-04-07,"-3 day ahead inc hosp","quantile",0.75,1789,"COVID-19"
"DE","35-59",2022-04-10,2022-04-07,"-3 day ahead inc hosp","quantile",0.9,1863,"COVID-19"
"DE","35-59",2022-04-10,2022-04-07,"-3 day ahead inc hosp","quantile",0.975,1953,"COVID-19"
"DE","35-59",2022-04-10,2022-04-06,"-4 day ahead inc hosp","mean",NA,1696,"COVID-19"
"DE","35-59",2022-04-10,2022-04-06,"-4 day ahead inc hosp","quantile",0.025,1556,"COVID-19"
"DE","35-59",2022-04-10,2022-04-06,"-4 day ahead inc hosp","quantile",0.1,1599,"COVID-19"
"DE","35-59",2022-04-10,2022-04-06,"-4 day ahead inc hosp","quantile",0.25,1641,"COVID-19"
"DE","35-59",2022-04-10,2022-04-06,"-4 day ahead inc hosp","quantile",0.5,1692,"COVID-19"
"DE","35-59",2022-04-10,2022-04-06,"-4 day ahead inc hosp","quantile",0.75,1746,"COVID-19"
"DE","35-59",2022-04-10,2022-04-06,"-4 day ahead inc hosp","quantile",0.9,1799,"COVID-19"
"DE","35-59",2022-04-10,2022-04-06,"-4 day ahead inc hosp","quantile",0.975,1863,"COVID-19"
"DE","35-59",2022-04-10,2022-04-05,"-5 day ahead inc hosp","mean",NA,1736,"COVID-19"
"DE","35-59",2022-04-10,2022-04-05,"-5 day ahead inc hosp","quantile",0.025,1626,"COVID-19"
"DE","35-59",2022-04-10,2022-04-05,"-5 day ahead inc hosp","quantile",0.1,1660,"COVID-19"
"DE","35-59",2022-04-10,2022-04-05,"-5 day ahead inc hosp","quantile",0.25,1693,"COVID-19"
"DE","35-59",2022-04-10,2022-04-05,"-5 day ahead inc hosp","quantile",0.5,1733,"COVID-19"
"DE","35-59",2022-04-10,2022-04-05,"-5 day ahead inc hosp","quantile",0.75,1775,"COVID-19"
"DE","35-59",2022-04-10,2022-04-05,"-5 day ahead inc hosp","quantile",0.9,1816,"COVID-19"
"DE","35-59",2022-04-10,2022-04-05,"-5 day ahead inc hosp","quantile",0.975,1864,"COVID-19"
"DE","35-59",2022-04-10,2022-04-04,"-6 day ahead inc hosp","mean",NA,1757,"COVID-19"
"DE","35-59",2022-04-10,2022-04-04,"-6 day ahead inc hosp","quantile",0.025,1667,"COVID-19"
"DE","35-59",2022-04-10,2022-04-04,"-6 day ahead inc hosp","quantile",0.1,1695,"COVID-19"
"DE","35-59",2022-04-10,2022-04-04,"-6 day ahead inc hosp","quantile",0.25,1722,"COVID-19"
"DE","35-59",2022-04-10,2022-04-04,"-6 day ahead inc hosp","quantile",0.5,1755,"COVID-19"
"DE","35-59",2022-04-10,2022-04-04,"-6 day ahead inc hosp","quantile",0.75,1790,"COVID-19"
"DE","35-59",2022-04-10,2022-04-04,"-6 day ahead inc hosp","quantile",0.9,1823,"COVID-19"
"DE","35-59",2022-04-10,2022-04-04,"-6 day ahead inc hosp","quantile",0.975,1862,"COVID-19"
"DE","35-59",2022-04-10,2022-04-03,"-7 day ahead inc hosp","mean",NA,1785,"COVID-19"
"DE","35-59",2022-04-10,2022-04-03,"-7 day ahead inc hosp","quantile",0.025,1697,"COVID-19"
"DE","35-59",2022-04-10,2022-04-03,"-7 day ahead inc hosp","quantile",0.1,1725,"COVID-19"
"DE","35-59",2022-04-10,2022-04-03,"-7 day ahead inc hosp","quantile",0.25,1751,"COVID-19"
"DE","35-59",2022-04-10,2022-04-03,"-7 day ahead inc hosp","quantile",0.5,1782,"COVID-19"
"DE","35-59",2022-04-10,2022-04-03,"-7 day ahead inc hosp","quantile",0.75,1816,"COVID-19"
"DE","35-59",2022-04-10,2022-04-03,"-7 day ahead inc hosp","quantile",0.9,1848,"COVID-19"
"DE","35-59",2022-04-10,2022-04-03,"-7 day ahead inc hosp","quantile",0.975,1886,"COVID-19"
"DE","35-59",2022-04-10,2022-04-02,"-8 day ahead inc hosp","mean",NA,1775,"COVID-19"
"DE","35-59",2022-04-10,2022-04-02,"-8 day ahead inc hosp","quantile",0.025,1692,"COVID-19"
"DE","35-59",2022-04-10,2022-04-02,"-8 day ahead inc hosp","quantile",0.1,1718,"COVID-19"
"DE","35-59",2022-04-10,2022-04-02,"-8 day ahead inc hosp","quantile",0.25,1743,"COVID-19"
"DE","35-59",2022-04-10,2022-04-02,"-8 day ahead inc hosp","quantile",0.5,1772,"COVID-19"
"DE","35-59",2022-04-10,2022-04-02,"-8 day ahead inc hosp","quantile",0.75,1804,"COVID-19"
"DE","35-59",2022-04-10,2022-04-02,"-8 day ahead inc hosp","quantile",0.9,1834,"COVID-19"
"DE","35-59",2022-04-10,2022-04-02,"-8 day ahead inc hosp","quantile",0.975,1870,"COVID-19"
"DE","35-59",2022-04-10,2022-04-01,"-9 day ahead inc hosp","mean",NA,1834,"COVID-19"
"DE","35-59",2022-04-10,2022-04-01,"-9 day ahead inc hosp","quantile",0.025,1759,"COVID-19"
"DE","35-59",2022-04-10,2022-04-01,"-9 day ahead inc hosp","quantile",0.1,1783,"COVID-19"
"DE","35-59",2022-04-10,2022-04-01,"-9 day ahead inc hosp","quantile",0.25,1805,"COVID-19"
"DE","35-59",2022-04-10,2022-04-01,"-9 day ahead inc hosp","quantile",0.5,1832,"COVID-19"
"DE","35-59",2022-04-10,2022-04-01,"-9 day ahead inc hosp","quantile",0.75,1860,"COVID-19"
"DE","35-59",2022-04-10,2022-04-01,"-9 day ahead inc hosp","quantile",0.9,1887,"COVID-19"
"DE","35-59",2022-04-10,2022-04-01,"-9 day ahead inc hosp","quantile",0.975,1919,"COVID-19"
"DE","35-59",2022-04-10,2022-03-31,"-10 day ahead inc hosp","mean",NA,1879,"COVID-19"
"DE","35-59",2022-04-10,2022-03-31,"-10 day ahead inc hosp","quantile",0.025,1815,"COVID-19"
"DE","35-59",2022-04-10,2022-03-31,"-10 day ahead inc hosp","quantile",0.1,1835,"COVID-19"
"DE","35-59",2022-04-10,2022-03-31,"-10 day ahead inc hosp","quantile",0.25,1855,"COVID-19"
"DE","35-59",2022-04-10,2022-03-31,"-10 day ahead inc hosp","quantile",0.5,1877,"COVID-19"
"DE","35-59",2022-04-10,2022-03-31,"-10 day ahead inc hosp","quantile",0.75,1902,"COVID-19"
"DE","35-59",2022-04-10,2022-03-31,"-10 day ahead inc hosp","quantile",0.9,1925,"COVID-19"
"DE","35-59",2022-04-10,2022-03-31,"-10 day ahead inc hosp","quantile",0.975,1952,"COVID-19"
"DE","35-59",2022-04-10,2022-03-30,"-11 day ahead inc hosp","mean",NA,1883,"COVID-19"
"DE","35-59",2022-04-10,2022-03-30,"-11 day ahead inc hosp","quantile",0.025,1827,"COVID-19"
"DE","35-59",2022-04-10,2022-03-30,"-11 day ahead inc hosp","quantile",0.1,1845,"COVID-19"
"DE","35-59",2022-04-10,2022-03-30,"-11 day ahead inc hosp","quantile",0.25,1862,"COVID-19"
"DE","35-59",2022-04-10,2022-03-30,"-11 day ahead inc hosp","quantile",0.5,1882,"COVID-19"
"DE","35-59",2022-04-10,2022-03-30,"-11 day ahead inc hosp","quantile",0.75,1903,"COVID-19"
"DE","35-59",2022-04-10,2022-03-30,"-11 day ahead inc hosp","quantile",0.9,1924,"COVID-19"
"DE","35-59",2022-04-10,2022-03-30,"-11 day ahead inc hosp","quantile",0.975,1947,"COVID-19"
"DE","35-59",2022-04-10,2022-03-29,"-12 day ahead inc hosp","mean",NA,1908,"COVID-19"
"DE","35-59",2022-04-10,2022-03-29,"-12 day ahead inc hosp","quantile",0.025,1855,"COVID-19"
"DE","35-59",2022-04-10,2022-03-29,"-12 day ahead inc hosp","quantile",0.1,1872,"COVID-19"
"DE","35-59",2022-04-10,2022-03-29,"-12 day ahead inc hosp","quantile",0.25,1888,"COVID-19"
"DE","35-59",2022-04-10,2022-03-29,"-12 day ahead inc hosp","quantile",0.5,1906,"COVID-19"
"DE","35-59",2022-04-10,2022-03-29,"-12 day ahead inc hosp","quantile",0.75,1926,"COVID-19"
"DE","35-59",2022-04-10,2022-03-29,"-12 day ahead inc hosp","quantile",0.9,1945,"COVID-19"
"DE","35-59",2022-04-10,2022-03-29,"-12 day ahead inc hosp","quantile",0.975,1968,"COVID-19"
"DE","35-59",2022-04-10,2022-03-28,"-13 day ahead inc hosp","mean",NA,1910,"COVID-19"
"DE","35-59",2022-04-10,2022-03-28,"-13 day ahead inc hosp","quantile",0.025,1859,"COVID-19"
"DE","35-59",2022-04-10,2022-03-28,"-13 day ahead inc hosp","quantile",0.1,1875,"COVID-19"
"DE","35-59",2022-04-10,2022-03-28,"-13 day ahead inc hosp","quantile",0.25,1890,"COVID-19"
"DE","35-59",2022-04-10,2022-03-28,"-13 day ahead inc hosp","quantile",0.5,1909,"COVID-19"
"DE","35-59",2022-04-10,2022-03-28,"-13 day ahead inc hosp","quantile",0.75,1929,"COVID-19"
"DE","35-59",2022-04-10,2022-03-28,"-13 day ahead inc hosp","quantile",0.9,1948,"COVID-19"
"DE","35-59",2022-04-10,2022-03-28,"-13 day ahead inc hosp","quantile",0.975,1970,"COVID-19"
"DE","35-59",2022-04-10,2022-03-27,"-14 day ahead inc hosp","mean",NA,1912,"COVID-19"
"DE","35-59",2022-04-10,2022-03-27,"-14 day ahead inc hosp","quantile",0.025,1858,"COVID-19"
"DE","35-59",2022-04-10,2022-03-27,"-14 day ahead inc hosp","quantile",0.1,1875,"COVID-19"
"DE","35-59",2022-04-10,2022-03-27,"-14 day ahead inc hosp","quantile",0.25,1891,"COVID-19"
"DE","35-59",2022-04-10,2022-03-27,"-14 day ahead inc hosp","quantile",0.5,1911,"COVID-19"
"DE","35-59",2022-04-10,2022-03-27,"-14 day ahead inc hosp","quantile",0.75,1932,"COVID-19"
"DE","35-59",2022-04-10,2022-03-27,"-14 day ahead inc hosp","quantile",0.9,1952,"COVID-19"
"DE","35-59",2022-04-10,2022-03-27,"-14 day ahead inc hosp","quantile",0.975,1976,"COVID-19"
"DE","35-59",2022-04-10,2022-03-26,"-15 day ahead inc hosp","mean",NA,1914,"COVID-19"
"DE","35-59",2022-04-10,2022-03-26,"-15 day ahead inc hosp","quantile",0.025,1858,"COVID-19"
"DE","35-59",2022-04-10,2022-03-26,"-15 day ahead inc hosp","quantile",0.1,1875,"COVID-19"
"DE","35-59",2022-04-10,2022-03-26,"-15 day ahead inc hosp","quantile",0.25,1892,"COVID-19"
"DE","35-59",2022-04-10,2022-03-26,"-15 day ahead inc hosp","quantile",0.5,1912,"COVID-19"
"DE","35-59",2022-04-10,2022-03-26,"-15 day ahead inc hosp","quantile",0.75,1934,"COVID-19"
"DE","35-59",2022-04-10,2022-03-26,"-15 day ahead inc hosp","quantile",0.9,1955,"COVID-19"
"DE","35-59",2022-04-10,2022-03-26,"-15 day ahead inc hosp","quantile",0.975,1981,"COVID-19"
"DE","35-59",2022-04-10,2022-03-25,"-16 day ahead inc hosp","mean",NA,1929,"COVID-19"
"DE","35-59",2022-04-10,2022-03-25,"-16 day ahead inc hosp","quantile",0.025,1873,"COVID-19"
"DE","35-59",2022-04-10,2022-03-25,"-16 day ahead inc hosp","quantile",0.1,1890,"COVID-19"
"DE","35-59",2022-04-10,2022-03-25,"-16 day ahead inc hosp","quantile",0.25,1906,"COVID-19"
"DE","35-59",2022-04-10,2022-03-25,"-16 day ahead inc hosp","quantile",0.5,1927,"COVID-19"
"DE","35-59",2022-04-10,2022-03-25,"-16 day ahead inc hosp","quantile",0.75,1949,"COVID-19"
"DE","35-59",2022-04-10,2022-03-25,"-16 day ahead inc hosp","quantile",0.9,1971,"COVID-19"
"DE","35-59",2022-04-10,2022-03-25,"-16 day ahead inc hosp","quantile",0.975,1998,"COVID-19"
"DE","35-59",2022-04-10,2022-03-24,"-17 day ahead inc hosp","mean",NA,1887,"COVID-19"
"DE","35-59",2022-04-10,2022-03-24,"-17 day ahead inc hosp","quantile",0.025,1833,"COVID-19"
"DE","35-59",2022-04-10,2022-03-24,"-17 day ahead inc hosp","quantile",0.1,1849,"COVID-19"
"DE","35-59",2022-04-10,2022-03-24,"-17 day ahead inc hosp","quantile",0.25,1865,"COVID-19"
"DE","35-59",2022-04-10,2022-03-24,"-17 day ahead inc hosp","quantile",0.5,1884,"COVID-19"
"DE","35-59",2022-04-10,2022-03-24,"-17 day ahead inc hosp","quantile",0.75,1906,"COVID-19"
"DE","35-59",2022-04-10,2022-03-24,"-17 day ahead inc hosp","quantile",0.9,1928,"COVID-19"
"DE","35-59",2022-04-10,2022-03-24,"-17 day ahead inc hosp","quantile",0.975,1954,"COVID-19"
"DE","35-59",2022-04-10,2022-03-23,"-18 day ahead inc hosp","mean",NA,1909,"COVID-19"
"DE","35-59",2022-04-10,2022-03-23,"-18 day ahead inc hosp","quantile",0.025,1857,"COVID-19"
"DE","35-59",2022-04-10,2022-03-23,"-18 day ahead inc hosp","quantile",0.1,1872,"COVID-19"
"DE","35-59",2022-04-10,2022-03-23,"-18 day ahead inc hosp","quantile",0.25,1887,"COVID-19"
"DE","35-59",2022-04-10,2022-03-23,"-18 day ahead inc hosp","quantile",0.5,1906,"COVID-19"
"DE","35-59",2022-04-10,2022-03-23,"-18 day ahead inc hosp","quantile",0.75,1928,"COVID-19"
"DE","35-59",2022-04-10,2022-03-23,"-18 day ahead inc hosp","quantile",0.9,1949,"COVID-19"
"DE","35-59",2022-04-10,2022-03-23,"-18 day ahead inc hosp","quantile",0.975,1976,"COVID-19"
"DE","35-59",2022-04-10,2022-03-22,"-19 day ahead inc hosp","mean",NA,1878,"COVID-19"
"DE","35-59",2022-04-10,2022-03-22,"-19 day ahead inc hosp","quantile",0.025,1832,"COVID-19"
"DE","35-59",2022-04-10,2022-03-22,"-19 day ahead inc hosp","quantile",0.1,1845,"COVID-19"
"DE","35-59",2022-04-10,2022-03-22,"-19 day ahead inc hosp","quantile",0.25,1858,"COVID-19"
"DE","35-59",2022-04-10,2022-03-22,"-19 day ahead inc hosp","quantile",0.5,1875,"COVID-19"
"DE","35-59",2022-04-10,2022-03-22,"-19 day ahead inc hosp","quantile",0.75,1894,"COVID-19"
"DE","35-59",2022-04-10,2022-03-22,"-19 day ahead inc hosp","quantile",0.9,1914,"COVID-19"
"DE","35-59",2022-04-10,2022-03-22,"-19 day ahead inc hosp","quantile",0.975,1938,"COVID-19"
"DE","35-59",2022-04-10,2022-03-21,"-20 day ahead inc hosp","mean",NA,1901,"COVID-19"
"DE","35-59",2022-04-10,2022-03-21,"-20 day ahead inc hosp","quantile",0.025,1859,"COVID-19"
"DE","35-59",2022-04-10,2022-03-21,"-20 day ahead inc hosp","quantile",0.1,1871,"COVID-19"
"DE","35-59",2022-04-10,2022-03-21,"-20 day ahead inc hosp","quantile",0.25,1883,"COVID-19"
"DE","35-59",2022-04-10,2022-03-21,"-20 day ahead inc hosp","quantile",0.5,1898,"COVID-19"
"DE","35-59",2022-04-10,2022-03-21,"-20 day ahead inc hosp","quantile",0.75,1916,"COVID-19"
"DE","35-59",2022-04-10,2022-03-21,"-20 day ahead inc hosp","quantile",0.9,1934,"COVID-19"
"DE","35-59",2022-04-10,2022-03-21,"-20 day ahead inc hosp","quantile",0.975,1956,"COVID-19"
"DE","35-59",2022-04-10,2022-03-20,"-21 day ahead inc hosp","mean",NA,1904,"COVID-19"
"DE","35-59",2022-04-10,2022-03-20,"-21 day ahead inc hosp","quantile",0.025,1863,"COVID-19"
"DE","35-59",2022-04-10,2022-03-20,"-21 day ahead inc hosp","quantile",0.1,1874,"COVID-19"
"DE","35-59",2022-04-10,2022-03-20,"-21 day ahead inc hosp","quantile",0.25,1886,"COVID-19"
"DE","35-59",2022-04-10,2022-03-20,"-21 day ahead inc hosp","quantile",0.5,1902,"COVID-19"
"DE","35-59",2022-04-10,2022-03-20,"-21 day ahead inc hosp","quantile",0.75,1919,"COVID-19"
"DE","35-59",2022-04-10,2022-03-20,"-21 day ahead inc hosp","quantile",0.9,1938,"COVID-19"
"DE","35-59",2022-04-10,2022-03-20,"-21 day ahead inc hosp","quantile",0.975,1961,"COVID-19"
"DE","35-59",2022-04-10,2022-03-19,"-22 day ahead inc hosp","mean",NA,1930,"COVID-19"
"DE","35-59",2022-04-10,2022-03-19,"-22 day ahead inc hosp","quantile",0.025,1889,"COVID-19"
"DE","35-59",2022-04-10,2022-03-19,"-22 day ahead inc hosp","quantile",0.1,1900,"COVID-19"
"DE","35-59",2022-04-10,2022-03-19,"-22 day ahead inc hosp","quantile",0.25,1912,"COVID-19"
"DE","35-59",2022-04-10,2022-03-19,"-22 day ahead inc hosp","quantile",0.5,1927,"COVID-19"
"DE","35-59",2022-04-10,2022-03-19,"-22 day ahead inc hosp","quantile",0.75,1945,"COVID-19"
"DE","35-59",2022-04-10,2022-03-19,"-22 day ahead inc hosp","quantile",0.9,1963,"COVID-19"
"DE","35-59",2022-04-10,2022-03-19,"-22 day ahead inc hosp","quantile",0.975,1986,"COVID-19"
"DE","35-59",2022-04-10,2022-03-18,"-23 day ahead inc hosp","mean",NA,1903,"COVID-19"
"DE","35-59",2022-04-10,2022-03-18,"-23 day ahead inc hosp","quantile",0.025,1867,"COVID-19"
"DE","35-59",2022-04-10,2022-03-18,"-23 day ahead inc hosp","quantile",0.1,1876,"COVID-19"
"DE","35-59",2022-04-10,2022-03-18,"-23 day ahead inc hosp","quantile",0.25,1887,"COVID-19"
"DE","35-59",2022-04-10,2022-03-18,"-23 day ahead inc hosp","quantile",0.5,1901,"COVID-19"
"DE","35-59",2022-04-10,2022-03-18,"-23 day ahead inc hosp","quantile",0.75,1916,"COVID-19"
"DE","35-59",2022-04-10,2022-03-18,"-23 day ahead inc hosp","quantile",0.9,1933,"COVID-19"
"DE","35-59",2022-04-10,2022-03-18,"-23 day ahead inc hosp","quantile",0.975,1953,"COVID-19"
"DE","35-59",2022-04-10,2022-03-17,"-24 day ahead inc hosp","mean",NA,1936,"COVID-19"
"DE","35-59",2022-04-10,2022-03-17,"-24 day ahead inc hosp","quantile",0.025,1902,"COVID-19"
"DE","35-59",2022-04-10,2022-03-17,"-24 day ahead inc hosp","quantile",0.1,1911,"COVID-19"
"DE","35-59",2022-04-10,2022-03-17,"-24 day ahead inc hosp","quantile",0.25,1921,"COVID-19"
"DE","35-59",2022-04-10,2022-03-17,"-24 day ahead inc hosp","quantile",0.5,1933,"COVID-19"
"DE","35-59",2022-04-10,2022-03-17,"-24 day ahead inc hosp","quantile",0.75,1948,"COVID-19"
"DE","35-59",2022-04-10,2022-03-17,"-24 day ahead inc hosp","quantile",0.9,1963,"COVID-19"
"DE","35-59",2022-04-10,2022-03-17,"-24 day ahead inc hosp","quantile",0.975,1982,"COVID-19"
"DE","35-59",2022-04-10,2022-03-16,"-25 day ahead inc hosp","mean",NA,1917,"COVID-19"
"DE","35-59",2022-04-10,2022-03-16,"-25 day ahead inc hosp","quantile",0.025,1888,"COVID-19"
"DE","35-59",2022-04-10,2022-03-16,"-25 day ahead inc hosp","quantile",0.1,1896,"COVID-19"
"DE","35-59",2022-04-10,2022-03-16,"-25 day ahead inc hosp","quantile",0.25,1904,"COVID-19"
"DE","35-59",2022-04-10,2022-03-16,"-25 day ahead inc hosp","quantile",0.5,1915,"COVID-19"
"DE","35-59",2022-04-10,2022-03-16,"-25 day ahead inc hosp","quantile",0.75,1928,"COVID-19"
"DE","35-59",2022-04-10,2022-03-16,"-25 day ahead inc hosp","quantile",0.9,1941,"COVID-19"
"DE","35-59",2022-04-10,2022-03-16,"-25 day ahead inc hosp","quantile",0.975,1958,"COVID-19"
"DE","35-59",2022-04-10,2022-03-15,"-26 day ahead inc hosp","mean",NA,1892,"COVID-19"
"DE","35-59",2022-04-10,2022-03-15,"-26 day ahead inc hosp","quantile",0.025,1868,"COVID-19"
"DE","35-59",2022-04-10,2022-03-15,"-26 day ahead inc hosp","quantile",0.1,1874,"COVID-19"
"DE","35-59",2022-04-10,2022-03-15,"-26 day ahead inc hosp","quantile",0.25,1881,"COVID-19"
"DE","35-59",2022-04-10,2022-03-15,"-26 day ahead inc hosp","quantile",0.5,1891,"COVID-19"
"DE","35-59",2022-04-10,2022-03-15,"-26 day ahead inc hosp","quantile",0.75,1902,"COVID-19"
"DE","35-59",2022-04-10,2022-03-15,"-26 day ahead inc hosp","quantile",0.9,1913,"COVID-19"
"DE","35-59",2022-04-10,2022-03-15,"-26 day ahead inc hosp","quantile",0.975,1927,"COVID-19"
"DE","35-59",2022-04-10,2022-03-14,"-27 day ahead inc hosp","mean",NA,1797,"COVID-19"
"DE","35-59",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.025,1777,"COVID-19"
"DE","35-59",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.1,1782,"COVID-19"
"DE","35-59",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.25,1788,"COVID-19"
"DE","35-59",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.5,1795,"COVID-19"
"DE","35-59",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.75,1804,"COVID-19"
"DE","35-59",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.9,1814,"COVID-19"
"DE","35-59",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.975,1825,"COVID-19"
"DE","35-59",2022-04-10,2022-03-13,"-28 day ahead inc hosp","mean",NA,1793,"COVID-19"
"DE","35-59",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.025,1774,"COVID-19"
"DE","35-59",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.1,1779,"COVID-19"
"DE","35-59",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.25,1784,"COVID-19"
"DE","35-59",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.5,1791,"COVID-19"
"DE","35-59",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.75,1800,"COVID-19"
"DE","35-59",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.9,1809,"COVID-19"
"DE","35-59",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.975,1820,"COVID-19"
