"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-04-09,2022-04-04,"-5 day ahead inc hosp","quantile",0.1,1276,"COVID-19"
"DE-BW","00+",2022-04-09,2022-04-04,"-5 day ahead inc hosp","quantile",0.25,1306,"COVID-19"
"DE-BW","00+",2022-04-09,2022-04-04,"-5 day ahead inc hosp","quantile",0.5,1342,"COVID-19"
"DE-BW","00+",2022-04-09,2022-04-04,"-5 day ahead inc hosp","quantile",0.75,1383,"COVID-19"
"DE-BW","00+",2022-04-09,2022-04-04,"-5 day ahead inc hosp","quantile",0.9,1422,"COVID-19"
"DE-BW","00+",2022-04-09,2022-04-04,"-5 day ahead inc hosp","quantile",0.975,1471,"COVID-19"
"DE-BW","00+",2022-04-09,2022-04-03,"-6 day ahead inc hosp","mean",NA,1368,"COVID-19"
"DE-BW","00+",2022-04-09,2022-04-03,"-6 day ahead inc hosp","quantile",0.025,1263,"COVID-19"
"DE-BW","00+",2022-04-09,2022-04-03,"-6 day ahead inc hosp","quantile",0.1,1294,"COVID-19"
"DE-BW","00+",2022-04-09,2022-04-03,"-6 day ahead inc hosp","quantile",0.25,1324,"COVID-19"
"DE-BW","00+",2022-04-09,2022-04-03,"-6 day ahead inc hosp","quantile",0.5,1363,"COVID-19"
"DE-BW","00+",2022-04-09,2022-04-03,"-6 day ahead inc hosp","quantile",0.75,1406,"COVID-19"
"DE-BW","00+",2022-04-09,2022-04-03,"-6 day ahead inc hosp","quantile",0.9,1449,"COVID-19"
"DE-BW","00+",2022-04-09,2022-04-03,"-6 day ahead inc hosp","quantile",0.975,1501,"COVID-19"
"DE-BW","00+",2022-04-09,2022-04-02,"-7 day ahead inc hosp","mean",NA,1407,"COVID-19"
"DE-BW","00+",2022-04-09,2022-04-02,"-7 day ahead inc hosp","quantile",0.025,1296,"COVID-19"
"DE-BW","00+",2022-04-09,2022-04-02,"-7 day ahead inc hosp","quantile",0.1,1328,"COVID-19"
"DE-BW","00+",2022-04-09,2022-04-02,"-7 day ahead inc hosp","quantile",0.25,1360,"COVID-19"
"DE-BW","00+",2022-04-09,2022-04-02,"-7 day ahead inc hosp","quantile",0.5,1401,"COVID-19"
"DE-BW","00+",2022-04-09,2022-04-02,"-7 day ahead inc hosp","quantile",0.75,1448,"COVID-19"
"DE-BW","00+",2022-04-09,2022-04-02,"-7 day ahead inc hosp","quantile",0.9,1495,"COVID-19"
"DE-BW","00+",2022-04-09,2022-04-02,"-7 day ahead inc hosp","quantile",0.975,1553,"COVID-19"
"DE-BW","00+",2022-04-09,2022-04-01,"-8 day ahead inc hosp","mean",NA,1420,"COVID-19"
"DE-BW","00+",2022-04-09,2022-04-01,"-8 day ahead inc hosp","quantile",0.025,1313,"COVID-19"
"DE-BW","00+",2022-04-09,2022-04-01,"-8 day ahead inc hosp","quantile",0.1,1343,"COVID-19"
"DE-BW","00+",2022-04-09,2022-04-01,"-8 day ahead inc hosp","quantile",0.25,1374,"COVID-19"
"DE-BW","00+",2022-04-09,2022-04-01,"-8 day ahead inc hosp","quantile",0.5,1414,"COVID-19"
"DE-BW","00+",2022-04-09,2022-04-01,"-8 day ahead inc hosp","quantile",0.75,1459,"COVID-19"
"DE-BW","00+",2022-04-09,2022-04-01,"-8 day ahead inc hosp","quantile",0.9,1505,"COVID-19"
"DE-BW","00+",2022-04-09,2022-04-01,"-8 day ahead inc hosp","quantile",0.975,1562,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-31,"-9 day ahead inc hosp","mean",NA,1427,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-31,"-9 day ahead inc hosp","quantile",0.025,1328,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-31,"-9 day ahead inc hosp","quantile",0.1,1355,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-31,"-9 day ahead inc hosp","quantile",0.25,1384,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-31,"-9 day ahead inc hosp","quantile",0.5,1421,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-31,"-9 day ahead inc hosp","quantile",0.75,1463,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-31,"-9 day ahead inc hosp","quantile",0.9,1506,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-31,"-9 day ahead inc hosp","quantile",0.975,1560,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-30,"-10 day ahead inc hosp","mean",NA,1445,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-30,"-10 day ahead inc hosp","quantile",0.025,1354,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-30,"-10 day ahead inc hosp","quantile",0.1,1379,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-30,"-10 day ahead inc hosp","quantile",0.25,1405,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-30,"-10 day ahead inc hosp","quantile",0.5,1440,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-30,"-10 day ahead inc hosp","quantile",0.75,1479,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-30,"-10 day ahead inc hosp","quantile",0.9,1520,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-30,"-10 day ahead inc hosp","quantile",0.975,1571,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-29,"-11 day ahead inc hosp","mean",NA,1435,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-29,"-11 day ahead inc hosp","quantile",0.025,1357,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-29,"-11 day ahead inc hosp","quantile",0.1,1378,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-29,"-11 day ahead inc hosp","quantile",0.25,1401,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-29,"-11 day ahead inc hosp","quantile",0.5,1430,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-29,"-11 day ahead inc hosp","quantile",0.75,1464,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-29,"-11 day ahead inc hosp","quantile",0.9,1499,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-29,"-11 day ahead inc hosp","quantile",0.975,1542,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-28,"-12 day ahead inc hosp","mean",NA,1417,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-28,"-12 day ahead inc hosp","quantile",0.025,1352,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-28,"-12 day ahead inc hosp","quantile",0.1,1370,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-28,"-12 day ahead inc hosp","quantile",0.25,1388,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-28,"-12 day ahead inc hosp","quantile",0.5,1413,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-28,"-12 day ahead inc hosp","quantile",0.75,1441,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-28,"-12 day ahead inc hosp","quantile",0.9,1470,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-28,"-12 day ahead inc hosp","quantile",0.975,1505,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-27,"-13 day ahead inc hosp","mean",NA,1449,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-27,"-13 day ahead inc hosp","quantile",0.025,1386,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-27,"-13 day ahead inc hosp","quantile",0.1,1403,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-27,"-13 day ahead inc hosp","quantile",0.25,1422,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-27,"-13 day ahead inc hosp","quantile",0.5,1445,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-27,"-13 day ahead inc hosp","quantile",0.75,1473,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-27,"-13 day ahead inc hosp","quantile",0.9,1501,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-27,"-13 day ahead inc hosp","quantile",0.975,1536,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-26,"-14 day ahead inc hosp","mean",NA,1464,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-26,"-14 day ahead inc hosp","quantile",0.025,1402,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-26,"-14 day ahead inc hosp","quantile",0.1,1419,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-26,"-14 day ahead inc hosp","quantile",0.25,1437,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-26,"-14 day ahead inc hosp","quantile",0.5,1460,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-26,"-14 day ahead inc hosp","quantile",0.75,1487,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-26,"-14 day ahead inc hosp","quantile",0.9,1514,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-26,"-14 day ahead inc hosp","quantile",0.975,1549,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-25,"-15 day ahead inc hosp","mean",NA,1507,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-25,"-15 day ahead inc hosp","quantile",0.025,1448,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-25,"-15 day ahead inc hosp","quantile",0.1,1464,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-25,"-15 day ahead inc hosp","quantile",0.25,1481,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-25,"-15 day ahead inc hosp","quantile",0.5,1503,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-25,"-15 day ahead inc hosp","quantile",0.75,1529,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-25,"-15 day ahead inc hosp","quantile",0.9,1555,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-25,"-15 day ahead inc hosp","quantile",0.975,1588,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-24,"-16 day ahead inc hosp","mean",NA,1570,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-24,"-16 day ahead inc hosp","quantile",0.025,1516,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-24,"-16 day ahead inc hosp","quantile",0.1,1530,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-24,"-16 day ahead inc hosp","quantile",0.25,1546,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-24,"-16 day ahead inc hosp","quantile",0.5,1567,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-24,"-16 day ahead inc hosp","quantile",0.75,1590,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-24,"-16 day ahead inc hosp","quantile",0.9,1615,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-24,"-16 day ahead inc hosp","quantile",0.975,1646,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-23,"-17 day ahead inc hosp","mean",NA,1586,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-23,"-17 day ahead inc hosp","quantile",0.025,1536,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-23,"-17 day ahead inc hosp","quantile",0.1,1550,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-23,"-17 day ahead inc hosp","quantile",0.25,1564,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-23,"-17 day ahead inc hosp","quantile",0.5,1582,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-23,"-17 day ahead inc hosp","quantile",0.75,1604,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-23,"-17 day ahead inc hosp","quantile",0.9,1626,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-23,"-17 day ahead inc hosp","quantile",0.975,1654,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-22,"-18 day ahead inc hosp","mean",NA,1564,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-22,"-18 day ahead inc hosp","quantile",0.025,1522,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-22,"-18 day ahead inc hosp","quantile",0.1,1533,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-22,"-18 day ahead inc hosp","quantile",0.25,1545,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-22,"-18 day ahead inc hosp","quantile",0.5,1561,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-22,"-18 day ahead inc hosp","quantile",0.75,1579,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-22,"-18 day ahead inc hosp","quantile",0.9,1597,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-22,"-18 day ahead inc hosp","quantile",0.975,1621,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-21,"-19 day ahead inc hosp","mean",NA,1582,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-21,"-19 day ahead inc hosp","quantile",0.025,1547,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-21,"-19 day ahead inc hosp","quantile",0.1,1556,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-21,"-19 day ahead inc hosp","quantile",0.25,1567,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-21,"-19 day ahead inc hosp","quantile",0.5,1580,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-21,"-19 day ahead inc hosp","quantile",0.75,1595,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-21,"-19 day ahead inc hosp","quantile",0.9,1610,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-21,"-19 day ahead inc hosp","quantile",0.975,1630,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-20,"-20 day ahead inc hosp","mean",NA,1587,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.025,1554,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.1,1563,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.25,1573,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.5,1585,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.75,1599,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.9,1613,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.975,1630,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-19,"-21 day ahead inc hosp","mean",NA,1624,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-19,"-21 day ahead inc hosp","quantile",0.025,1593,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-19,"-21 day ahead inc hosp","quantile",0.1,1601,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-19,"-21 day ahead inc hosp","quantile",0.25,1611,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-19,"-21 day ahead inc hosp","quantile",0.5,1622,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-19,"-21 day ahead inc hosp","quantile",0.75,1636,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-19,"-21 day ahead inc hosp","quantile",0.9,1649,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-19,"-21 day ahead inc hosp","quantile",0.975,1666,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-18,"-22 day ahead inc hosp","mean",NA,1625,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.025,1597,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.1,1605,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.25,1613,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.5,1623,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.75,1635,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.9,1646,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.975,1660,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-17,"-23 day ahead inc hosp","mean",NA,1559,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-17,"-23 day ahead inc hosp","quantile",0.025,1534,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-17,"-23 day ahead inc hosp","quantile",0.1,1541,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-17,"-23 day ahead inc hosp","quantile",0.25,1548,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-17,"-23 day ahead inc hosp","quantile",0.5,1557,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-17,"-23 day ahead inc hosp","quantile",0.75,1568,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-17,"-23 day ahead inc hosp","quantile",0.9,1578,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-17,"-23 day ahead inc hosp","quantile",0.975,1591,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-16,"-24 day ahead inc hosp","mean",NA,1528,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-16,"-24 day ahead inc hosp","quantile",0.025,1506,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-16,"-24 day ahead inc hosp","quantile",0.1,1512,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-16,"-24 day ahead inc hosp","quantile",0.25,1519,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-16,"-24 day ahead inc hosp","quantile",0.5,1527,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-16,"-24 day ahead inc hosp","quantile",0.75,1536,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-16,"-24 day ahead inc hosp","quantile",0.9,1546,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-16,"-24 day ahead inc hosp","quantile",0.975,1558,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-15,"-25 day ahead inc hosp","mean",NA,1534,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-15,"-25 day ahead inc hosp","quantile",0.025,1515,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-15,"-25 day ahead inc hosp","quantile",0.1,1520,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-15,"-25 day ahead inc hosp","quantile",0.25,1526,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-15,"-25 day ahead inc hosp","quantile",0.5,1533,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-15,"-25 day ahead inc hosp","quantile",0.75,1542,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-15,"-25 day ahead inc hosp","quantile",0.9,1550,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-15,"-25 day ahead inc hosp","quantile",0.975,1561,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-14,"-26 day ahead inc hosp","mean",NA,1458,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-14,"-26 day ahead inc hosp","quantile",0.025,1442,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-14,"-26 day ahead inc hosp","quantile",0.1,1446,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-14,"-26 day ahead inc hosp","quantile",0.25,1451,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-14,"-26 day ahead inc hosp","quantile",0.5,1457,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-14,"-26 day ahead inc hosp","quantile",0.75,1464,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-14,"-26 day ahead inc hosp","quantile",0.9,1472,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-14,"-26 day ahead inc hosp","quantile",0.975,1482,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","mean",NA,1444,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.025,1428,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.1,1432,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.25,1437,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.5,1443,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.75,1451,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.9,1459,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.975,1469,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","mean",NA,1410,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.025,1395,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.1,1399,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.25,1403,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.5,1409,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.75,1416,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.9,1423,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.975,1433,"COVID-19"
"DE-BY","00+",2022-04-09,2022-04-09,"0 day ahead inc hosp","mean",NA,2120,"COVID-19"
"DE-BY","00+",2022-04-09,2022-04-09,"0 day ahead inc hosp","quantile",0.025,1523,"COVID-19"
"DE-BY","00+",2022-04-09,2022-04-09,"0 day ahead inc hosp","quantile",0.1,1690,"COVID-19"
"DE-BY","00+",2022-04-09,2022-04-09,"0 day ahead inc hosp","quantile",0.25,1863,"COVID-19"
"DE-BY","00+",2022-04-09,2022-04-09,"0 day ahead inc hosp","quantile",0.5,2085,"COVID-19"
"DE-BY","00+",2022-04-09,2022-04-09,"0 day ahead inc hosp","quantile",0.75,2339,"COVID-19"
"DE-BY","00+",2022-04-09,2022-04-09,"0 day ahead inc hosp","quantile",0.9,2595,"COVID-19"
"DE-BY","00+",2022-04-09,2022-04-09,"0 day ahead inc hosp","quantile",0.975,2916,"COVID-19"
"DE-BY","00+",2022-04-09,2022-04-08,"-1 day ahead inc hosp","mean",NA,1992,"COVID-19"
"DE-BY","00+",2022-04-09,2022-04-08,"-1 day ahead inc hosp","quantile",0.025,1513,"COVID-19"
"DE-BY","00+",2022-04-09,2022-04-08,"-1 day ahead inc hosp","quantile",0.1,1648,"COVID-19"
"DE-BY","00+",2022-04-09,2022-04-08,"-1 day ahead inc hosp","quantile",0.25,1787,"COVID-19"
"DE-BY","00+",2022-04-09,2022-04-08,"-1 day ahead inc hosp","quantile",0.5,1965,"COVID-19"
"DE-BY","00+",2022-04-09,2022-04-08,"-1 day ahead inc hosp","quantile",0.75,2168,"COVID-19"
"DE-BY","00+",2022-04-09,2022-04-08,"-1 day ahead inc hosp","quantile",0.9,2373,"COVID-19"
"DE-BY","00+",2022-04-09,2022-04-08,"-1 day ahead inc hosp","quantile",0.975,2628,"COVID-19"
"DE-BY","00+",2022-04-09,2022-04-07,"-2 day ahead inc hosp","mean",NA,1973,"COVID-19"
"DE-BY","00+",2022-04-09,2022-04-07,"-2 day ahead inc hosp","quantile",0.025,1568,"COVID-19"
"DE-BY","00+",2022-04-09,2022-04-07,"-2 day ahead inc hosp","quantile",0.1,1681,"COVID-19"
"DE-BY","00+",2022-04-09,2022-04-07,"-2 day ahead inc hosp","quantile",0.25,1799,"COVID-19"
"DE-BY","00+",2022-04-09,2022-04-07,"-2 day ahead inc hosp","quantile",0.5,1949,"COVID-19"
"DE-BY","00+",2022-04-09,2022-04-07,"-2 day ahead inc hosp","quantile",0.75,2121,"COVID-19"
"DE-BY","00+",2022-04-09,2022-04-07,"-2 day ahead inc hosp","quantile",0.9,2293,"COVID-19"
"DE-BY","00+",2022-04-09,2022-04-07,"-2 day ahead inc hosp","quantile",0.975,2508,"COVID-19"
"DE-BY","00+",2022-04-09,2022-04-06,"-3 day ahead inc hosp","mean",NA,1958,"COVID-19"
"DE-BY","00+",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.025,1624,"COVID-19"
"DE-BY","00+",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.1,1718,"COVID-19"
"DE-BY","00+",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.25,1816,"COVID-19"
"DE-BY","00+",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.5,1939,"COVID-19"
"DE-BY","00+",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.75,2079,"COVID-19"
"DE-BY","00+",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.9,2220,"COVID-19"
"DE-BY","00+",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.975,2395,"COVID-19"
"DE-BY","00+",2022-04-09,2022-04-05,"-4 day ahead inc hosp","mean",NA,1978,"COVID-19"
"DE-BY","00+",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.025,1693,"COVID-19"
"DE-BY","00+",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.1,1775,"COVID-19"
"DE-BY","00+",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.25,1858,"COVID-19"
"DE-BY","00+",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.5,1963,"COVID-19"
"DE-BY","00+",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.75,2082,"COVID-19"
"DE-BY","00+",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.9,2202,"COVID-19"
"DE-BY","00+",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.975,2350,"COVID-19"
"DE-BY","00+",2022-04-09,2022-04-04,"-5 day ahead inc hosp","mean",NA,2000,"COVID-19"
"DE-BY","00+",2022-04-09,2022-04-04,"-5 day ahead inc hosp","quantile",0.025,1744,"COVID-19"
"DE-BY","00+",2022-04-09,2022-04-04,"-5 day ahead inc hosp","quantile",0.1,1817,"COVID-19"
"DE-BY","00+",2022-04-09,2022-04-04,"-5 day ahead inc hosp","quantile",0.25,1891,"COVID-19"
"DE-BY","00+",2022-04-09,2022-04-04,"-5 day ahead inc hosp","quantile",0.5,1986,"COVID-19"
"DE-BY","00+",2022-04-09,2022-04-04,"-5 day ahead inc hosp","quantile",0.75,2093,"COVID-19"
"DE-BY","00+",2022-04-09,2022-04-04,"-5 day ahead inc hosp","quantile",0.9,2201,"COVID-19"
"DE-BY","00+",2022-04-09,2022-04-04,"-5 day ahead inc hosp","quantile",0.975,2335,"COVID-19"
"DE-BY","00+",2022-04-09,2022-04-03,"-6 day ahead inc hosp","mean",NA,2035,"COVID-19"
"DE-BY","00+",2022-04-09,2022-04-03,"-6 day ahead inc hosp","quantile",0.025,1777,"COVID-19"
"DE-BY","00+",2022-04-09,2022-04-03,"-6 day ahead inc hosp","quantile",0.1,1849,"COVID-19"
"DE-BY","00+",2022-04-09,2022-04-03,"-6 day ahead inc hosp","quantile",0.25,1924,"COVID-19"
"DE-BY","00+",2022-04-09,2022-04-03,"-6 day ahead inc hosp","quantile",0.5,2020,"COVID-19"
"DE-BY","00+",2022-04-09,2022-04-03,"-6 day ahead inc hosp","quantile",0.75,2129,"COVID-19"
"DE-BY","00+",2022-04-09,2022-04-03,"-6 day ahead inc hosp","quantile",0.9,2241,"COVID-19"
"DE-BY","00+",2022-04-09,2022-04-03,"-6 day ahead inc hosp","quantile",0.975,2379,"COVID-19"
