"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-02-07,2022-01-29,"-9 day ahead inc hosp","quantile",0.5,1691,"COVID-19"
"DE","80+",2022-02-07,2022-01-29,"-9 day ahead inc hosp","quantile",0.75,1727,"COVID-19"
"DE","80+",2022-02-07,2022-01-29,"-9 day ahead inc hosp","quantile",0.9,1763,"COVID-19"
"DE","80+",2022-02-07,2022-01-29,"-9 day ahead inc hosp","quantile",0.975,1807,"COVID-19"
"DE","80+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","mean",NA,1622,"COVID-19"
"DE","80+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","quantile",0.025,1545,"COVID-19"
"DE","80+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","quantile",0.1,1568,"COVID-19"
"DE","80+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","quantile",0.25,1591,"COVID-19"
"DE","80+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","quantile",0.5,1619,"COVID-19"
"DE","80+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","quantile",0.75,1650,"COVID-19"
"DE","80+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","quantile",0.9,1681,"COVID-19"
"DE","80+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","quantile",0.975,1718,"COVID-19"
"DE","80+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","mean",NA,1576,"COVID-19"
"DE","80+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.025,1505,"COVID-19"
"DE","80+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.1,1526,"COVID-19"
"DE","80+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.25,1547,"COVID-19"
"DE","80+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.5,1572,"COVID-19"
"DE","80+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.75,1601,"COVID-19"
"DE","80+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.9,1629,"COVID-19"
"DE","80+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.975,1664,"COVID-19"
"DE","80+",2022-02-07,2022-01-26,"-12 day ahead inc hosp","mean",NA,1516,"COVID-19"
"DE","80+",2022-02-07,2022-01-26,"-12 day ahead inc hosp","quantile",0.025,1459,"COVID-19"
"DE","80+",2022-02-07,2022-01-26,"-12 day ahead inc hosp","quantile",0.1,1476,"COVID-19"
"DE","80+",2022-02-07,2022-01-26,"-12 day ahead inc hosp","quantile",0.25,1493,"COVID-19"
"DE","80+",2022-02-07,2022-01-26,"-12 day ahead inc hosp","quantile",0.5,1514,"COVID-19"
"DE","80+",2022-02-07,2022-01-26,"-12 day ahead inc hosp","quantile",0.75,1537,"COVID-19"
"DE","80+",2022-02-07,2022-01-26,"-12 day ahead inc hosp","quantile",0.9,1559,"COVID-19"
"DE","80+",2022-02-07,2022-01-26,"-12 day ahead inc hosp","quantile",0.975,1587,"COVID-19"
"DE","80+",2022-02-07,2022-01-25,"-13 day ahead inc hosp","mean",NA,1456,"COVID-19"
"DE","80+",2022-02-07,2022-01-25,"-13 day ahead inc hosp","quantile",0.025,1411,"COVID-19"
"DE","80+",2022-02-07,2022-01-25,"-13 day ahead inc hosp","quantile",0.1,1425,"COVID-19"
"DE","80+",2022-02-07,2022-01-25,"-13 day ahead inc hosp","quantile",0.25,1438,"COVID-19"
"DE","80+",2022-02-07,2022-01-25,"-13 day ahead inc hosp","quantile",0.5,1455,"COVID-19"
"DE","80+",2022-02-07,2022-01-25,"-13 day ahead inc hosp","quantile",0.75,1473,"COVID-19"
"DE","80+",2022-02-07,2022-01-25,"-13 day ahead inc hosp","quantile",0.9,1490,"COVID-19"
"DE","80+",2022-02-07,2022-01-25,"-13 day ahead inc hosp","quantile",0.975,1511,"COVID-19"
"DE","80+",2022-02-07,2022-01-24,"-14 day ahead inc hosp","mean",NA,1380,"COVID-19"
"DE","80+",2022-02-07,2022-01-24,"-14 day ahead inc hosp","quantile",0.025,1343,"COVID-19"
"DE","80+",2022-02-07,2022-01-24,"-14 day ahead inc hosp","quantile",0.1,1354,"COVID-19"
"DE","80+",2022-02-07,2022-01-24,"-14 day ahead inc hosp","quantile",0.25,1365,"COVID-19"
"DE","80+",2022-02-07,2022-01-24,"-14 day ahead inc hosp","quantile",0.5,1378,"COVID-19"
"DE","80+",2022-02-07,2022-01-24,"-14 day ahead inc hosp","quantile",0.75,1393,"COVID-19"
"DE","80+",2022-02-07,2022-01-24,"-14 day ahead inc hosp","quantile",0.9,1407,"COVID-19"
"DE","80+",2022-02-07,2022-01-24,"-14 day ahead inc hosp","quantile",0.975,1424,"COVID-19"
"DE","80+",2022-02-07,2022-01-23,"-15 day ahead inc hosp","mean",NA,1330,"COVID-19"
"DE","80+",2022-02-07,2022-01-23,"-15 day ahead inc hosp","quantile",0.025,1297,"COVID-19"
"DE","80+",2022-02-07,2022-01-23,"-15 day ahead inc hosp","quantile",0.1,1307,"COVID-19"
"DE","80+",2022-02-07,2022-01-23,"-15 day ahead inc hosp","quantile",0.25,1317,"COVID-19"
"DE","80+",2022-02-07,2022-01-23,"-15 day ahead inc hosp","quantile",0.5,1329,"COVID-19"
"DE","80+",2022-02-07,2022-01-23,"-15 day ahead inc hosp","quantile",0.75,1342,"COVID-19"
"DE","80+",2022-02-07,2022-01-23,"-15 day ahead inc hosp","quantile",0.9,1355,"COVID-19"
"DE","80+",2022-02-07,2022-01-23,"-15 day ahead inc hosp","quantile",0.975,1370,"COVID-19"
"DE","80+",2022-02-07,2022-01-22,"-16 day ahead inc hosp","mean",NA,1296,"COVID-19"
"DE","80+",2022-02-07,2022-01-22,"-16 day ahead inc hosp","quantile",0.025,1266,"COVID-19"
"DE","80+",2022-02-07,2022-01-22,"-16 day ahead inc hosp","quantile",0.1,1275,"COVID-19"
"DE","80+",2022-02-07,2022-01-22,"-16 day ahead inc hosp","quantile",0.25,1284,"COVID-19"
"DE","80+",2022-02-07,2022-01-22,"-16 day ahead inc hosp","quantile",0.5,1295,"COVID-19"
"DE","80+",2022-02-07,2022-01-22,"-16 day ahead inc hosp","quantile",0.75,1306,"COVID-19"
"DE","80+",2022-02-07,2022-01-22,"-16 day ahead inc hosp","quantile",0.9,1317,"COVID-19"
"DE","80+",2022-02-07,2022-01-22,"-16 day ahead inc hosp","quantile",0.975,1331,"COVID-19"
"DE","80+",2022-02-07,2022-01-21,"-17 day ahead inc hosp","mean",NA,1250,"COVID-19"
"DE","80+",2022-02-07,2022-01-21,"-17 day ahead inc hosp","quantile",0.025,1224,"COVID-19"
"DE","80+",2022-02-07,2022-01-21,"-17 day ahead inc hosp","quantile",0.1,1232,"COVID-19"
"DE","80+",2022-02-07,2022-01-21,"-17 day ahead inc hosp","quantile",0.25,1240,"COVID-19"
"DE","80+",2022-02-07,2022-01-21,"-17 day ahead inc hosp","quantile",0.5,1249,"COVID-19"
"DE","80+",2022-02-07,2022-01-21,"-17 day ahead inc hosp","quantile",0.75,1259,"COVID-19"
"DE","80+",2022-02-07,2022-01-21,"-17 day ahead inc hosp","quantile",0.9,1268,"COVID-19"
"DE","80+",2022-02-07,2022-01-21,"-17 day ahead inc hosp","quantile",0.975,1280,"COVID-19"
"DE","80+",2022-02-07,2022-01-20,"-18 day ahead inc hosp","mean",NA,1207,"COVID-19"
"DE","80+",2022-02-07,2022-01-20,"-18 day ahead inc hosp","quantile",0.025,1186,"COVID-19"
"DE","80+",2022-02-07,2022-01-20,"-18 day ahead inc hosp","quantile",0.1,1192,"COVID-19"
"DE","80+",2022-02-07,2022-01-20,"-18 day ahead inc hosp","quantile",0.25,1199,"COVID-19"
"DE","80+",2022-02-07,2022-01-20,"-18 day ahead inc hosp","quantile",0.5,1207,"COVID-19"
"DE","80+",2022-02-07,2022-01-20,"-18 day ahead inc hosp","quantile",0.75,1215,"COVID-19"
"DE","80+",2022-02-07,2022-01-20,"-18 day ahead inc hosp","quantile",0.9,1223,"COVID-19"
"DE","80+",2022-02-07,2022-01-20,"-18 day ahead inc hosp","quantile",0.975,1232,"COVID-19"
"DE","80+",2022-02-07,2022-01-19,"-19 day ahead inc hosp","mean",NA,1150,"COVID-19"
"DE","80+",2022-02-07,2022-01-19,"-19 day ahead inc hosp","quantile",0.025,1131,"COVID-19"
"DE","80+",2022-02-07,2022-01-19,"-19 day ahead inc hosp","quantile",0.1,1137,"COVID-19"
"DE","80+",2022-02-07,2022-01-19,"-19 day ahead inc hosp","quantile",0.25,1143,"COVID-19"
"DE","80+",2022-02-07,2022-01-19,"-19 day ahead inc hosp","quantile",0.5,1149,"COVID-19"
"DE","80+",2022-02-07,2022-01-19,"-19 day ahead inc hosp","quantile",0.75,1156,"COVID-19"
"DE","80+",2022-02-07,2022-01-19,"-19 day ahead inc hosp","quantile",0.9,1163,"COVID-19"
"DE","80+",2022-02-07,2022-01-19,"-19 day ahead inc hosp","quantile",0.975,1172,"COVID-19"
"DE","80+",2022-02-07,2022-01-18,"-20 day ahead inc hosp","mean",NA,1094,"COVID-19"
"DE","80+",2022-02-07,2022-01-18,"-20 day ahead inc hosp","quantile",0.025,1078,"COVID-19"
"DE","80+",2022-02-07,2022-01-18,"-20 day ahead inc hosp","quantile",0.1,1083,"COVID-19"
"DE","80+",2022-02-07,2022-01-18,"-20 day ahead inc hosp","quantile",0.25,1088,"COVID-19"
"DE","80+",2022-02-07,2022-01-18,"-20 day ahead inc hosp","quantile",0.5,1094,"COVID-19"
"DE","80+",2022-02-07,2022-01-18,"-20 day ahead inc hosp","quantile",0.75,1100,"COVID-19"
"DE","80+",2022-02-07,2022-01-18,"-20 day ahead inc hosp","quantile",0.9,1106,"COVID-19"
"DE","80+",2022-02-07,2022-01-18,"-20 day ahead inc hosp","quantile",0.975,1114,"COVID-19"
"DE","80+",2022-02-07,2022-01-17,"-21 day ahead inc hosp","mean",NA,1038,"COVID-19"
"DE","80+",2022-02-07,2022-01-17,"-21 day ahead inc hosp","quantile",0.025,1023,"COVID-19"
"DE","80+",2022-02-07,2022-01-17,"-21 day ahead inc hosp","quantile",0.1,1028,"COVID-19"
"DE","80+",2022-02-07,2022-01-17,"-21 day ahead inc hosp","quantile",0.25,1032,"COVID-19"
"DE","80+",2022-02-07,2022-01-17,"-21 day ahead inc hosp","quantile",0.5,1037,"COVID-19"
"DE","80+",2022-02-07,2022-01-17,"-21 day ahead inc hosp","quantile",0.75,1043,"COVID-19"
"DE","80+",2022-02-07,2022-01-17,"-21 day ahead inc hosp","quantile",0.9,1048,"COVID-19"
"DE","80+",2022-02-07,2022-01-17,"-21 day ahead inc hosp","quantile",0.975,1055,"COVID-19"
"DE","80+",2022-02-07,2022-01-16,"-22 day ahead inc hosp","mean",NA,1020,"COVID-19"
"DE","80+",2022-02-07,2022-01-16,"-22 day ahead inc hosp","quantile",0.025,1005,"COVID-19"
"DE","80+",2022-02-07,2022-01-16,"-22 day ahead inc hosp","quantile",0.1,1010,"COVID-19"
"DE","80+",2022-02-07,2022-01-16,"-22 day ahead inc hosp","quantile",0.25,1014,"COVID-19"
"DE","80+",2022-02-07,2022-01-16,"-22 day ahead inc hosp","quantile",0.5,1019,"COVID-19"
"DE","80+",2022-02-07,2022-01-16,"-22 day ahead inc hosp","quantile",0.75,1025,"COVID-19"
"DE","80+",2022-02-07,2022-01-16,"-22 day ahead inc hosp","quantile",0.9,1030,"COVID-19"
"DE","80+",2022-02-07,2022-01-16,"-22 day ahead inc hosp","quantile",0.975,1037,"COVID-19"
"DE","80+",2022-02-07,2022-01-15,"-23 day ahead inc hosp","mean",NA,1007,"COVID-19"
"DE","80+",2022-02-07,2022-01-15,"-23 day ahead inc hosp","quantile",0.025,993,"COVID-19"
"DE","80+",2022-02-07,2022-01-15,"-23 day ahead inc hosp","quantile",0.1,997,"COVID-19"
"DE","80+",2022-02-07,2022-01-15,"-23 day ahead inc hosp","quantile",0.25,1001,"COVID-19"
"DE","80+",2022-02-07,2022-01-15,"-23 day ahead inc hosp","quantile",0.5,1006,"COVID-19"
"DE","80+",2022-02-07,2022-01-15,"-23 day ahead inc hosp","quantile",0.75,1012,"COVID-19"
"DE","80+",2022-02-07,2022-01-15,"-23 day ahead inc hosp","quantile",0.9,1017,"COVID-19"
"DE","80+",2022-02-07,2022-01-15,"-23 day ahead inc hosp","quantile",0.975,1024,"COVID-19"
"DE","80+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","mean",NA,998,"COVID-19"
"DE","80+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.025,986,"COVID-19"
"DE","80+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.1,990,"COVID-19"
"DE","80+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.25,993,"COVID-19"
"DE","80+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.5,998,"COVID-19"
"DE","80+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.75,1003,"COVID-19"
"DE","80+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.9,1008,"COVID-19"
"DE","80+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.975,1014,"COVID-19"
"DE","80+",2022-02-07,2022-01-13,"-25 day ahead inc hosp","mean",NA,985,"COVID-19"
"DE","80+",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.025,974,"COVID-19"
"DE","80+",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.1,977,"COVID-19"
"DE","80+",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.25,981,"COVID-19"
"DE","80+",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.5,985,"COVID-19"
"DE","80+",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.75,989,"COVID-19"
"DE","80+",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.9,993,"COVID-19"
"DE","80+",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.975,999,"COVID-19"
"DE","80+",2022-02-07,2022-01-12,"-26 day ahead inc hosp","mean",NA,1035,"COVID-19"
"DE","80+",2022-02-07,2022-01-12,"-26 day ahead inc hosp","quantile",0.025,1025,"COVID-19"
"DE","80+",2022-02-07,2022-01-12,"-26 day ahead inc hosp","quantile",0.1,1028,"COVID-19"
"DE","80+",2022-02-07,2022-01-12,"-26 day ahead inc hosp","quantile",0.25,1031,"COVID-19"
"DE","80+",2022-02-07,2022-01-12,"-26 day ahead inc hosp","quantile",0.5,1034,"COVID-19"
"DE","80+",2022-02-07,2022-01-12,"-26 day ahead inc hosp","quantile",0.75,1038,"COVID-19"
"DE","80+",2022-02-07,2022-01-12,"-26 day ahead inc hosp","quantile",0.9,1042,"COVID-19"
"DE","80+",2022-02-07,2022-01-12,"-26 day ahead inc hosp","quantile",0.975,1047,"COVID-19"
"DE","80+",2022-02-07,2022-01-11,"-27 day ahead inc hosp","mean",NA,1093,"COVID-19"
"DE","80+",2022-02-07,2022-01-11,"-27 day ahead inc hosp","quantile",0.025,1084,"COVID-19"
"DE","80+",2022-02-07,2022-01-11,"-27 day ahead inc hosp","quantile",0.1,1087,"COVID-19"
"DE","80+",2022-02-07,2022-01-11,"-27 day ahead inc hosp","quantile",0.25,1090,"COVID-19"
"DE","80+",2022-02-07,2022-01-11,"-27 day ahead inc hosp","quantile",0.5,1093,"COVID-19"
"DE","80+",2022-02-07,2022-01-11,"-27 day ahead inc hosp","quantile",0.75,1097,"COVID-19"
"DE","80+",2022-02-07,2022-01-11,"-27 day ahead inc hosp","quantile",0.9,1101,"COVID-19"
"DE","80+",2022-02-07,2022-01-11,"-27 day ahead inc hosp","quantile",0.975,1105,"COVID-19"
"DE","80+",2022-02-07,2022-01-10,"-28 day ahead inc hosp","mean",NA,1161,"COVID-19"
"DE","80+",2022-02-07,2022-01-10,"-28 day ahead inc hosp","quantile",0.025,1153,"COVID-19"
"DE","80+",2022-02-07,2022-01-10,"-28 day ahead inc hosp","quantile",0.1,1155,"COVID-19"
"DE","80+",2022-02-07,2022-01-10,"-28 day ahead inc hosp","quantile",0.25,1158,"COVID-19"
"DE","80+",2022-02-07,2022-01-10,"-28 day ahead inc hosp","quantile",0.5,1161,"COVID-19"
"DE","80+",2022-02-07,2022-01-10,"-28 day ahead inc hosp","quantile",0.75,1164,"COVID-19"
"DE","80+",2022-02-07,2022-01-10,"-28 day ahead inc hosp","quantile",0.9,1168,"COVID-19"
"DE","80+",2022-02-07,2022-01-10,"-28 day ahead inc hosp","quantile",0.975,1172,"COVID-19"
"DE-BB","00+",2022-02-07,2022-02-07,"0 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-BB","00+",2022-02-07,2022-02-07,"0 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-BB","00+",2022-02-07,2022-02-07,"0 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-BB","00+",2022-02-07,2022-02-07,"0 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-BB","00+",2022-02-07,2022-02-07,"0 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-BB","00+",2022-02-07,2022-02-07,"0 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-BB","00+",2022-02-07,2022-02-07,"0 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-BB","00+",2022-02-07,2022-02-07,"0 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-BB","00+",2022-02-07,2022-02-06,"-1 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-BB","00+",2022-02-07,2022-02-06,"-1 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-BB","00+",2022-02-07,2022-02-06,"-1 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-BB","00+",2022-02-07,2022-02-06,"-1 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-BB","00+",2022-02-07,2022-02-06,"-1 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-BB","00+",2022-02-07,2022-02-06,"-1 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-BB","00+",2022-02-07,2022-02-06,"-1 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-BB","00+",2022-02-07,2022-02-06,"-1 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-BB","00+",2022-02-07,2022-02-05,"-2 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-BB","00+",2022-02-07,2022-02-05,"-2 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-BB","00+",2022-02-07,2022-02-05,"-2 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-BB","00+",2022-02-07,2022-02-05,"-2 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-BB","00+",2022-02-07,2022-02-05,"-2 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE-BB","00+",2022-02-07,2022-02-05,"-2 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-BB","00+",2022-02-07,2022-02-05,"-2 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-BB","00+",2022-02-07,2022-02-05,"-2 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-BB","00+",2022-02-07,2022-02-04,"-3 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-BB","00+",2022-02-07,2022-02-04,"-3 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-BB","00+",2022-02-07,2022-02-04,"-3 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-BB","00+",2022-02-07,2022-02-04,"-3 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-BB","00+",2022-02-07,2022-02-04,"-3 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-BB","00+",2022-02-07,2022-02-04,"-3 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-BB","00+",2022-02-07,2022-02-04,"-3 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-BB","00+",2022-02-07,2022-02-04,"-3 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-BB","00+",2022-02-07,2022-02-03,"-4 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-BB","00+",2022-02-07,2022-02-03,"-4 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-BB","00+",2022-02-07,2022-02-03,"-4 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-BB","00+",2022-02-07,2022-02-03,"-4 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-BB","00+",2022-02-07,2022-02-03,"-4 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-BB","00+",2022-02-07,2022-02-03,"-4 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-BB","00+",2022-02-07,2022-02-03,"-4 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-BB","00+",2022-02-07,2022-02-03,"-4 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-BB","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-BB","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-BB","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-BB","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-BB","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-BB","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-BB","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-BB","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-BB","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-BB","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-BB","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-BB","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-BB","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-BB","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-BB","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-BB","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-BB","00+",2022-02-07,2022-01-31,"-7 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-BB","00+",2022-02-07,2022-01-31,"-7 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-BB","00+",2022-02-07,2022-01-31,"-7 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-BB","00+",2022-02-07,2022-01-31,"-7 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-BB","00+",2022-02-07,2022-01-31,"-7 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-BB","00+",2022-02-07,2022-01-31,"-7 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-BB","00+",2022-02-07,2022-01-31,"-7 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-BB","00+",2022-02-07,2022-01-31,"-7 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-BB","00+",2022-02-07,2022-01-30,"-8 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-BB","00+",2022-02-07,2022-01-30,"-8 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-BB","00+",2022-02-07,2022-01-30,"-8 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-BB","00+",2022-02-07,2022-01-30,"-8 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-BB","00+",2022-02-07,2022-01-30,"-8 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-BB","00+",2022-02-07,2022-01-30,"-8 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-BB","00+",2022-02-07,2022-01-30,"-8 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-BB","00+",2022-02-07,2022-01-30,"-8 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-BB","00+",2022-02-07,2022-01-29,"-9 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-BB","00+",2022-02-07,2022-01-29,"-9 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-BB","00+",2022-02-07,2022-01-29,"-9 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-BB","00+",2022-02-07,2022-01-29,"-9 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-BB","00+",2022-02-07,2022-01-29,"-9 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-BB","00+",2022-02-07,2022-01-29,"-9 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-BB","00+",2022-02-07,2022-01-29,"-9 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-BB","00+",2022-02-07,2022-01-29,"-9 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-BB","00+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-BB","00+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-BB","00+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-BB","00+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-BB","00+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-BB","00+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-BB","00+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-BB","00+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-BB","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-BB","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-BB","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-BB","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-BB","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-BB","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-BB","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-BB","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-BB","00+",2022-02-07,2022-01-26,"-12 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-BB","00+",2022-02-07,2022-01-26,"-12 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-BB","00+",2022-02-07,2022-01-26,"-12 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-BB","00+",2022-02-07,2022-01-26,"-12 day ahead inc hosp","quantile",0.25,186,"COVID-19"
