"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2021-12-20,2021-12-20,"0 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-20,"0 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-20,"0 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-20,"0 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-20,"0 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-20,"0 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-19,"-1 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-19,"-1 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-19,"-1 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-19,"-1 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-19,"-1 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-19,"-1 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-19,"-1 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-19,"-1 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-18,"-2 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-18,"-2 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-18,"-2 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-18,"-2 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-18,"-2 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-18,"-2 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-18,"-2 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-18,"-2 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-17,"-3 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-17,"-3 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-17,"-3 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-17,"-3 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-17,"-3 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-17,"-3 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-17,"-3 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-17,"-3 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-16,"-4 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-16,"-4 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-16,"-4 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-16,"-4 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-16,"-4 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-16,"-4 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-16,"-4 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-16,"-4 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-11,"-9 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-11,"-9 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-11,"-9 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-11,"-9 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-11,"-9 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-11,"-9 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-11,"-9 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-11,"-9 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-10,"-10 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-10,"-10 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-10,"-10 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-10,"-10 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-10,"-10 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-10,"-10 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-10,"-10 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-10,"-10 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-09,"-11 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-09,"-11 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-09,"-11 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-09,"-11 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-09,"-11 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-09,"-11 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-09,"-11 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-09,"-11 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-06,"-14 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-06,"-14 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-06,"-14 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-06,"-14 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-06,"-14 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-06,"-14 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-06,"-14 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-06,"-14 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-05,"-15 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-05,"-15 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-05,"-15 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-05,"-15 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-05,"-15 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-05,"-15 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-05,"-15 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-05,"-15 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-02,"-18 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-02,"-18 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-02,"-18 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-02,"-18 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-02,"-18 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-02,"-18 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-02,"-18 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-02,"-18 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-01,"-19 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-01,"-19 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-01,"-19 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-01,"-19 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-01,"-19 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-01,"-19 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-01,"-19 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-01,"-19 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-30,"-20 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-30,"-20 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-30,"-20 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-30,"-20 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-30,"-20 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-30,"-20 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-30,"-20 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-30,"-20 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-25,"-25 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-25,"-25 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-25,"-25 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-25,"-25 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-25,"-25 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-25,"-25 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-25,"-25 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-25,"-25 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-24,"-26 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-24,"-26 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-24,"-26 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-24,"-26 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-24,"-26 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-24,"-26 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-24,"-26 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-24,"-26 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-22,"-28 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-22,"-28 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-22,"-28 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-22,"-28 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-22,"-28 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-22,"-28 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-22,"-28 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-22,"-28 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-MV","00+",2021-12-20,2021-12-20,"0 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-MV","00+",2021-12-20,2021-12-20,"0 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-MV","00+",2021-12-20,2021-12-20,"0 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-MV","00+",2021-12-20,2021-12-20,"0 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-MV","00+",2021-12-20,2021-12-20,"0 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-MV","00+",2021-12-20,2021-12-20,"0 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-MV","00+",2021-12-20,2021-12-20,"0 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-MV","00+",2021-12-20,2021-12-20,"0 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE-MV","00+",2021-12-20,2021-12-19,"-1 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-MV","00+",2021-12-20,2021-12-19,"-1 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-MV","00+",2021-12-20,2021-12-19,"-1 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-MV","00+",2021-12-20,2021-12-19,"-1 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-MV","00+",2021-12-20,2021-12-19,"-1 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-MV","00+",2021-12-20,2021-12-19,"-1 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-MV","00+",2021-12-20,2021-12-19,"-1 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-MV","00+",2021-12-20,2021-12-19,"-1 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE-MV","00+",2021-12-20,2021-12-18,"-2 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-MV","00+",2021-12-20,2021-12-18,"-2 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-MV","00+",2021-12-20,2021-12-18,"-2 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-MV","00+",2021-12-20,2021-12-18,"-2 day ahead inc hosp","quantile",0.25,244,"COVID-19"
