"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-01-22,2022-01-04,"-18 day ahead inc hosp","quantile",0.1,1302,"COVID-19"
"DE","35-59",2022-01-22,2022-01-04,"-18 day ahead inc hosp","quantile",0.25,1311,"COVID-19"
"DE","35-59",2022-01-22,2022-01-04,"-18 day ahead inc hosp","quantile",0.5,1324,"COVID-19"
"DE","35-59",2022-01-22,2022-01-04,"-18 day ahead inc hosp","quantile",0.75,1338,"COVID-19"
"DE","35-59",2022-01-22,2022-01-04,"-18 day ahead inc hosp","quantile",0.9,1353,"COVID-19"
"DE","35-59",2022-01-22,2022-01-04,"-18 day ahead inc hosp","quantile",0.975,1371,"COVID-19"
"DE","35-59",2022-01-22,2022-01-03,"-19 day ahead inc hosp","mean",NA,1328,"COVID-19"
"DE","35-59",2022-01-22,2022-01-03,"-19 day ahead inc hosp","quantile",0.025,1301,"COVID-19"
"DE","35-59",2022-01-22,2022-01-03,"-19 day ahead inc hosp","quantile",0.1,1308,"COVID-19"
"DE","35-59",2022-01-22,2022-01-03,"-19 day ahead inc hosp","quantile",0.25,1316,"COVID-19"
"DE","35-59",2022-01-22,2022-01-03,"-19 day ahead inc hosp","quantile",0.5,1326,"COVID-19"
"DE","35-59",2022-01-22,2022-01-03,"-19 day ahead inc hosp","quantile",0.75,1339,"COVID-19"
"DE","35-59",2022-01-22,2022-01-03,"-19 day ahead inc hosp","quantile",0.9,1351,"COVID-19"
"DE","35-59",2022-01-22,2022-01-03,"-19 day ahead inc hosp","quantile",0.975,1367,"COVID-19"
"DE","35-59",2022-01-22,2022-01-02,"-20 day ahead inc hosp","mean",NA,1326,"COVID-19"
"DE","35-59",2022-01-22,2022-01-02,"-20 day ahead inc hosp","quantile",0.025,1300,"COVID-19"
"DE","35-59",2022-01-22,2022-01-02,"-20 day ahead inc hosp","quantile",0.1,1307,"COVID-19"
"DE","35-59",2022-01-22,2022-01-02,"-20 day ahead inc hosp","quantile",0.25,1314,"COVID-19"
"DE","35-59",2022-01-22,2022-01-02,"-20 day ahead inc hosp","quantile",0.5,1324,"COVID-19"
"DE","35-59",2022-01-22,2022-01-02,"-20 day ahead inc hosp","quantile",0.75,1335,"COVID-19"
"DE","35-59",2022-01-22,2022-01-02,"-20 day ahead inc hosp","quantile",0.9,1347,"COVID-19"
"DE","35-59",2022-01-22,2022-01-02,"-20 day ahead inc hosp","quantile",0.975,1361,"COVID-19"
"DE","35-59",2022-01-22,2022-01-01,"-21 day ahead inc hosp","mean",NA,1311,"COVID-19"
"DE","35-59",2022-01-22,2022-01-01,"-21 day ahead inc hosp","quantile",0.025,1287,"COVID-19"
"DE","35-59",2022-01-22,2022-01-01,"-21 day ahead inc hosp","quantile",0.1,1294,"COVID-19"
"DE","35-59",2022-01-22,2022-01-01,"-21 day ahead inc hosp","quantile",0.25,1300,"COVID-19"
"DE","35-59",2022-01-22,2022-01-01,"-21 day ahead inc hosp","quantile",0.5,1309,"COVID-19"
"DE","35-59",2022-01-22,2022-01-01,"-21 day ahead inc hosp","quantile",0.75,1319,"COVID-19"
"DE","35-59",2022-01-22,2022-01-01,"-21 day ahead inc hosp","quantile",0.9,1330,"COVID-19"
"DE","35-59",2022-01-22,2022-01-01,"-21 day ahead inc hosp","quantile",0.975,1343,"COVID-19"
"DE","35-59",2022-01-22,2021-12-31,"-22 day ahead inc hosp","mean",NA,1318,"COVID-19"
"DE","35-59",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.025,1297,"COVID-19"
"DE","35-59",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.1,1302,"COVID-19"
"DE","35-59",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.25,1309,"COVID-19"
"DE","35-59",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.5,1316,"COVID-19"
"DE","35-59",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.75,1326,"COVID-19"
"DE","35-59",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.9,1335,"COVID-19"
"DE","35-59",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.975,1347,"COVID-19"
"DE","35-59",2022-01-22,2021-12-30,"-23 day ahead inc hosp","mean",NA,1307,"COVID-19"
"DE","35-59",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.025,1288,"COVID-19"
"DE","35-59",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.1,1293,"COVID-19"
"DE","35-59",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.25,1298,"COVID-19"
"DE","35-59",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.5,1305,"COVID-19"
"DE","35-59",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.75,1313,"COVID-19"
"DE","35-59",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.9,1321,"COVID-19"
"DE","35-59",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.975,1332,"COVID-19"
"DE","35-59",2022-01-22,2021-12-29,"-24 day ahead inc hosp","mean",NA,1305,"COVID-19"
"DE","35-59",2022-01-22,2021-12-29,"-24 day ahead inc hosp","quantile",0.025,1290,"COVID-19"
"DE","35-59",2022-01-22,2021-12-29,"-24 day ahead inc hosp","quantile",0.1,1294,"COVID-19"
"DE","35-59",2022-01-22,2021-12-29,"-24 day ahead inc hosp","quantile",0.25,1299,"COVID-19"
"DE","35-59",2022-01-22,2021-12-29,"-24 day ahead inc hosp","quantile",0.5,1304,"COVID-19"
"DE","35-59",2022-01-22,2021-12-29,"-24 day ahead inc hosp","quantile",0.75,1311,"COVID-19"
"DE","35-59",2022-01-22,2021-12-29,"-24 day ahead inc hosp","quantile",0.9,1318,"COVID-19"
"DE","35-59",2022-01-22,2021-12-29,"-24 day ahead inc hosp","quantile",0.975,1327,"COVID-19"
"DE","35-59",2022-01-22,2021-12-28,"-25 day ahead inc hosp","mean",NA,1323,"COVID-19"
"DE","35-59",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.025,1311,"COVID-19"
"DE","35-59",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.1,1314,"COVID-19"
"DE","35-59",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.25,1318,"COVID-19"
"DE","35-59",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.5,1322,"COVID-19"
"DE","35-59",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.75,1328,"COVID-19"
"DE","35-59",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.9,1333,"COVID-19"
"DE","35-59",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.975,1340,"COVID-19"
"DE","35-59",2022-01-22,2021-12-27,"-26 day ahead inc hosp","mean",NA,1316,"COVID-19"
"DE","35-59",2022-01-22,2021-12-27,"-26 day ahead inc hosp","quantile",0.025,1305,"COVID-19"
"DE","35-59",2022-01-22,2021-12-27,"-26 day ahead inc hosp","quantile",0.1,1308,"COVID-19"
"DE","35-59",2022-01-22,2021-12-27,"-26 day ahead inc hosp","quantile",0.25,1311,"COVID-19"
"DE","35-59",2022-01-22,2021-12-27,"-26 day ahead inc hosp","quantile",0.5,1315,"COVID-19"
"DE","35-59",2022-01-22,2021-12-27,"-26 day ahead inc hosp","quantile",0.75,1320,"COVID-19"
"DE","35-59",2022-01-22,2021-12-27,"-26 day ahead inc hosp","quantile",0.9,1324,"COVID-19"
"DE","35-59",2022-01-22,2021-12-27,"-26 day ahead inc hosp","quantile",0.975,1330,"COVID-19"
"DE","35-59",2022-01-22,2021-12-26,"-27 day ahead inc hosp","mean",NA,1344,"COVID-19"
"DE","35-59",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.025,1334,"COVID-19"
"DE","35-59",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.1,1336,"COVID-19"
"DE","35-59",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.25,1339,"COVID-19"
"DE","35-59",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.5,1343,"COVID-19"
"DE","35-59",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.75,1348,"COVID-19"
"DE","35-59",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.9,1352,"COVID-19"
"DE","35-59",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.975,1358,"COVID-19"
"DE","35-59",2022-01-22,2021-12-25,"-28 day ahead inc hosp","mean",NA,1461,"COVID-19"
"DE","35-59",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.025,1450,"COVID-19"
"DE","35-59",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.1,1453,"COVID-19"
"DE","35-59",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.25,1456,"COVID-19"
"DE","35-59",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.5,1460,"COVID-19"
"DE","35-59",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.75,1465,"COVID-19"
"DE","35-59",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.9,1469,"COVID-19"
"DE","35-59",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.975,1475,"COVID-19"
"DE","60-79",2022-01-22,2022-01-22,"0 day ahead inc hosp","mean",NA,1751,"COVID-19"
"DE","60-79",2022-01-22,2022-01-22,"0 day ahead inc hosp","quantile",0.025,1337,"COVID-19"
"DE","60-79",2022-01-22,2022-01-22,"0 day ahead inc hosp","quantile",0.1,1458,"COVID-19"
"DE","60-79",2022-01-22,2022-01-22,"0 day ahead inc hosp","quantile",0.25,1579,"COVID-19"
"DE","60-79",2022-01-22,2022-01-22,"0 day ahead inc hosp","quantile",0.5,1731,"COVID-19"
"DE","60-79",2022-01-22,2022-01-22,"0 day ahead inc hosp","quantile",0.75,1901,"COVID-19"
"DE","60-79",2022-01-22,2022-01-22,"0 day ahead inc hosp","quantile",0.9,2070,"COVID-19"
"DE","60-79",2022-01-22,2022-01-22,"0 day ahead inc hosp","quantile",0.975,2278,"COVID-19"
"DE","60-79",2022-01-22,2022-01-21,"-1 day ahead inc hosp","mean",NA,1717,"COVID-19"
"DE","60-79",2022-01-22,2022-01-21,"-1 day ahead inc hosp","quantile",0.025,1335,"COVID-19"
"DE","60-79",2022-01-22,2022-01-21,"-1 day ahead inc hosp","quantile",0.1,1444,"COVID-19"
"DE","60-79",2022-01-22,2022-01-21,"-1 day ahead inc hosp","quantile",0.25,1556,"COVID-19"
"DE","60-79",2022-01-22,2022-01-21,"-1 day ahead inc hosp","quantile",0.5,1697,"COVID-19"
"DE","60-79",2022-01-22,2022-01-21,"-1 day ahead inc hosp","quantile",0.75,1856,"COVID-19"
"DE","60-79",2022-01-22,2022-01-21,"-1 day ahead inc hosp","quantile",0.9,2016,"COVID-19"
"DE","60-79",2022-01-22,2022-01-21,"-1 day ahead inc hosp","quantile",0.975,2214,"COVID-19"
"DE","60-79",2022-01-22,2022-01-20,"-2 day ahead inc hosp","mean",NA,1620,"COVID-19"
"DE","60-79",2022-01-22,2022-01-20,"-2 day ahead inc hosp","quantile",0.025,1304,"COVID-19"
"DE","60-79",2022-01-22,2022-01-20,"-2 day ahead inc hosp","quantile",0.1,1394,"COVID-19"
"DE","60-79",2022-01-22,2022-01-20,"-2 day ahead inc hosp","quantile",0.25,1486,"COVID-19"
"DE","60-79",2022-01-22,2022-01-20,"-2 day ahead inc hosp","quantile",0.5,1603,"COVID-19"
"DE","60-79",2022-01-22,2022-01-20,"-2 day ahead inc hosp","quantile",0.75,1735,"COVID-19"
"DE","60-79",2022-01-22,2022-01-20,"-2 day ahead inc hosp","quantile",0.9,1867,"COVID-19"
"DE","60-79",2022-01-22,2022-01-20,"-2 day ahead inc hosp","quantile",0.975,2031,"COVID-19"
"DE","60-79",2022-01-22,2022-01-19,"-3 day ahead inc hosp","mean",NA,1516,"COVID-19"
"DE","60-79",2022-01-22,2022-01-19,"-3 day ahead inc hosp","quantile",0.025,1260,"COVID-19"
"DE","60-79",2022-01-22,2022-01-19,"-3 day ahead inc hosp","quantile",0.1,1333,"COVID-19"
"DE","60-79",2022-01-22,2022-01-19,"-3 day ahead inc hosp","quantile",0.25,1408,"COVID-19"
"DE","60-79",2022-01-22,2022-01-19,"-3 day ahead inc hosp","quantile",0.5,1502,"COVID-19"
"DE","60-79",2022-01-22,2022-01-19,"-3 day ahead inc hosp","quantile",0.75,1609,"COVID-19"
"DE","60-79",2022-01-22,2022-01-19,"-3 day ahead inc hosp","quantile",0.9,1716,"COVID-19"
"DE","60-79",2022-01-22,2022-01-19,"-3 day ahead inc hosp","quantile",0.975,1848,"COVID-19"
"DE","60-79",2022-01-22,2022-01-18,"-4 day ahead inc hosp","mean",NA,1403,"COVID-19"
"DE","60-79",2022-01-22,2022-01-18,"-4 day ahead inc hosp","quantile",0.025,1198,"COVID-19"
"DE","60-79",2022-01-22,2022-01-18,"-4 day ahead inc hosp","quantile",0.1,1256,"COVID-19"
"DE","60-79",2022-01-22,2022-01-18,"-4 day ahead inc hosp","quantile",0.25,1316,"COVID-19"
"DE","60-79",2022-01-22,2022-01-18,"-4 day ahead inc hosp","quantile",0.5,1392,"COVID-19"
"DE","60-79",2022-01-22,2022-01-18,"-4 day ahead inc hosp","quantile",0.75,1477,"COVID-19"
"DE","60-79",2022-01-22,2022-01-18,"-4 day ahead inc hosp","quantile",0.9,1563,"COVID-19"
"DE","60-79",2022-01-22,2022-01-18,"-4 day ahead inc hosp","quantile",0.975,1669,"COVID-19"
"DE","60-79",2022-01-22,2022-01-17,"-5 day ahead inc hosp","mean",NA,1337,"COVID-19"
"DE","60-79",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.025,1174,"COVID-19"
"DE","60-79",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.1,1220,"COVID-19"
"DE","60-79",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.25,1268,"COVID-19"
"DE","60-79",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.5,1328,"COVID-19"
"DE","60-79",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.75,1396,"COVID-19"
"DE","60-79",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.9,1465,"COVID-19"
"DE","60-79",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.975,1550,"COVID-19"
"DE","60-79",2022-01-22,2022-01-16,"-6 day ahead inc hosp","mean",NA,1310,"COVID-19"
"DE","60-79",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.025,1157,"COVID-19"
"DE","60-79",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.1,1200,"COVID-19"
"DE","60-79",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.25,1245,"COVID-19"
"DE","60-79",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.5,1301,"COVID-19"
"DE","60-79",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.75,1366,"COVID-19"
"DE","60-79",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.9,1431,"COVID-19"
"DE","60-79",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.975,1512,"COVID-19"
"DE","60-79",2022-01-22,2022-01-15,"-7 day ahead inc hosp","mean",NA,1304,"COVID-19"
"DE","60-79",2022-01-22,2022-01-15,"-7 day ahead inc hosp","quantile",0.025,1156,"COVID-19"
"DE","60-79",2022-01-22,2022-01-15,"-7 day ahead inc hosp","quantile",0.1,1197,"COVID-19"
"DE","60-79",2022-01-22,2022-01-15,"-7 day ahead inc hosp","quantile",0.25,1240,"COVID-19"
"DE","60-79",2022-01-22,2022-01-15,"-7 day ahead inc hosp","quantile",0.5,1295,"COVID-19"
"DE","60-79",2022-01-22,2022-01-15,"-7 day ahead inc hosp","quantile",0.75,1358,"COVID-19"
"DE","60-79",2022-01-22,2022-01-15,"-7 day ahead inc hosp","quantile",0.9,1422,"COVID-19"
"DE","60-79",2022-01-22,2022-01-15,"-7 day ahead inc hosp","quantile",0.975,1503,"COVID-19"
"DE","60-79",2022-01-22,2022-01-14,"-8 day ahead inc hosp","mean",NA,1285,"COVID-19"
"DE","60-79",2022-01-22,2022-01-14,"-8 day ahead inc hosp","quantile",0.025,1152,"COVID-19"
"DE","60-79",2022-01-22,2022-01-14,"-8 day ahead inc hosp","quantile",0.1,1189,"COVID-19"
"DE","60-79",2022-01-22,2022-01-14,"-8 day ahead inc hosp","quantile",0.25,1227,"COVID-19"
"DE","60-79",2022-01-22,2022-01-14,"-8 day ahead inc hosp","quantile",0.5,1277,"COVID-19"
"DE","60-79",2022-01-22,2022-01-14,"-8 day ahead inc hosp","quantile",0.75,1334,"COVID-19"
"DE","60-79",2022-01-22,2022-01-14,"-8 day ahead inc hosp","quantile",0.9,1393,"COVID-19"
"DE","60-79",2022-01-22,2022-01-14,"-8 day ahead inc hosp","quantile",0.975,1467,"COVID-19"
"DE","60-79",2022-01-22,2022-01-13,"-9 day ahead inc hosp","mean",NA,1269,"COVID-19"
"DE","60-79",2022-01-22,2022-01-13,"-9 day ahead inc hosp","quantile",0.025,1151,"COVID-19"
"DE","60-79",2022-01-22,2022-01-13,"-9 day ahead inc hosp","quantile",0.1,1183,"COVID-19"
"DE","60-79",2022-01-22,2022-01-13,"-9 day ahead inc hosp","quantile",0.25,1217,"COVID-19"
"DE","60-79",2022-01-22,2022-01-13,"-9 day ahead inc hosp","quantile",0.5,1261,"COVID-19"
"DE","60-79",2022-01-22,2022-01-13,"-9 day ahead inc hosp","quantile",0.75,1313,"COVID-19"
"DE","60-79",2022-01-22,2022-01-13,"-9 day ahead inc hosp","quantile",0.9,1366,"COVID-19"
"DE","60-79",2022-01-22,2022-01-13,"-9 day ahead inc hosp","quantile",0.975,1433,"COVID-19"
"DE","60-79",2022-01-22,2022-01-12,"-10 day ahead inc hosp","mean",NA,1363,"COVID-19"
"DE","60-79",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.025,1254,"COVID-19"
"DE","60-79",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.1,1283,"COVID-19"
"DE","60-79",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.25,1315,"COVID-19"
"DE","60-79",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.5,1355,"COVID-19"
"DE","60-79",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.75,1403,"COVID-19"
"DE","60-79",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.9,1452,"COVID-19"
"DE","60-79",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.975,1513,"COVID-19"
"DE","60-79",2022-01-22,2022-01-11,"-11 day ahead inc hosp","mean",NA,1492,"COVID-19"
"DE","60-79",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.025,1393,"COVID-19"
"DE","60-79",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.1,1419,"COVID-19"
"DE","60-79",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.25,1448,"COVID-19"
"DE","60-79",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.5,1485,"COVID-19"
"DE","60-79",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.75,1529,"COVID-19"
"DE","60-79",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.9,1574,"COVID-19"
"DE","60-79",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.975,1631,"COVID-19"
"DE","60-79",2022-01-22,2022-01-10,"-12 day ahead inc hosp","mean",NA,1541,"COVID-19"
"DE","60-79",2022-01-22,2022-01-10,"-12 day ahead inc hosp","quantile",0.025,1455,"COVID-19"
"DE","60-79",2022-01-22,2022-01-10,"-12 day ahead inc hosp","quantile",0.1,1478,"COVID-19"
"DE","60-79",2022-01-22,2022-01-10,"-12 day ahead inc hosp","quantile",0.25,1503,"COVID-19"
"DE","60-79",2022-01-22,2022-01-10,"-12 day ahead inc hosp","quantile",0.5,1535,"COVID-19"
"DE","60-79",2022-01-22,2022-01-10,"-12 day ahead inc hosp","quantile",0.75,1573,"COVID-19"
"DE","60-79",2022-01-22,2022-01-10,"-12 day ahead inc hosp","quantile",0.9,1612,"COVID-19"
"DE","60-79",2022-01-22,2022-01-10,"-12 day ahead inc hosp","quantile",0.975,1661,"COVID-19"
"DE","60-79",2022-01-22,2022-01-09,"-13 day ahead inc hosp","mean",NA,1560,"COVID-19"
"DE","60-79",2022-01-22,2022-01-09,"-13 day ahead inc hosp","quantile",0.025,1476,"COVID-19"
"DE","60-79",2022-01-22,2022-01-09,"-13 day ahead inc hosp","quantile",0.1,1498,"COVID-19"
"DE","60-79",2022-01-22,2022-01-09,"-13 day ahead inc hosp","quantile",0.25,1522,"COVID-19"
"DE","60-79",2022-01-22,2022-01-09,"-13 day ahead inc hosp","quantile",0.5,1554,"COVID-19"
"DE","60-79",2022-01-22,2022-01-09,"-13 day ahead inc hosp","quantile",0.75,1591,"COVID-19"
"DE","60-79",2022-01-22,2022-01-09,"-13 day ahead inc hosp","quantile",0.9,1628,"COVID-19"
"DE","60-79",2022-01-22,2022-01-09,"-13 day ahead inc hosp","quantile",0.975,1676,"COVID-19"
"DE","60-79",2022-01-22,2022-01-08,"-14 day ahead inc hosp","mean",NA,1528,"COVID-19"
"DE","60-79",2022-01-22,2022-01-08,"-14 day ahead inc hosp","quantile",0.025,1450,"COVID-19"
"DE","60-79",2022-01-22,2022-01-08,"-14 day ahead inc hosp","quantile",0.1,1471,"COVID-19"
"DE","60-79",2022-01-22,2022-01-08,"-14 day ahead inc hosp","quantile",0.25,1494,"COVID-19"
"DE","60-79",2022-01-22,2022-01-08,"-14 day ahead inc hosp","quantile",0.5,1523,"COVID-19"
"DE","60-79",2022-01-22,2022-01-08,"-14 day ahead inc hosp","quantile",0.75,1557,"COVID-19"
"DE","60-79",2022-01-22,2022-01-08,"-14 day ahead inc hosp","quantile",0.9,1592,"COVID-19"
"DE","60-79",2022-01-22,2022-01-08,"-14 day ahead inc hosp","quantile",0.975,1637,"COVID-19"
"DE","60-79",2022-01-22,2022-01-07,"-15 day ahead inc hosp","mean",NA,1509,"COVID-19"
"DE","60-79",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.025,1440,"COVID-19"
"DE","60-79",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.1,1458,"COVID-19"
"DE","60-79",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.25,1478,"COVID-19"
"DE","60-79",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.5,1504,"COVID-19"
"DE","60-79",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.75,1535,"COVID-19"
"DE","60-79",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.9,1566,"COVID-19"
"DE","60-79",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.975,1605,"COVID-19"
"DE","60-79",2022-01-22,2022-01-06,"-16 day ahead inc hosp","mean",NA,1637,"COVID-19"
"DE","60-79",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.025,1572,"COVID-19"
"DE","60-79",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.1,1589,"COVID-19"
"DE","60-79",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.25,1608,"COVID-19"
"DE","60-79",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.5,1632,"COVID-19"
"DE","60-79",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.75,1661,"COVID-19"
"DE","60-79",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.9,1689,"COVID-19"
"DE","60-79",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.975,1726,"COVID-19"
"DE","60-79",2022-01-22,2022-01-05,"-17 day ahead inc hosp","mean",NA,1668,"COVID-19"
"DE","60-79",2022-01-22,2022-01-05,"-17 day ahead inc hosp","quantile",0.025,1611,"COVID-19"
"DE","60-79",2022-01-22,2022-01-05,"-17 day ahead inc hosp","quantile",0.1,1627,"COVID-19"
"DE","60-79",2022-01-22,2022-01-05,"-17 day ahead inc hosp","quantile",0.25,1643,"COVID-19"
"DE","60-79",2022-01-22,2022-01-05,"-17 day ahead inc hosp","quantile",0.5,1664,"COVID-19"
"DE","60-79",2022-01-22,2022-01-05,"-17 day ahead inc hosp","quantile",0.75,1689,"COVID-19"
"DE","60-79",2022-01-22,2022-01-05,"-17 day ahead inc hosp","quantile",0.9,1713,"COVID-19"
"DE","60-79",2022-01-22,2022-01-05,"-17 day ahead inc hosp","quantile",0.975,1744,"COVID-19"
"DE","60-79",2022-01-22,2022-01-04,"-18 day ahead inc hosp","mean",NA,1710,"COVID-19"
"DE","60-79",2022-01-22,2022-01-04,"-18 day ahead inc hosp","quantile",0.025,1662,"COVID-19"
"DE","60-79",2022-01-22,2022-01-04,"-18 day ahead inc hosp","quantile",0.1,1675,"COVID-19"
"DE","60-79",2022-01-22,2022-01-04,"-18 day ahead inc hosp","quantile",0.25,1689,"COVID-19"
"DE","60-79",2022-01-22,2022-01-04,"-18 day ahead inc hosp","quantile",0.5,1707,"COVID-19"
"DE","60-79",2022-01-22,2022-01-04,"-18 day ahead inc hosp","quantile",0.75,1728,"COVID-19"
"DE","60-79",2022-01-22,2022-01-04,"-18 day ahead inc hosp","quantile",0.9,1749,"COVID-19"
"DE","60-79",2022-01-22,2022-01-04,"-18 day ahead inc hosp","quantile",0.975,1776,"COVID-19"
"DE","60-79",2022-01-22,2022-01-03,"-19 day ahead inc hosp","mean",NA,1731,"COVID-19"
"DE","60-79",2022-01-22,2022-01-03,"-19 day ahead inc hosp","quantile",0.025,1690,"COVID-19"
"DE","60-79",2022-01-22,2022-01-03,"-19 day ahead inc hosp","quantile",0.1,1701,"COVID-19"
"DE","60-79",2022-01-22,2022-01-03,"-19 day ahead inc hosp","quantile",0.25,1713,"COVID-19"
"DE","60-79",2022-01-22,2022-01-03,"-19 day ahead inc hosp","quantile",0.5,1729,"COVID-19"
"DE","60-79",2022-01-22,2022-01-03,"-19 day ahead inc hosp","quantile",0.75,1747,"COVID-19"
"DE","60-79",2022-01-22,2022-01-03,"-19 day ahead inc hosp","quantile",0.9,1765,"COVID-19"
"DE","60-79",2022-01-22,2022-01-03,"-19 day ahead inc hosp","quantile",0.975,1788,"COVID-19"
"DE","60-79",2022-01-22,2022-01-02,"-20 day ahead inc hosp","mean",NA,1751,"COVID-19"
"DE","60-79",2022-01-22,2022-01-02,"-20 day ahead inc hosp","quantile",0.025,1712,"COVID-19"
"DE","60-79",2022-01-22,2022-01-02,"-20 day ahead inc hosp","quantile",0.1,1723,"COVID-19"
"DE","60-79",2022-01-22,2022-01-02,"-20 day ahead inc hosp","quantile",0.25,1735,"COVID-19"
"DE","60-79",2022-01-22,2022-01-02,"-20 day ahead inc hosp","quantile",0.5,1749,"COVID-19"
"DE","60-79",2022-01-22,2022-01-02,"-20 day ahead inc hosp","quantile",0.75,1766,"COVID-19"
"DE","60-79",2022-01-22,2022-01-02,"-20 day ahead inc hosp","quantile",0.9,1783,"COVID-19"
"DE","60-79",2022-01-22,2022-01-02,"-20 day ahead inc hosp","quantile",0.975,1803,"COVID-19"
"DE","60-79",2022-01-22,2022-01-01,"-21 day ahead inc hosp","mean",NA,1759,"COVID-19"
