"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.975,2030,"COVID-19"
"DE","35-59",2022-03-10,2022-02-15,"-23 day ahead inc hosp","mean",NA,2025,"COVID-19"
"DE","35-59",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.025,1982,"COVID-19"
"DE","35-59",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.1,1993,"COVID-19"
"DE","35-59",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.25,2005,"COVID-19"
"DE","35-59",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.5,2021,"COVID-19"
"DE","35-59",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.75,2040,"COVID-19"
"DE","35-59",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.9,2060,"COVID-19"
"DE","35-59",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.975,2086,"COVID-19"
"DE","35-59",2022-03-10,2022-02-14,"-24 day ahead inc hosp","mean",NA,2055,"COVID-19"
"DE","35-59",2022-03-10,2022-02-14,"-24 day ahead inc hosp","quantile",0.025,2016,"COVID-19"
"DE","35-59",2022-03-10,2022-02-14,"-24 day ahead inc hosp","quantile",0.1,2026,"COVID-19"
"DE","35-59",2022-03-10,2022-02-14,"-24 day ahead inc hosp","quantile",0.25,2037,"COVID-19"
"DE","35-59",2022-03-10,2022-02-14,"-24 day ahead inc hosp","quantile",0.5,2052,"COVID-19"
"DE","35-59",2022-03-10,2022-02-14,"-24 day ahead inc hosp","quantile",0.75,2069,"COVID-19"
"DE","35-59",2022-03-10,2022-02-14,"-24 day ahead inc hosp","quantile",0.9,2088,"COVID-19"
"DE","35-59",2022-03-10,2022-02-14,"-24 day ahead inc hosp","quantile",0.975,2111,"COVID-19"
"DE","35-59",2022-03-10,2022-02-13,"-25 day ahead inc hosp","mean",NA,2077,"COVID-19"
"DE","35-59",2022-03-10,2022-02-13,"-25 day ahead inc hosp","quantile",0.025,2039,"COVID-19"
"DE","35-59",2022-03-10,2022-02-13,"-25 day ahead inc hosp","quantile",0.1,2049,"COVID-19"
"DE","35-59",2022-03-10,2022-02-13,"-25 day ahead inc hosp","quantile",0.25,2059,"COVID-19"
"DE","35-59",2022-03-10,2022-02-13,"-25 day ahead inc hosp","quantile",0.5,2074,"COVID-19"
"DE","35-59",2022-03-10,2022-02-13,"-25 day ahead inc hosp","quantile",0.75,2091,"COVID-19"
"DE","35-59",2022-03-10,2022-02-13,"-25 day ahead inc hosp","quantile",0.9,2109,"COVID-19"
"DE","35-59",2022-03-10,2022-02-13,"-25 day ahead inc hosp","quantile",0.975,2132,"COVID-19"
"DE","35-59",2022-03-10,2022-02-12,"-26 day ahead inc hosp","mean",NA,2120,"COVID-19"
"DE","35-59",2022-03-10,2022-02-12,"-26 day ahead inc hosp","quantile",0.025,2084,"COVID-19"
"DE","35-59",2022-03-10,2022-02-12,"-26 day ahead inc hosp","quantile",0.1,2093,"COVID-19"
"DE","35-59",2022-03-10,2022-02-12,"-26 day ahead inc hosp","quantile",0.25,2103,"COVID-19"
"DE","35-59",2022-03-10,2022-02-12,"-26 day ahead inc hosp","quantile",0.5,2117,"COVID-19"
"DE","35-59",2022-03-10,2022-02-12,"-26 day ahead inc hosp","quantile",0.75,2134,"COVID-19"
"DE","35-59",2022-03-10,2022-02-12,"-26 day ahead inc hosp","quantile",0.9,2151,"COVID-19"
"DE","35-59",2022-03-10,2022-02-12,"-26 day ahead inc hosp","quantile",0.975,2174,"COVID-19"
"DE","35-59",2022-03-10,2022-02-11,"-27 day ahead inc hosp","mean",NA,2125,"COVID-19"
"DE","35-59",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.025,2092,"COVID-19"
"DE","35-59",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.1,2100,"COVID-19"
"DE","35-59",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.25,2109,"COVID-19"
"DE","35-59",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.5,2122,"COVID-19"
"DE","35-59",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.75,2138,"COVID-19"
"DE","35-59",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.9,2154,"COVID-19"
"DE","35-59",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.975,2174,"COVID-19"
"DE","35-59",2022-03-10,2022-02-10,"-28 day ahead inc hosp","mean",NA,2157,"COVID-19"
"DE","35-59",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.025,2127,"COVID-19"
"DE","35-59",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.1,2135,"COVID-19"
"DE","35-59",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.25,2143,"COVID-19"
"DE","35-59",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.5,2155,"COVID-19"
"DE","35-59",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.75,2169,"COVID-19"
"DE","35-59",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.9,2183,"COVID-19"
"DE","35-59",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.975,2202,"COVID-19"
"DE","60-79",2022-03-10,2022-03-10,"0 day ahead inc hosp","mean",NA,3377,"COVID-19"
"DE","60-79",2022-03-10,2022-03-10,"0 day ahead inc hosp","quantile",0.025,2609,"COVID-19"
"DE","60-79",2022-03-10,2022-03-10,"0 day ahead inc hosp","quantile",0.1,2831,"COVID-19"
"DE","60-79",2022-03-10,2022-03-10,"0 day ahead inc hosp","quantile",0.25,3057,"COVID-19"
"DE","60-79",2022-03-10,2022-03-10,"0 day ahead inc hosp","quantile",0.5,3340,"COVID-19"
"DE","60-79",2022-03-10,2022-03-10,"0 day ahead inc hosp","quantile",0.75,3656,"COVID-19"
"DE","60-79",2022-03-10,2022-03-10,"0 day ahead inc hosp","quantile",0.9,3971,"COVID-19"
"DE","60-79",2022-03-10,2022-03-10,"0 day ahead inc hosp","quantile",0.975,4359,"COVID-19"
"DE","60-79",2022-03-10,2022-03-09,"-1 day ahead inc hosp","mean",NA,3263,"COVID-19"
"DE","60-79",2022-03-10,2022-03-09,"-1 day ahead inc hosp","quantile",0.025,2632,"COVID-19"
"DE","60-79",2022-03-10,2022-03-09,"-1 day ahead inc hosp","quantile",0.1,2815,"COVID-19"
"DE","60-79",2022-03-10,2022-03-09,"-1 day ahead inc hosp","quantile",0.25,3000,"COVID-19"
"DE","60-79",2022-03-10,2022-03-09,"-1 day ahead inc hosp","quantile",0.5,3232,"COVID-19"
"DE","60-79",2022-03-10,2022-03-09,"-1 day ahead inc hosp","quantile",0.75,3493,"COVID-19"
"DE","60-79",2022-03-10,2022-03-09,"-1 day ahead inc hosp","quantile",0.9,3752,"COVID-19"
"DE","60-79",2022-03-10,2022-03-09,"-1 day ahead inc hosp","quantile",0.975,4072,"COVID-19"
"DE","60-79",2022-03-10,2022-03-08,"-2 day ahead inc hosp","mean",NA,3070,"COVID-19"
"DE","60-79",2022-03-10,2022-03-08,"-2 day ahead inc hosp","quantile",0.025,2596,"COVID-19"
"DE","60-79",2022-03-10,2022-03-08,"-2 day ahead inc hosp","quantile",0.1,2734,"COVID-19"
"DE","60-79",2022-03-10,2022-03-08,"-2 day ahead inc hosp","quantile",0.25,2874,"COVID-19"
"DE","60-79",2022-03-10,2022-03-08,"-2 day ahead inc hosp","quantile",0.5,3047,"COVID-19"
"DE","60-79",2022-03-10,2022-03-08,"-2 day ahead inc hosp","quantile",0.75,3242,"COVID-19"
"DE","60-79",2022-03-10,2022-03-08,"-2 day ahead inc hosp","quantile",0.9,3435,"COVID-19"
"DE","60-79",2022-03-10,2022-03-08,"-2 day ahead inc hosp","quantile",0.975,3672,"COVID-19"
"DE","60-79",2022-03-10,2022-03-07,"-3 day ahead inc hosp","mean",NA,2915,"COVID-19"
"DE","60-79",2022-03-10,2022-03-07,"-3 day ahead inc hosp","quantile",0.025,2556,"COVID-19"
"DE","60-79",2022-03-10,2022-03-07,"-3 day ahead inc hosp","quantile",0.1,2662,"COVID-19"
"DE","60-79",2022-03-10,2022-03-07,"-3 day ahead inc hosp","quantile",0.25,2768,"COVID-19"
"DE","60-79",2022-03-10,2022-03-07,"-3 day ahead inc hosp","quantile",0.5,2899,"COVID-19"
"DE","60-79",2022-03-10,2022-03-07,"-3 day ahead inc hosp","quantile",0.75,3044,"COVID-19"
"DE","60-79",2022-03-10,2022-03-07,"-3 day ahead inc hosp","quantile",0.9,3188,"COVID-19"
"DE","60-79",2022-03-10,2022-03-07,"-3 day ahead inc hosp","quantile",0.975,3364,"COVID-19"
"DE","60-79",2022-03-10,2022-03-06,"-4 day ahead inc hosp","mean",NA,2859,"COVID-19"
"DE","60-79",2022-03-10,2022-03-06,"-4 day ahead inc hosp","quantile",0.025,2526,"COVID-19"
"DE","60-79",2022-03-10,2022-03-06,"-4 day ahead inc hosp","quantile",0.1,2624,"COVID-19"
"DE","60-79",2022-03-10,2022-03-06,"-4 day ahead inc hosp","quantile",0.25,2722,"COVID-19"
"DE","60-79",2022-03-10,2022-03-06,"-4 day ahead inc hosp","quantile",0.5,2844,"COVID-19"
"DE","60-79",2022-03-10,2022-03-06,"-4 day ahead inc hosp","quantile",0.75,2979,"COVID-19"
"DE","60-79",2022-03-10,2022-03-06,"-4 day ahead inc hosp","quantile",0.9,3113,"COVID-19"
"DE","60-79",2022-03-10,2022-03-06,"-4 day ahead inc hosp","quantile",0.975,3276,"COVID-19"
"DE","60-79",2022-03-10,2022-03-05,"-5 day ahead inc hosp","mean",NA,2888,"COVID-19"
"DE","60-79",2022-03-10,2022-03-05,"-5 day ahead inc hosp","quantile",0.025,2579,"COVID-19"
"DE","60-79",2022-03-10,2022-03-05,"-5 day ahead inc hosp","quantile",0.1,2671,"COVID-19"
"DE","60-79",2022-03-10,2022-03-05,"-5 day ahead inc hosp","quantile",0.25,2762,"COVID-19"
"DE","60-79",2022-03-10,2022-03-05,"-5 day ahead inc hosp","quantile",0.5,2875,"COVID-19"
"DE","60-79",2022-03-10,2022-03-05,"-5 day ahead inc hosp","quantile",0.75,3000,"COVID-19"
"DE","60-79",2022-03-10,2022-03-05,"-5 day ahead inc hosp","quantile",0.9,3123,"COVID-19"
"DE","60-79",2022-03-10,2022-03-05,"-5 day ahead inc hosp","quantile",0.975,3274,"COVID-19"
"DE","60-79",2022-03-10,2022-03-04,"-6 day ahead inc hosp","mean",NA,2840,"COVID-19"
"DE","60-79",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.025,2570,"COVID-19"
"DE","60-79",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.1,2650,"COVID-19"
"DE","60-79",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.25,2730,"COVID-19"
"DE","60-79",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.5,2828,"COVID-19"
"DE","60-79",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.75,2937,"COVID-19"
"DE","60-79",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.9,3045,"COVID-19"
"DE","60-79",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.975,3177,"COVID-19"
"DE","60-79",2022-03-10,2022-03-03,"-7 day ahead inc hosp","mean",NA,2766,"COVID-19"
"DE","60-79",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.025,2524,"COVID-19"
"DE","60-79",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.1,2594,"COVID-19"
"DE","60-79",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.25,2666,"COVID-19"
"DE","60-79",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.5,2754,"COVID-19"
"DE","60-79",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.75,2853,"COVID-19"
"DE","60-79",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.9,2952,"COVID-19"
"DE","60-79",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.975,3072,"COVID-19"
"DE","60-79",2022-03-10,2022-03-02,"-8 day ahead inc hosp","mean",NA,2791,"COVID-19"
"DE","60-79",2022-03-10,2022-03-02,"-8 day ahead inc hosp","quantile",0.025,2570,"COVID-19"
"DE","60-79",2022-03-10,2022-03-02,"-8 day ahead inc hosp","quantile",0.1,2634,"COVID-19"
"DE","60-79",2022-03-10,2022-03-02,"-8 day ahead inc hosp","quantile",0.25,2699,"COVID-19"
"DE","60-79",2022-03-10,2022-03-02,"-8 day ahead inc hosp","quantile",0.5,2780,"COVID-19"
"DE","60-79",2022-03-10,2022-03-02,"-8 day ahead inc hosp","quantile",0.75,2871,"COVID-19"
"DE","60-79",2022-03-10,2022-03-02,"-8 day ahead inc hosp","quantile",0.9,2962,"COVID-19"
"DE","60-79",2022-03-10,2022-03-02,"-8 day ahead inc hosp","quantile",0.975,3073,"COVID-19"
"DE","60-79",2022-03-10,2022-03-01,"-9 day ahead inc hosp","mean",NA,2779,"COVID-19"
"DE","60-79",2022-03-10,2022-03-01,"-9 day ahead inc hosp","quantile",0.025,2589,"COVID-19"
"DE","60-79",2022-03-10,2022-03-01,"-9 day ahead inc hosp","quantile",0.1,2644,"COVID-19"
"DE","60-79",2022-03-10,2022-03-01,"-9 day ahead inc hosp","quantile",0.25,2700,"COVID-19"
"DE","60-79",2022-03-10,2022-03-01,"-9 day ahead inc hosp","quantile",0.5,2770,"COVID-19"
"DE","60-79",2022-03-10,2022-03-01,"-9 day ahead inc hosp","quantile",0.75,2849,"COVID-19"
"DE","60-79",2022-03-10,2022-03-01,"-9 day ahead inc hosp","quantile",0.9,2927,"COVID-19"
"DE","60-79",2022-03-10,2022-03-01,"-9 day ahead inc hosp","quantile",0.975,3023,"COVID-19"
"DE","60-79",2022-03-10,2022-02-28,"-10 day ahead inc hosp","mean",NA,2829,"COVID-19"
"DE","60-79",2022-03-10,2022-02-28,"-10 day ahead inc hosp","quantile",0.025,2655,"COVID-19"
"DE","60-79",2022-03-10,2022-02-28,"-10 day ahead inc hosp","quantile",0.1,2705,"COVID-19"
"DE","60-79",2022-03-10,2022-02-28,"-10 day ahead inc hosp","quantile",0.25,2756,"COVID-19"
"DE","60-79",2022-03-10,2022-02-28,"-10 day ahead inc hosp","quantile",0.5,2820,"COVID-19"
"DE","60-79",2022-03-10,2022-02-28,"-10 day ahead inc hosp","quantile",0.75,2893,"COVID-19"
"DE","60-79",2022-03-10,2022-02-28,"-10 day ahead inc hosp","quantile",0.9,2965,"COVID-19"
"DE","60-79",2022-03-10,2022-02-28,"-10 day ahead inc hosp","quantile",0.975,3054,"COVID-19"
"DE","60-79",2022-03-10,2022-02-27,"-11 day ahead inc hosp","mean",NA,2874,"COVID-19"
"DE","60-79",2022-03-10,2022-02-27,"-11 day ahead inc hosp","quantile",0.025,2700,"COVID-19"
"DE","60-79",2022-03-10,2022-02-27,"-11 day ahead inc hosp","quantile",0.1,2750,"COVID-19"
"DE","60-79",2022-03-10,2022-02-27,"-11 day ahead inc hosp","quantile",0.25,2800,"COVID-19"
"DE","60-79",2022-03-10,2022-02-27,"-11 day ahead inc hosp","quantile",0.5,2864,"COVID-19"
"DE","60-79",2022-03-10,2022-02-27,"-11 day ahead inc hosp","quantile",0.75,2937,"COVID-19"
"DE","60-79",2022-03-10,2022-02-27,"-11 day ahead inc hosp","quantile",0.9,3010,"COVID-19"
"DE","60-79",2022-03-10,2022-02-27,"-11 day ahead inc hosp","quantile",0.975,3100,"COVID-19"
"DE","60-79",2022-03-10,2022-02-26,"-12 day ahead inc hosp","mean",NA,2872,"COVID-19"
"DE","60-79",2022-03-10,2022-02-26,"-12 day ahead inc hosp","quantile",0.025,2705,"COVID-19"
"DE","60-79",2022-03-10,2022-02-26,"-12 day ahead inc hosp","quantile",0.1,2752,"COVID-19"
"DE","60-79",2022-03-10,2022-02-26,"-12 day ahead inc hosp","quantile",0.25,2801,"COVID-19"
"DE","60-79",2022-03-10,2022-02-26,"-12 day ahead inc hosp","quantile",0.5,2863,"COVID-19"
"DE","60-79",2022-03-10,2022-02-26,"-12 day ahead inc hosp","quantile",0.75,2934,"COVID-19"
"DE","60-79",2022-03-10,2022-02-26,"-12 day ahead inc hosp","quantile",0.9,3005,"COVID-19"
"DE","60-79",2022-03-10,2022-02-26,"-12 day ahead inc hosp","quantile",0.975,3093,"COVID-19"
"DE","60-79",2022-03-10,2022-02-25,"-13 day ahead inc hosp","mean",NA,2874,"COVID-19"
"DE","60-79",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.025,2717,"COVID-19"
"DE","60-79",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.1,2761,"COVID-19"
"DE","60-79",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.25,2807,"COVID-19"
"DE","60-79",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.5,2865,"COVID-19"
"DE","60-79",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.75,2932,"COVID-19"
"DE","60-79",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.9,3000,"COVID-19"
"DE","60-79",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.975,3085,"COVID-19"
"DE","60-79",2022-03-10,2022-02-24,"-14 day ahead inc hosp","mean",NA,2909,"COVID-19"
"DE","60-79",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.025,2760,"COVID-19"
"DE","60-79",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.1,2801,"COVID-19"
"DE","60-79",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.25,2844,"COVID-19"
"DE","60-79",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.5,2900,"COVID-19"
"DE","60-79",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.75,2964,"COVID-19"
"DE","60-79",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.9,3030,"COVID-19"
"DE","60-79",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.975,3113,"COVID-19"
"DE","60-79",2022-03-10,2022-02-23,"-15 day ahead inc hosp","mean",NA,2924,"COVID-19"
"DE","60-79",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.025,2788,"COVID-19"
"DE","60-79",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.1,2825,"COVID-19"
"DE","60-79",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.25,2864,"COVID-19"
"DE","60-79",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.5,2915,"COVID-19"
"DE","60-79",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.75,2975,"COVID-19"
"DE","60-79",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.9,3036,"COVID-19"
"DE","60-79",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.975,3113,"COVID-19"
"DE","60-79",2022-03-10,2022-02-22,"-16 day ahead inc hosp","mean",NA,2902,"COVID-19"
"DE","60-79",2022-03-10,2022-02-22,"-16 day ahead inc hosp","quantile",0.025,2780,"COVID-19"
"DE","60-79",2022-03-10,2022-02-22,"-16 day ahead inc hosp","quantile",0.1,2813,"COVID-19"
"DE","60-79",2022-03-10,2022-02-22,"-16 day ahead inc hosp","quantile",0.25,2848,"COVID-19"
"DE","60-79",2022-03-10,2022-02-22,"-16 day ahead inc hosp","quantile",0.5,2894,"COVID-19"
"DE","60-79",2022-03-10,2022-02-22,"-16 day ahead inc hosp","quantile",0.75,2947,"COVID-19"
"DE","60-79",2022-03-10,2022-02-22,"-16 day ahead inc hosp","quantile",0.9,3002,"COVID-19"
"DE","60-79",2022-03-10,2022-02-22,"-16 day ahead inc hosp","quantile",0.975,3071,"COVID-19"
"DE","60-79",2022-03-10,2022-02-21,"-17 day ahead inc hosp","mean",NA,2821,"COVID-19"
"DE","60-79",2022-03-10,2022-02-21,"-17 day ahead inc hosp","quantile",0.025,2715,"COVID-19"
"DE","60-79",2022-03-10,2022-02-21,"-17 day ahead inc hosp","quantile",0.1,2743,"COVID-19"
"DE","60-79",2022-03-10,2022-02-21,"-17 day ahead inc hosp","quantile",0.25,2774,"COVID-19"
"DE","60-79",2022-03-10,2022-02-21,"-17 day ahead inc hosp","quantile",0.5,2814,"COVID-19"
"DE","60-79",2022-03-10,2022-02-21,"-17 day ahead inc hosp","quantile",0.75,2860,"COVID-19"
"DE","60-79",2022-03-10,2022-02-21,"-17 day ahead inc hosp","quantile",0.9,2908,"COVID-19"
"DE","60-79",2022-03-10,2022-02-21,"-17 day ahead inc hosp","quantile",0.975,2969,"COVID-19"
"DE","60-79",2022-03-10,2022-02-20,"-18 day ahead inc hosp","mean",NA,2803,"COVID-19"
"DE","60-79",2022-03-10,2022-02-20,"-18 day ahead inc hosp","quantile",0.025,2702,"COVID-19"
"DE","60-79",2022-03-10,2022-02-20,"-18 day ahead inc hosp","quantile",0.1,2729,"COVID-19"
"DE","60-79",2022-03-10,2022-02-20,"-18 day ahead inc hosp","quantile",0.25,2758,"COVID-19"
"DE","60-79",2022-03-10,2022-02-20,"-18 day ahead inc hosp","quantile",0.5,2796,"COVID-19"
"DE","60-79",2022-03-10,2022-02-20,"-18 day ahead inc hosp","quantile",0.75,2841,"COVID-19"
"DE","60-79",2022-03-10,2022-02-20,"-18 day ahead inc hosp","quantile",0.9,2886,"COVID-19"
"DE","60-79",2022-03-10,2022-02-20,"-18 day ahead inc hosp","quantile",0.975,2944,"COVID-19"
"DE","60-79",2022-03-10,2022-02-19,"-19 day ahead inc hosp","mean",NA,2747,"COVID-19"
"DE","60-79",2022-03-10,2022-02-19,"-19 day ahead inc hosp","quantile",0.025,2652,"COVID-19"
"DE","60-79",2022-03-10,2022-02-19,"-19 day ahead inc hosp","quantile",0.1,2677,"COVID-19"
"DE","60-79",2022-03-10,2022-02-19,"-19 day ahead inc hosp","quantile",0.25,2704,"COVID-19"
"DE","60-79",2022-03-10,2022-02-19,"-19 day ahead inc hosp","quantile",0.5,2740,"COVID-19"
"DE","60-79",2022-03-10,2022-02-19,"-19 day ahead inc hosp","quantile",0.75,2782,"COVID-19"
"DE","60-79",2022-03-10,2022-02-19,"-19 day ahead inc hosp","quantile",0.9,2825,"COVID-19"
"DE","60-79",2022-03-10,2022-02-19,"-19 day ahead inc hosp","quantile",0.975,2881,"COVID-19"
"DE","60-79",2022-03-10,2022-02-18,"-20 day ahead inc hosp","mean",NA,2709,"COVID-19"
"DE","60-79",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.025,2622,"COVID-19"
"DE","60-79",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.1,2645,"COVID-19"
"DE","60-79",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.25,2669,"COVID-19"
"DE","60-79",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.5,2702,"COVID-19"
"DE","60-79",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.75,2741,"COVID-19"
"DE","60-79",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.9,2781,"COVID-19"
"DE","60-79",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.975,2833,"COVID-19"
"DE","60-79",2022-03-10,2022-02-17,"-21 day ahead inc hosp","mean",NA,2656,"COVID-19"
"DE","60-79",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.025,2577,"COVID-19"
"DE","60-79",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.1,2598,"COVID-19"
"DE","60-79",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.25,2620,"COVID-19"
"DE","60-79",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.5,2650,"COVID-19"
"DE","60-79",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.75,2685,"COVID-19"
"DE","60-79",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.9,2722,"COVID-19"
"DE","60-79",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.975,2769,"COVID-19"
"DE","60-79",2022-03-10,2022-02-16,"-22 day ahead inc hosp","mean",NA,2603,"COVID-19"
"DE","60-79",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.025,2534,"COVID-19"
"DE","60-79",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.1,2551,"COVID-19"
"DE","60-79",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.25,2571,"COVID-19"
"DE","60-79",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.5,2597,"COVID-19"
"DE","60-79",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.75,2628,"COVID-19"
"DE","60-79",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.9,2661,"COVID-19"
"DE","60-79",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.975,2703,"COVID-19"
"DE","60-79",2022-03-10,2022-02-15,"-23 day ahead inc hosp","mean",NA,2619,"COVID-19"
"DE","60-79",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.025,2559,"COVID-19"
"DE","60-79",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.1,2574,"COVID-19"
"DE","60-79",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.25,2591,"COVID-19"
"DE","60-79",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.5,2614,"COVID-19"
"DE","60-79",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.75,2641,"COVID-19"
"DE","60-79",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.9,2670,"COVID-19"
"DE","60-79",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.975,2707,"COVID-19"
"DE","60-79",2022-03-10,2022-02-14,"-24 day ahead inc hosp","mean",NA,2653,"COVID-19"
"DE","60-79",2022-03-10,2022-02-14,"-24 day ahead inc hosp","quantile",0.025,2599,"COVID-19"
"DE","60-79",2022-03-10,2022-02-14,"-24 day ahead inc hosp","quantile",0.1,2613,"COVID-19"
"DE","60-79",2022-03-10,2022-02-14,"-24 day ahead inc hosp","quantile",0.25,2628,"COVID-19"
"DE","60-79",2022-03-10,2022-02-14,"-24 day ahead inc hosp","quantile",0.5,2648,"COVID-19"
"DE","60-79",2022-03-10,2022-02-14,"-24 day ahead inc hosp","quantile",0.75,2673,"COVID-19"
"DE","60-79",2022-03-10,2022-02-14,"-24 day ahead inc hosp","quantile",0.9,2699,"COVID-19"
"DE","60-79",2022-03-10,2022-02-14,"-24 day ahead inc hosp","quantile",0.975,2732,"COVID-19"
"DE","60-79",2022-03-10,2022-02-13,"-25 day ahead inc hosp","mean",NA,2651,"COVID-19"
"DE","60-79",2022-03-10,2022-02-13,"-25 day ahead inc hosp","quantile",0.025,2600,"COVID-19"
"DE","60-79",2022-03-10,2022-02-13,"-25 day ahead inc hosp","quantile",0.1,2613,"COVID-19"
"DE","60-79",2022-03-10,2022-02-13,"-25 day ahead inc hosp","quantile",0.25,2628,"COVID-19"
"DE","60-79",2022-03-10,2022-02-13,"-25 day ahead inc hosp","quantile",0.5,2647,"COVID-19"
"DE","60-79",2022-03-10,2022-02-13,"-25 day ahead inc hosp","quantile",0.75,2670,"COVID-19"
