"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-04-13,2022-04-08,"-5 day ahead inc hosp","quantile",0.1,819,"COVID-19"
"DE","15-34",2022-04-13,2022-04-08,"-5 day ahead inc hosp","quantile",0.25,835,"COVID-19"
"DE","15-34",2022-04-13,2022-04-08,"-5 day ahead inc hosp","quantile",0.5,854,"COVID-19"
"DE","15-34",2022-04-13,2022-04-08,"-5 day ahead inc hosp","quantile",0.75,875,"COVID-19"
"DE","15-34",2022-04-13,2022-04-08,"-5 day ahead inc hosp","quantile",0.9,895,"COVID-19"
"DE","15-34",2022-04-13,2022-04-08,"-5 day ahead inc hosp","quantile",0.975,919,"COVID-19"
"DE","15-34",2022-04-13,2022-04-07,"-6 day ahead inc hosp","mean",NA,906,"COVID-19"
"DE","15-34",2022-04-13,2022-04-07,"-6 day ahead inc hosp","quantile",0.025,856,"COVID-19"
"DE","15-34",2022-04-13,2022-04-07,"-6 day ahead inc hosp","quantile",0.1,871,"COVID-19"
"DE","15-34",2022-04-13,2022-04-07,"-6 day ahead inc hosp","quantile",0.25,886,"COVID-19"
"DE","15-34",2022-04-13,2022-04-07,"-6 day ahead inc hosp","quantile",0.5,904,"COVID-19"
"DE","15-34",2022-04-13,2022-04-07,"-6 day ahead inc hosp","quantile",0.75,924,"COVID-19"
"DE","15-34",2022-04-13,2022-04-07,"-6 day ahead inc hosp","quantile",0.9,943,"COVID-19"
"DE","15-34",2022-04-13,2022-04-07,"-6 day ahead inc hosp","quantile",0.975,965,"COVID-19"
"DE","15-34",2022-04-13,2022-04-06,"-7 day ahead inc hosp","mean",NA,952,"COVID-19"
"DE","15-34",2022-04-13,2022-04-06,"-7 day ahead inc hosp","quantile",0.025,903,"COVID-19"
"DE","15-34",2022-04-13,2022-04-06,"-7 day ahead inc hosp","quantile",0.1,918,"COVID-19"
"DE","15-34",2022-04-13,2022-04-06,"-7 day ahead inc hosp","quantile",0.25,933,"COVID-19"
"DE","15-34",2022-04-13,2022-04-06,"-7 day ahead inc hosp","quantile",0.5,950,"COVID-19"
"DE","15-34",2022-04-13,2022-04-06,"-7 day ahead inc hosp","quantile",0.75,970,"COVID-19"
"DE","15-34",2022-04-13,2022-04-06,"-7 day ahead inc hosp","quantile",0.9,988,"COVID-19"
"DE","15-34",2022-04-13,2022-04-06,"-7 day ahead inc hosp","quantile",0.975,1011,"COVID-19"
"DE","15-34",2022-04-13,2022-04-05,"-8 day ahead inc hosp","mean",NA,979,"COVID-19"
"DE","15-34",2022-04-13,2022-04-05,"-8 day ahead inc hosp","quantile",0.025,933,"COVID-19"
"DE","15-34",2022-04-13,2022-04-05,"-8 day ahead inc hosp","quantile",0.1,947,"COVID-19"
"DE","15-34",2022-04-13,2022-04-05,"-8 day ahead inc hosp","quantile",0.25,960,"COVID-19"
"DE","15-34",2022-04-13,2022-04-05,"-8 day ahead inc hosp","quantile",0.5,977,"COVID-19"
"DE","15-34",2022-04-13,2022-04-05,"-8 day ahead inc hosp","quantile",0.75,995,"COVID-19"
"DE","15-34",2022-04-13,2022-04-05,"-8 day ahead inc hosp","quantile",0.9,1012,"COVID-19"
"DE","15-34",2022-04-13,2022-04-05,"-8 day ahead inc hosp","quantile",0.975,1034,"COVID-19"
"DE","15-34",2022-04-13,2022-04-04,"-9 day ahead inc hosp","mean",NA,984,"COVID-19"
"DE","15-34",2022-04-13,2022-04-04,"-9 day ahead inc hosp","quantile",0.025,944,"COVID-19"
"DE","15-34",2022-04-13,2022-04-04,"-9 day ahead inc hosp","quantile",0.1,956,"COVID-19"
"DE","15-34",2022-04-13,2022-04-04,"-9 day ahead inc hosp","quantile",0.25,968,"COVID-19"
"DE","15-34",2022-04-13,2022-04-04,"-9 day ahead inc hosp","quantile",0.5,983,"COVID-19"
"DE","15-34",2022-04-13,2022-04-04,"-9 day ahead inc hosp","quantile",0.75,999,"COVID-19"
"DE","15-34",2022-04-13,2022-04-04,"-9 day ahead inc hosp","quantile",0.9,1014,"COVID-19"
"DE","15-34",2022-04-13,2022-04-04,"-9 day ahead inc hosp","quantile",0.975,1033,"COVID-19"
"DE","15-34",2022-04-13,2022-04-03,"-10 day ahead inc hosp","mean",NA,1018,"COVID-19"
"DE","15-34",2022-04-13,2022-04-03,"-10 day ahead inc hosp","quantile",0.025,977,"COVID-19"
"DE","15-34",2022-04-13,2022-04-03,"-10 day ahead inc hosp","quantile",0.1,990,"COVID-19"
"DE","15-34",2022-04-13,2022-04-03,"-10 day ahead inc hosp","quantile",0.25,1002,"COVID-19"
"DE","15-34",2022-04-13,2022-04-03,"-10 day ahead inc hosp","quantile",0.5,1016,"COVID-19"
"DE","15-34",2022-04-13,2022-04-03,"-10 day ahead inc hosp","quantile",0.75,1032,"COVID-19"
"DE","15-34",2022-04-13,2022-04-03,"-10 day ahead inc hosp","quantile",0.9,1048,"COVID-19"
"DE","15-34",2022-04-13,2022-04-03,"-10 day ahead inc hosp","quantile",0.975,1066,"COVID-19"
"DE","15-34",2022-04-13,2022-04-02,"-11 day ahead inc hosp","mean",NA,1036,"COVID-19"
"DE","15-34",2022-04-13,2022-04-02,"-11 day ahead inc hosp","quantile",0.025,997,"COVID-19"
"DE","15-34",2022-04-13,2022-04-02,"-11 day ahead inc hosp","quantile",0.1,1008,"COVID-19"
"DE","15-34",2022-04-13,2022-04-02,"-11 day ahead inc hosp","quantile",0.25,1020,"COVID-19"
"DE","15-34",2022-04-13,2022-04-02,"-11 day ahead inc hosp","quantile",0.5,1034,"COVID-19"
"DE","15-34",2022-04-13,2022-04-02,"-11 day ahead inc hosp","quantile",0.75,1050,"COVID-19"
"DE","15-34",2022-04-13,2022-04-02,"-11 day ahead inc hosp","quantile",0.9,1065,"COVID-19"
"DE","15-34",2022-04-13,2022-04-02,"-11 day ahead inc hosp","quantile",0.975,1083,"COVID-19"
"DE","15-34",2022-04-13,2022-04-01,"-12 day ahead inc hosp","mean",NA,1078,"COVID-19"
"DE","15-34",2022-04-13,2022-04-01,"-12 day ahead inc hosp","quantile",0.025,1040,"COVID-19"
"DE","15-34",2022-04-13,2022-04-01,"-12 day ahead inc hosp","quantile",0.1,1051,"COVID-19"
"DE","15-34",2022-04-13,2022-04-01,"-12 day ahead inc hosp","quantile",0.25,1062,"COVID-19"
"DE","15-34",2022-04-13,2022-04-01,"-12 day ahead inc hosp","quantile",0.5,1076,"COVID-19"
"DE","15-34",2022-04-13,2022-04-01,"-12 day ahead inc hosp","quantile",0.75,1092,"COVID-19"
"DE","15-34",2022-04-13,2022-04-01,"-12 day ahead inc hosp","quantile",0.9,1106,"COVID-19"
"DE","15-34",2022-04-13,2022-04-01,"-12 day ahead inc hosp","quantile",0.975,1124,"COVID-19"
"DE","15-34",2022-04-13,2022-03-31,"-13 day ahead inc hosp","mean",NA,1095,"COVID-19"
"DE","15-34",2022-04-13,2022-03-31,"-13 day ahead inc hosp","quantile",0.025,1059,"COVID-19"
"DE","15-34",2022-04-13,2022-03-31,"-13 day ahead inc hosp","quantile",0.1,1070,"COVID-19"
"DE","15-34",2022-04-13,2022-03-31,"-13 day ahead inc hosp","quantile",0.25,1081,"COVID-19"
"DE","15-34",2022-04-13,2022-03-31,"-13 day ahead inc hosp","quantile",0.5,1094,"COVID-19"
"DE","15-34",2022-04-13,2022-03-31,"-13 day ahead inc hosp","quantile",0.75,1109,"COVID-19"
"DE","15-34",2022-04-13,2022-03-31,"-13 day ahead inc hosp","quantile",0.9,1123,"COVID-19"
"DE","15-34",2022-04-13,2022-03-31,"-13 day ahead inc hosp","quantile",0.975,1141,"COVID-19"
"DE","15-34",2022-04-13,2022-03-30,"-14 day ahead inc hosp","mean",NA,1115,"COVID-19"
"DE","15-34",2022-04-13,2022-03-30,"-14 day ahead inc hosp","quantile",0.025,1081,"COVID-19"
"DE","15-34",2022-04-13,2022-03-30,"-14 day ahead inc hosp","quantile",0.1,1091,"COVID-19"
"DE","15-34",2022-04-13,2022-03-30,"-14 day ahead inc hosp","quantile",0.25,1101,"COVID-19"
"DE","15-34",2022-04-13,2022-03-30,"-14 day ahead inc hosp","quantile",0.5,1113,"COVID-19"
"DE","15-34",2022-04-13,2022-03-30,"-14 day ahead inc hosp","quantile",0.75,1127,"COVID-19"
"DE","15-34",2022-04-13,2022-03-30,"-14 day ahead inc hosp","quantile",0.9,1141,"COVID-19"
"DE","15-34",2022-04-13,2022-03-30,"-14 day ahead inc hosp","quantile",0.975,1158,"COVID-19"
"DE","15-34",2022-04-13,2022-03-29,"-15 day ahead inc hosp","mean",NA,1160,"COVID-19"
"DE","15-34",2022-04-13,2022-03-29,"-15 day ahead inc hosp","quantile",0.025,1127,"COVID-19"
"DE","15-34",2022-04-13,2022-03-29,"-15 day ahead inc hosp","quantile",0.1,1136,"COVID-19"
"DE","15-34",2022-04-13,2022-03-29,"-15 day ahead inc hosp","quantile",0.25,1146,"COVID-19"
"DE","15-34",2022-04-13,2022-03-29,"-15 day ahead inc hosp","quantile",0.5,1158,"COVID-19"
"DE","15-34",2022-04-13,2022-03-29,"-15 day ahead inc hosp","quantile",0.75,1172,"COVID-19"
"DE","15-34",2022-04-13,2022-03-29,"-15 day ahead inc hosp","quantile",0.9,1185,"COVID-19"
"DE","15-34",2022-04-13,2022-03-29,"-15 day ahead inc hosp","quantile",0.975,1201,"COVID-19"
"DE","15-34",2022-04-13,2022-03-28,"-16 day ahead inc hosp","mean",NA,1160,"COVID-19"
"DE","15-34",2022-04-13,2022-03-28,"-16 day ahead inc hosp","quantile",0.025,1129,"COVID-19"
"DE","15-34",2022-04-13,2022-03-28,"-16 day ahead inc hosp","quantile",0.1,1138,"COVID-19"
"DE","15-34",2022-04-13,2022-03-28,"-16 day ahead inc hosp","quantile",0.25,1147,"COVID-19"
"DE","15-34",2022-04-13,2022-03-28,"-16 day ahead inc hosp","quantile",0.5,1158,"COVID-19"
"DE","15-34",2022-04-13,2022-03-28,"-16 day ahead inc hosp","quantile",0.75,1171,"COVID-19"
"DE","15-34",2022-04-13,2022-03-28,"-16 day ahead inc hosp","quantile",0.9,1184,"COVID-19"
"DE","15-34",2022-04-13,2022-03-28,"-16 day ahead inc hosp","quantile",0.975,1199,"COVID-19"
"DE","15-34",2022-04-13,2022-03-27,"-17 day ahead inc hosp","mean",NA,1152,"COVID-19"
"DE","15-34",2022-04-13,2022-03-27,"-17 day ahead inc hosp","quantile",0.025,1122,"COVID-19"
"DE","15-34",2022-04-13,2022-03-27,"-17 day ahead inc hosp","quantile",0.1,1131,"COVID-19"
"DE","15-34",2022-04-13,2022-03-27,"-17 day ahead inc hosp","quantile",0.25,1139,"COVID-19"
"DE","15-34",2022-04-13,2022-03-27,"-17 day ahead inc hosp","quantile",0.5,1150,"COVID-19"
"DE","15-34",2022-04-13,2022-03-27,"-17 day ahead inc hosp","quantile",0.75,1162,"COVID-19"
"DE","15-34",2022-04-13,2022-03-27,"-17 day ahead inc hosp","quantile",0.9,1175,"COVID-19"
"DE","15-34",2022-04-13,2022-03-27,"-17 day ahead inc hosp","quantile",0.975,1190,"COVID-19"
"DE","15-34",2022-04-13,2022-03-26,"-18 day ahead inc hosp","mean",NA,1125,"COVID-19"
"DE","15-34",2022-04-13,2022-03-26,"-18 day ahead inc hosp","quantile",0.025,1098,"COVID-19"
"DE","15-34",2022-04-13,2022-03-26,"-18 day ahead inc hosp","quantile",0.1,1106,"COVID-19"
"DE","15-34",2022-04-13,2022-03-26,"-18 day ahead inc hosp","quantile",0.25,1114,"COVID-19"
"DE","15-34",2022-04-13,2022-03-26,"-18 day ahead inc hosp","quantile",0.5,1124,"COVID-19"
"DE","15-34",2022-04-13,2022-03-26,"-18 day ahead inc hosp","quantile",0.75,1135,"COVID-19"
"DE","15-34",2022-04-13,2022-03-26,"-18 day ahead inc hosp","quantile",0.9,1147,"COVID-19"
"DE","15-34",2022-04-13,2022-03-26,"-18 day ahead inc hosp","quantile",0.975,1161,"COVID-19"
"DE","15-34",2022-04-13,2022-03-25,"-19 day ahead inc hosp","mean",NA,1115,"COVID-19"
"DE","15-34",2022-04-13,2022-03-25,"-19 day ahead inc hosp","quantile",0.025,1089,"COVID-19"
"DE","15-34",2022-04-13,2022-03-25,"-19 day ahead inc hosp","quantile",0.1,1097,"COVID-19"
"DE","15-34",2022-04-13,2022-03-25,"-19 day ahead inc hosp","quantile",0.25,1104,"COVID-19"
"DE","15-34",2022-04-13,2022-03-25,"-19 day ahead inc hosp","quantile",0.5,1114,"COVID-19"
"DE","15-34",2022-04-13,2022-03-25,"-19 day ahead inc hosp","quantile",0.75,1124,"COVID-19"
"DE","15-34",2022-04-13,2022-03-25,"-19 day ahead inc hosp","quantile",0.9,1135,"COVID-19"
"DE","15-34",2022-04-13,2022-03-25,"-19 day ahead inc hosp","quantile",0.975,1148,"COVID-19"
"DE","15-34",2022-04-13,2022-03-24,"-20 day ahead inc hosp","mean",NA,1119,"COVID-19"
"DE","15-34",2022-04-13,2022-03-24,"-20 day ahead inc hosp","quantile",0.025,1095,"COVID-19"
"DE","15-34",2022-04-13,2022-03-24,"-20 day ahead inc hosp","quantile",0.1,1102,"COVID-19"
"DE","15-34",2022-04-13,2022-03-24,"-20 day ahead inc hosp","quantile",0.25,1109,"COVID-19"
"DE","15-34",2022-04-13,2022-03-24,"-20 day ahead inc hosp","quantile",0.5,1118,"COVID-19"
"DE","15-34",2022-04-13,2022-03-24,"-20 day ahead inc hosp","quantile",0.75,1128,"COVID-19"
"DE","15-34",2022-04-13,2022-03-24,"-20 day ahead inc hosp","quantile",0.9,1138,"COVID-19"
"DE","15-34",2022-04-13,2022-03-24,"-20 day ahead inc hosp","quantile",0.975,1150,"COVID-19"
"DE","15-34",2022-04-13,2022-03-23,"-21 day ahead inc hosp","mean",NA,1110,"COVID-19"
"DE","15-34",2022-04-13,2022-03-23,"-21 day ahead inc hosp","quantile",0.025,1089,"COVID-19"
"DE","15-34",2022-04-13,2022-03-23,"-21 day ahead inc hosp","quantile",0.1,1095,"COVID-19"
"DE","15-34",2022-04-13,2022-03-23,"-21 day ahead inc hosp","quantile",0.25,1101,"COVID-19"
"DE","15-34",2022-04-13,2022-03-23,"-21 day ahead inc hosp","quantile",0.5,1109,"COVID-19"
"DE","15-34",2022-04-13,2022-03-23,"-21 day ahead inc hosp","quantile",0.75,1118,"COVID-19"
"DE","15-34",2022-04-13,2022-03-23,"-21 day ahead inc hosp","quantile",0.9,1128,"COVID-19"
"DE","15-34",2022-04-13,2022-03-23,"-21 day ahead inc hosp","quantile",0.975,1140,"COVID-19"
"DE","15-34",2022-04-13,2022-03-22,"-22 day ahead inc hosp","mean",NA,1101,"COVID-19"
"DE","15-34",2022-04-13,2022-03-22,"-22 day ahead inc hosp","quantile",0.025,1082,"COVID-19"
"DE","15-34",2022-04-13,2022-03-22,"-22 day ahead inc hosp","quantile",0.1,1087,"COVID-19"
"DE","15-34",2022-04-13,2022-03-22,"-22 day ahead inc hosp","quantile",0.25,1093,"COVID-19"
"DE","15-34",2022-04-13,2022-03-22,"-22 day ahead inc hosp","quantile",0.5,1100,"COVID-19"
"DE","15-34",2022-04-13,2022-03-22,"-22 day ahead inc hosp","quantile",0.75,1108,"COVID-19"
"DE","15-34",2022-04-13,2022-03-22,"-22 day ahead inc hosp","quantile",0.9,1116,"COVID-19"
"DE","15-34",2022-04-13,2022-03-22,"-22 day ahead inc hosp","quantile",0.975,1126,"COVID-19"
"DE","15-34",2022-04-13,2022-03-21,"-23 day ahead inc hosp","mean",NA,1140,"COVID-19"
"DE","15-34",2022-04-13,2022-03-21,"-23 day ahead inc hosp","quantile",0.025,1123,"COVID-19"
"DE","15-34",2022-04-13,2022-03-21,"-23 day ahead inc hosp","quantile",0.1,1127,"COVID-19"
"DE","15-34",2022-04-13,2022-03-21,"-23 day ahead inc hosp","quantile",0.25,1132,"COVID-19"
"DE","15-34",2022-04-13,2022-03-21,"-23 day ahead inc hosp","quantile",0.5,1138,"COVID-19"
"DE","15-34",2022-04-13,2022-03-21,"-23 day ahead inc hosp","quantile",0.75,1146,"COVID-19"
"DE","15-34",2022-04-13,2022-03-21,"-23 day ahead inc hosp","quantile",0.9,1154,"COVID-19"
"DE","15-34",2022-04-13,2022-03-21,"-23 day ahead inc hosp","quantile",0.975,1163,"COVID-19"
"DE","15-34",2022-04-13,2022-03-20,"-24 day ahead inc hosp","mean",NA,1154,"COVID-19"
"DE","15-34",2022-04-13,2022-03-20,"-24 day ahead inc hosp","quantile",0.025,1138,"COVID-19"
"DE","15-34",2022-04-13,2022-03-20,"-24 day ahead inc hosp","quantile",0.1,1142,"COVID-19"
"DE","15-34",2022-04-13,2022-03-20,"-24 day ahead inc hosp","quantile",0.25,1147,"COVID-19"
"DE","15-34",2022-04-13,2022-03-20,"-24 day ahead inc hosp","quantile",0.5,1153,"COVID-19"
"DE","15-34",2022-04-13,2022-03-20,"-24 day ahead inc hosp","quantile",0.75,1161,"COVID-19"
"DE","15-34",2022-04-13,2022-03-20,"-24 day ahead inc hosp","quantile",0.9,1169,"COVID-19"
"DE","15-34",2022-04-13,2022-03-20,"-24 day ahead inc hosp","quantile",0.975,1179,"COVID-19"
"DE","15-34",2022-04-13,2022-03-19,"-25 day ahead inc hosp","mean",NA,1209,"COVID-19"
"DE","15-34",2022-04-13,2022-03-19,"-25 day ahead inc hosp","quantile",0.025,1192,"COVID-19"
"DE","15-34",2022-04-13,2022-03-19,"-25 day ahead inc hosp","quantile",0.1,1196,"COVID-19"
"DE","15-34",2022-04-13,2022-03-19,"-25 day ahead inc hosp","quantile",0.25,1201,"COVID-19"
"DE","15-34",2022-04-13,2022-03-19,"-25 day ahead inc hosp","quantile",0.5,1208,"COVID-19"
"DE","15-34",2022-04-13,2022-03-19,"-25 day ahead inc hosp","quantile",0.75,1216,"COVID-19"
"DE","15-34",2022-04-13,2022-03-19,"-25 day ahead inc hosp","quantile",0.9,1224,"COVID-19"
"DE","15-34",2022-04-13,2022-03-19,"-25 day ahead inc hosp","quantile",0.975,1235,"COVID-19"
"DE","15-34",2022-04-13,2022-03-18,"-26 day ahead inc hosp","mean",NA,1229,"COVID-19"
"DE","15-34",2022-04-13,2022-03-18,"-26 day ahead inc hosp","quantile",0.025,1212,"COVID-19"
"DE","15-34",2022-04-13,2022-03-18,"-26 day ahead inc hosp","quantile",0.1,1217,"COVID-19"
"DE","15-34",2022-04-13,2022-03-18,"-26 day ahead inc hosp","quantile",0.25,1221,"COVID-19"
"DE","15-34",2022-04-13,2022-03-18,"-26 day ahead inc hosp","quantile",0.5,1228,"COVID-19"
"DE","15-34",2022-04-13,2022-03-18,"-26 day ahead inc hosp","quantile",0.75,1236,"COVID-19"
"DE","15-34",2022-04-13,2022-03-18,"-26 day ahead inc hosp","quantile",0.9,1244,"COVID-19"
"DE","15-34",2022-04-13,2022-03-18,"-26 day ahead inc hosp","quantile",0.975,1255,"COVID-19"
"DE","15-34",2022-04-13,2022-03-17,"-27 day ahead inc hosp","mean",NA,1247,"COVID-19"
"DE","15-34",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.025,1231,"COVID-19"
"DE","15-34",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.1,1235,"COVID-19"
"DE","15-34",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.25,1239,"COVID-19"
"DE","15-34",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.5,1246,"COVID-19"
"DE","15-34",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.75,1253,"COVID-19"
"DE","15-34",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.9,1261,"COVID-19"
"DE","15-34",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.975,1272,"COVID-19"
"DE","15-34",2022-04-13,2022-03-16,"-28 day ahead inc hosp","mean",NA,1250,"COVID-19"
"DE","15-34",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.025,1235,"COVID-19"
"DE","15-34",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.1,1239,"COVID-19"
"DE","15-34",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.25,1243,"COVID-19"
"DE","15-34",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.5,1248,"COVID-19"
"DE","15-34",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.75,1255,"COVID-19"
"DE","15-34",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.9,1263,"COVID-19"
"DE","15-34",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.975,1272,"COVID-19"
"DE","35-59",2022-04-13,2022-04-13,"0 day ahead inc hosp","mean",NA,1673,"COVID-19"
"DE","35-59",2022-04-13,2022-04-13,"0 day ahead inc hosp","quantile",0.025,1340,"COVID-19"
"DE","35-59",2022-04-13,2022-04-13,"0 day ahead inc hosp","quantile",0.1,1436,"COVID-19"
"DE","35-59",2022-04-13,2022-04-13,"0 day ahead inc hosp","quantile",0.25,1534,"COVID-19"
"DE","35-59",2022-04-13,2022-04-13,"0 day ahead inc hosp","quantile",0.5,1657,"COVID-19"
"DE","35-59",2022-04-13,2022-04-13,"0 day ahead inc hosp","quantile",0.75,1794,"COVID-19"
"DE","35-59",2022-04-13,2022-04-13,"0 day ahead inc hosp","quantile",0.9,1930,"COVID-19"
"DE","35-59",2022-04-13,2022-04-13,"0 day ahead inc hosp","quantile",0.975,2098,"COVID-19"
"DE","35-59",2022-04-13,2022-04-12,"-1 day ahead inc hosp","mean",NA,1681,"COVID-19"
"DE","35-59",2022-04-13,2022-04-12,"-1 day ahead inc hosp","quantile",0.025,1418,"COVID-19"
"DE","35-59",2022-04-13,2022-04-12,"-1 day ahead inc hosp","quantile",0.1,1494,"COVID-19"
"DE","35-59",2022-04-13,2022-04-12,"-1 day ahead inc hosp","quantile",0.25,1572,"COVID-19"
"DE","35-59",2022-04-13,2022-04-12,"-1 day ahead inc hosp","quantile",0.5,1669,"COVID-19"
"DE","35-59",2022-04-13,2022-04-12,"-1 day ahead inc hosp","quantile",0.75,1777,"COVID-19"
"DE","35-59",2022-04-13,2022-04-12,"-1 day ahead inc hosp","quantile",0.9,1885,"COVID-19"
"DE","35-59",2022-04-13,2022-04-12,"-1 day ahead inc hosp","quantile",0.975,2018,"COVID-19"
"DE","35-59",2022-04-13,2022-04-11,"-2 day ahead inc hosp","mean",NA,1625,"COVID-19"
"DE","35-59",2022-04-13,2022-04-11,"-2 day ahead inc hosp","quantile",0.025,1436,"COVID-19"
"DE","35-59",2022-04-13,2022-04-11,"-2 day ahead inc hosp","quantile",0.1,1492,"COVID-19"
"DE","35-59",2022-04-13,2022-04-11,"-2 day ahead inc hosp","quantile",0.25,1548,"COVID-19"
"DE","35-59",2022-04-13,2022-04-11,"-2 day ahead inc hosp","quantile",0.5,1617,"COVID-19"
"DE","35-59",2022-04-13,2022-04-11,"-2 day ahead inc hosp","quantile",0.75,1693,"COVID-19"
"DE","35-59",2022-04-13,2022-04-11,"-2 day ahead inc hosp","quantile",0.9,1769,"COVID-19"
"DE","35-59",2022-04-13,2022-04-11,"-2 day ahead inc hosp","quantile",0.975,1861,"COVID-19"
"DE","35-59",2022-04-13,2022-04-10,"-3 day ahead inc hosp","mean",NA,1607,"COVID-19"
"DE","35-59",2022-04-13,2022-04-10,"-3 day ahead inc hosp","quantile",0.025,1450,"COVID-19"
"DE","35-59",2022-04-13,2022-04-10,"-3 day ahead inc hosp","quantile",0.1,1498,"COVID-19"
"DE","35-59",2022-04-13,2022-04-10,"-3 day ahead inc hosp","quantile",0.25,1545,"COVID-19"
"DE","35-59",2022-04-13,2022-04-10,"-3 day ahead inc hosp","quantile",0.5,1602,"COVID-19"
"DE","35-59",2022-04-13,2022-04-10,"-3 day ahead inc hosp","quantile",0.75,1664,"COVID-19"
"DE","35-59",2022-04-13,2022-04-10,"-3 day ahead inc hosp","quantile",0.9,1725,"COVID-19"
"DE","35-59",2022-04-13,2022-04-10,"-3 day ahead inc hosp","quantile",0.975,1798,"COVID-19"
"DE","35-59",2022-04-13,2022-04-09,"-4 day ahead inc hosp","mean",NA,1631,"COVID-19"
"DE","35-59",2022-04-13,2022-04-09,"-4 day ahead inc hosp","quantile",0.025,1495,"COVID-19"
"DE","35-59",2022-04-13,2022-04-09,"-4 day ahead inc hosp","quantile",0.1,1537,"COVID-19"
"DE","35-59",2022-04-13,2022-04-09,"-4 day ahead inc hosp","quantile",0.25,1578,"COVID-19"
"DE","35-59",2022-04-13,2022-04-09,"-4 day ahead inc hosp","quantile",0.5,1627,"COVID-19"
"DE","35-59",2022-04-13,2022-04-09,"-4 day ahead inc hosp","quantile",0.75,1680,"COVID-19"
"DE","35-59",2022-04-13,2022-04-09,"-4 day ahead inc hosp","quantile",0.9,1731,"COVID-19"
"DE","35-59",2022-04-13,2022-04-09,"-4 day ahead inc hosp","quantile",0.975,1793,"COVID-19"
"DE","35-59",2022-04-13,2022-04-08,"-5 day ahead inc hosp","mean",NA,1636,"COVID-19"
"DE","35-59",2022-04-13,2022-04-08,"-5 day ahead inc hosp","quantile",0.025,1523,"COVID-19"
"DE","35-59",2022-04-13,2022-04-08,"-5 day ahead inc hosp","quantile",0.1,1558,"COVID-19"
"DE","35-59",2022-04-13,2022-04-08,"-5 day ahead inc hosp","quantile",0.25,1592,"COVID-19"
"DE","35-59",2022-04-13,2022-04-08,"-5 day ahead inc hosp","quantile",0.5,1633,"COVID-19"
"DE","35-59",2022-04-13,2022-04-08,"-5 day ahead inc hosp","quantile",0.75,1676,"COVID-19"
"DE","35-59",2022-04-13,2022-04-08,"-5 day ahead inc hosp","quantile",0.9,1718,"COVID-19"
"DE","35-59",2022-04-13,2022-04-08,"-5 day ahead inc hosp","quantile",0.975,1768,"COVID-19"
"DE","35-59",2022-04-13,2022-04-07,"-6 day ahead inc hosp","mean",NA,1671,"COVID-19"
"DE","35-59",2022-04-13,2022-04-07,"-6 day ahead inc hosp","quantile",0.025,1573,"COVID-19"
"DE","35-59",2022-04-13,2022-04-07,"-6 day ahead inc hosp","quantile",0.1,1604,"COVID-19"
"DE","35-59",2022-04-13,2022-04-07,"-6 day ahead inc hosp","quantile",0.25,1633,"COVID-19"
"DE","35-59",2022-04-13,2022-04-07,"-6 day ahead inc hosp","quantile",0.5,1668,"COVID-19"
"DE","35-59",2022-04-13,2022-04-07,"-6 day ahead inc hosp","quantile",0.75,1705,"COVID-19"
"DE","35-59",2022-04-13,2022-04-07,"-6 day ahead inc hosp","quantile",0.9,1741,"COVID-19"
"DE","35-59",2022-04-13,2022-04-07,"-6 day ahead inc hosp","quantile",0.975,1783,"COVID-19"
"DE","35-59",2022-04-13,2022-04-06,"-7 day ahead inc hosp","mean",NA,1661,"COVID-19"
"DE","35-59",2022-04-13,2022-04-06,"-7 day ahead inc hosp","quantile",0.025,1577,"COVID-19"
"DE","35-59",2022-04-13,2022-04-06,"-7 day ahead inc hosp","quantile",0.1,1603,"COVID-19"
"DE","35-59",2022-04-13,2022-04-06,"-7 day ahead inc hosp","quantile",0.25,1629,"COVID-19"
"DE","35-59",2022-04-13,2022-04-06,"-7 day ahead inc hosp","quantile",0.5,1659,"COVID-19"
"DE","35-59",2022-04-13,2022-04-06,"-7 day ahead inc hosp","quantile",0.75,1691,"COVID-19"
"DE","35-59",2022-04-13,2022-04-06,"-7 day ahead inc hosp","quantile",0.9,1722,"COVID-19"
"DE","35-59",2022-04-13,2022-04-06,"-7 day ahead inc hosp","quantile",0.975,1759,"COVID-19"
"DE","35-59",2022-04-13,2022-04-05,"-8 day ahead inc hosp","mean",NA,1701,"COVID-19"
