"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-01-25,2022-01-22,"-3 day ahead inc hosp","quantile",0.25,1413,"COVID-19"
"DE","60-79",2022-01-25,2022-01-22,"-3 day ahead inc hosp","quantile",0.5,1514,"COVID-19"
"DE","60-79",2022-01-25,2022-01-22,"-3 day ahead inc hosp","quantile",0.75,1630,"COVID-19"
"DE","60-79",2022-01-25,2022-01-22,"-3 day ahead inc hosp","quantile",0.9,1747,"COVID-19"
"DE","60-79",2022-01-25,2022-01-22,"-3 day ahead inc hosp","quantile",0.975,1893,"COVID-19"
"DE","60-79",2022-01-25,2022-01-21,"-4 day ahead inc hosp","mean",NA,1509,"COVID-19"
"DE","60-79",2022-01-25,2022-01-21,"-4 day ahead inc hosp","quantile",0.025,1264,"COVID-19"
"DE","60-79",2022-01-25,2022-01-21,"-4 day ahead inc hosp","quantile",0.1,1332,"COVID-19"
"DE","60-79",2022-01-25,2022-01-21,"-4 day ahead inc hosp","quantile",0.25,1403,"COVID-19"
"DE","60-79",2022-01-25,2022-01-21,"-4 day ahead inc hosp","quantile",0.5,1494,"COVID-19"
"DE","60-79",2022-01-25,2022-01-21,"-4 day ahead inc hosp","quantile",0.75,1598,"COVID-19"
"DE","60-79",2022-01-25,2022-01-21,"-4 day ahead inc hosp","quantile",0.9,1704,"COVID-19"
"DE","60-79",2022-01-25,2022-01-21,"-4 day ahead inc hosp","quantile",0.975,1837,"COVID-19"
"DE","60-79",2022-01-25,2022-01-20,"-5 day ahead inc hosp","mean",NA,1449,"COVID-19"
"DE","60-79",2022-01-25,2022-01-20,"-5 day ahead inc hosp","quantile",0.025,1241,"COVID-19"
"DE","60-79",2022-01-25,2022-01-20,"-5 day ahead inc hosp","quantile",0.1,1299,"COVID-19"
"DE","60-79",2022-01-25,2022-01-20,"-5 day ahead inc hosp","quantile",0.25,1359,"COVID-19"
"DE","60-79",2022-01-25,2022-01-20,"-5 day ahead inc hosp","quantile",0.5,1436,"COVID-19"
"DE","60-79",2022-01-25,2022-01-20,"-5 day ahead inc hosp","quantile",0.75,1525,"COVID-19"
"DE","60-79",2022-01-25,2022-01-20,"-5 day ahead inc hosp","quantile",0.9,1616,"COVID-19"
"DE","60-79",2022-01-25,2022-01-20,"-5 day ahead inc hosp","quantile",0.975,1729,"COVID-19"
"DE","60-79",2022-01-25,2022-01-19,"-6 day ahead inc hosp","mean",NA,1370,"COVID-19"
"DE","60-79",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.025,1197,"COVID-19"
"DE","60-79",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.1,1244,"COVID-19"
"DE","60-79",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.25,1294,"COVID-19"
"DE","60-79",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.5,1359,"COVID-19"
"DE","60-79",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.75,1433,"COVID-19"
"DE","60-79",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.9,1509,"COVID-19"
"DE","60-79",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.975,1604,"COVID-19"
"DE","60-79",2022-01-25,2022-01-18,"-7 day ahead inc hosp","mean",NA,1296,"COVID-19"
"DE","60-79",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.025,1151,"COVID-19"
"DE","60-79",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.1,1190,"COVID-19"
"DE","60-79",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.25,1232,"COVID-19"
"DE","60-79",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.5,1286,"COVID-19"
"DE","60-79",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.75,1349,"COVID-19"
"DE","60-79",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.9,1414,"COVID-19"
"DE","60-79",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.975,1497,"COVID-19"
"DE","60-79",2022-01-25,2022-01-17,"-8 day ahead inc hosp","mean",NA,1256,"COVID-19"
"DE","60-79",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.025,1135,"COVID-19"
"DE","60-79",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.1,1167,"COVID-19"
"DE","60-79",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.25,1202,"COVID-19"
"DE","60-79",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.5,1248,"COVID-19"
"DE","60-79",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.75,1301,"COVID-19"
"DE","60-79",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.9,1357,"COVID-19"
"DE","60-79",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.975,1427,"COVID-19"
"DE","60-79",2022-01-25,2022-01-16,"-9 day ahead inc hosp","mean",NA,1235,"COVID-19"
"DE","60-79",2022-01-25,2022-01-16,"-9 day ahead inc hosp","quantile",0.025,1120,"COVID-19"
"DE","60-79",2022-01-25,2022-01-16,"-9 day ahead inc hosp","quantile",0.1,1150,"COVID-19"
"DE","60-79",2022-01-25,2022-01-16,"-9 day ahead inc hosp","quantile",0.25,1183,"COVID-19"
"DE","60-79",2022-01-25,2022-01-16,"-9 day ahead inc hosp","quantile",0.5,1226,"COVID-19"
"DE","60-79",2022-01-25,2022-01-16,"-9 day ahead inc hosp","quantile",0.75,1278,"COVID-19"
"DE","60-79",2022-01-25,2022-01-16,"-9 day ahead inc hosp","quantile",0.9,1331,"COVID-19"
"DE","60-79",2022-01-25,2022-01-16,"-9 day ahead inc hosp","quantile",0.975,1399,"COVID-19"
"DE","60-79",2022-01-25,2022-01-15,"-10 day ahead inc hosp","mean",NA,1237,"COVID-19"
"DE","60-79",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.025,1129,"COVID-19"
"DE","60-79",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.1,1157,"COVID-19"
"DE","60-79",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.25,1187,"COVID-19"
"DE","60-79",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.5,1228,"COVID-19"
"DE","60-79",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.75,1277,"COVID-19"
"DE","60-79",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.9,1328,"COVID-19"
"DE","60-79",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.975,1393,"COVID-19"
"DE","60-79",2022-01-25,2022-01-14,"-11 day ahead inc hosp","mean",NA,1226,"COVID-19"
"DE","60-79",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.025,1132,"COVID-19"
"DE","60-79",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.1,1156,"COVID-19"
"DE","60-79",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.25,1183,"COVID-19"
"DE","60-79",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.5,1218,"COVID-19"
"DE","60-79",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.75,1260,"COVID-19"
"DE","60-79",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.9,1305,"COVID-19"
"DE","60-79",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.975,1361,"COVID-19"
"DE","60-79",2022-01-25,2022-01-13,"-12 day ahead inc hosp","mean",NA,1214,"COVID-19"
"DE","60-79",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.025,1133,"COVID-19"
"DE","60-79",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.1,1154,"COVID-19"
"DE","60-79",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.25,1177,"COVID-19"
"DE","60-79",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.5,1208,"COVID-19"
"DE","60-79",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.75,1245,"COVID-19"
"DE","60-79",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.9,1283,"COVID-19"
"DE","60-79",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.975,1332,"COVID-19"
"DE","60-79",2022-01-25,2022-01-12,"-13 day ahead inc hosp","mean",NA,1309,"COVID-19"
"DE","60-79",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.025,1235,"COVID-19"
"DE","60-79",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.1,1254,"COVID-19"
"DE","60-79",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.25,1275,"COVID-19"
"DE","60-79",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.5,1303,"COVID-19"
"DE","60-79",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.75,1337,"COVID-19"
"DE","60-79",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.9,1373,"COVID-19"
"DE","60-79",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.975,1418,"COVID-19"
"DE","60-79",2022-01-25,2022-01-11,"-14 day ahead inc hosp","mean",NA,1442,"COVID-19"
"DE","60-79",2022-01-25,2022-01-11,"-14 day ahead inc hosp","quantile",0.025,1371,"COVID-19"
"DE","60-79",2022-01-25,2022-01-11,"-14 day ahead inc hosp","quantile",0.1,1389,"COVID-19"
"DE","60-79",2022-01-25,2022-01-11,"-14 day ahead inc hosp","quantile",0.25,1409,"COVID-19"
"DE","60-79",2022-01-25,2022-01-11,"-14 day ahead inc hosp","quantile",0.5,1436,"COVID-19"
"DE","60-79",2022-01-25,2022-01-11,"-14 day ahead inc hosp","quantile",0.75,1468,"COVID-19"
"DE","60-79",2022-01-25,2022-01-11,"-14 day ahead inc hosp","quantile",0.9,1501,"COVID-19"
"DE","60-79",2022-01-25,2022-01-11,"-14 day ahead inc hosp","quantile",0.975,1544,"COVID-19"
"DE","60-79",2022-01-25,2022-01-10,"-15 day ahead inc hosp","mean",NA,1495,"COVID-19"
"DE","60-79",2022-01-25,2022-01-10,"-15 day ahead inc hosp","quantile",0.025,1433,"COVID-19"
"DE","60-79",2022-01-25,2022-01-10,"-15 day ahead inc hosp","quantile",0.1,1449,"COVID-19"
"DE","60-79",2022-01-25,2022-01-10,"-15 day ahead inc hosp","quantile",0.25,1467,"COVID-19"
"DE","60-79",2022-01-25,2022-01-10,"-15 day ahead inc hosp","quantile",0.5,1490,"COVID-19"
"DE","60-79",2022-01-25,2022-01-10,"-15 day ahead inc hosp","quantile",0.75,1518,"COVID-19"
"DE","60-79",2022-01-25,2022-01-10,"-15 day ahead inc hosp","quantile",0.9,1548,"COVID-19"
"DE","60-79",2022-01-25,2022-01-10,"-15 day ahead inc hosp","quantile",0.975,1586,"COVID-19"
"DE","60-79",2022-01-25,2022-01-09,"-16 day ahead inc hosp","mean",NA,1518,"COVID-19"
"DE","60-79",2022-01-25,2022-01-09,"-16 day ahead inc hosp","quantile",0.025,1459,"COVID-19"
"DE","60-79",2022-01-25,2022-01-09,"-16 day ahead inc hosp","quantile",0.1,1474,"COVID-19"
"DE","60-79",2022-01-25,2022-01-09,"-16 day ahead inc hosp","quantile",0.25,1491,"COVID-19"
"DE","60-79",2022-01-25,2022-01-09,"-16 day ahead inc hosp","quantile",0.5,1513,"COVID-19"
"DE","60-79",2022-01-25,2022-01-09,"-16 day ahead inc hosp","quantile",0.75,1540,"COVID-19"
"DE","60-79",2022-01-25,2022-01-09,"-16 day ahead inc hosp","quantile",0.9,1568,"COVID-19"
"DE","60-79",2022-01-25,2022-01-09,"-16 day ahead inc hosp","quantile",0.975,1604,"COVID-19"
"DE","60-79",2022-01-25,2022-01-08,"-17 day ahead inc hosp","mean",NA,1490,"COVID-19"
"DE","60-79",2022-01-25,2022-01-08,"-17 day ahead inc hosp","quantile",0.025,1435,"COVID-19"
"DE","60-79",2022-01-25,2022-01-08,"-17 day ahead inc hosp","quantile",0.1,1450,"COVID-19"
"DE","60-79",2022-01-25,2022-01-08,"-17 day ahead inc hosp","quantile",0.25,1465,"COVID-19"
"DE","60-79",2022-01-25,2022-01-08,"-17 day ahead inc hosp","quantile",0.5,1486,"COVID-19"
"DE","60-79",2022-01-25,2022-01-08,"-17 day ahead inc hosp","quantile",0.75,1511,"COVID-19"
"DE","60-79",2022-01-25,2022-01-08,"-17 day ahead inc hosp","quantile",0.9,1536,"COVID-19"
"DE","60-79",2022-01-25,2022-01-08,"-17 day ahead inc hosp","quantile",0.975,1569,"COVID-19"
"DE","60-79",2022-01-25,2022-01-07,"-18 day ahead inc hosp","mean",NA,1477,"COVID-19"
"DE","60-79",2022-01-25,2022-01-07,"-18 day ahead inc hosp","quantile",0.025,1427,"COVID-19"
"DE","60-79",2022-01-25,2022-01-07,"-18 day ahead inc hosp","quantile",0.1,1440,"COVID-19"
"DE","60-79",2022-01-25,2022-01-07,"-18 day ahead inc hosp","quantile",0.25,1454,"COVID-19"
"DE","60-79",2022-01-25,2022-01-07,"-18 day ahead inc hosp","quantile",0.5,1473,"COVID-19"
"DE","60-79",2022-01-25,2022-01-07,"-18 day ahead inc hosp","quantile",0.75,1495,"COVID-19"
"DE","60-79",2022-01-25,2022-01-07,"-18 day ahead inc hosp","quantile",0.9,1518,"COVID-19"
"DE","60-79",2022-01-25,2022-01-07,"-18 day ahead inc hosp","quantile",0.975,1547,"COVID-19"
"DE","60-79",2022-01-25,2022-01-06,"-19 day ahead inc hosp","mean",NA,1605,"COVID-19"
"DE","60-79",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.025,1559,"COVID-19"
"DE","60-79",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.1,1571,"COVID-19"
"DE","60-79",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.25,1584,"COVID-19"
"DE","60-79",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.5,1602,"COVID-19"
"DE","60-79",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.75,1623,"COVID-19"
"DE","60-79",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.9,1644,"COVID-19"
"DE","60-79",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.975,1671,"COVID-19"
"DE","60-79",2022-01-25,2022-01-05,"-20 day ahead inc hosp","mean",NA,1638,"COVID-19"
"DE","60-79",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.025,1597,"COVID-19"
"DE","60-79",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.1,1608,"COVID-19"
"DE","60-79",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.25,1620,"COVID-19"
"DE","60-79",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.5,1635,"COVID-19"
"DE","60-79",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.75,1653,"COVID-19"
"DE","60-79",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.9,1671,"COVID-19"
"DE","60-79",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.975,1695,"COVID-19"
"DE","60-79",2022-01-25,2022-01-04,"-21 day ahead inc hosp","mean",NA,1685,"COVID-19"
"DE","60-79",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.025,1651,"COVID-19"
"DE","60-79",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.1,1660,"COVID-19"
"DE","60-79",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.25,1670,"COVID-19"
"DE","60-79",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.5,1683,"COVID-19"
"DE","60-79",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.75,1698,"COVID-19"
"DE","60-79",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.9,1713,"COVID-19"
"DE","60-79",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.975,1733,"COVID-19"
"DE","60-79",2022-01-25,2022-01-03,"-22 day ahead inc hosp","mean",NA,1712,"COVID-19"
"DE","60-79",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.025,1682,"COVID-19"
"DE","60-79",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.1,1691,"COVID-19"
"DE","60-79",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.25,1699,"COVID-19"
"DE","60-79",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.5,1710,"COVID-19"
"DE","60-79",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.75,1723,"COVID-19"
"DE","60-79",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.9,1736,"COVID-19"
"DE","60-79",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.975,1753,"COVID-19"
"DE","60-79",2022-01-25,2022-01-02,"-23 day ahead inc hosp","mean",NA,1732,"COVID-19"
"DE","60-79",2022-01-25,2022-01-02,"-23 day ahead inc hosp","quantile",0.025,1705,"COVID-19"
"DE","60-79",2022-01-25,2022-01-02,"-23 day ahead inc hosp","quantile",0.1,1712,"COVID-19"
"DE","60-79",2022-01-25,2022-01-02,"-23 day ahead inc hosp","quantile",0.25,1720,"COVID-19"
"DE","60-79",2022-01-25,2022-01-02,"-23 day ahead inc hosp","quantile",0.5,1731,"COVID-19"
"DE","60-79",2022-01-25,2022-01-02,"-23 day ahead inc hosp","quantile",0.75,1742,"COVID-19"
"DE","60-79",2022-01-25,2022-01-02,"-23 day ahead inc hosp","quantile",0.9,1754,"COVID-19"
"DE","60-79",2022-01-25,2022-01-02,"-23 day ahead inc hosp","quantile",0.975,1769,"COVID-19"
"DE","60-79",2022-01-25,2022-01-01,"-24 day ahead inc hosp","mean",NA,1740,"COVID-19"
"DE","60-79",2022-01-25,2022-01-01,"-24 day ahead inc hosp","quantile",0.025,1715,"COVID-19"
"DE","60-79",2022-01-25,2022-01-01,"-24 day ahead inc hosp","quantile",0.1,1722,"COVID-19"
"DE","60-79",2022-01-25,2022-01-01,"-24 day ahead inc hosp","quantile",0.25,1730,"COVID-19"
"DE","60-79",2022-01-25,2022-01-01,"-24 day ahead inc hosp","quantile",0.5,1739,"COVID-19"
"DE","60-79",2022-01-25,2022-01-01,"-24 day ahead inc hosp","quantile",0.75,1750,"COVID-19"
"DE","60-79",2022-01-25,2022-01-01,"-24 day ahead inc hosp","quantile",0.9,1761,"COVID-19"
"DE","60-79",2022-01-25,2022-01-01,"-24 day ahead inc hosp","quantile",0.975,1774,"COVID-19"
"DE","60-79",2022-01-25,2021-12-31,"-25 day ahead inc hosp","mean",NA,1729,"COVID-19"
"DE","60-79",2022-01-25,2021-12-31,"-25 day ahead inc hosp","quantile",0.025,1706,"COVID-19"
"DE","60-79",2022-01-25,2021-12-31,"-25 day ahead inc hosp","quantile",0.1,1712,"COVID-19"
"DE","60-79",2022-01-25,2021-12-31,"-25 day ahead inc hosp","quantile",0.25,1719,"COVID-19"
"DE","60-79",2022-01-25,2021-12-31,"-25 day ahead inc hosp","quantile",0.5,1728,"COVID-19"
"DE","60-79",2022-01-25,2021-12-31,"-25 day ahead inc hosp","quantile",0.75,1737,"COVID-19"
"DE","60-79",2022-01-25,2021-12-31,"-25 day ahead inc hosp","quantile",0.9,1746,"COVID-19"
"DE","60-79",2022-01-25,2021-12-31,"-25 day ahead inc hosp","quantile",0.975,1758,"COVID-19"
"DE","60-79",2022-01-25,2021-12-30,"-26 day ahead inc hosp","mean",NA,1723,"COVID-19"
"DE","60-79",2022-01-25,2021-12-30,"-26 day ahead inc hosp","quantile",0.025,1703,"COVID-19"
"DE","60-79",2022-01-25,2021-12-30,"-26 day ahead inc hosp","quantile",0.1,1709,"COVID-19"
"DE","60-79",2022-01-25,2021-12-30,"-26 day ahead inc hosp","quantile",0.25,1714,"COVID-19"
"DE","60-79",2022-01-25,2021-12-30,"-26 day ahead inc hosp","quantile",0.5,1722,"COVID-19"
"DE","60-79",2022-01-25,2021-12-30,"-26 day ahead inc hosp","quantile",0.75,1730,"COVID-19"
"DE","60-79",2022-01-25,2021-12-30,"-26 day ahead inc hosp","quantile",0.9,1738,"COVID-19"
"DE","60-79",2022-01-25,2021-12-30,"-26 day ahead inc hosp","quantile",0.975,1748,"COVID-19"
"DE","60-79",2022-01-25,2021-12-29,"-27 day ahead inc hosp","mean",NA,1727,"COVID-19"
"DE","60-79",2022-01-25,2021-12-29,"-27 day ahead inc hosp","quantile",0.025,1710,"COVID-19"
"DE","60-79",2022-01-25,2021-12-29,"-27 day ahead inc hosp","quantile",0.1,1715,"COVID-19"
"DE","60-79",2022-01-25,2021-12-29,"-27 day ahead inc hosp","quantile",0.25,1720,"COVID-19"
"DE","60-79",2022-01-25,2021-12-29,"-27 day ahead inc hosp","quantile",0.5,1726,"COVID-19"
"DE","60-79",2022-01-25,2021-12-29,"-27 day ahead inc hosp","quantile",0.75,1733,"COVID-19"
"DE","60-79",2022-01-25,2021-12-29,"-27 day ahead inc hosp","quantile",0.9,1740,"COVID-19"
"DE","60-79",2022-01-25,2021-12-29,"-27 day ahead inc hosp","quantile",0.975,1749,"COVID-19"
"DE","60-79",2022-01-25,2021-12-28,"-28 day ahead inc hosp","mean",NA,1766,"COVID-19"
"DE","60-79",2022-01-25,2021-12-28,"-28 day ahead inc hosp","quantile",0.025,1751,"COVID-19"
"DE","60-79",2022-01-25,2021-12-28,"-28 day ahead inc hosp","quantile",0.1,1755,"COVID-19"
"DE","60-79",2022-01-25,2021-12-28,"-28 day ahead inc hosp","quantile",0.25,1760,"COVID-19"
"DE","60-79",2022-01-25,2021-12-28,"-28 day ahead inc hosp","quantile",0.5,1765,"COVID-19"
"DE","60-79",2022-01-25,2021-12-28,"-28 day ahead inc hosp","quantile",0.75,1771,"COVID-19"
"DE","60-79",2022-01-25,2021-12-28,"-28 day ahead inc hosp","quantile",0.9,1778,"COVID-19"
"DE","60-79",2022-01-25,2021-12-28,"-28 day ahead inc hosp","quantile",0.975,1785,"COVID-19"
"DE","80+",2022-01-25,2022-01-25,"0 day ahead inc hosp","mean",NA,1352,"COVID-19"
"DE","80+",2022-01-25,2022-01-25,"0 day ahead inc hosp","quantile",0.025,1064,"COVID-19"
"DE","80+",2022-01-25,2022-01-25,"0 day ahead inc hosp","quantile",0.1,1147,"COVID-19"
"DE","80+",2022-01-25,2022-01-25,"0 day ahead inc hosp","quantile",0.25,1232,"COVID-19"
"DE","80+",2022-01-25,2022-01-25,"0 day ahead inc hosp","quantile",0.5,1338,"COVID-19"
"DE","80+",2022-01-25,2022-01-25,"0 day ahead inc hosp","quantile",0.75,1457,"COVID-19"
"DE","80+",2022-01-25,2022-01-25,"0 day ahead inc hosp","quantile",0.9,1575,"COVID-19"
"DE","80+",2022-01-25,2022-01-25,"0 day ahead inc hosp","quantile",0.975,1721,"COVID-19"
"DE","80+",2022-01-25,2022-01-24,"-1 day ahead inc hosp","mean",NA,1264,"COVID-19"
"DE","80+",2022-01-25,2022-01-24,"-1 day ahead inc hosp","quantile",0.025,1046,"COVID-19"
"DE","80+",2022-01-25,2022-01-24,"-1 day ahead inc hosp","quantile",0.1,1107,"COVID-19"
"DE","80+",2022-01-25,2022-01-24,"-1 day ahead inc hosp","quantile",0.25,1171,"COVID-19"
"DE","80+",2022-01-25,2022-01-24,"-1 day ahead inc hosp","quantile",0.5,1252,"COVID-19"
"DE","80+",2022-01-25,2022-01-24,"-1 day ahead inc hosp","quantile",0.75,1343,"COVID-19"
"DE","80+",2022-01-25,2022-01-24,"-1 day ahead inc hosp","quantile",0.9,1435,"COVID-19"
"DE","80+",2022-01-25,2022-01-24,"-1 day ahead inc hosp","quantile",0.975,1549,"COVID-19"
"DE","80+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","mean",NA,1235,"COVID-19"
"DE","80+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.025,1045,"COVID-19"
"DE","80+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.1,1099,"COVID-19"
"DE","80+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.25,1155,"COVID-19"
"DE","80+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.5,1225,"COVID-19"
"DE","80+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.75,1304,"COVID-19"
"DE","80+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.9,1383,"COVID-19"
"DE","80+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.975,1481,"COVID-19"
"DE","80+",2022-01-25,2022-01-22,"-3 day ahead inc hosp","mean",NA,1244,"COVID-19"
"DE","80+",2022-01-25,2022-01-22,"-3 day ahead inc hosp","quantile",0.025,1077,"COVID-19"
"DE","80+",2022-01-25,2022-01-22,"-3 day ahead inc hosp","quantile",0.1,1125,"COVID-19"
"DE","80+",2022-01-25,2022-01-22,"-3 day ahead inc hosp","quantile",0.25,1174,"COVID-19"
"DE","80+",2022-01-25,2022-01-22,"-3 day ahead inc hosp","quantile",0.5,1236,"COVID-19"
"DE","80+",2022-01-25,2022-01-22,"-3 day ahead inc hosp","quantile",0.75,1305,"COVID-19"
"DE","80+",2022-01-25,2022-01-22,"-3 day ahead inc hosp","quantile",0.9,1373,"COVID-19"
"DE","80+",2022-01-25,2022-01-22,"-3 day ahead inc hosp","quantile",0.975,1457,"COVID-19"
"DE","80+",2022-01-25,2022-01-21,"-4 day ahead inc hosp","mean",NA,1223,"COVID-19"
"DE","80+",2022-01-25,2022-01-21,"-4 day ahead inc hosp","quantile",0.025,1082,"COVID-19"
"DE","80+",2022-01-25,2022-01-21,"-4 day ahead inc hosp","quantile",0.1,1123,"COVID-19"
"DE","80+",2022-01-25,2022-01-21,"-4 day ahead inc hosp","quantile",0.25,1164,"COVID-19"
"DE","80+",2022-01-25,2022-01-21,"-4 day ahead inc hosp","quantile",0.5,1216,"COVID-19"
"DE","80+",2022-01-25,2022-01-21,"-4 day ahead inc hosp","quantile",0.75,1274,"COVID-19"
"DE","80+",2022-01-25,2022-01-21,"-4 day ahead inc hosp","quantile",0.9,1331,"COVID-19"
"DE","80+",2022-01-25,2022-01-21,"-4 day ahead inc hosp","quantile",0.975,1401,"COVID-19"
"DE","80+",2022-01-25,2022-01-20,"-5 day ahead inc hosp","mean",NA,1198,"COVID-19"
"DE","80+",2022-01-25,2022-01-20,"-5 day ahead inc hosp","quantile",0.025,1079,"COVID-19"
"DE","80+",2022-01-25,2022-01-20,"-5 day ahead inc hosp","quantile",0.1,1114,"COVID-19"
"DE","80+",2022-01-25,2022-01-20,"-5 day ahead inc hosp","quantile",0.25,1149,"COVID-19"
"DE","80+",2022-01-25,2022-01-20,"-5 day ahead inc hosp","quantile",0.5,1192,"COVID-19"
"DE","80+",2022-01-25,2022-01-20,"-5 day ahead inc hosp","quantile",0.75,1241,"COVID-19"
"DE","80+",2022-01-25,2022-01-20,"-5 day ahead inc hosp","quantile",0.9,1288,"COVID-19"
"DE","80+",2022-01-25,2022-01-20,"-5 day ahead inc hosp","quantile",0.975,1347,"COVID-19"
"DE","80+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","mean",NA,1164,"COVID-19"
"DE","80+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.025,1060,"COVID-19"
"DE","80+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.1,1090,"COVID-19"
