"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2021-12-16,2021-12-06,"-10 day ahead inc hosp","quantile",0.1,2470,"COVID-19"
"DE","35-59",2021-12-16,2021-12-06,"-10 day ahead inc hosp","quantile",0.25,2522,"COVID-19"
"DE","35-59",2021-12-16,2021-12-06,"-10 day ahead inc hosp","quantile",0.5,2588,"COVID-19"
"DE","35-59",2021-12-16,2021-12-06,"-10 day ahead inc hosp","quantile",0.75,2663,"COVID-19"
"DE","35-59",2021-12-16,2021-12-06,"-10 day ahead inc hosp","quantile",0.9,2739,"COVID-19"
"DE","35-59",2021-12-16,2021-12-06,"-10 day ahead inc hosp","quantile",0.975,2833,"COVID-19"
"DE","35-59",2021-12-16,2021-12-05,"-11 day ahead inc hosp","mean",NA,2579,"COVID-19"
"DE","35-59",2021-12-16,2021-12-05,"-11 day ahead inc hosp","quantile",0.025,2410,"COVID-19"
"DE","35-59",2021-12-16,2021-12-05,"-11 day ahead inc hosp","quantile",0.1,2457,"COVID-19"
"DE","35-59",2021-12-16,2021-12-05,"-11 day ahead inc hosp","quantile",0.25,2507,"COVID-19"
"DE","35-59",2021-12-16,2021-12-05,"-11 day ahead inc hosp","quantile",0.5,2569,"COVID-19"
"DE","35-59",2021-12-16,2021-12-05,"-11 day ahead inc hosp","quantile",0.75,2641,"COVID-19"
"DE","35-59",2021-12-16,2021-12-05,"-11 day ahead inc hosp","quantile",0.9,2714,"COVID-19"
"DE","35-59",2021-12-16,2021-12-05,"-11 day ahead inc hosp","quantile",0.975,2804,"COVID-19"
"DE","35-59",2021-12-16,2021-12-04,"-12 day ahead inc hosp","mean",NA,2553,"COVID-19"
"DE","35-59",2021-12-16,2021-12-04,"-12 day ahead inc hosp","quantile",0.025,2396,"COVID-19"
"DE","35-59",2021-12-16,2021-12-04,"-12 day ahead inc hosp","quantile",0.1,2439,"COVID-19"
"DE","35-59",2021-12-16,2021-12-04,"-12 day ahead inc hosp","quantile",0.25,2484,"COVID-19"
"DE","35-59",2021-12-16,2021-12-04,"-12 day ahead inc hosp","quantile",0.5,2543,"COVID-19"
"DE","35-59",2021-12-16,2021-12-04,"-12 day ahead inc hosp","quantile",0.75,2610,"COVID-19"
"DE","35-59",2021-12-16,2021-12-04,"-12 day ahead inc hosp","quantile",0.9,2678,"COVID-19"
"DE","35-59",2021-12-16,2021-12-04,"-12 day ahead inc hosp","quantile",0.975,2764,"COVID-19"
"DE","35-59",2021-12-16,2021-12-03,"-13 day ahead inc hosp","mean",NA,2543,"COVID-19"
"DE","35-59",2021-12-16,2021-12-03,"-13 day ahead inc hosp","quantile",0.025,2402,"COVID-19"
"DE","35-59",2021-12-16,2021-12-03,"-13 day ahead inc hosp","quantile",0.1,2440,"COVID-19"
"DE","35-59",2021-12-16,2021-12-03,"-13 day ahead inc hosp","quantile",0.25,2481,"COVID-19"
"DE","35-59",2021-12-16,2021-12-03,"-13 day ahead inc hosp","quantile",0.5,2534,"COVID-19"
"DE","35-59",2021-12-16,2021-12-03,"-13 day ahead inc hosp","quantile",0.75,2595,"COVID-19"
"DE","35-59",2021-12-16,2021-12-03,"-13 day ahead inc hosp","quantile",0.9,2658,"COVID-19"
"DE","35-59",2021-12-16,2021-12-03,"-13 day ahead inc hosp","quantile",0.975,2738,"COVID-19"
"DE","35-59",2021-12-16,2021-12-02,"-14 day ahead inc hosp","mean",NA,2546,"COVID-19"
"DE","35-59",2021-12-16,2021-12-02,"-14 day ahead inc hosp","quantile",0.025,2421,"COVID-19"
"DE","35-59",2021-12-16,2021-12-02,"-14 day ahead inc hosp","quantile",0.1,2454,"COVID-19"
"DE","35-59",2021-12-16,2021-12-02,"-14 day ahead inc hosp","quantile",0.25,2490,"COVID-19"
"DE","35-59",2021-12-16,2021-12-02,"-14 day ahead inc hosp","quantile",0.5,2537,"COVID-19"
"DE","35-59",2021-12-16,2021-12-02,"-14 day ahead inc hosp","quantile",0.75,2593,"COVID-19"
"DE","35-59",2021-12-16,2021-12-02,"-14 day ahead inc hosp","quantile",0.9,2650,"COVID-19"
"DE","35-59",2021-12-16,2021-12-02,"-14 day ahead inc hosp","quantile",0.975,2722,"COVID-19"
"DE","35-59",2021-12-16,2021-12-01,"-15 day ahead inc hosp","mean",NA,2538,"COVID-19"
"DE","35-59",2021-12-16,2021-12-01,"-15 day ahead inc hosp","quantile",0.025,2428,"COVID-19"
"DE","35-59",2021-12-16,2021-12-01,"-15 day ahead inc hosp","quantile",0.1,2457,"COVID-19"
"DE","35-59",2021-12-16,2021-12-01,"-15 day ahead inc hosp","quantile",0.25,2488,"COVID-19"
"DE","35-59",2021-12-16,2021-12-01,"-15 day ahead inc hosp","quantile",0.5,2530,"COVID-19"
"DE","35-59",2021-12-16,2021-12-01,"-15 day ahead inc hosp","quantile",0.75,2579,"COVID-19"
"DE","35-59",2021-12-16,2021-12-01,"-15 day ahead inc hosp","quantile",0.9,2630,"COVID-19"
"DE","35-59",2021-12-16,2021-12-01,"-15 day ahead inc hosp","quantile",0.975,2694,"COVID-19"
"DE","35-59",2021-12-16,2021-11-30,"-16 day ahead inc hosp","mean",NA,2569,"COVID-19"
"DE","35-59",2021-12-16,2021-11-30,"-16 day ahead inc hosp","quantile",0.025,2473,"COVID-19"
"DE","35-59",2021-12-16,2021-11-30,"-16 day ahead inc hosp","quantile",0.1,2498,"COVID-19"
"DE","35-59",2021-12-16,2021-11-30,"-16 day ahead inc hosp","quantile",0.25,2525,"COVID-19"
"DE","35-59",2021-12-16,2021-11-30,"-16 day ahead inc hosp","quantile",0.5,2562,"COVID-19"
"DE","35-59",2021-12-16,2021-11-30,"-16 day ahead inc hosp","quantile",0.75,2605,"COVID-19"
"DE","35-59",2021-12-16,2021-11-30,"-16 day ahead inc hosp","quantile",0.9,2649,"COVID-19"
"DE","35-59",2021-12-16,2021-11-30,"-16 day ahead inc hosp","quantile",0.975,2706,"COVID-19"
"DE","35-59",2021-12-16,2021-11-29,"-17 day ahead inc hosp","mean",NA,2538,"COVID-19"
"DE","35-59",2021-12-16,2021-11-29,"-17 day ahead inc hosp","quantile",0.025,2455,"COVID-19"
"DE","35-59",2021-12-16,2021-11-29,"-17 day ahead inc hosp","quantile",0.1,2477,"COVID-19"
"DE","35-59",2021-12-16,2021-11-29,"-17 day ahead inc hosp","quantile",0.25,2501,"COVID-19"
"DE","35-59",2021-12-16,2021-11-29,"-17 day ahead inc hosp","quantile",0.5,2532,"COVID-19"
"DE","35-59",2021-12-16,2021-11-29,"-17 day ahead inc hosp","quantile",0.75,2569,"COVID-19"
"DE","35-59",2021-12-16,2021-11-29,"-17 day ahead inc hosp","quantile",0.9,2608,"COVID-19"
"DE","35-59",2021-12-16,2021-11-29,"-17 day ahead inc hosp","quantile",0.975,2657,"COVID-19"
"DE","35-59",2021-12-16,2021-11-28,"-18 day ahead inc hosp","mean",NA,2566,"COVID-19"
"DE","35-59",2021-12-16,2021-11-28,"-18 day ahead inc hosp","quantile",0.025,2486,"COVID-19"
"DE","35-59",2021-12-16,2021-11-28,"-18 day ahead inc hosp","quantile",0.1,2507,"COVID-19"
"DE","35-59",2021-12-16,2021-11-28,"-18 day ahead inc hosp","quantile",0.25,2529,"COVID-19"
"DE","35-59",2021-12-16,2021-11-28,"-18 day ahead inc hosp","quantile",0.5,2560,"COVID-19"
"DE","35-59",2021-12-16,2021-11-28,"-18 day ahead inc hosp","quantile",0.75,2596,"COVID-19"
"DE","35-59",2021-12-16,2021-11-28,"-18 day ahead inc hosp","quantile",0.9,2633,"COVID-19"
"DE","35-59",2021-12-16,2021-11-28,"-18 day ahead inc hosp","quantile",0.975,2681,"COVID-19"
"DE","35-59",2021-12-16,2021-11-27,"-19 day ahead inc hosp","mean",NA,2541,"COVID-19"
"DE","35-59",2021-12-16,2021-11-27,"-19 day ahead inc hosp","quantile",0.025,2466,"COVID-19"
"DE","35-59",2021-12-16,2021-11-27,"-19 day ahead inc hosp","quantile",0.1,2485,"COVID-19"
"DE","35-59",2021-12-16,2021-11-27,"-19 day ahead inc hosp","quantile",0.25,2506,"COVID-19"
"DE","35-59",2021-12-16,2021-11-27,"-19 day ahead inc hosp","quantile",0.5,2535,"COVID-19"
"DE","35-59",2021-12-16,2021-11-27,"-19 day ahead inc hosp","quantile",0.75,2569,"COVID-19"
"DE","35-59",2021-12-16,2021-11-27,"-19 day ahead inc hosp","quantile",0.9,2605,"COVID-19"
"DE","35-59",2021-12-16,2021-11-27,"-19 day ahead inc hosp","quantile",0.975,2650,"COVID-19"
"DE","35-59",2021-12-16,2021-11-26,"-20 day ahead inc hosp","mean",NA,2557,"COVID-19"
"DE","35-59",2021-12-16,2021-11-26,"-20 day ahead inc hosp","quantile",0.025,2489,"COVID-19"
"DE","35-59",2021-12-16,2021-11-26,"-20 day ahead inc hosp","quantile",0.1,2506,"COVID-19"
"DE","35-59",2021-12-16,2021-11-26,"-20 day ahead inc hosp","quantile",0.25,2525,"COVID-19"
"DE","35-59",2021-12-16,2021-11-26,"-20 day ahead inc hosp","quantile",0.5,2551,"COVID-19"
"DE","35-59",2021-12-16,2021-11-26,"-20 day ahead inc hosp","quantile",0.75,2582,"COVID-19"
"DE","35-59",2021-12-16,2021-11-26,"-20 day ahead inc hosp","quantile",0.9,2615,"COVID-19"
"DE","35-59",2021-12-16,2021-11-26,"-20 day ahead inc hosp","quantile",0.975,2657,"COVID-19"
"DE","35-59",2021-12-16,2021-11-25,"-21 day ahead inc hosp","mean",NA,2498,"COVID-19"
"DE","35-59",2021-12-16,2021-11-25,"-21 day ahead inc hosp","quantile",0.025,2439,"COVID-19"
"DE","35-59",2021-12-16,2021-11-25,"-21 day ahead inc hosp","quantile",0.1,2454,"COVID-19"
"DE","35-59",2021-12-16,2021-11-25,"-21 day ahead inc hosp","quantile",0.25,2470,"COVID-19"
"DE","35-59",2021-12-16,2021-11-25,"-21 day ahead inc hosp","quantile",0.5,2493,"COVID-19"
"DE","35-59",2021-12-16,2021-11-25,"-21 day ahead inc hosp","quantile",0.75,2520,"COVID-19"
"DE","35-59",2021-12-16,2021-11-25,"-21 day ahead inc hosp","quantile",0.9,2549,"COVID-19"
"DE","35-59",2021-12-16,2021-11-25,"-21 day ahead inc hosp","quantile",0.975,2586,"COVID-19"
"DE","35-59",2021-12-16,2021-11-24,"-22 day ahead inc hosp","mean",NA,2461,"COVID-19"
"DE","35-59",2021-12-16,2021-11-24,"-22 day ahead inc hosp","quantile",0.025,2410,"COVID-19"
"DE","35-59",2021-12-16,2021-11-24,"-22 day ahead inc hosp","quantile",0.1,2423,"COVID-19"
"DE","35-59",2021-12-16,2021-11-24,"-22 day ahead inc hosp","quantile",0.25,2437,"COVID-19"
"DE","35-59",2021-12-16,2021-11-24,"-22 day ahead inc hosp","quantile",0.5,2456,"COVID-19"
"DE","35-59",2021-12-16,2021-11-24,"-22 day ahead inc hosp","quantile",0.75,2480,"COVID-19"
"DE","35-59",2021-12-16,2021-11-24,"-22 day ahead inc hosp","quantile",0.9,2505,"COVID-19"
"DE","35-59",2021-12-16,2021-11-24,"-22 day ahead inc hosp","quantile",0.975,2539,"COVID-19"
"DE","35-59",2021-12-16,2021-11-23,"-23 day ahead inc hosp","mean",NA,2443,"COVID-19"
"DE","35-59",2021-12-16,2021-11-23,"-23 day ahead inc hosp","quantile",0.025,2399,"COVID-19"
"DE","35-59",2021-12-16,2021-11-23,"-23 day ahead inc hosp","quantile",0.1,2410,"COVID-19"
"DE","35-59",2021-12-16,2021-11-23,"-23 day ahead inc hosp","quantile",0.25,2422,"COVID-19"
"DE","35-59",2021-12-16,2021-11-23,"-23 day ahead inc hosp","quantile",0.5,2439,"COVID-19"
"DE","35-59",2021-12-16,2021-11-23,"-23 day ahead inc hosp","quantile",0.75,2460,"COVID-19"
"DE","35-59",2021-12-16,2021-11-23,"-23 day ahead inc hosp","quantile",0.9,2483,"COVID-19"
"DE","35-59",2021-12-16,2021-11-23,"-23 day ahead inc hosp","quantile",0.975,2512,"COVID-19"
"DE","35-59",2021-12-16,2021-11-22,"-24 day ahead inc hosp","mean",NA,2410,"COVID-19"
"DE","35-59",2021-12-16,2021-11-22,"-24 day ahead inc hosp","quantile",0.025,2370,"COVID-19"
"DE","35-59",2021-12-16,2021-11-22,"-24 day ahead inc hosp","quantile",0.1,2379,"COVID-19"
"DE","35-59",2021-12-16,2021-11-22,"-24 day ahead inc hosp","quantile",0.25,2390,"COVID-19"
"DE","35-59",2021-12-16,2021-11-22,"-24 day ahead inc hosp","quantile",0.5,2406,"COVID-19"
"DE","35-59",2021-12-16,2021-11-22,"-24 day ahead inc hosp","quantile",0.75,2426,"COVID-19"
"DE","35-59",2021-12-16,2021-11-22,"-24 day ahead inc hosp","quantile",0.9,2447,"COVID-19"
"DE","35-59",2021-12-16,2021-11-22,"-24 day ahead inc hosp","quantile",0.975,2475,"COVID-19"
"DE","35-59",2021-12-16,2021-11-21,"-25 day ahead inc hosp","mean",NA,2359,"COVID-19"
"DE","35-59",2021-12-16,2021-11-21,"-25 day ahead inc hosp","quantile",0.025,2322,"COVID-19"
"DE","35-59",2021-12-16,2021-11-21,"-25 day ahead inc hosp","quantile",0.1,2330,"COVID-19"
"DE","35-59",2021-12-16,2021-11-21,"-25 day ahead inc hosp","quantile",0.25,2340,"COVID-19"
"DE","35-59",2021-12-16,2021-11-21,"-25 day ahead inc hosp","quantile",0.5,2355,"COVID-19"
"DE","35-59",2021-12-16,2021-11-21,"-25 day ahead inc hosp","quantile",0.75,2373,"COVID-19"
"DE","35-59",2021-12-16,2021-11-21,"-25 day ahead inc hosp","quantile",0.9,2393,"COVID-19"
"DE","35-59",2021-12-16,2021-11-21,"-25 day ahead inc hosp","quantile",0.975,2420,"COVID-19"
"DE","35-59",2021-12-16,2021-11-20,"-26 day ahead inc hosp","mean",NA,2359,"COVID-19"
"DE","35-59",2021-12-16,2021-11-20,"-26 day ahead inc hosp","quantile",0.025,2325,"COVID-19"
"DE","35-59",2021-12-16,2021-11-20,"-26 day ahead inc hosp","quantile",0.1,2332,"COVID-19"
"DE","35-59",2021-12-16,2021-11-20,"-26 day ahead inc hosp","quantile",0.25,2342,"COVID-19"
"DE","35-59",2021-12-16,2021-11-20,"-26 day ahead inc hosp","quantile",0.5,2355,"COVID-19"
"DE","35-59",2021-12-16,2021-11-20,"-26 day ahead inc hosp","quantile",0.75,2372,"COVID-19"
"DE","35-59",2021-12-16,2021-11-20,"-26 day ahead inc hosp","quantile",0.9,2390,"COVID-19"
"DE","35-59",2021-12-16,2021-11-20,"-26 day ahead inc hosp","quantile",0.975,2415,"COVID-19"
"DE","35-59",2021-12-16,2021-11-19,"-27 day ahead inc hosp","mean",NA,2307,"COVID-19"
"DE","35-59",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.025,2278,"COVID-19"
"DE","35-59",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.1,2284,"COVID-19"
"DE","35-59",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.25,2292,"COVID-19"
"DE","35-59",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.5,2304,"COVID-19"
"DE","35-59",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.75,2319,"COVID-19"
"DE","35-59",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.9,2335,"COVID-19"
"DE","35-59",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.975,2356,"COVID-19"
"DE","35-59",2021-12-16,2021-11-18,"-28 day ahead inc hosp","mean",NA,2267,"COVID-19"
"DE","35-59",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.025,2242,"COVID-19"
"DE","35-59",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.1,2248,"COVID-19"
"DE","35-59",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.25,2254,"COVID-19"
"DE","35-59",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.5,2264,"COVID-19"
"DE","35-59",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.75,2277,"COVID-19"
"DE","35-59",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.9,2291,"COVID-19"
"DE","35-59",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.975,2309,"COVID-19"
"DE","60-79",2021-12-16,2021-12-16,"0 day ahead inc hosp","mean",NA,3215,"COVID-19"
"DE","60-79",2021-12-16,2021-12-16,"0 day ahead inc hosp","quantile",0.025,2420,"COVID-19"
"DE","60-79",2021-12-16,2021-12-16,"0 day ahead inc hosp","quantile",0.1,2646,"COVID-19"
"DE","60-79",2021-12-16,2021-12-16,"0 day ahead inc hosp","quantile",0.25,2879,"COVID-19"
"DE","60-79",2021-12-16,2021-12-16,"0 day ahead inc hosp","quantile",0.5,3173,"COVID-19"
"DE","60-79",2021-12-16,2021-12-16,"0 day ahead inc hosp","quantile",0.75,3505,"COVID-19"
"DE","60-79",2021-12-16,2021-12-16,"0 day ahead inc hosp","quantile",0.9,3839,"COVID-19"
"DE","60-79",2021-12-16,2021-12-16,"0 day ahead inc hosp","quantile",0.975,4252,"COVID-19"
"DE","60-79",2021-12-16,2021-12-15,"-1 day ahead inc hosp","mean",NA,3370,"COVID-19"
"DE","60-79",2021-12-16,2021-12-15,"-1 day ahead inc hosp","quantile",0.025,2632,"COVID-19"
"DE","60-79",2021-12-16,2021-12-15,"-1 day ahead inc hosp","quantile",0.1,2840,"COVID-19"
"DE","60-79",2021-12-16,2021-12-15,"-1 day ahead inc hosp","quantile",0.25,3055,"COVID-19"
"DE","60-79",2021-12-16,2021-12-15,"-1 day ahead inc hosp","quantile",0.5,3328,"COVID-19"
"DE","60-79",2021-12-16,2021-12-15,"-1 day ahead inc hosp","quantile",0.75,3640,"COVID-19"
"DE","60-79",2021-12-16,2021-12-15,"-1 day ahead inc hosp","quantile",0.9,3954,"COVID-19"
"DE","60-79",2021-12-16,2021-12-15,"-1 day ahead inc hosp","quantile",0.975,4344,"COVID-19"
"DE","60-79",2021-12-16,2021-12-14,"-2 day ahead inc hosp","mean",NA,3340,"COVID-19"
"DE","60-79",2021-12-16,2021-12-14,"-2 day ahead inc hosp","quantile",0.025,2745,"COVID-19"
"DE","60-79",2021-12-16,2021-12-14,"-2 day ahead inc hosp","quantile",0.1,2914,"COVID-19"
"DE","60-79",2021-12-16,2021-12-14,"-2 day ahead inc hosp","quantile",0.25,3088,"COVID-19"
"DE","60-79",2021-12-16,2021-12-14,"-2 day ahead inc hosp","quantile",0.5,3307,"COVID-19"
"DE","60-79",2021-12-16,2021-12-14,"-2 day ahead inc hosp","quantile",0.75,3556,"COVID-19"
"DE","60-79",2021-12-16,2021-12-14,"-2 day ahead inc hosp","quantile",0.9,3807,"COVID-19"
"DE","60-79",2021-12-16,2021-12-14,"-2 day ahead inc hosp","quantile",0.975,4117,"COVID-19"
"DE","60-79",2021-12-16,2021-12-13,"-3 day ahead inc hosp","mean",NA,3356,"COVID-19"
"DE","60-79",2021-12-16,2021-12-13,"-3 day ahead inc hosp","quantile",0.025,2865,"COVID-19"
"DE","60-79",2021-12-16,2021-12-13,"-3 day ahead inc hosp","quantile",0.1,3005,"COVID-19"
"DE","60-79",2021-12-16,2021-12-13,"-3 day ahead inc hosp","quantile",0.25,3149,"COVID-19"
"DE","60-79",2021-12-16,2021-12-13,"-3 day ahead inc hosp","quantile",0.5,3330,"COVID-19"
"DE","60-79",2021-12-16,2021-12-13,"-3 day ahead inc hosp","quantile",0.75,3535,"COVID-19"
"DE","60-79",2021-12-16,2021-12-13,"-3 day ahead inc hosp","quantile",0.9,3740,"COVID-19"
"DE","60-79",2021-12-16,2021-12-13,"-3 day ahead inc hosp","quantile",0.975,3993,"COVID-19"
"DE","60-79",2021-12-16,2021-12-12,"-4 day ahead inc hosp","mean",NA,3401,"COVID-19"
"DE","60-79",2021-12-16,2021-12-12,"-4 day ahead inc hosp","quantile",0.025,2932,"COVID-19"
"DE","60-79",2021-12-16,2021-12-12,"-4 day ahead inc hosp","quantile",0.1,3065,"COVID-19"
"DE","60-79",2021-12-16,2021-12-12,"-4 day ahead inc hosp","quantile",0.25,3202,"COVID-19"
"DE","60-79",2021-12-16,2021-12-12,"-4 day ahead inc hosp","quantile",0.5,3375,"COVID-19"
"DE","60-79",2021-12-16,2021-12-12,"-4 day ahead inc hosp","quantile",0.75,3571,"COVID-19"
"DE","60-79",2021-12-16,2021-12-12,"-4 day ahead inc hosp","quantile",0.9,3768,"COVID-19"
"DE","60-79",2021-12-16,2021-12-12,"-4 day ahead inc hosp","quantile",0.975,4012,"COVID-19"
"DE","60-79",2021-12-16,2021-12-11,"-5 day ahead inc hosp","mean",NA,3380,"COVID-19"
"DE","60-79",2021-12-16,2021-12-11,"-5 day ahead inc hosp","quantile",0.025,2944,"COVID-19"
"DE","60-79",2021-12-16,2021-12-11,"-5 day ahead inc hosp","quantile",0.1,3067,"COVID-19"
"DE","60-79",2021-12-16,2021-12-11,"-5 day ahead inc hosp","quantile",0.25,3194,"COVID-19"
"DE","60-79",2021-12-16,2021-12-11,"-5 day ahead inc hosp","quantile",0.5,3356,"COVID-19"
"DE","60-79",2021-12-16,2021-12-11,"-5 day ahead inc hosp","quantile",0.75,3540,"COVID-19"
"DE","60-79",2021-12-16,2021-12-11,"-5 day ahead inc hosp","quantile",0.9,3725,"COVID-19"
"DE","60-79",2021-12-16,2021-12-11,"-5 day ahead inc hosp","quantile",0.975,3956,"COVID-19"
"DE","60-79",2021-12-16,2021-12-10,"-6 day ahead inc hosp","mean",NA,3489,"COVID-19"
"DE","60-79",2021-12-16,2021-12-10,"-6 day ahead inc hosp","quantile",0.025,3066,"COVID-19"
"DE","60-79",2021-12-16,2021-12-10,"-6 day ahead inc hosp","quantile",0.1,3182,"COVID-19"
"DE","60-79",2021-12-16,2021-12-10,"-6 day ahead inc hosp","quantile",0.25,3305,"COVID-19"
"DE","60-79",2021-12-16,2021-12-10,"-6 day ahead inc hosp","quantile",0.5,3462,"COVID-19"
"DE","60-79",2021-12-16,2021-12-10,"-6 day ahead inc hosp","quantile",0.75,3644,"COVID-19"
"DE","60-79",2021-12-16,2021-12-10,"-6 day ahead inc hosp","quantile",0.9,3829,"COVID-19"
"DE","60-79",2021-12-16,2021-12-10,"-6 day ahead inc hosp","quantile",0.975,4060,"COVID-19"
"DE","60-79",2021-12-16,2021-12-09,"-7 day ahead inc hosp","mean",NA,3558,"COVID-19"
"DE","60-79",2021-12-16,2021-12-09,"-7 day ahead inc hosp","quantile",0.025,3152,"COVID-19"
"DE","60-79",2021-12-16,2021-12-09,"-7 day ahead inc hosp","quantile",0.1,3260,"COVID-19"
"DE","60-79",2021-12-16,2021-12-09,"-7 day ahead inc hosp","quantile",0.25,3377,"COVID-19"
"DE","60-79",2021-12-16,2021-12-09,"-7 day ahead inc hosp","quantile",0.5,3530,"COVID-19"
"DE","60-79",2021-12-16,2021-12-09,"-7 day ahead inc hosp","quantile",0.75,3708,"COVID-19"
"DE","60-79",2021-12-16,2021-12-09,"-7 day ahead inc hosp","quantile",0.9,3892,"COVID-19"
"DE","60-79",2021-12-16,2021-12-09,"-7 day ahead inc hosp","quantile",0.975,4125,"COVID-19"
"DE","60-79",2021-12-16,2021-12-08,"-8 day ahead inc hosp","mean",NA,3623,"COVID-19"
"DE","60-79",2021-12-16,2021-12-08,"-8 day ahead inc hosp","quantile",0.025,3246,"COVID-19"
"DE","60-79",2021-12-16,2021-12-08,"-8 day ahead inc hosp","quantile",0.1,3344,"COVID-19"
"DE","60-79",2021-12-16,2021-12-08,"-8 day ahead inc hosp","quantile",0.25,3451,"COVID-19"
"DE","60-79",2021-12-16,2021-12-08,"-8 day ahead inc hosp","quantile",0.5,3594,"COVID-19"
"DE","60-79",2021-12-16,2021-12-08,"-8 day ahead inc hosp","quantile",0.75,3763,"COVID-19"
"DE","60-79",2021-12-16,2021-12-08,"-8 day ahead inc hosp","quantile",0.9,3940,"COVID-19"
"DE","60-79",2021-12-16,2021-12-08,"-8 day ahead inc hosp","quantile",0.975,4166,"COVID-19"
"DE","60-79",2021-12-16,2021-12-07,"-9 day ahead inc hosp","mean",NA,3593,"COVID-19"
"DE","60-79",2021-12-16,2021-12-07,"-9 day ahead inc hosp","quantile",0.025,3258,"COVID-19"
"DE","60-79",2021-12-16,2021-12-07,"-9 day ahead inc hosp","quantile",0.1,3342,"COVID-19"
"DE","60-79",2021-12-16,2021-12-07,"-9 day ahead inc hosp","quantile",0.25,3437,"COVID-19"
"DE","60-79",2021-12-16,2021-12-07,"-9 day ahead inc hosp","quantile",0.5,3564,"COVID-19"
"DE","60-79",2021-12-16,2021-12-07,"-9 day ahead inc hosp","quantile",0.75,3718,"COVID-19"
"DE","60-79",2021-12-16,2021-12-07,"-9 day ahead inc hosp","quantile",0.9,3879,"COVID-19"
"DE","60-79",2021-12-16,2021-12-07,"-9 day ahead inc hosp","quantile",0.975,4087,"COVID-19"
"DE","60-79",2021-12-16,2021-12-06,"-10 day ahead inc hosp","mean",NA,3498,"COVID-19"
"DE","60-79",2021-12-16,2021-12-06,"-10 day ahead inc hosp","quantile",0.025,3213,"COVID-19"
"DE","60-79",2021-12-16,2021-12-06,"-10 day ahead inc hosp","quantile",0.1,3284,"COVID-19"
"DE","60-79",2021-12-16,2021-12-06,"-10 day ahead inc hosp","quantile",0.25,3364,"COVID-19"
"DE","60-79",2021-12-16,2021-12-06,"-10 day ahead inc hosp","quantile",0.5,3473,"COVID-19"
"DE","60-79",2021-12-16,2021-12-06,"-10 day ahead inc hosp","quantile",0.75,3605,"COVID-19"
"DE","60-79",2021-12-16,2021-12-06,"-10 day ahead inc hosp","quantile",0.9,3745,"COVID-19"
"DE","60-79",2021-12-16,2021-12-06,"-10 day ahead inc hosp","quantile",0.975,3925,"COVID-19"
"DE","60-79",2021-12-16,2021-12-05,"-11 day ahead inc hosp","mean",NA,3469,"COVID-19"
"DE","60-79",2021-12-16,2021-12-05,"-11 day ahead inc hosp","quantile",0.025,3204,"COVID-19"
"DE","60-79",2021-12-16,2021-12-05,"-11 day ahead inc hosp","quantile",0.1,3270,"COVID-19"
"DE","60-79",2021-12-16,2021-12-05,"-11 day ahead inc hosp","quantile",0.25,3344,"COVID-19"
"DE","60-79",2021-12-16,2021-12-05,"-11 day ahead inc hosp","quantile",0.5,3445,"COVID-19"
"DE","60-79",2021-12-16,2021-12-05,"-11 day ahead inc hosp","quantile",0.75,3569,"COVID-19"
"DE","60-79",2021-12-16,2021-12-05,"-11 day ahead inc hosp","quantile",0.9,3699,"COVID-19"
"DE","60-79",2021-12-16,2021-12-05,"-11 day ahead inc hosp","quantile",0.975,3869,"COVID-19"
"DE","60-79",2021-12-16,2021-12-04,"-12 day ahead inc hosp","mean",NA,3475,"COVID-19"
"DE","60-79",2021-12-16,2021-12-04,"-12 day ahead inc hosp","quantile",0.025,3234,"COVID-19"
"DE","60-79",2021-12-16,2021-12-04,"-12 day ahead inc hosp","quantile",0.1,3293,"COVID-19"
"DE","60-79",2021-12-16,2021-12-04,"-12 day ahead inc hosp","quantile",0.25,3361,"COVID-19"
"DE","60-79",2021-12-16,2021-12-04,"-12 day ahead inc hosp","quantile",0.5,3453,"COVID-19"
"DE","60-79",2021-12-16,2021-12-04,"-12 day ahead inc hosp","quantile",0.75,3566,"COVID-19"
"DE","60-79",2021-12-16,2021-12-04,"-12 day ahead inc hosp","quantile",0.9,3685,"COVID-19"
"DE","60-79",2021-12-16,2021-12-04,"-12 day ahead inc hosp","quantile",0.975,3840,"COVID-19"
"DE","60-79",2021-12-16,2021-12-03,"-13 day ahead inc hosp","mean",NA,3500,"COVID-19"
