"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-03-17,2022-02-23,"-22 day ahead inc hosp","quantile",0.25,692,"COVID-19"
"DE-HE","00+",2022-03-17,2022-02-23,"-22 day ahead inc hosp","quantile",0.5,699,"COVID-19"
"DE-HE","00+",2022-03-17,2022-02-23,"-22 day ahead inc hosp","quantile",0.75,708,"COVID-19"
"DE-HE","00+",2022-03-17,2022-02-23,"-22 day ahead inc hosp","quantile",0.9,718,"COVID-19"
"DE-HE","00+",2022-03-17,2022-02-23,"-22 day ahead inc hosp","quantile",0.975,730,"COVID-19"
"DE-HE","00+",2022-03-17,2022-02-22,"-23 day ahead inc hosp","mean",NA,730,"COVID-19"
"DE-HE","00+",2022-03-17,2022-02-22,"-23 day ahead inc hosp","quantile",0.025,715,"COVID-19"
"DE-HE","00+",2022-03-17,2022-02-22,"-23 day ahead inc hosp","quantile",0.1,718,"COVID-19"
"DE-HE","00+",2022-03-17,2022-02-22,"-23 day ahead inc hosp","quantile",0.25,723,"COVID-19"
"DE-HE","00+",2022-03-17,2022-02-22,"-23 day ahead inc hosp","quantile",0.5,728,"COVID-19"
"DE-HE","00+",2022-03-17,2022-02-22,"-23 day ahead inc hosp","quantile",0.75,735,"COVID-19"
"DE-HE","00+",2022-03-17,2022-02-22,"-23 day ahead inc hosp","quantile",0.9,743,"COVID-19"
"DE-HE","00+",2022-03-17,2022-02-22,"-23 day ahead inc hosp","quantile",0.975,753,"COVID-19"
"DE-HE","00+",2022-03-17,2022-02-21,"-24 day ahead inc hosp","mean",NA,749,"COVID-19"
"DE-HE","00+",2022-03-17,2022-02-21,"-24 day ahead inc hosp","quantile",0.025,737,"COVID-19"
"DE-HE","00+",2022-03-17,2022-02-21,"-24 day ahead inc hosp","quantile",0.1,740,"COVID-19"
"DE-HE","00+",2022-03-17,2022-02-21,"-24 day ahead inc hosp","quantile",0.25,744,"COVID-19"
"DE-HE","00+",2022-03-17,2022-02-21,"-24 day ahead inc hosp","quantile",0.5,748,"COVID-19"
"DE-HE","00+",2022-03-17,2022-02-21,"-24 day ahead inc hosp","quantile",0.75,753,"COVID-19"
"DE-HE","00+",2022-03-17,2022-02-21,"-24 day ahead inc hosp","quantile",0.9,759,"COVID-19"
"DE-HE","00+",2022-03-17,2022-02-21,"-24 day ahead inc hosp","quantile",0.975,766,"COVID-19"
"DE-HE","00+",2022-03-17,2022-02-20,"-25 day ahead inc hosp","mean",NA,751,"COVID-19"
"DE-HE","00+",2022-03-17,2022-02-20,"-25 day ahead inc hosp","quantile",0.025,741,"COVID-19"
"DE-HE","00+",2022-03-17,2022-02-20,"-25 day ahead inc hosp","quantile",0.1,744,"COVID-19"
"DE-HE","00+",2022-03-17,2022-02-20,"-25 day ahead inc hosp","quantile",0.25,747,"COVID-19"
"DE-HE","00+",2022-03-17,2022-02-20,"-25 day ahead inc hosp","quantile",0.5,750,"COVID-19"
"DE-HE","00+",2022-03-17,2022-02-20,"-25 day ahead inc hosp","quantile",0.75,754,"COVID-19"
"DE-HE","00+",2022-03-17,2022-02-20,"-25 day ahead inc hosp","quantile",0.9,758,"COVID-19"
"DE-HE","00+",2022-03-17,2022-02-20,"-25 day ahead inc hosp","quantile",0.975,764,"COVID-19"
"DE-HE","00+",2022-03-17,2022-02-19,"-26 day ahead inc hosp","mean",NA,757,"COVID-19"
"DE-HE","00+",2022-03-17,2022-02-19,"-26 day ahead inc hosp","quantile",0.025,749,"COVID-19"
"DE-HE","00+",2022-03-17,2022-02-19,"-26 day ahead inc hosp","quantile",0.1,751,"COVID-19"
"DE-HE","00+",2022-03-17,2022-02-19,"-26 day ahead inc hosp","quantile",0.25,754,"COVID-19"
"DE-HE","00+",2022-03-17,2022-02-19,"-26 day ahead inc hosp","quantile",0.5,757,"COVID-19"
"DE-HE","00+",2022-03-17,2022-02-19,"-26 day ahead inc hosp","quantile",0.75,760,"COVID-19"
"DE-HE","00+",2022-03-17,2022-02-19,"-26 day ahead inc hosp","quantile",0.9,764,"COVID-19"
"DE-HE","00+",2022-03-17,2022-02-19,"-26 day ahead inc hosp","quantile",0.975,768,"COVID-19"
"DE-HE","00+",2022-03-17,2022-02-18,"-27 day ahead inc hosp","mean",NA,791,"COVID-19"
"DE-HE","00+",2022-03-17,2022-02-18,"-27 day ahead inc hosp","quantile",0.025,783,"COVID-19"
"DE-HE","00+",2022-03-17,2022-02-18,"-27 day ahead inc hosp","quantile",0.1,786,"COVID-19"
"DE-HE","00+",2022-03-17,2022-02-18,"-27 day ahead inc hosp","quantile",0.25,788,"COVID-19"
"DE-HE","00+",2022-03-17,2022-02-18,"-27 day ahead inc hosp","quantile",0.5,790,"COVID-19"
"DE-HE","00+",2022-03-17,2022-02-18,"-27 day ahead inc hosp","quantile",0.75,793,"COVID-19"
"DE-HE","00+",2022-03-17,2022-02-18,"-27 day ahead inc hosp","quantile",0.9,796,"COVID-19"
"DE-HE","00+",2022-03-17,2022-02-18,"-27 day ahead inc hosp","quantile",0.975,800,"COVID-19"
"DE-HE","00+",2022-03-17,2022-02-17,"-28 day ahead inc hosp","mean",NA,791,"COVID-19"
"DE-HE","00+",2022-03-17,2022-02-17,"-28 day ahead inc hosp","quantile",0.025,784,"COVID-19"
"DE-HE","00+",2022-03-17,2022-02-17,"-28 day ahead inc hosp","quantile",0.1,786,"COVID-19"
"DE-HE","00+",2022-03-17,2022-02-17,"-28 day ahead inc hosp","quantile",0.25,788,"COVID-19"
"DE-HE","00+",2022-03-17,2022-02-17,"-28 day ahead inc hosp","quantile",0.5,790,"COVID-19"
"DE-HE","00+",2022-03-17,2022-02-17,"-28 day ahead inc hosp","quantile",0.75,793,"COVID-19"
"DE-HE","00+",2022-03-17,2022-02-17,"-28 day ahead inc hosp","quantile",0.9,796,"COVID-19"
"DE-HE","00+",2022-03-17,2022-02-17,"-28 day ahead inc hosp","quantile",0.975,799,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-17,"0 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-16,"-1 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-13,"-4 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-13,"-4 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-13,"-4 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-13,"-4 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-13,"-4 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-13,"-4 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-13,"-4 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-13,"-4 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-10,"-7 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-10,"-7 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-10,"-7 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-10,"-7 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-10,"-7 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-10,"-7 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-10,"-7 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-10,"-7 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-09,"-8 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-09,"-8 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-09,"-8 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-09,"-8 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-09,"-8 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-09,"-8 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-09,"-8 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-09,"-8 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-08,"-9 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-08,"-9 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-08,"-9 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-08,"-9 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-08,"-9 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-08,"-9 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-08,"-9 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-08,"-9 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-07,"-10 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-07,"-10 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-07,"-10 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-07,"-10 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-07,"-10 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-07,"-10 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-07,"-10 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-07,"-10 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-06,"-11 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-06,"-11 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-06,"-11 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-06,"-11 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-06,"-11 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-06,"-11 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-06,"-11 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-06,"-11 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-05,"-12 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-05,"-12 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-05,"-12 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-05,"-12 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-05,"-12 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-05,"-12 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-05,"-12 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-05,"-12 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-02,"-15 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-02,"-15 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-02,"-15 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-02,"-15 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-02,"-15 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-02,"-15 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-02,"-15 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-02,"-15 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-01,"-16 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-01,"-16 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-01,"-16 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-01,"-16 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-01,"-16 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-01,"-16 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-01,"-16 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-01,"-16 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE-HH","00+",2022-03-17,2022-02-28,"-17 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-HH","00+",2022-03-17,2022-02-28,"-17 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-HH","00+",2022-03-17,2022-02-28,"-17 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-HH","00+",2022-03-17,2022-02-28,"-17 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-HH","00+",2022-03-17,2022-02-28,"-17 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-HH","00+",2022-03-17,2022-02-28,"-17 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-HH","00+",2022-03-17,2022-02-28,"-17 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-HH","00+",2022-03-17,2022-02-28,"-17 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-HH","00+",2022-03-17,2022-02-27,"-18 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-HH","00+",2022-03-17,2022-02-27,"-18 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-HH","00+",2022-03-17,2022-02-27,"-18 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-HH","00+",2022-03-17,2022-02-27,"-18 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-HH","00+",2022-03-17,2022-02-27,"-18 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-HH","00+",2022-03-17,2022-02-27,"-18 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-HH","00+",2022-03-17,2022-02-27,"-18 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-HH","00+",2022-03-17,2022-02-27,"-18 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-HH","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-HH","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-HH","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-HH","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-HH","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-HH","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-HH","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE-HH","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE-HH","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-HH","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-HH","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-HH","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-HH","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-HH","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE-HH","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE-HH","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-HH","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-HH","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-HH","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-HH","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-HH","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-HH","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-HH","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-HH","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-HH","00+",2022-03-17,2022-02-23,"-22 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-HH","00+",2022-03-17,2022-02-23,"-22 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-HH","00+",2022-03-17,2022-02-23,"-22 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-HH","00+",2022-03-17,2022-02-23,"-22 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-HH","00+",2022-03-17,2022-02-23,"-22 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-HH","00+",2022-03-17,2022-02-23,"-22 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-HH","00+",2022-03-17,2022-02-23,"-22 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-HH","00+",2022-03-17,2022-02-23,"-22 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-HH","00+",2022-03-17,2022-02-22,"-23 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-HH","00+",2022-03-17,2022-02-22,"-23 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-HH","00+",2022-03-17,2022-02-22,"-23 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-HH","00+",2022-03-17,2022-02-22,"-23 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-HH","00+",2022-03-17,2022-02-22,"-23 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-HH","00+",2022-03-17,2022-02-22,"-23 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-HH","00+",2022-03-17,2022-02-22,"-23 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-HH","00+",2022-03-17,2022-02-22,"-23 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-HH","00+",2022-03-17,2022-02-21,"-24 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-HH","00+",2022-03-17,2022-02-21,"-24 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-HH","00+",2022-03-17,2022-02-21,"-24 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-HH","00+",2022-03-17,2022-02-21,"-24 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-HH","00+",2022-03-17,2022-02-21,"-24 day ahead inc hosp","quantile",0.5,138,"COVID-19"
