"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2021-11-23,2021-11-09,"-14 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-08,"-15 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-08,"-15 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-08,"-15 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-08,"-15 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-08,"-15 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-08,"-15 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-08,"-15 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-08,"-15 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-07,"-16 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-07,"-16 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-07,"-16 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-07,"-16 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-07,"-16 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-07,"-16 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-07,"-16 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-07,"-16 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-06,"-17 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-06,"-17 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-06,"-17 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-06,"-17 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-06,"-17 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-06,"-17 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-06,"-17 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-06,"-17 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-05,"-18 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-05,"-18 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-05,"-18 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-05,"-18 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-05,"-18 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-05,"-18 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-05,"-18 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-05,"-18 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-04,"-19 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-04,"-19 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-04,"-19 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-04,"-19 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-04,"-19 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-04,"-19 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-04,"-19 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-04,"-19 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-03,"-20 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-03,"-20 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-03,"-20 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-03,"-20 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-03,"-20 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-03,"-20 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-03,"-20 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-03,"-20 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-HH","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-HH","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-HH","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-HH","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-HH","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-HH","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE-HH","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-HH","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-HH","00+",2021-11-23,2021-10-30,"-24 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-HH","00+",2021-11-23,2021-10-30,"-24 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-HH","00+",2021-11-23,2021-10-30,"-24 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-HH","00+",2021-11-23,2021-10-30,"-24 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-HH","00+",2021-11-23,2021-10-30,"-24 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-HH","00+",2021-11-23,2021-10-30,"-24 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-HH","00+",2021-11-23,2021-10-30,"-24 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-HH","00+",2021-11-23,2021-10-30,"-24 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-HH","00+",2021-11-23,2021-10-29,"-25 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-HH","00+",2021-11-23,2021-10-29,"-25 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-HH","00+",2021-11-23,2021-10-29,"-25 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-HH","00+",2021-11-23,2021-10-29,"-25 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-HH","00+",2021-11-23,2021-10-29,"-25 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-HH","00+",2021-11-23,2021-10-29,"-25 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-HH","00+",2021-11-23,2021-10-29,"-25 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-HH","00+",2021-11-23,2021-10-29,"-25 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-HH","00+",2021-11-23,2021-10-28,"-26 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-HH","00+",2021-11-23,2021-10-28,"-26 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-HH","00+",2021-11-23,2021-10-28,"-26 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-HH","00+",2021-11-23,2021-10-28,"-26 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-HH","00+",2021-11-23,2021-10-28,"-26 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-HH","00+",2021-11-23,2021-10-28,"-26 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-HH","00+",2021-11-23,2021-10-28,"-26 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-HH","00+",2021-11-23,2021-10-28,"-26 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-HH","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-HH","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-HH","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-HH","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-HH","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-HH","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-HH","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-HH","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-HH","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-HH","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-HH","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-HH","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-HH","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-HH","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-HH","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-HH","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-23,"0 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-23,"0 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-23,"0 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-23,"0 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-23,"0 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-23,"0 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-23,"0 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-23,"0 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-22,"-1 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-22,"-1 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-22,"-1 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-22,"-1 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-22,"-1 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-22,"-1 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-22,"-1 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-22,"-1 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-19,"-4 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-19,"-4 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-19,"-4 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-19,"-4 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-19,"-4 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-19,"-4 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-19,"-4 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-19,"-4 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-18,"-5 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-18,"-5 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-18,"-5 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-18,"-5 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-18,"-5 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-18,"-5 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-18,"-5 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-18,"-5 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-17,"-6 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-17,"-6 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-17,"-6 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-17,"-6 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-17,"-6 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-17,"-6 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-17,"-6 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-17,"-6 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-16,"-7 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-16,"-7 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-16,"-7 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-16,"-7 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-16,"-7 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-16,"-7 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-16,"-7 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-16,"-7 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-15,"-8 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-15,"-8 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-15,"-8 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-15,"-8 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-15,"-8 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-15,"-8 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-15,"-8 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-15,"-8 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-14,"-9 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-14,"-9 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-14,"-9 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-14,"-9 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-14,"-9 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-14,"-9 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-14,"-9 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-14,"-9 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-09,"-14 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-09,"-14 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-09,"-14 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-09,"-14 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-09,"-14 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-09,"-14 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-09,"-14 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-09,"-14 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-08,"-15 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-08,"-15 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-08,"-15 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-08,"-15 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-08,"-15 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-08,"-15 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-08,"-15 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-08,"-15 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-07,"-16 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-07,"-16 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-07,"-16 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-07,"-16 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-07,"-16 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-07,"-16 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-07,"-16 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-07,"-16 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-06,"-17 day ahead inc hosp","mean",NA,84,"COVID-19"
