"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2021-12-25,2021-12-17,"-8 day ahead inc hosp","quantile",0.975,495,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-16,"-9 day ahead inc hosp","mean",NA,476,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-16,"-9 day ahead inc hosp","quantile",0.025,452,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-16,"-9 day ahead inc hosp","quantile",0.1,459,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-16,"-9 day ahead inc hosp","quantile",0.25,466,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-16,"-9 day ahead inc hosp","quantile",0.5,475,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-16,"-9 day ahead inc hosp","quantile",0.75,485,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-16,"-9 day ahead inc hosp","quantile",0.9,496,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-16,"-9 day ahead inc hosp","quantile",0.975,509,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-15,"-10 day ahead inc hosp","mean",NA,491,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-15,"-10 day ahead inc hosp","quantile",0.025,470,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-15,"-10 day ahead inc hosp","quantile",0.1,476,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-15,"-10 day ahead inc hosp","quantile",0.25,482,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-15,"-10 day ahead inc hosp","quantile",0.5,490,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-15,"-10 day ahead inc hosp","quantile",0.75,499,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-15,"-10 day ahead inc hosp","quantile",0.9,508,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-15,"-10 day ahead inc hosp","quantile",0.975,519,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-14,"-11 day ahead inc hosp","mean",NA,513,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-14,"-11 day ahead inc hosp","quantile",0.025,495,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-14,"-11 day ahead inc hosp","quantile",0.1,500,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-14,"-11 day ahead inc hosp","quantile",0.25,506,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-14,"-11 day ahead inc hosp","quantile",0.5,513,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-14,"-11 day ahead inc hosp","quantile",0.75,520,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-14,"-11 day ahead inc hosp","quantile",0.9,528,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-14,"-11 day ahead inc hosp","quantile",0.975,537,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-13,"-12 day ahead inc hosp","mean",NA,525,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-13,"-12 day ahead inc hosp","quantile",0.025,509,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-13,"-12 day ahead inc hosp","quantile",0.1,514,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-13,"-12 day ahead inc hosp","quantile",0.25,519,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-13,"-12 day ahead inc hosp","quantile",0.5,524,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-13,"-12 day ahead inc hosp","quantile",0.75,531,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-13,"-12 day ahead inc hosp","quantile",0.9,537,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-13,"-12 day ahead inc hosp","quantile",0.975,545,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-12,"-13 day ahead inc hosp","mean",NA,539,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-12,"-13 day ahead inc hosp","quantile",0.025,525,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-12,"-13 day ahead inc hosp","quantile",0.1,529,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-12,"-13 day ahead inc hosp","quantile",0.25,533,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-12,"-13 day ahead inc hosp","quantile",0.5,538,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-12,"-13 day ahead inc hosp","quantile",0.75,544,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-12,"-13 day ahead inc hosp","quantile",0.9,550,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-12,"-13 day ahead inc hosp","quantile",0.975,557,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-11,"-14 day ahead inc hosp","mean",NA,555,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-11,"-14 day ahead inc hosp","quantile",0.025,541,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-11,"-14 day ahead inc hosp","quantile",0.1,545,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-11,"-14 day ahead inc hosp","quantile",0.25,549,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-11,"-14 day ahead inc hosp","quantile",0.5,554,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-11,"-14 day ahead inc hosp","quantile",0.75,560,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-11,"-14 day ahead inc hosp","quantile",0.9,565,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-11,"-14 day ahead inc hosp","quantile",0.975,571,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-10,"-15 day ahead inc hosp","mean",NA,567,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-10,"-15 day ahead inc hosp","quantile",0.025,556,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-10,"-15 day ahead inc hosp","quantile",0.1,559,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-10,"-15 day ahead inc hosp","quantile",0.25,563,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-10,"-15 day ahead inc hosp","quantile",0.5,567,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-10,"-15 day ahead inc hosp","quantile",0.75,571,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-10,"-15 day ahead inc hosp","quantile",0.9,576,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-10,"-15 day ahead inc hosp","quantile",0.975,581,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-09,"-16 day ahead inc hosp","mean",NA,537,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-09,"-16 day ahead inc hosp","quantile",0.025,528,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-09,"-16 day ahead inc hosp","quantile",0.1,531,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-09,"-16 day ahead inc hosp","quantile",0.25,534,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-09,"-16 day ahead inc hosp","quantile",0.5,537,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-09,"-16 day ahead inc hosp","quantile",0.75,541,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-09,"-16 day ahead inc hosp","quantile",0.9,544,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-09,"-16 day ahead inc hosp","quantile",0.975,548,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-08,"-17 day ahead inc hosp","mean",NA,541,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-08,"-17 day ahead inc hosp","quantile",0.025,533,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-08,"-17 day ahead inc hosp","quantile",0.1,535,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-08,"-17 day ahead inc hosp","quantile",0.25,538,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-08,"-17 day ahead inc hosp","quantile",0.5,541,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-08,"-17 day ahead inc hosp","quantile",0.75,544,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-08,"-17 day ahead inc hosp","quantile",0.9,547,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-08,"-17 day ahead inc hosp","quantile",0.975,550,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-07,"-18 day ahead inc hosp","mean",NA,529,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-07,"-18 day ahead inc hosp","quantile",0.025,521,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-07,"-18 day ahead inc hosp","quantile",0.1,524,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-07,"-18 day ahead inc hosp","quantile",0.25,526,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-07,"-18 day ahead inc hosp","quantile",0.5,529,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-07,"-18 day ahead inc hosp","quantile",0.75,532,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-07,"-18 day ahead inc hosp","quantile",0.9,534,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-07,"-18 day ahead inc hosp","quantile",0.975,538,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-06,"-19 day ahead inc hosp","mean",NA,511,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-06,"-19 day ahead inc hosp","quantile",0.025,504,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-06,"-19 day ahead inc hosp","quantile",0.1,506,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-06,"-19 day ahead inc hosp","quantile",0.25,508,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-06,"-19 day ahead inc hosp","quantile",0.5,511,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-06,"-19 day ahead inc hosp","quantile",0.75,514,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-06,"-19 day ahead inc hosp","quantile",0.9,517,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-06,"-19 day ahead inc hosp","quantile",0.975,520,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-05,"-20 day ahead inc hosp","mean",NA,514,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-05,"-20 day ahead inc hosp","quantile",0.025,506,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-05,"-20 day ahead inc hosp","quantile",0.1,509,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-05,"-20 day ahead inc hosp","quantile",0.25,511,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-05,"-20 day ahead inc hosp","quantile",0.5,514,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-05,"-20 day ahead inc hosp","quantile",0.75,517,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-05,"-20 day ahead inc hosp","quantile",0.9,521,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-05,"-20 day ahead inc hosp","quantile",0.975,525,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-04,"-21 day ahead inc hosp","mean",NA,487,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-04,"-21 day ahead inc hosp","quantile",0.025,479,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-04,"-21 day ahead inc hosp","quantile",0.1,481,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-04,"-21 day ahead inc hosp","quantile",0.25,484,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-04,"-21 day ahead inc hosp","quantile",0.5,487,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-04,"-21 day ahead inc hosp","quantile",0.75,490,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-04,"-21 day ahead inc hosp","quantile",0.9,494,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-04,"-21 day ahead inc hosp","quantile",0.975,499,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-03,"-22 day ahead inc hosp","mean",NA,478,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-03,"-22 day ahead inc hosp","quantile",0.025,470,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-03,"-22 day ahead inc hosp","quantile",0.1,472,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-03,"-22 day ahead inc hosp","quantile",0.25,474,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-03,"-22 day ahead inc hosp","quantile",0.5,477,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-03,"-22 day ahead inc hosp","quantile",0.75,480,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-03,"-22 day ahead inc hosp","quantile",0.9,484,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-03,"-22 day ahead inc hosp","quantile",0.975,489,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-02,"-23 day ahead inc hosp","mean",NA,497,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-02,"-23 day ahead inc hosp","quantile",0.025,489,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-02,"-23 day ahead inc hosp","quantile",0.1,491,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-02,"-23 day ahead inc hosp","quantile",0.25,493,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-02,"-23 day ahead inc hosp","quantile",0.5,496,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-02,"-23 day ahead inc hosp","quantile",0.75,500,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-02,"-23 day ahead inc hosp","quantile",0.9,504,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-02,"-23 day ahead inc hosp","quantile",0.975,509,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-01,"-24 day ahead inc hosp","mean",NA,504,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-01,"-24 day ahead inc hosp","quantile",0.025,497,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-01,"-24 day ahead inc hosp","quantile",0.1,499,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-01,"-24 day ahead inc hosp","quantile",0.25,500,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-01,"-24 day ahead inc hosp","quantile",0.5,503,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-01,"-24 day ahead inc hosp","quantile",0.75,507,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-01,"-24 day ahead inc hosp","quantile",0.9,511,"COVID-19"
"DE-HE","00+",2021-12-25,2021-12-01,"-24 day ahead inc hosp","quantile",0.975,516,"COVID-19"
"DE-HE","00+",2021-12-25,2021-11-30,"-25 day ahead inc hosp","mean",NA,505,"COVID-19"
"DE-HE","00+",2021-12-25,2021-11-30,"-25 day ahead inc hosp","quantile",0.025,499,"COVID-19"
"DE-HE","00+",2021-12-25,2021-11-30,"-25 day ahead inc hosp","quantile",0.1,500,"COVID-19"
"DE-HE","00+",2021-12-25,2021-11-30,"-25 day ahead inc hosp","quantile",0.25,501,"COVID-19"
"DE-HE","00+",2021-12-25,2021-11-30,"-25 day ahead inc hosp","quantile",0.5,504,"COVID-19"
"DE-HE","00+",2021-12-25,2021-11-30,"-25 day ahead inc hosp","quantile",0.75,507,"COVID-19"
"DE-HE","00+",2021-12-25,2021-11-30,"-25 day ahead inc hosp","quantile",0.9,511,"COVID-19"
"DE-HE","00+",2021-12-25,2021-11-30,"-25 day ahead inc hosp","quantile",0.975,516,"COVID-19"
"DE-HE","00+",2021-12-25,2021-11-29,"-26 day ahead inc hosp","mean",NA,516,"COVID-19"
"DE-HE","00+",2021-12-25,2021-11-29,"-26 day ahead inc hosp","quantile",0.025,511,"COVID-19"
"DE-HE","00+",2021-12-25,2021-11-29,"-26 day ahead inc hosp","quantile",0.1,512,"COVID-19"
"DE-HE","00+",2021-12-25,2021-11-29,"-26 day ahead inc hosp","quantile",0.25,513,"COVID-19"
"DE-HE","00+",2021-12-25,2021-11-29,"-26 day ahead inc hosp","quantile",0.5,515,"COVID-19"
"DE-HE","00+",2021-12-25,2021-11-29,"-26 day ahead inc hosp","quantile",0.75,518,"COVID-19"
"DE-HE","00+",2021-12-25,2021-11-29,"-26 day ahead inc hosp","quantile",0.9,521,"COVID-19"
"DE-HE","00+",2021-12-25,2021-11-29,"-26 day ahead inc hosp","quantile",0.975,526,"COVID-19"
"DE-HE","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","mean",NA,505,"COVID-19"
"DE-HE","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.025,501,"COVID-19"
"DE-HE","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.1,501,"COVID-19"
"DE-HE","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.25,502,"COVID-19"
"DE-HE","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.5,504,"COVID-19"
"DE-HE","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.75,507,"COVID-19"
"DE-HE","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.9,510,"COVID-19"
"DE-HE","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.975,515,"COVID-19"
"DE-HE","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","mean",NA,527,"COVID-19"
"DE-HE","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.025,523,"COVID-19"
"DE-HE","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.1,523,"COVID-19"
"DE-HE","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.25,524,"COVID-19"
"DE-HE","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.5,526,"COVID-19"
"DE-HE","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.75,528,"COVID-19"
"DE-HE","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.9,532,"COVID-19"
"DE-HE","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.975,536,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-25,"0 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-25,"0 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-25,"0 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-25,"0 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-25,"0 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-25,"0 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-25,"0 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-25,"0 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-24,"-1 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-24,"-1 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-24,"-1 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-24,"-1 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-24,"-1 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-24,"-1 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-24,"-1 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-24,"-1 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-23,"-2 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-23,"-2 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-23,"-2 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-23,"-2 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-23,"-2 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-23,"-2 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-23,"-2 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-23,"-2 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-22,"-3 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-21,"-4 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-20,"-5 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-20,"-5 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-20,"-5 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-20,"-5 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-20,"-5 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-20,"-5 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-20,"-5 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-20,"-5 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-19,"-6 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-19,"-6 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-19,"-6 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-19,"-6 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-19,"-6 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-19,"-6 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-19,"-6 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-19,"-6 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-18,"-7 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-18,"-7 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-18,"-7 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-18,"-7 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-18,"-7 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-18,"-7 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-18,"-7 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-18,"-7 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-17,"-8 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-17,"-8 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-17,"-8 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-17,"-8 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-17,"-8 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-17,"-8 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-17,"-8 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-17,"-8 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-16,"-9 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-16,"-9 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-16,"-9 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-16,"-9 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-16,"-9 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-16,"-9 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-16,"-9 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-16,"-9 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-15,"-10 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-15,"-10 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-15,"-10 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-15,"-10 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-15,"-10 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-15,"-10 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-15,"-10 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-15,"-10 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-14,"-11 day ahead inc hosp","mean",NA,165,"COVID-19"
