"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2021-12-18,2021-11-26,"-22 day ahead inc hosp","quantile",0.5,3634,"COVID-19"
"DE","60-79",2021-12-18,2021-11-26,"-22 day ahead inc hosp","quantile",0.75,3670,"COVID-19"
"DE","60-79",2021-12-18,2021-11-26,"-22 day ahead inc hosp","quantile",0.9,3708,"COVID-19"
"DE","60-79",2021-12-18,2021-11-26,"-22 day ahead inc hosp","quantile",0.975,3757,"COVID-19"
"DE","60-79",2021-12-18,2021-11-25,"-23 day ahead inc hosp","mean",NA,3581,"COVID-19"
"DE","60-79",2021-12-18,2021-11-25,"-23 day ahead inc hosp","quantile",0.025,3512,"COVID-19"
"DE","60-79",2021-12-18,2021-11-25,"-23 day ahead inc hosp","quantile",0.1,3529,"COVID-19"
"DE","60-79",2021-12-18,2021-11-25,"-23 day ahead inc hosp","quantile",0.25,3549,"COVID-19"
"DE","60-79",2021-12-18,2021-11-25,"-23 day ahead inc hosp","quantile",0.5,3575,"COVID-19"
"DE","60-79",2021-12-18,2021-11-25,"-23 day ahead inc hosp","quantile",0.75,3607,"COVID-19"
"DE","60-79",2021-12-18,2021-11-25,"-23 day ahead inc hosp","quantile",0.9,3641,"COVID-19"
"DE","60-79",2021-12-18,2021-11-25,"-23 day ahead inc hosp","quantile",0.975,3685,"COVID-19"
"DE","60-79",2021-12-18,2021-11-24,"-24 day ahead inc hosp","mean",NA,3497,"COVID-19"
"DE","60-79",2021-12-18,2021-11-24,"-24 day ahead inc hosp","quantile",0.025,3438,"COVID-19"
"DE","60-79",2021-12-18,2021-11-24,"-24 day ahead inc hosp","quantile",0.1,3452,"COVID-19"
"DE","60-79",2021-12-18,2021-11-24,"-24 day ahead inc hosp","quantile",0.25,3469,"COVID-19"
"DE","60-79",2021-12-18,2021-11-24,"-24 day ahead inc hosp","quantile",0.5,3492,"COVID-19"
"DE","60-79",2021-12-18,2021-11-24,"-24 day ahead inc hosp","quantile",0.75,3519,"COVID-19"
"DE","60-79",2021-12-18,2021-11-24,"-24 day ahead inc hosp","quantile",0.9,3549,"COVID-19"
"DE","60-79",2021-12-18,2021-11-24,"-24 day ahead inc hosp","quantile",0.975,3588,"COVID-19"
"DE","60-79",2021-12-18,2021-11-23,"-25 day ahead inc hosp","mean",NA,3457,"COVID-19"
"DE","60-79",2021-12-18,2021-11-23,"-25 day ahead inc hosp","quantile",0.025,3407,"COVID-19"
"DE","60-79",2021-12-18,2021-11-23,"-25 day ahead inc hosp","quantile",0.1,3419,"COVID-19"
"DE","60-79",2021-12-18,2021-11-23,"-25 day ahead inc hosp","quantile",0.25,3433,"COVID-19"
"DE","60-79",2021-12-18,2021-11-23,"-25 day ahead inc hosp","quantile",0.5,3452,"COVID-19"
"DE","60-79",2021-12-18,2021-11-23,"-25 day ahead inc hosp","quantile",0.75,3475,"COVID-19"
"DE","60-79",2021-12-18,2021-11-23,"-25 day ahead inc hosp","quantile",0.9,3500,"COVID-19"
"DE","60-79",2021-12-18,2021-11-23,"-25 day ahead inc hosp","quantile",0.975,3533,"COVID-19"
"DE","60-79",2021-12-18,2021-11-22,"-26 day ahead inc hosp","mean",NA,3388,"COVID-19"
"DE","60-79",2021-12-18,2021-11-22,"-26 day ahead inc hosp","quantile",0.025,3346,"COVID-19"
"DE","60-79",2021-12-18,2021-11-22,"-26 day ahead inc hosp","quantile",0.1,3356,"COVID-19"
"DE","60-79",2021-12-18,2021-11-22,"-26 day ahead inc hosp","quantile",0.25,3368,"COVID-19"
"DE","60-79",2021-12-18,2021-11-22,"-26 day ahead inc hosp","quantile",0.5,3384,"COVID-19"
"DE","60-79",2021-12-18,2021-11-22,"-26 day ahead inc hosp","quantile",0.75,3404,"COVID-19"
"DE","60-79",2021-12-18,2021-11-22,"-26 day ahead inc hosp","quantile",0.9,3426,"COVID-19"
"DE","60-79",2021-12-18,2021-11-22,"-26 day ahead inc hosp","quantile",0.975,3455,"COVID-19"
"DE","60-79",2021-12-18,2021-11-21,"-27 day ahead inc hosp","mean",NA,3384,"COVID-19"
"DE","60-79",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.025,3345,"COVID-19"
"DE","60-79",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.1,3354,"COVID-19"
"DE","60-79",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.25,3364,"COVID-19"
"DE","60-79",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.5,3380,"COVID-19"
"DE","60-79",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.75,3400,"COVID-19"
"DE","60-79",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.9,3421,"COVID-19"
"DE","60-79",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.975,3449,"COVID-19"
"DE","60-79",2021-12-18,2021-11-20,"-28 day ahead inc hosp","mean",NA,3344,"COVID-19"
"DE","60-79",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.025,3307,"COVID-19"
"DE","60-79",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.1,3315,"COVID-19"
"DE","60-79",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.25,3325,"COVID-19"
"DE","60-79",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.5,3340,"COVID-19"
"DE","60-79",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.75,3358,"COVID-19"
"DE","60-79",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.9,3378,"COVID-19"
"DE","60-79",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.975,3405,"COVID-19"
"DE","80+",2021-12-18,2021-12-18,"0 day ahead inc hosp","mean",NA,2523,"COVID-19"
"DE","80+",2021-12-18,2021-12-18,"0 day ahead inc hosp","quantile",0.025,1927,"COVID-19"
"DE","80+",2021-12-18,2021-12-18,"0 day ahead inc hosp","quantile",0.1,2095,"COVID-19"
"DE","80+",2021-12-18,2021-12-18,"0 day ahead inc hosp","quantile",0.25,2269,"COVID-19"
"DE","80+",2021-12-18,2021-12-18,"0 day ahead inc hosp","quantile",0.5,2489,"COVID-19"
"DE","80+",2021-12-18,2021-12-18,"0 day ahead inc hosp","quantile",0.75,2740,"COVID-19"
"DE","80+",2021-12-18,2021-12-18,"0 day ahead inc hosp","quantile",0.9,2993,"COVID-19"
"DE","80+",2021-12-18,2021-12-18,"0 day ahead inc hosp","quantile",0.975,3308,"COVID-19"
"DE","80+",2021-12-18,2021-12-17,"-1 day ahead inc hosp","mean",NA,2569,"COVID-19"
"DE","80+",2021-12-18,2021-12-17,"-1 day ahead inc hosp","quantile",0.025,2033,"COVID-19"
"DE","80+",2021-12-18,2021-12-17,"-1 day ahead inc hosp","quantile",0.1,2182,"COVID-19"
"DE","80+",2021-12-18,2021-12-17,"-1 day ahead inc hosp","quantile",0.25,2338,"COVID-19"
"DE","80+",2021-12-18,2021-12-17,"-1 day ahead inc hosp","quantile",0.5,2537,"COVID-19"
"DE","80+",2021-12-18,2021-12-17,"-1 day ahead inc hosp","quantile",0.75,2765,"COVID-19"
"DE","80+",2021-12-18,2021-12-17,"-1 day ahead inc hosp","quantile",0.9,2997,"COVID-19"
"DE","80+",2021-12-18,2021-12-17,"-1 day ahead inc hosp","quantile",0.975,3286,"COVID-19"
"DE","80+",2021-12-18,2021-12-16,"-2 day ahead inc hosp","mean",NA,2666,"COVID-19"
"DE","80+",2021-12-18,2021-12-16,"-2 day ahead inc hosp","quantile",0.025,2197,"COVID-19"
"DE","80+",2021-12-18,2021-12-16,"-2 day ahead inc hosp","quantile",0.1,2329,"COVID-19"
"DE","80+",2021-12-18,2021-12-16,"-2 day ahead inc hosp","quantile",0.25,2465,"COVID-19"
"DE","80+",2021-12-18,2021-12-16,"-2 day ahead inc hosp","quantile",0.5,2639,"COVID-19"
"DE","80+",2021-12-18,2021-12-16,"-2 day ahead inc hosp","quantile",0.75,2837,"COVID-19"
"DE","80+",2021-12-18,2021-12-16,"-2 day ahead inc hosp","quantile",0.9,3037,"COVID-19"
"DE","80+",2021-12-18,2021-12-16,"-2 day ahead inc hosp","quantile",0.975,3287,"COVID-19"
"DE","80+",2021-12-18,2021-12-15,"-3 day ahead inc hosp","mean",NA,2683,"COVID-19"
"DE","80+",2021-12-18,2021-12-15,"-3 day ahead inc hosp","quantile",0.025,2293,"COVID-19"
"DE","80+",2021-12-18,2021-12-15,"-3 day ahead inc hosp","quantile",0.1,2403,"COVID-19"
"DE","80+",2021-12-18,2021-12-15,"-3 day ahead inc hosp","quantile",0.25,2517,"COVID-19"
"DE","80+",2021-12-18,2021-12-15,"-3 day ahead inc hosp","quantile",0.5,2661,"COVID-19"
"DE","80+",2021-12-18,2021-12-15,"-3 day ahead inc hosp","quantile",0.75,2826,"COVID-19"
"DE","80+",2021-12-18,2021-12-15,"-3 day ahead inc hosp","quantile",0.9,2991,"COVID-19"
"DE","80+",2021-12-18,2021-12-15,"-3 day ahead inc hosp","quantile",0.975,3196,"COVID-19"
"DE","80+",2021-12-18,2021-12-14,"-4 day ahead inc hosp","mean",NA,2663,"COVID-19"
"DE","80+",2021-12-18,2021-12-14,"-4 day ahead inc hosp","quantile",0.025,2341,"COVID-19"
"DE","80+",2021-12-18,2021-12-14,"-4 day ahead inc hosp","quantile",0.1,2433,"COVID-19"
"DE","80+",2021-12-18,2021-12-14,"-4 day ahead inc hosp","quantile",0.25,2527,"COVID-19"
"DE","80+",2021-12-18,2021-12-14,"-4 day ahead inc hosp","quantile",0.5,2646,"COVID-19"
"DE","80+",2021-12-18,2021-12-14,"-4 day ahead inc hosp","quantile",0.75,2781,"COVID-19"
"DE","80+",2021-12-18,2021-12-14,"-4 day ahead inc hosp","quantile",0.9,2916,"COVID-19"
"DE","80+",2021-12-18,2021-12-14,"-4 day ahead inc hosp","quantile",0.975,3085,"COVID-19"
"DE","80+",2021-12-18,2021-12-13,"-5 day ahead inc hosp","mean",NA,2738,"COVID-19"
"DE","80+",2021-12-18,2021-12-13,"-5 day ahead inc hosp","quantile",0.025,2455,"COVID-19"
"DE","80+",2021-12-18,2021-12-13,"-5 day ahead inc hosp","quantile",0.1,2535,"COVID-19"
"DE","80+",2021-12-18,2021-12-13,"-5 day ahead inc hosp","quantile",0.25,2617,"COVID-19"
"DE","80+",2021-12-18,2021-12-13,"-5 day ahead inc hosp","quantile",0.5,2722,"COVID-19"
"DE","80+",2021-12-18,2021-12-13,"-5 day ahead inc hosp","quantile",0.75,2841,"COVID-19"
"DE","80+",2021-12-18,2021-12-13,"-5 day ahead inc hosp","quantile",0.9,2960,"COVID-19"
"DE","80+",2021-12-18,2021-12-13,"-5 day ahead inc hosp","quantile",0.975,3109,"COVID-19"
"DE","80+",2021-12-18,2021-12-12,"-6 day ahead inc hosp","mean",NA,2839,"COVID-19"
"DE","80+",2021-12-18,2021-12-12,"-6 day ahead inc hosp","quantile",0.025,2548,"COVID-19"
"DE","80+",2021-12-18,2021-12-12,"-6 day ahead inc hosp","quantile",0.1,2630,"COVID-19"
"DE","80+",2021-12-18,2021-12-12,"-6 day ahead inc hosp","quantile",0.25,2714,"COVID-19"
"DE","80+",2021-12-18,2021-12-12,"-6 day ahead inc hosp","quantile",0.5,2822,"COVID-19"
"DE","80+",2021-12-18,2021-12-12,"-6 day ahead inc hosp","quantile",0.75,2946,"COVID-19"
"DE","80+",2021-12-18,2021-12-12,"-6 day ahead inc hosp","quantile",0.9,3072,"COVID-19"
"DE","80+",2021-12-18,2021-12-12,"-6 day ahead inc hosp","quantile",0.975,3228,"COVID-19"
"DE","80+",2021-12-18,2021-12-11,"-7 day ahead inc hosp","mean",NA,2857,"COVID-19"
"DE","80+",2021-12-18,2021-12-11,"-7 day ahead inc hosp","quantile",0.025,2575,"COVID-19"
"DE","80+",2021-12-18,2021-12-11,"-7 day ahead inc hosp","quantile",0.1,2652,"COVID-19"
"DE","80+",2021-12-18,2021-12-11,"-7 day ahead inc hosp","quantile",0.25,2734,"COVID-19"
"DE","80+",2021-12-18,2021-12-11,"-7 day ahead inc hosp","quantile",0.5,2839,"COVID-19"
"DE","80+",2021-12-18,2021-12-11,"-7 day ahead inc hosp","quantile",0.75,2961,"COVID-19"
"DE","80+",2021-12-18,2021-12-11,"-7 day ahead inc hosp","quantile",0.9,3084,"COVID-19"
"DE","80+",2021-12-18,2021-12-11,"-7 day ahead inc hosp","quantile",0.975,3240,"COVID-19"
"DE","80+",2021-12-18,2021-12-10,"-8 day ahead inc hosp","mean",NA,2901,"COVID-19"
"DE","80+",2021-12-18,2021-12-10,"-8 day ahead inc hosp","quantile",0.025,2641,"COVID-19"
"DE","80+",2021-12-18,2021-12-10,"-8 day ahead inc hosp","quantile",0.1,2712,"COVID-19"
"DE","80+",2021-12-18,2021-12-10,"-8 day ahead inc hosp","quantile",0.25,2787,"COVID-19"
"DE","80+",2021-12-18,2021-12-10,"-8 day ahead inc hosp","quantile",0.5,2884,"COVID-19"
"DE","80+",2021-12-18,2021-12-10,"-8 day ahead inc hosp","quantile",0.75,2996,"COVID-19"
"DE","80+",2021-12-18,2021-12-10,"-8 day ahead inc hosp","quantile",0.9,3111,"COVID-19"
"DE","80+",2021-12-18,2021-12-10,"-8 day ahead inc hosp","quantile",0.975,3256,"COVID-19"
"DE","80+",2021-12-18,2021-12-09,"-9 day ahead inc hosp","mean",NA,2918,"COVID-19"
"DE","80+",2021-12-18,2021-12-09,"-9 day ahead inc hosp","quantile",0.025,2685,"COVID-19"
"DE","80+",2021-12-18,2021-12-09,"-9 day ahead inc hosp","quantile",0.1,2749,"COVID-19"
"DE","80+",2021-12-18,2021-12-09,"-9 day ahead inc hosp","quantile",0.25,2816,"COVID-19"
"DE","80+",2021-12-18,2021-12-09,"-9 day ahead inc hosp","quantile",0.5,2903,"COVID-19"
"DE","80+",2021-12-18,2021-12-09,"-9 day ahead inc hosp","quantile",0.75,3004,"COVID-19"
"DE","80+",2021-12-18,2021-12-09,"-9 day ahead inc hosp","quantile",0.9,3107,"COVID-19"
"DE","80+",2021-12-18,2021-12-09,"-9 day ahead inc hosp","quantile",0.975,3237,"COVID-19"
"DE","80+",2021-12-18,2021-12-08,"-10 day ahead inc hosp","mean",NA,2944,"COVID-19"
"DE","80+",2021-12-18,2021-12-08,"-10 day ahead inc hosp","quantile",0.025,2739,"COVID-19"
"DE","80+",2021-12-18,2021-12-08,"-10 day ahead inc hosp","quantile",0.1,2795,"COVID-19"
"DE","80+",2021-12-18,2021-12-08,"-10 day ahead inc hosp","quantile",0.25,2855,"COVID-19"
"DE","80+",2021-12-18,2021-12-08,"-10 day ahead inc hosp","quantile",0.5,2931,"COVID-19"
"DE","80+",2021-12-18,2021-12-08,"-10 day ahead inc hosp","quantile",0.75,3019,"COVID-19"
"DE","80+",2021-12-18,2021-12-08,"-10 day ahead inc hosp","quantile",0.9,3110,"COVID-19"
"DE","80+",2021-12-18,2021-12-08,"-10 day ahead inc hosp","quantile",0.975,3223,"COVID-19"
"DE","80+",2021-12-18,2021-12-07,"-11 day ahead inc hosp","mean",NA,2975,"COVID-19"
"DE","80+",2021-12-18,2021-12-07,"-11 day ahead inc hosp","quantile",0.025,2797,"COVID-19"
"DE","80+",2021-12-18,2021-12-07,"-11 day ahead inc hosp","quantile",0.1,2846,"COVID-19"
"DE","80+",2021-12-18,2021-12-07,"-11 day ahead inc hosp","quantile",0.25,2898,"COVID-19"
"DE","80+",2021-12-18,2021-12-07,"-11 day ahead inc hosp","quantile",0.5,2964,"COVID-19"
"DE","80+",2021-12-18,2021-12-07,"-11 day ahead inc hosp","quantile",0.75,3040,"COVID-19"
"DE","80+",2021-12-18,2021-12-07,"-11 day ahead inc hosp","quantile",0.9,3118,"COVID-19"
"DE","80+",2021-12-18,2021-12-07,"-11 day ahead inc hosp","quantile",0.975,3215,"COVID-19"
"DE","80+",2021-12-18,2021-12-06,"-12 day ahead inc hosp","mean",NA,2907,"COVID-19"
"DE","80+",2021-12-18,2021-12-06,"-12 day ahead inc hosp","quantile",0.025,2757,"COVID-19"
"DE","80+",2021-12-18,2021-12-06,"-12 day ahead inc hosp","quantile",0.1,2799,"COVID-19"
"DE","80+",2021-12-18,2021-12-06,"-12 day ahead inc hosp","quantile",0.25,2842,"COVID-19"
"DE","80+",2021-12-18,2021-12-06,"-12 day ahead inc hosp","quantile",0.5,2898,"COVID-19"
"DE","80+",2021-12-18,2021-12-06,"-12 day ahead inc hosp","quantile",0.75,2963,"COVID-19"
"DE","80+",2021-12-18,2021-12-06,"-12 day ahead inc hosp","quantile",0.9,3028,"COVID-19"
"DE","80+",2021-12-18,2021-12-06,"-12 day ahead inc hosp","quantile",0.975,3110,"COVID-19"
"DE","80+",2021-12-18,2021-12-05,"-13 day ahead inc hosp","mean",NA,2873,"COVID-19"
"DE","80+",2021-12-18,2021-12-05,"-13 day ahead inc hosp","quantile",0.025,2735,"COVID-19"
"DE","80+",2021-12-18,2021-12-05,"-13 day ahead inc hosp","quantile",0.1,2774,"COVID-19"
"DE","80+",2021-12-18,2021-12-05,"-13 day ahead inc hosp","quantile",0.25,2814,"COVID-19"
"DE","80+",2021-12-18,2021-12-05,"-13 day ahead inc hosp","quantile",0.5,2865,"COVID-19"
"DE","80+",2021-12-18,2021-12-05,"-13 day ahead inc hosp","quantile",0.75,2924,"COVID-19"
"DE","80+",2021-12-18,2021-12-05,"-13 day ahead inc hosp","quantile",0.9,2984,"COVID-19"
"DE","80+",2021-12-18,2021-12-05,"-13 day ahead inc hosp","quantile",0.975,3059,"COVID-19"
"DE","80+",2021-12-18,2021-12-04,"-14 day ahead inc hosp","mean",NA,2896,"COVID-19"
"DE","80+",2021-12-18,2021-12-04,"-14 day ahead inc hosp","quantile",0.025,2764,"COVID-19"
"DE","80+",2021-12-18,2021-12-04,"-14 day ahead inc hosp","quantile",0.1,2800,"COVID-19"
"DE","80+",2021-12-18,2021-12-04,"-14 day ahead inc hosp","quantile",0.25,2838,"COVID-19"
"DE","80+",2021-12-18,2021-12-04,"-14 day ahead inc hosp","quantile",0.5,2887,"COVID-19"
"DE","80+",2021-12-18,2021-12-04,"-14 day ahead inc hosp","quantile",0.75,2944,"COVID-19"
"DE","80+",2021-12-18,2021-12-04,"-14 day ahead inc hosp","quantile",0.9,3002,"COVID-19"
"DE","80+",2021-12-18,2021-12-04,"-14 day ahead inc hosp","quantile",0.975,3075,"COVID-19"
"DE","80+",2021-12-18,2021-12-03,"-15 day ahead inc hosp","mean",NA,2898,"COVID-19"
"DE","80+",2021-12-18,2021-12-03,"-15 day ahead inc hosp","quantile",0.025,2778,"COVID-19"
"DE","80+",2021-12-18,2021-12-03,"-15 day ahead inc hosp","quantile",0.1,2810,"COVID-19"
"DE","80+",2021-12-18,2021-12-03,"-15 day ahead inc hosp","quantile",0.25,2845,"COVID-19"
"DE","80+",2021-12-18,2021-12-03,"-15 day ahead inc hosp","quantile",0.5,2890,"COVID-19"
"DE","80+",2021-12-18,2021-12-03,"-15 day ahead inc hosp","quantile",0.75,2942,"COVID-19"
"DE","80+",2021-12-18,2021-12-03,"-15 day ahead inc hosp","quantile",0.9,2995,"COVID-19"
"DE","80+",2021-12-18,2021-12-03,"-15 day ahead inc hosp","quantile",0.975,3062,"COVID-19"
"DE","80+",2021-12-18,2021-12-02,"-16 day ahead inc hosp","mean",NA,2915,"COVID-19"
"DE","80+",2021-12-18,2021-12-02,"-16 day ahead inc hosp","quantile",0.025,2808,"COVID-19"
"DE","80+",2021-12-18,2021-12-02,"-16 day ahead inc hosp","quantile",0.1,2837,"COVID-19"
"DE","80+",2021-12-18,2021-12-02,"-16 day ahead inc hosp","quantile",0.25,2868,"COVID-19"
"DE","80+",2021-12-18,2021-12-02,"-16 day ahead inc hosp","quantile",0.5,2908,"COVID-19"
"DE","80+",2021-12-18,2021-12-02,"-16 day ahead inc hosp","quantile",0.75,2955,"COVID-19"
"DE","80+",2021-12-18,2021-12-02,"-16 day ahead inc hosp","quantile",0.9,3003,"COVID-19"
"DE","80+",2021-12-18,2021-12-02,"-16 day ahead inc hosp","quantile",0.975,3063,"COVID-19"
"DE","80+",2021-12-18,2021-12-01,"-17 day ahead inc hosp","mean",NA,2939,"COVID-19"
"DE","80+",2021-12-18,2021-12-01,"-17 day ahead inc hosp","quantile",0.025,2846,"COVID-19"
"DE","80+",2021-12-18,2021-12-01,"-17 day ahead inc hosp","quantile",0.1,2871,"COVID-19"
"DE","80+",2021-12-18,2021-12-01,"-17 day ahead inc hosp","quantile",0.25,2898,"COVID-19"
"DE","80+",2021-12-18,2021-12-01,"-17 day ahead inc hosp","quantile",0.5,2933,"COVID-19"
"DE","80+",2021-12-18,2021-12-01,"-17 day ahead inc hosp","quantile",0.75,2974,"COVID-19"
"DE","80+",2021-12-18,2021-12-01,"-17 day ahead inc hosp","quantile",0.9,3015,"COVID-19"
"DE","80+",2021-12-18,2021-12-01,"-17 day ahead inc hosp","quantile",0.975,3067,"COVID-19"
"DE","80+",2021-12-18,2021-11-30,"-18 day ahead inc hosp","mean",NA,3028,"COVID-19"
"DE","80+",2021-12-18,2021-11-30,"-18 day ahead inc hosp","quantile",0.025,2946,"COVID-19"
"DE","80+",2021-12-18,2021-11-30,"-18 day ahead inc hosp","quantile",0.1,2968,"COVID-19"
"DE","80+",2021-12-18,2021-11-30,"-18 day ahead inc hosp","quantile",0.25,2992,"COVID-19"
"DE","80+",2021-12-18,2021-11-30,"-18 day ahead inc hosp","quantile",0.5,3022,"COVID-19"
"DE","80+",2021-12-18,2021-11-30,"-18 day ahead inc hosp","quantile",0.75,3058,"COVID-19"
"DE","80+",2021-12-18,2021-11-30,"-18 day ahead inc hosp","quantile",0.9,3094,"COVID-19"
"DE","80+",2021-12-18,2021-11-30,"-18 day ahead inc hosp","quantile",0.975,3139,"COVID-19"
"DE","80+",2021-12-18,2021-11-29,"-19 day ahead inc hosp","mean",NA,3135,"COVID-19"
"DE","80+",2021-12-18,2021-11-29,"-19 day ahead inc hosp","quantile",0.025,3062,"COVID-19"
"DE","80+",2021-12-18,2021-11-29,"-19 day ahead inc hosp","quantile",0.1,3082,"COVID-19"
"DE","80+",2021-12-18,2021-11-29,"-19 day ahead inc hosp","quantile",0.25,3103,"COVID-19"
"DE","80+",2021-12-18,2021-11-29,"-19 day ahead inc hosp","quantile",0.5,3130,"COVID-19"
"DE","80+",2021-12-18,2021-11-29,"-19 day ahead inc hosp","quantile",0.75,3162,"COVID-19"
"DE","80+",2021-12-18,2021-11-29,"-19 day ahead inc hosp","quantile",0.9,3193,"COVID-19"
"DE","80+",2021-12-18,2021-11-29,"-19 day ahead inc hosp","quantile",0.975,3233,"COVID-19"
"DE","80+",2021-12-18,2021-11-28,"-20 day ahead inc hosp","mean",NA,3181,"COVID-19"
"DE","80+",2021-12-18,2021-11-28,"-20 day ahead inc hosp","quantile",0.025,3112,"COVID-19"
"DE","80+",2021-12-18,2021-11-28,"-20 day ahead inc hosp","quantile",0.1,3131,"COVID-19"
"DE","80+",2021-12-18,2021-11-28,"-20 day ahead inc hosp","quantile",0.25,3151,"COVID-19"
"DE","80+",2021-12-18,2021-11-28,"-20 day ahead inc hosp","quantile",0.5,3177,"COVID-19"
"DE","80+",2021-12-18,2021-11-28,"-20 day ahead inc hosp","quantile",0.75,3207,"COVID-19"
"DE","80+",2021-12-18,2021-11-28,"-20 day ahead inc hosp","quantile",0.9,3237,"COVID-19"
"DE","80+",2021-12-18,2021-11-28,"-20 day ahead inc hosp","quantile",0.975,3275,"COVID-19"
"DE","80+",2021-12-18,2021-11-27,"-21 day ahead inc hosp","mean",NA,3156,"COVID-19"
"DE","80+",2021-12-18,2021-11-27,"-21 day ahead inc hosp","quantile",0.025,3092,"COVID-19"
"DE","80+",2021-12-18,2021-11-27,"-21 day ahead inc hosp","quantile",0.1,3110,"COVID-19"
"DE","80+",2021-12-18,2021-11-27,"-21 day ahead inc hosp","quantile",0.25,3128,"COVID-19"
"DE","80+",2021-12-18,2021-11-27,"-21 day ahead inc hosp","quantile",0.5,3152,"COVID-19"
"DE","80+",2021-12-18,2021-11-27,"-21 day ahead inc hosp","quantile",0.75,3179,"COVID-19"
"DE","80+",2021-12-18,2021-11-27,"-21 day ahead inc hosp","quantile",0.9,3207,"COVID-19"
"DE","80+",2021-12-18,2021-11-27,"-21 day ahead inc hosp","quantile",0.975,3242,"COVID-19"
"DE","80+",2021-12-18,2021-11-26,"-22 day ahead inc hosp","mean",NA,3170,"COVID-19"
"DE","80+",2021-12-18,2021-11-26,"-22 day ahead inc hosp","quantile",0.025,3113,"COVID-19"
"DE","80+",2021-12-18,2021-11-26,"-22 day ahead inc hosp","quantile",0.1,3129,"COVID-19"
"DE","80+",2021-12-18,2021-11-26,"-22 day ahead inc hosp","quantile",0.25,3146,"COVID-19"
"DE","80+",2021-12-18,2021-11-26,"-22 day ahead inc hosp","quantile",0.5,3167,"COVID-19"
"DE","80+",2021-12-18,2021-11-26,"-22 day ahead inc hosp","quantile",0.75,3191,"COVID-19"
"DE","80+",2021-12-18,2021-11-26,"-22 day ahead inc hosp","quantile",0.9,3217,"COVID-19"
"DE","80+",2021-12-18,2021-11-26,"-22 day ahead inc hosp","quantile",0.975,3248,"COVID-19"
"DE","80+",2021-12-18,2021-11-25,"-23 day ahead inc hosp","mean",NA,3237,"COVID-19"
"DE","80+",2021-12-18,2021-11-25,"-23 day ahead inc hosp","quantile",0.025,3184,"COVID-19"
"DE","80+",2021-12-18,2021-11-25,"-23 day ahead inc hosp","quantile",0.1,3199,"COVID-19"
"DE","80+",2021-12-18,2021-11-25,"-23 day ahead inc hosp","quantile",0.25,3214,"COVID-19"
"DE","80+",2021-12-18,2021-11-25,"-23 day ahead inc hosp","quantile",0.5,3233,"COVID-19"
"DE","80+",2021-12-18,2021-11-25,"-23 day ahead inc hosp","quantile",0.75,3256,"COVID-19"
"DE","80+",2021-12-18,2021-11-25,"-23 day ahead inc hosp","quantile",0.9,3279,"COVID-19"
"DE","80+",2021-12-18,2021-11-25,"-23 day ahead inc hosp","quantile",0.975,3308,"COVID-19"
"DE","80+",2021-12-18,2021-11-24,"-24 day ahead inc hosp","mean",NA,3201,"COVID-19"
"DE","80+",2021-12-18,2021-11-24,"-24 day ahead inc hosp","quantile",0.025,3155,"COVID-19"
"DE","80+",2021-12-18,2021-11-24,"-24 day ahead inc hosp","quantile",0.1,3167,"COVID-19"
"DE","80+",2021-12-18,2021-11-24,"-24 day ahead inc hosp","quantile",0.25,3181,"COVID-19"
"DE","80+",2021-12-18,2021-11-24,"-24 day ahead inc hosp","quantile",0.5,3198,"COVID-19"
"DE","80+",2021-12-18,2021-11-24,"-24 day ahead inc hosp","quantile",0.75,3219,"COVID-19"
"DE","80+",2021-12-18,2021-11-24,"-24 day ahead inc hosp","quantile",0.9,3240,"COVID-19"
"DE","80+",2021-12-18,2021-11-24,"-24 day ahead inc hosp","quantile",0.975,3266,"COVID-19"
"DE","80+",2021-12-18,2021-11-23,"-25 day ahead inc hosp","mean",NA,3145,"COVID-19"
"DE","80+",2021-12-18,2021-11-23,"-25 day ahead inc hosp","quantile",0.025,3107,"COVID-19"
"DE","80+",2021-12-18,2021-11-23,"-25 day ahead inc hosp","quantile",0.1,3117,"COVID-19"
"DE","80+",2021-12-18,2021-11-23,"-25 day ahead inc hosp","quantile",0.25,3128,"COVID-19"
"DE","80+",2021-12-18,2021-11-23,"-25 day ahead inc hosp","quantile",0.5,3142,"COVID-19"
"DE","80+",2021-12-18,2021-11-23,"-25 day ahead inc hosp","quantile",0.75,3159,"COVID-19"
