"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2021-12-08,2021-11-29,"-9 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE","05-14",2021-12-08,2021-11-28,"-10 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE","05-14",2021-12-08,2021-11-28,"-10 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE","05-14",2021-12-08,2021-11-28,"-10 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE","05-14",2021-12-08,2021-11-28,"-10 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE","05-14",2021-12-08,2021-11-28,"-10 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE","05-14",2021-12-08,2021-11-28,"-10 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE","05-14",2021-12-08,2021-11-28,"-10 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE","05-14",2021-12-08,2021-11-28,"-10 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE","05-14",2021-12-08,2021-11-27,"-11 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE","05-14",2021-12-08,2021-11-27,"-11 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE","05-14",2021-12-08,2021-11-27,"-11 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE","05-14",2021-12-08,2021-11-27,"-11 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE","05-14",2021-12-08,2021-11-27,"-11 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE","05-14",2021-12-08,2021-11-27,"-11 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE","05-14",2021-12-08,2021-11-27,"-11 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE","05-14",2021-12-08,2021-11-27,"-11 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE","05-14",2021-12-08,2021-11-26,"-12 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE","05-14",2021-12-08,2021-11-26,"-12 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE","05-14",2021-12-08,2021-11-26,"-12 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE","05-14",2021-12-08,2021-11-26,"-12 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE","05-14",2021-12-08,2021-11-26,"-12 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE","05-14",2021-12-08,2021-11-26,"-12 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE","05-14",2021-12-08,2021-11-26,"-12 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE","05-14",2021-12-08,2021-11-26,"-12 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE","05-14",2021-12-08,2021-11-25,"-13 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE","05-14",2021-12-08,2021-11-25,"-13 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE","05-14",2021-12-08,2021-11-25,"-13 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE","05-14",2021-12-08,2021-11-25,"-13 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE","05-14",2021-12-08,2021-11-25,"-13 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE","05-14",2021-12-08,2021-11-25,"-13 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE","05-14",2021-12-08,2021-11-25,"-13 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE","05-14",2021-12-08,2021-11-25,"-13 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE","05-14",2021-12-08,2021-11-24,"-14 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE","05-14",2021-12-08,2021-11-24,"-14 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE","05-14",2021-12-08,2021-11-24,"-14 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE","05-14",2021-12-08,2021-11-24,"-14 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE","05-14",2021-12-08,2021-11-24,"-14 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE","05-14",2021-12-08,2021-11-24,"-14 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE","05-14",2021-12-08,2021-11-24,"-14 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE","05-14",2021-12-08,2021-11-24,"-14 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE","05-14",2021-12-08,2021-11-23,"-15 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE","05-14",2021-12-08,2021-11-23,"-15 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE","05-14",2021-12-08,2021-11-23,"-15 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE","05-14",2021-12-08,2021-11-23,"-15 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE","05-14",2021-12-08,2021-11-23,"-15 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE","05-14",2021-12-08,2021-11-23,"-15 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE","05-14",2021-12-08,2021-11-23,"-15 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE","05-14",2021-12-08,2021-11-23,"-15 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE","05-14",2021-12-08,2021-11-22,"-16 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE","05-14",2021-12-08,2021-11-22,"-16 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE","05-14",2021-12-08,2021-11-22,"-16 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE","05-14",2021-12-08,2021-11-22,"-16 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE","05-14",2021-12-08,2021-11-22,"-16 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE","05-14",2021-12-08,2021-11-22,"-16 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE","05-14",2021-12-08,2021-11-22,"-16 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE","05-14",2021-12-08,2021-11-22,"-16 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE","05-14",2021-12-08,2021-11-21,"-17 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE","05-14",2021-12-08,2021-11-21,"-17 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE","05-14",2021-12-08,2021-11-21,"-17 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE","05-14",2021-12-08,2021-11-21,"-17 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE","05-14",2021-12-08,2021-11-21,"-17 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE","05-14",2021-12-08,2021-11-21,"-17 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE","05-14",2021-12-08,2021-11-21,"-17 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE","05-14",2021-12-08,2021-11-21,"-17 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE","05-14",2021-12-08,2021-11-20,"-18 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE","05-14",2021-12-08,2021-11-20,"-18 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE","05-14",2021-12-08,2021-11-20,"-18 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE","05-14",2021-12-08,2021-11-20,"-18 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE","05-14",2021-12-08,2021-11-20,"-18 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE","05-14",2021-12-08,2021-11-20,"-18 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE","05-14",2021-12-08,2021-11-20,"-18 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE","05-14",2021-12-08,2021-11-20,"-18 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE","05-14",2021-12-08,2021-11-19,"-19 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE","05-14",2021-12-08,2021-11-19,"-19 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE","05-14",2021-12-08,2021-11-19,"-19 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE","05-14",2021-12-08,2021-11-19,"-19 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE","05-14",2021-12-08,2021-11-19,"-19 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE","05-14",2021-12-08,2021-11-19,"-19 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE","05-14",2021-12-08,2021-11-19,"-19 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE","05-14",2021-12-08,2021-11-19,"-19 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE","05-14",2021-12-08,2021-11-18,"-20 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE","05-14",2021-12-08,2021-11-18,"-20 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE","05-14",2021-12-08,2021-11-18,"-20 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE","05-14",2021-12-08,2021-11-18,"-20 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE","05-14",2021-12-08,2021-11-18,"-20 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE","05-14",2021-12-08,2021-11-18,"-20 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE","05-14",2021-12-08,2021-11-18,"-20 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE","05-14",2021-12-08,2021-11-18,"-20 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE","05-14",2021-12-08,2021-11-17,"-21 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE","05-14",2021-12-08,2021-11-17,"-21 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE","05-14",2021-12-08,2021-11-17,"-21 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE","05-14",2021-12-08,2021-11-17,"-21 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE","05-14",2021-12-08,2021-11-17,"-21 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE","05-14",2021-12-08,2021-11-17,"-21 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE","05-14",2021-12-08,2021-11-17,"-21 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE","05-14",2021-12-08,2021-11-17,"-21 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE","05-14",2021-12-08,2021-11-16,"-22 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","05-14",2021-12-08,2021-11-16,"-22 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","05-14",2021-12-08,2021-11-16,"-22 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE","05-14",2021-12-08,2021-11-16,"-22 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","05-14",2021-12-08,2021-11-16,"-22 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","05-14",2021-12-08,2021-11-16,"-22 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE","05-14",2021-12-08,2021-11-16,"-22 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE","05-14",2021-12-08,2021-11-16,"-22 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE","05-14",2021-12-08,2021-11-15,"-23 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE","05-14",2021-12-08,2021-11-15,"-23 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE","05-14",2021-12-08,2021-11-15,"-23 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","05-14",2021-12-08,2021-11-15,"-23 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE","05-14",2021-12-08,2021-11-15,"-23 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","05-14",2021-12-08,2021-11-15,"-23 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE","05-14",2021-12-08,2021-11-15,"-23 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE","05-14",2021-12-08,2021-11-15,"-23 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE","05-14",2021-12-08,2021-11-14,"-24 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","05-14",2021-12-08,2021-11-14,"-24 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","05-14",2021-12-08,2021-11-14,"-24 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","05-14",2021-12-08,2021-11-14,"-24 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","05-14",2021-12-08,2021-11-14,"-24 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","05-14",2021-12-08,2021-11-14,"-24 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","05-14",2021-12-08,2021-11-14,"-24 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE","05-14",2021-12-08,2021-11-14,"-24 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE","05-14",2021-12-08,2021-11-13,"-25 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE","05-14",2021-12-08,2021-11-13,"-25 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","05-14",2021-12-08,2021-11-13,"-25 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE","05-14",2021-12-08,2021-11-13,"-25 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE","05-14",2021-12-08,2021-11-13,"-25 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","05-14",2021-12-08,2021-11-13,"-25 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE","05-14",2021-12-08,2021-11-13,"-25 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE","05-14",2021-12-08,2021-11-13,"-25 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE","05-14",2021-12-08,2021-11-12,"-26 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE","05-14",2021-12-08,2021-11-12,"-26 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE","05-14",2021-12-08,2021-11-12,"-26 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE","05-14",2021-12-08,2021-11-12,"-26 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE","05-14",2021-12-08,2021-11-12,"-26 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE","05-14",2021-12-08,2021-11-12,"-26 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE","05-14",2021-12-08,2021-11-12,"-26 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE","05-14",2021-12-08,2021-11-12,"-26 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE","05-14",2021-12-08,2021-11-11,"-27 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE","05-14",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE","05-14",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","05-14",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","05-14",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","05-14",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","05-14",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE","05-14",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE","05-14",2021-12-08,2021-11-10,"-28 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE","05-14",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE","05-14",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE","05-14",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE","05-14",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE","05-14",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE","05-14",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE","05-14",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE","15-34",2021-12-08,2021-12-08,"0 day ahead inc hosp","mean",NA,751,"COVID-19"
"DE","15-34",2021-12-08,2021-12-08,"0 day ahead inc hosp","quantile",0.025,559,"COVID-19"
"DE","15-34",2021-12-08,2021-12-08,"0 day ahead inc hosp","quantile",0.1,611,"COVID-19"
"DE","15-34",2021-12-08,2021-12-08,"0 day ahead inc hosp","quantile",0.25,666,"COVID-19"
"DE","15-34",2021-12-08,2021-12-08,"0 day ahead inc hosp","quantile",0.5,739,"COVID-19"
"DE","15-34",2021-12-08,2021-12-08,"0 day ahead inc hosp","quantile",0.75,823,"COVID-19"
"DE","15-34",2021-12-08,2021-12-08,"0 day ahead inc hosp","quantile",0.9,909,"COVID-19"
"DE","15-34",2021-12-08,2021-12-08,"0 day ahead inc hosp","quantile",0.975,1018,"COVID-19"
"DE","15-34",2021-12-08,2021-12-07,"-1 day ahead inc hosp","mean",NA,741,"COVID-19"
"DE","15-34",2021-12-08,2021-12-07,"-1 day ahead inc hosp","quantile",0.025,590,"COVID-19"
"DE","15-34",2021-12-08,2021-12-07,"-1 day ahead inc hosp","quantile",0.1,631,"COVID-19"
"DE","15-34",2021-12-08,2021-12-07,"-1 day ahead inc hosp","quantile",0.25,674,"COVID-19"
"DE","15-34",2021-12-08,2021-12-07,"-1 day ahead inc hosp","quantile",0.5,731,"COVID-19"
"DE","15-34",2021-12-08,2021-12-07,"-1 day ahead inc hosp","quantile",0.75,797,"COVID-19"
"DE","15-34",2021-12-08,2021-12-07,"-1 day ahead inc hosp","quantile",0.9,864,"COVID-19"
"DE","15-34",2021-12-08,2021-12-07,"-1 day ahead inc hosp","quantile",0.975,950,"COVID-19"
"DE","15-34",2021-12-08,2021-12-06,"-2 day ahead inc hosp","mean",NA,682,"COVID-19"
"DE","15-34",2021-12-08,2021-12-06,"-2 day ahead inc hosp","quantile",0.025,574,"COVID-19"
"DE","15-34",2021-12-08,2021-12-06,"-2 day ahead inc hosp","quantile",0.1,603,"COVID-19"
"DE","15-34",2021-12-08,2021-12-06,"-2 day ahead inc hosp","quantile",0.25,634,"COVID-19"
"DE","15-34",2021-12-08,2021-12-06,"-2 day ahead inc hosp","quantile",0.5,675,"COVID-19"
"DE","15-34",2021-12-08,2021-12-06,"-2 day ahead inc hosp","quantile",0.75,723,"COVID-19"
"DE","15-34",2021-12-08,2021-12-06,"-2 day ahead inc hosp","quantile",0.9,772,"COVID-19"
"DE","15-34",2021-12-08,2021-12-06,"-2 day ahead inc hosp","quantile",0.975,833,"COVID-19"
"DE","15-34",2021-12-08,2021-12-05,"-3 day ahead inc hosp","mean",NA,707,"COVID-19"
"DE","15-34",2021-12-08,2021-12-05,"-3 day ahead inc hosp","quantile",0.025,603,"COVID-19"
"DE","15-34",2021-12-08,2021-12-05,"-3 day ahead inc hosp","quantile",0.1,631,"COVID-19"
"DE","15-34",2021-12-08,2021-12-05,"-3 day ahead inc hosp","quantile",0.25,661,"COVID-19"
"DE","15-34",2021-12-08,2021-12-05,"-3 day ahead inc hosp","quantile",0.5,700,"COVID-19"
"DE","15-34",2021-12-08,2021-12-05,"-3 day ahead inc hosp","quantile",0.75,746,"COVID-19"
"DE","15-34",2021-12-08,2021-12-05,"-3 day ahead inc hosp","quantile",0.9,793,"COVID-19"
"DE","15-34",2021-12-08,2021-12-05,"-3 day ahead inc hosp","quantile",0.975,852,"COVID-19"
"DE","15-34",2021-12-08,2021-12-04,"-4 day ahead inc hosp","mean",NA,715,"COVID-19"
"DE","15-34",2021-12-08,2021-12-04,"-4 day ahead inc hosp","quantile",0.025,620,"COVID-19"
"DE","15-34",2021-12-08,2021-12-04,"-4 day ahead inc hosp","quantile",0.1,646,"COVID-19"
"DE","15-34",2021-12-08,2021-12-04,"-4 day ahead inc hosp","quantile",0.25,673,"COVID-19"
"DE","15-34",2021-12-08,2021-12-04,"-4 day ahead inc hosp","quantile",0.5,709,"COVID-19"
"DE","15-34",2021-12-08,2021-12-04,"-4 day ahead inc hosp","quantile",0.75,750,"COVID-19"
"DE","15-34",2021-12-08,2021-12-04,"-4 day ahead inc hosp","quantile",0.9,792,"COVID-19"
"DE","15-34",2021-12-08,2021-12-04,"-4 day ahead inc hosp","quantile",0.975,846,"COVID-19"
"DE","15-34",2021-12-08,2021-12-03,"-5 day ahead inc hosp","mean",NA,704,"COVID-19"
"DE","15-34",2021-12-08,2021-12-03,"-5 day ahead inc hosp","quantile",0.025,623,"COVID-19"
"DE","15-34",2021-12-08,2021-12-03,"-5 day ahead inc hosp","quantile",0.1,645,"COVID-19"
"DE","15-34",2021-12-08,2021-12-03,"-5 day ahead inc hosp","quantile",0.25,668,"COVID-19"
"DE","15-34",2021-12-08,2021-12-03,"-5 day ahead inc hosp","quantile",0.5,698,"COVID-19"
"DE","15-34",2021-12-08,2021-12-03,"-5 day ahead inc hosp","quantile",0.75,734,"COVID-19"
"DE","15-34",2021-12-08,2021-12-03,"-5 day ahead inc hosp","quantile",0.9,770,"COVID-19"
"DE","15-34",2021-12-08,2021-12-03,"-5 day ahead inc hosp","quantile",0.975,816,"COVID-19"
"DE","15-34",2021-12-08,2021-12-02,"-6 day ahead inc hosp","mean",NA,714,"COVID-19"
"DE","15-34",2021-12-08,2021-12-02,"-6 day ahead inc hosp","quantile",0.025,642,"COVID-19"
"DE","15-34",2021-12-08,2021-12-02,"-6 day ahead inc hosp","quantile",0.1,661,"COVID-19"
"DE","15-34",2021-12-08,2021-12-02,"-6 day ahead inc hosp","quantile",0.25,682,"COVID-19"
"DE","15-34",2021-12-08,2021-12-02,"-6 day ahead inc hosp","quantile",0.5,708,"COVID-19"
"DE","15-34",2021-12-08,2021-12-02,"-6 day ahead inc hosp","quantile",0.75,740,"COVID-19"
"DE","15-34",2021-12-08,2021-12-02,"-6 day ahead inc hosp","quantile",0.9,773,"COVID-19"
"DE","15-34",2021-12-08,2021-12-02,"-6 day ahead inc hosp","quantile",0.975,814,"COVID-19"
"DE","15-34",2021-12-08,2021-12-01,"-7 day ahead inc hosp","mean",NA,704,"COVID-19"
"DE","15-34",2021-12-08,2021-12-01,"-7 day ahead inc hosp","quantile",0.025,641,"COVID-19"
"DE","15-34",2021-12-08,2021-12-01,"-7 day ahead inc hosp","quantile",0.1,657,"COVID-19"
"DE","15-34",2021-12-08,2021-12-01,"-7 day ahead inc hosp","quantile",0.25,675,"COVID-19"
"DE","15-34",2021-12-08,2021-12-01,"-7 day ahead inc hosp","quantile",0.5,699,"COVID-19"
"DE","15-34",2021-12-08,2021-12-01,"-7 day ahead inc hosp","quantile",0.75,727,"COVID-19"
"DE","15-34",2021-12-08,2021-12-01,"-7 day ahead inc hosp","quantile",0.9,757,"COVID-19"
"DE","15-34",2021-12-08,2021-12-01,"-7 day ahead inc hosp","quantile",0.975,795,"COVID-19"
"DE","15-34",2021-12-08,2021-11-30,"-8 day ahead inc hosp","mean",NA,691,"COVID-19"
"DE","15-34",2021-12-08,2021-11-30,"-8 day ahead inc hosp","quantile",0.025,639,"COVID-19"
"DE","15-34",2021-12-08,2021-11-30,"-8 day ahead inc hosp","quantile",0.1,652,"COVID-19"
"DE","15-34",2021-12-08,2021-11-30,"-8 day ahead inc hosp","quantile",0.25,667,"COVID-19"
"DE","15-34",2021-12-08,2021-11-30,"-8 day ahead inc hosp","quantile",0.5,687,"COVID-19"
"DE","15-34",2021-12-08,2021-11-30,"-8 day ahead inc hosp","quantile",0.75,711,"COVID-19"
"DE","15-34",2021-12-08,2021-11-30,"-8 day ahead inc hosp","quantile",0.9,737,"COVID-19"
"DE","15-34",2021-12-08,2021-11-30,"-8 day ahead inc hosp","quantile",0.975,770,"COVID-19"
"DE","15-34",2021-12-08,2021-11-29,"-9 day ahead inc hosp","mean",NA,697,"COVID-19"
"DE","15-34",2021-12-08,2021-11-29,"-9 day ahead inc hosp","quantile",0.025,651,"COVID-19"
"DE","15-34",2021-12-08,2021-11-29,"-9 day ahead inc hosp","quantile",0.1,662,"COVID-19"
"DE","15-34",2021-12-08,2021-11-29,"-9 day ahead inc hosp","quantile",0.25,675,"COVID-19"
"DE","15-34",2021-12-08,2021-11-29,"-9 day ahead inc hosp","quantile",0.5,692,"COVID-19"
"DE","15-34",2021-12-08,2021-11-29,"-9 day ahead inc hosp","quantile",0.75,714,"COVID-19"
"DE","15-34",2021-12-08,2021-11-29,"-9 day ahead inc hosp","quantile",0.9,737,"COVID-19"
"DE","15-34",2021-12-08,2021-11-29,"-9 day ahead inc hosp","quantile",0.975,767,"COVID-19"
"DE","15-34",2021-12-08,2021-11-28,"-10 day ahead inc hosp","mean",NA,687,"COVID-19"
"DE","15-34",2021-12-08,2021-11-28,"-10 day ahead inc hosp","quantile",0.025,644,"COVID-19"
"DE","15-34",2021-12-08,2021-11-28,"-10 day ahead inc hosp","quantile",0.1,654,"COVID-19"
"DE","15-34",2021-12-08,2021-11-28,"-10 day ahead inc hosp","quantile",0.25,666,"COVID-19"
"DE","15-34",2021-12-08,2021-11-28,"-10 day ahead inc hosp","quantile",0.5,683,"COVID-19"
"DE","15-34",2021-12-08,2021-11-28,"-10 day ahead inc hosp","quantile",0.75,703,"COVID-19"
"DE","15-34",2021-12-08,2021-11-28,"-10 day ahead inc hosp","quantile",0.9,725,"COVID-19"
"DE","15-34",2021-12-08,2021-11-28,"-10 day ahead inc hosp","quantile",0.975,754,"COVID-19"
"DE","15-34",2021-12-08,2021-11-27,"-11 day ahead inc hosp","mean",NA,685,"COVID-19"
"DE","15-34",2021-12-08,2021-11-27,"-11 day ahead inc hosp","quantile",0.025,644,"COVID-19"
"DE","15-34",2021-12-08,2021-11-27,"-11 day ahead inc hosp","quantile",0.1,654,"COVID-19"
"DE","15-34",2021-12-08,2021-11-27,"-11 day ahead inc hosp","quantile",0.25,664,"COVID-19"
"DE","15-34",2021-12-08,2021-11-27,"-11 day ahead inc hosp","quantile",0.5,680,"COVID-19"
"DE","15-34",2021-12-08,2021-11-27,"-11 day ahead inc hosp","quantile",0.75,700,"COVID-19"
"DE","15-34",2021-12-08,2021-11-27,"-11 day ahead inc hosp","quantile",0.9,721,"COVID-19"
"DE","15-34",2021-12-08,2021-11-27,"-11 day ahead inc hosp","quantile",0.975,750,"COVID-19"
"DE","15-34",2021-12-08,2021-11-26,"-12 day ahead inc hosp","mean",NA,700,"COVID-19"
"DE","15-34",2021-12-08,2021-11-26,"-12 day ahead inc hosp","quantile",0.025,663,"COVID-19"
"DE","15-34",2021-12-08,2021-11-26,"-12 day ahead inc hosp","quantile",0.1,671,"COVID-19"
"DE","15-34",2021-12-08,2021-11-26,"-12 day ahead inc hosp","quantile",0.25,681,"COVID-19"
"DE","15-34",2021-12-08,2021-11-26,"-12 day ahead inc hosp","quantile",0.5,695,"COVID-19"
"DE","15-34",2021-12-08,2021-11-26,"-12 day ahead inc hosp","quantile",0.75,714,"COVID-19"
"DE","15-34",2021-12-08,2021-11-26,"-12 day ahead inc hosp","quantile",0.9,734,"COVID-19"
"DE","15-34",2021-12-08,2021-11-26,"-12 day ahead inc hosp","quantile",0.975,762,"COVID-19"
"DE","15-34",2021-12-08,2021-11-25,"-13 day ahead inc hosp","mean",NA,704,"COVID-19"
"DE","15-34",2021-12-08,2021-11-25,"-13 day ahead inc hosp","quantile",0.025,672,"COVID-19"
