"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-03-31,2022-03-10,"-21 day ahead inc hosp","quantile",0.1,1158,"COVID-19"
"DE","15-34",2022-03-31,2022-03-10,"-21 day ahead inc hosp","quantile",0.25,1164,"COVID-19"
"DE","15-34",2022-03-31,2022-03-10,"-21 day ahead inc hosp","quantile",0.5,1172,"COVID-19"
"DE","15-34",2022-03-31,2022-03-10,"-21 day ahead inc hosp","quantile",0.75,1182,"COVID-19"
"DE","15-34",2022-03-31,2022-03-10,"-21 day ahead inc hosp","quantile",0.9,1192,"COVID-19"
"DE","15-34",2022-03-31,2022-03-10,"-21 day ahead inc hosp","quantile",0.975,1205,"COVID-19"
"DE","15-34",2022-03-31,2022-03-09,"-22 day ahead inc hosp","mean",NA,1171,"COVID-19"
"DE","15-34",2022-03-31,2022-03-09,"-22 day ahead inc hosp","quantile",0.025,1152,"COVID-19"
"DE","15-34",2022-03-31,2022-03-09,"-22 day ahead inc hosp","quantile",0.1,1157,"COVID-19"
"DE","15-34",2022-03-31,2022-03-09,"-22 day ahead inc hosp","quantile",0.25,1163,"COVID-19"
"DE","15-34",2022-03-31,2022-03-09,"-22 day ahead inc hosp","quantile",0.5,1170,"COVID-19"
"DE","15-34",2022-03-31,2022-03-09,"-22 day ahead inc hosp","quantile",0.75,1179,"COVID-19"
"DE","15-34",2022-03-31,2022-03-09,"-22 day ahead inc hosp","quantile",0.9,1188,"COVID-19"
"DE","15-34",2022-03-31,2022-03-09,"-22 day ahead inc hosp","quantile",0.975,1199,"COVID-19"
"DE","15-34",2022-03-31,2022-03-08,"-23 day ahead inc hosp","mean",NA,1113,"COVID-19"
"DE","15-34",2022-03-31,2022-03-08,"-23 day ahead inc hosp","quantile",0.025,1097,"COVID-19"
"DE","15-34",2022-03-31,2022-03-08,"-23 day ahead inc hosp","quantile",0.1,1101,"COVID-19"
"DE","15-34",2022-03-31,2022-03-08,"-23 day ahead inc hosp","quantile",0.25,1106,"COVID-19"
"DE","15-34",2022-03-31,2022-03-08,"-23 day ahead inc hosp","quantile",0.5,1112,"COVID-19"
"DE","15-34",2022-03-31,2022-03-08,"-23 day ahead inc hosp","quantile",0.75,1119,"COVID-19"
"DE","15-34",2022-03-31,2022-03-08,"-23 day ahead inc hosp","quantile",0.9,1127,"COVID-19"
"DE","15-34",2022-03-31,2022-03-08,"-23 day ahead inc hosp","quantile",0.975,1137,"COVID-19"
"DE","15-34",2022-03-31,2022-03-07,"-24 day ahead inc hosp","mean",NA,1088,"COVID-19"
"DE","15-34",2022-03-31,2022-03-07,"-24 day ahead inc hosp","quantile",0.025,1074,"COVID-19"
"DE","15-34",2022-03-31,2022-03-07,"-24 day ahead inc hosp","quantile",0.1,1077,"COVID-19"
"DE","15-34",2022-03-31,2022-03-07,"-24 day ahead inc hosp","quantile",0.25,1081,"COVID-19"
"DE","15-34",2022-03-31,2022-03-07,"-24 day ahead inc hosp","quantile",0.5,1087,"COVID-19"
"DE","15-34",2022-03-31,2022-03-07,"-24 day ahead inc hosp","quantile",0.75,1094,"COVID-19"
"DE","15-34",2022-03-31,2022-03-07,"-24 day ahead inc hosp","quantile",0.9,1101,"COVID-19"
"DE","15-34",2022-03-31,2022-03-07,"-24 day ahead inc hosp","quantile",0.975,1110,"COVID-19"
"DE","15-34",2022-03-31,2022-03-06,"-25 day ahead inc hosp","mean",NA,1057,"COVID-19"
"DE","15-34",2022-03-31,2022-03-06,"-25 day ahead inc hosp","quantile",0.025,1044,"COVID-19"
"DE","15-34",2022-03-31,2022-03-06,"-25 day ahead inc hosp","quantile",0.1,1047,"COVID-19"
"DE","15-34",2022-03-31,2022-03-06,"-25 day ahead inc hosp","quantile",0.25,1051,"COVID-19"
"DE","15-34",2022-03-31,2022-03-06,"-25 day ahead inc hosp","quantile",0.5,1056,"COVID-19"
"DE","15-34",2022-03-31,2022-03-06,"-25 day ahead inc hosp","quantile",0.75,1063,"COVID-19"
"DE","15-34",2022-03-31,2022-03-06,"-25 day ahead inc hosp","quantile",0.9,1070,"COVID-19"
"DE","15-34",2022-03-31,2022-03-06,"-25 day ahead inc hosp","quantile",0.975,1079,"COVID-19"
"DE","15-34",2022-03-31,2022-03-05,"-26 day ahead inc hosp","mean",NA,1037,"COVID-19"
"DE","15-34",2022-03-31,2022-03-05,"-26 day ahead inc hosp","quantile",0.025,1024,"COVID-19"
"DE","15-34",2022-03-31,2022-03-05,"-26 day ahead inc hosp","quantile",0.1,1027,"COVID-19"
"DE","15-34",2022-03-31,2022-03-05,"-26 day ahead inc hosp","quantile",0.25,1030,"COVID-19"
"DE","15-34",2022-03-31,2022-03-05,"-26 day ahead inc hosp","quantile",0.5,1035,"COVID-19"
"DE","15-34",2022-03-31,2022-03-05,"-26 day ahead inc hosp","quantile",0.75,1041,"COVID-19"
"DE","15-34",2022-03-31,2022-03-05,"-26 day ahead inc hosp","quantile",0.9,1048,"COVID-19"
"DE","15-34",2022-03-31,2022-03-05,"-26 day ahead inc hosp","quantile",0.975,1057,"COVID-19"
"DE","15-34",2022-03-31,2022-03-04,"-27 day ahead inc hosp","mean",NA,1015,"COVID-19"
"DE","15-34",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.025,1004,"COVID-19"
"DE","15-34",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.1,1007,"COVID-19"
"DE","15-34",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.25,1010,"COVID-19"
"DE","15-34",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.5,1014,"COVID-19"
"DE","15-34",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.75,1019,"COVID-19"
"DE","15-34",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.9,1025,"COVID-19"
"DE","15-34",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.975,1033,"COVID-19"
"DE","15-34",2022-03-31,2022-03-03,"-28 day ahead inc hosp","mean",NA,1013,"COVID-19"
"DE","15-34",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.025,1003,"COVID-19"
"DE","15-34",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.1,1006,"COVID-19"
"DE","15-34",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.25,1008,"COVID-19"
"DE","15-34",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.5,1012,"COVID-19"
"DE","15-34",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.75,1017,"COVID-19"
"DE","15-34",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.9,1022,"COVID-19"
"DE","15-34",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.975,1029,"COVID-19"
"DE","35-59",2022-03-31,2022-03-31,"0 day ahead inc hosp","mean",NA,1923,"COVID-19"
"DE","35-59",2022-03-31,2022-03-31,"0 day ahead inc hosp","quantile",0.025,1526,"COVID-19"
"DE","35-59",2022-03-31,2022-03-31,"0 day ahead inc hosp","quantile",0.1,1641,"COVID-19"
"DE","35-59",2022-03-31,2022-03-31,"0 day ahead inc hosp","quantile",0.25,1758,"COVID-19"
"DE","35-59",2022-03-31,2022-03-31,"0 day ahead inc hosp","quantile",0.5,1903,"COVID-19"
"DE","35-59",2022-03-31,2022-03-31,"0 day ahead inc hosp","quantile",0.75,2067,"COVID-19"
"DE","35-59",2022-03-31,2022-03-31,"0 day ahead inc hosp","quantile",0.9,2230,"COVID-19"
"DE","35-59",2022-03-31,2022-03-31,"0 day ahead inc hosp","quantile",0.975,2431,"COVID-19"
"DE","35-59",2022-03-31,2022-03-30,"-1 day ahead inc hosp","mean",NA,1935,"COVID-19"
"DE","35-59",2022-03-31,2022-03-30,"-1 day ahead inc hosp","quantile",0.025,1602,"COVID-19"
"DE","35-59",2022-03-31,2022-03-30,"-1 day ahead inc hosp","quantile",0.1,1698,"COVID-19"
"DE","35-59",2022-03-31,2022-03-30,"-1 day ahead inc hosp","quantile",0.25,1796,"COVID-19"
"DE","35-59",2022-03-31,2022-03-30,"-1 day ahead inc hosp","quantile",0.5,1919,"COVID-19"
"DE","35-59",2022-03-31,2022-03-30,"-1 day ahead inc hosp","quantile",0.75,2057,"COVID-19"
"DE","35-59",2022-03-31,2022-03-30,"-1 day ahead inc hosp","quantile",0.9,2194,"COVID-19"
"DE","35-59",2022-03-31,2022-03-30,"-1 day ahead inc hosp","quantile",0.975,2363,"COVID-19"
"DE","35-59",2022-03-31,2022-03-29,"-2 day ahead inc hosp","mean",NA,1965,"COVID-19"
"DE","35-59",2022-03-31,2022-03-29,"-2 day ahead inc hosp","quantile",0.025,1700,"COVID-19"
"DE","35-59",2022-03-31,2022-03-29,"-2 day ahead inc hosp","quantile",0.1,1778,"COVID-19"
"DE","35-59",2022-03-31,2022-03-29,"-2 day ahead inc hosp","quantile",0.25,1856,"COVID-19"
"DE","35-59",2022-03-31,2022-03-29,"-2 day ahead inc hosp","quantile",0.5,1952,"COVID-19"
"DE","35-59",2022-03-31,2022-03-29,"-2 day ahead inc hosp","quantile",0.75,2060,"COVID-19"
"DE","35-59",2022-03-31,2022-03-29,"-2 day ahead inc hosp","quantile",0.9,2167,"COVID-19"
"DE","35-59",2022-03-31,2022-03-29,"-2 day ahead inc hosp","quantile",0.975,2298,"COVID-19"
"DE","35-59",2022-03-31,2022-03-28,"-3 day ahead inc hosp","mean",NA,1940,"COVID-19"
"DE","35-59",2022-03-31,2022-03-28,"-3 day ahead inc hosp","quantile",0.025,1741,"COVID-19"
"DE","35-59",2022-03-31,2022-03-28,"-3 day ahead inc hosp","quantile",0.1,1800,"COVID-19"
"DE","35-59",2022-03-31,2022-03-28,"-3 day ahead inc hosp","quantile",0.25,1860,"COVID-19"
"DE","35-59",2022-03-31,2022-03-28,"-3 day ahead inc hosp","quantile",0.5,1932,"COVID-19"
"DE","35-59",2022-03-31,2022-03-28,"-3 day ahead inc hosp","quantile",0.75,2012,"COVID-19"
"DE","35-59",2022-03-31,2022-03-28,"-3 day ahead inc hosp","quantile",0.9,2091,"COVID-19"
"DE","35-59",2022-03-31,2022-03-28,"-3 day ahead inc hosp","quantile",0.975,2187,"COVID-19"
"DE","35-59",2022-03-31,2022-03-27,"-4 day ahead inc hosp","mean",NA,1945,"COVID-19"
"DE","35-59",2022-03-31,2022-03-27,"-4 day ahead inc hosp","quantile",0.025,1768,"COVID-19"
"DE","35-59",2022-03-31,2022-03-27,"-4 day ahead inc hosp","quantile",0.1,1821,"COVID-19"
"DE","35-59",2022-03-31,2022-03-27,"-4 day ahead inc hosp","quantile",0.25,1874,"COVID-19"
"DE","35-59",2022-03-31,2022-03-27,"-4 day ahead inc hosp","quantile",0.5,1938,"COVID-19"
"DE","35-59",2022-03-31,2022-03-27,"-4 day ahead inc hosp","quantile",0.75,2008,"COVID-19"
"DE","35-59",2022-03-31,2022-03-27,"-4 day ahead inc hosp","quantile",0.9,2077,"COVID-19"
"DE","35-59",2022-03-31,2022-03-27,"-4 day ahead inc hosp","quantile",0.975,2159,"COVID-19"
"DE","35-59",2022-03-31,2022-03-26,"-5 day ahead inc hosp","mean",NA,1953,"COVID-19"
"DE","35-59",2022-03-31,2022-03-26,"-5 day ahead inc hosp","quantile",0.025,1799,"COVID-19"
"DE","35-59",2022-03-31,2022-03-26,"-5 day ahead inc hosp","quantile",0.1,1847,"COVID-19"
"DE","35-59",2022-03-31,2022-03-26,"-5 day ahead inc hosp","quantile",0.25,1893,"COVID-19"
"DE","35-59",2022-03-31,2022-03-26,"-5 day ahead inc hosp","quantile",0.5,1948,"COVID-19"
"DE","35-59",2022-03-31,2022-03-26,"-5 day ahead inc hosp","quantile",0.75,2009,"COVID-19"
"DE","35-59",2022-03-31,2022-03-26,"-5 day ahead inc hosp","quantile",0.9,2067,"COVID-19"
"DE","35-59",2022-03-31,2022-03-26,"-5 day ahead inc hosp","quantile",0.975,2137,"COVID-19"
"DE","35-59",2022-03-31,2022-03-25,"-6 day ahead inc hosp","mean",NA,1957,"COVID-19"
"DE","35-59",2022-03-31,2022-03-25,"-6 day ahead inc hosp","quantile",0.025,1830,"COVID-19"
"DE","35-59",2022-03-31,2022-03-25,"-6 day ahead inc hosp","quantile",0.1,1869,"COVID-19"
"DE","35-59",2022-03-31,2022-03-25,"-6 day ahead inc hosp","quantile",0.25,1907,"COVID-19"
"DE","35-59",2022-03-31,2022-03-25,"-6 day ahead inc hosp","quantile",0.5,1953,"COVID-19"
"DE","35-59",2022-03-31,2022-03-25,"-6 day ahead inc hosp","quantile",0.75,2002,"COVID-19"
"DE","35-59",2022-03-31,2022-03-25,"-6 day ahead inc hosp","quantile",0.9,2049,"COVID-19"
"DE","35-59",2022-03-31,2022-03-25,"-6 day ahead inc hosp","quantile",0.975,2105,"COVID-19"
"DE","35-59",2022-03-31,2022-03-24,"-7 day ahead inc hosp","mean",NA,1898,"COVID-19"
"DE","35-59",2022-03-31,2022-03-24,"-7 day ahead inc hosp","quantile",0.025,1792,"COVID-19"
"DE","35-59",2022-03-31,2022-03-24,"-7 day ahead inc hosp","quantile",0.1,1825,"COVID-19"
"DE","35-59",2022-03-31,2022-03-24,"-7 day ahead inc hosp","quantile",0.25,1857,"COVID-19"
"DE","35-59",2022-03-31,2022-03-24,"-7 day ahead inc hosp","quantile",0.5,1895,"COVID-19"
"DE","35-59",2022-03-31,2022-03-24,"-7 day ahead inc hosp","quantile",0.75,1935,"COVID-19"
"DE","35-59",2022-03-31,2022-03-24,"-7 day ahead inc hosp","quantile",0.9,1974,"COVID-19"
"DE","35-59",2022-03-31,2022-03-24,"-7 day ahead inc hosp","quantile",0.975,2021,"COVID-19"
"DE","35-59",2022-03-31,2022-03-23,"-8 day ahead inc hosp","mean",NA,1907,"COVID-19"
"DE","35-59",2022-03-31,2022-03-23,"-8 day ahead inc hosp","quantile",0.025,1819,"COVID-19"
"DE","35-59",2022-03-31,2022-03-23,"-8 day ahead inc hosp","quantile",0.1,1847,"COVID-19"
"DE","35-59",2022-03-31,2022-03-23,"-8 day ahead inc hosp","quantile",0.25,1874,"COVID-19"
"DE","35-59",2022-03-31,2022-03-23,"-8 day ahead inc hosp","quantile",0.5,1905,"COVID-19"
"DE","35-59",2022-03-31,2022-03-23,"-8 day ahead inc hosp","quantile",0.75,1938,"COVID-19"
"DE","35-59",2022-03-31,2022-03-23,"-8 day ahead inc hosp","quantile",0.9,1970,"COVID-19"
"DE","35-59",2022-03-31,2022-03-23,"-8 day ahead inc hosp","quantile",0.975,2008,"COVID-19"
"DE","35-59",2022-03-31,2022-03-22,"-9 day ahead inc hosp","mean",NA,1884,"COVID-19"
"DE","35-59",2022-03-31,2022-03-22,"-9 day ahead inc hosp","quantile",0.025,1814,"COVID-19"
"DE","35-59",2022-03-31,2022-03-22,"-9 day ahead inc hosp","quantile",0.1,1836,"COVID-19"
"DE","35-59",2022-03-31,2022-03-22,"-9 day ahead inc hosp","quantile",0.25,1857,"COVID-19"
"DE","35-59",2022-03-31,2022-03-22,"-9 day ahead inc hosp","quantile",0.5,1882,"COVID-19"
"DE","35-59",2022-03-31,2022-03-22,"-9 day ahead inc hosp","quantile",0.75,1909,"COVID-19"
"DE","35-59",2022-03-31,2022-03-22,"-9 day ahead inc hosp","quantile",0.9,1934,"COVID-19"
"DE","35-59",2022-03-31,2022-03-22,"-9 day ahead inc hosp","quantile",0.975,1964,"COVID-19"
"DE","35-59",2022-03-31,2022-03-21,"-10 day ahead inc hosp","mean",NA,1899,"COVID-19"
"DE","35-59",2022-03-31,2022-03-21,"-10 day ahead inc hosp","quantile",0.025,1840,"COVID-19"
"DE","35-59",2022-03-31,2022-03-21,"-10 day ahead inc hosp","quantile",0.1,1859,"COVID-19"
"DE","35-59",2022-03-31,2022-03-21,"-10 day ahead inc hosp","quantile",0.25,1877,"COVID-19"
"DE","35-59",2022-03-31,2022-03-21,"-10 day ahead inc hosp","quantile",0.5,1897,"COVID-19"
"DE","35-59",2022-03-31,2022-03-21,"-10 day ahead inc hosp","quantile",0.75,1919,"COVID-19"
"DE","35-59",2022-03-31,2022-03-21,"-10 day ahead inc hosp","quantile",0.9,1940,"COVID-19"
"DE","35-59",2022-03-31,2022-03-21,"-10 day ahead inc hosp","quantile",0.975,1964,"COVID-19"
"DE","35-59",2022-03-31,2022-03-20,"-11 day ahead inc hosp","mean",NA,1896,"COVID-19"
"DE","35-59",2022-03-31,2022-03-20,"-11 day ahead inc hosp","quantile",0.025,1840,"COVID-19"
"DE","35-59",2022-03-31,2022-03-20,"-11 day ahead inc hosp","quantile",0.1,1858,"COVID-19"
"DE","35-59",2022-03-31,2022-03-20,"-11 day ahead inc hosp","quantile",0.25,1875,"COVID-19"
"DE","35-59",2022-03-31,2022-03-20,"-11 day ahead inc hosp","quantile",0.5,1895,"COVID-19"
"DE","35-59",2022-03-31,2022-03-20,"-11 day ahead inc hosp","quantile",0.75,1916,"COVID-19"
"DE","35-59",2022-03-31,2022-03-20,"-11 day ahead inc hosp","quantile",0.9,1936,"COVID-19"
"DE","35-59",2022-03-31,2022-03-20,"-11 day ahead inc hosp","quantile",0.975,1959,"COVID-19"
"DE","35-59",2022-03-31,2022-03-19,"-12 day ahead inc hosp","mean",NA,1927,"COVID-19"
"DE","35-59",2022-03-31,2022-03-19,"-12 day ahead inc hosp","quantile",0.025,1868,"COVID-19"
"DE","35-59",2022-03-31,2022-03-19,"-12 day ahead inc hosp","quantile",0.1,1887,"COVID-19"
"DE","35-59",2022-03-31,2022-03-19,"-12 day ahead inc hosp","quantile",0.25,1904,"COVID-19"
"DE","35-59",2022-03-31,2022-03-19,"-12 day ahead inc hosp","quantile",0.5,1925,"COVID-19"
"DE","35-59",2022-03-31,2022-03-19,"-12 day ahead inc hosp","quantile",0.75,1947,"COVID-19"
"DE","35-59",2022-03-31,2022-03-19,"-12 day ahead inc hosp","quantile",0.9,1968,"COVID-19"
"DE","35-59",2022-03-31,2022-03-19,"-12 day ahead inc hosp","quantile",0.975,1993,"COVID-19"
"DE","35-59",2022-03-31,2022-03-18,"-13 day ahead inc hosp","mean",NA,1898,"COVID-19"
"DE","35-59",2022-03-31,2022-03-18,"-13 day ahead inc hosp","quantile",0.025,1838,"COVID-19"
"DE","35-59",2022-03-31,2022-03-18,"-13 day ahead inc hosp","quantile",0.1,1857,"COVID-19"
"DE","35-59",2022-03-31,2022-03-18,"-13 day ahead inc hosp","quantile",0.25,1875,"COVID-19"
"DE","35-59",2022-03-31,2022-03-18,"-13 day ahead inc hosp","quantile",0.5,1896,"COVID-19"
"DE","35-59",2022-03-31,2022-03-18,"-13 day ahead inc hosp","quantile",0.75,1919,"COVID-19"
"DE","35-59",2022-03-31,2022-03-18,"-13 day ahead inc hosp","quantile",0.9,1942,"COVID-19"
"DE","35-59",2022-03-31,2022-03-18,"-13 day ahead inc hosp","quantile",0.975,1968,"COVID-19"
"DE","35-59",2022-03-31,2022-03-17,"-14 day ahead inc hosp","mean",NA,1938,"COVID-19"
"DE","35-59",2022-03-31,2022-03-17,"-14 day ahead inc hosp","quantile",0.025,1876,"COVID-19"
"DE","35-59",2022-03-31,2022-03-17,"-14 day ahead inc hosp","quantile",0.1,1895,"COVID-19"
"DE","35-59",2022-03-31,2022-03-17,"-14 day ahead inc hosp","quantile",0.25,1913,"COVID-19"
"DE","35-59",2022-03-31,2022-03-17,"-14 day ahead inc hosp","quantile",0.5,1936,"COVID-19"
"DE","35-59",2022-03-31,2022-03-17,"-14 day ahead inc hosp","quantile",0.75,1960,"COVID-19"
"DE","35-59",2022-03-31,2022-03-17,"-14 day ahead inc hosp","quantile",0.9,1984,"COVID-19"
"DE","35-59",2022-03-31,2022-03-17,"-14 day ahead inc hosp","quantile",0.975,2013,"COVID-19"
"DE","35-59",2022-03-31,2022-03-16,"-15 day ahead inc hosp","mean",NA,1928,"COVID-19"
"DE","35-59",2022-03-31,2022-03-16,"-15 day ahead inc hosp","quantile",0.025,1866,"COVID-19"
"DE","35-59",2022-03-31,2022-03-16,"-15 day ahead inc hosp","quantile",0.1,1884,"COVID-19"
"DE","35-59",2022-03-31,2022-03-16,"-15 day ahead inc hosp","quantile",0.25,1903,"COVID-19"
"DE","35-59",2022-03-31,2022-03-16,"-15 day ahead inc hosp","quantile",0.5,1925,"COVID-19"
"DE","35-59",2022-03-31,2022-03-16,"-15 day ahead inc hosp","quantile",0.75,1950,"COVID-19"
"DE","35-59",2022-03-31,2022-03-16,"-15 day ahead inc hosp","quantile",0.9,1975,"COVID-19"
"DE","35-59",2022-03-31,2022-03-16,"-15 day ahead inc hosp","quantile",0.975,2004,"COVID-19"
"DE","35-59",2022-03-31,2022-03-15,"-16 day ahead inc hosp","mean",NA,1903,"COVID-19"
"DE","35-59",2022-03-31,2022-03-15,"-16 day ahead inc hosp","quantile",0.025,1844,"COVID-19"
"DE","35-59",2022-03-31,2022-03-15,"-16 day ahead inc hosp","quantile",0.1,1861,"COVID-19"
"DE","35-59",2022-03-31,2022-03-15,"-16 day ahead inc hosp","quantile",0.25,1878,"COVID-19"
"DE","35-59",2022-03-31,2022-03-15,"-16 day ahead inc hosp","quantile",0.5,1900,"COVID-19"
"DE","35-59",2022-03-31,2022-03-15,"-16 day ahead inc hosp","quantile",0.75,1924,"COVID-19"
"DE","35-59",2022-03-31,2022-03-15,"-16 day ahead inc hosp","quantile",0.9,1948,"COVID-19"
"DE","35-59",2022-03-31,2022-03-15,"-16 day ahead inc hosp","quantile",0.975,1978,"COVID-19"
"DE","35-59",2022-03-31,2022-03-14,"-17 day ahead inc hosp","mean",NA,1801,"COVID-19"
"DE","35-59",2022-03-31,2022-03-14,"-17 day ahead inc hosp","quantile",0.025,1747,"COVID-19"
"DE","35-59",2022-03-31,2022-03-14,"-17 day ahead inc hosp","quantile",0.1,1763,"COVID-19"
"DE","35-59",2022-03-31,2022-03-14,"-17 day ahead inc hosp","quantile",0.25,1778,"COVID-19"
"DE","35-59",2022-03-31,2022-03-14,"-17 day ahead inc hosp","quantile",0.5,1798,"COVID-19"
"DE","35-59",2022-03-31,2022-03-14,"-17 day ahead inc hosp","quantile",0.75,1821,"COVID-19"
"DE","35-59",2022-03-31,2022-03-14,"-17 day ahead inc hosp","quantile",0.9,1843,"COVID-19"
"DE","35-59",2022-03-31,2022-03-14,"-17 day ahead inc hosp","quantile",0.975,1871,"COVID-19"
"DE","35-59",2022-03-31,2022-03-13,"-18 day ahead inc hosp","mean",NA,1799,"COVID-19"
"DE","35-59",2022-03-31,2022-03-13,"-18 day ahead inc hosp","quantile",0.025,1744,"COVID-19"
"DE","35-59",2022-03-31,2022-03-13,"-18 day ahead inc hosp","quantile",0.1,1759,"COVID-19"
"DE","35-59",2022-03-31,2022-03-13,"-18 day ahead inc hosp","quantile",0.25,1776,"COVID-19"
"DE","35-59",2022-03-31,2022-03-13,"-18 day ahead inc hosp","quantile",0.5,1796,"COVID-19"
"DE","35-59",2022-03-31,2022-03-13,"-18 day ahead inc hosp","quantile",0.75,1820,"COVID-19"
"DE","35-59",2022-03-31,2022-03-13,"-18 day ahead inc hosp","quantile",0.9,1844,"COVID-19"
"DE","35-59",2022-03-31,2022-03-13,"-18 day ahead inc hosp","quantile",0.975,1874,"COVID-19"
"DE","35-59",2022-03-31,2022-03-12,"-19 day ahead inc hosp","mean",NA,1800,"COVID-19"
"DE","35-59",2022-03-31,2022-03-12,"-19 day ahead inc hosp","quantile",0.025,1745,"COVID-19"
"DE","35-59",2022-03-31,2022-03-12,"-19 day ahead inc hosp","quantile",0.1,1761,"COVID-19"
"DE","35-59",2022-03-31,2022-03-12,"-19 day ahead inc hosp","quantile",0.25,1777,"COVID-19"
"DE","35-59",2022-03-31,2022-03-12,"-19 day ahead inc hosp","quantile",0.5,1797,"COVID-19"
"DE","35-59",2022-03-31,2022-03-12,"-19 day ahead inc hosp","quantile",0.75,1820,"COVID-19"
"DE","35-59",2022-03-31,2022-03-12,"-19 day ahead inc hosp","quantile",0.9,1844,"COVID-19"
"DE","35-59",2022-03-31,2022-03-12,"-19 day ahead inc hosp","quantile",0.975,1875,"COVID-19"
"DE","35-59",2022-03-31,2022-03-11,"-20 day ahead inc hosp","mean",NA,1805,"COVID-19"
"DE","35-59",2022-03-31,2022-03-11,"-20 day ahead inc hosp","quantile",0.025,1754,"COVID-19"
"DE","35-59",2022-03-31,2022-03-11,"-20 day ahead inc hosp","quantile",0.1,1768,"COVID-19"
"DE","35-59",2022-03-31,2022-03-11,"-20 day ahead inc hosp","quantile",0.25,1783,"COVID-19"
"DE","35-59",2022-03-31,2022-03-11,"-20 day ahead inc hosp","quantile",0.5,1802,"COVID-19"
"DE","35-59",2022-03-31,2022-03-11,"-20 day ahead inc hosp","quantile",0.75,1824,"COVID-19"
"DE","35-59",2022-03-31,2022-03-11,"-20 day ahead inc hosp","quantile",0.9,1846,"COVID-19"
"DE","35-59",2022-03-31,2022-03-11,"-20 day ahead inc hosp","quantile",0.975,1874,"COVID-19"
"DE","35-59",2022-03-31,2022-03-10,"-21 day ahead inc hosp","mean",NA,1752,"COVID-19"
"DE","35-59",2022-03-31,2022-03-10,"-21 day ahead inc hosp","quantile",0.025,1706,"COVID-19"
"DE","35-59",2022-03-31,2022-03-10,"-21 day ahead inc hosp","quantile",0.1,1718,"COVID-19"
"DE","35-59",2022-03-31,2022-03-10,"-21 day ahead inc hosp","quantile",0.25,1731,"COVID-19"
"DE","35-59",2022-03-31,2022-03-10,"-21 day ahead inc hosp","quantile",0.5,1748,"COVID-19"
"DE","35-59",2022-03-31,2022-03-10,"-21 day ahead inc hosp","quantile",0.75,1768,"COVID-19"
"DE","35-59",2022-03-31,2022-03-10,"-21 day ahead inc hosp","quantile",0.9,1789,"COVID-19"
"DE","35-59",2022-03-31,2022-03-10,"-21 day ahead inc hosp","quantile",0.975,1815,"COVID-19"
"DE","35-59",2022-03-31,2022-03-09,"-22 day ahead inc hosp","mean",NA,1721,"COVID-19"
"DE","35-59",2022-03-31,2022-03-09,"-22 day ahead inc hosp","quantile",0.025,1680,"COVID-19"
"DE","35-59",2022-03-31,2022-03-09,"-22 day ahead inc hosp","quantile",0.1,1690,"COVID-19"
"DE","35-59",2022-03-31,2022-03-09,"-22 day ahead inc hosp","quantile",0.25,1702,"COVID-19"
"DE","35-59",2022-03-31,2022-03-09,"-22 day ahead inc hosp","quantile",0.5,1718,"COVID-19"
"DE","35-59",2022-03-31,2022-03-09,"-22 day ahead inc hosp","quantile",0.75,1736,"COVID-19"
"DE","35-59",2022-03-31,2022-03-09,"-22 day ahead inc hosp","quantile",0.9,1755,"COVID-19"
"DE","35-59",2022-03-31,2022-03-09,"-22 day ahead inc hosp","quantile",0.975,1779,"COVID-19"
"DE","35-59",2022-03-31,2022-03-08,"-23 day ahead inc hosp","mean",NA,1672,"COVID-19"
"DE","35-59",2022-03-31,2022-03-08,"-23 day ahead inc hosp","quantile",0.025,1638,"COVID-19"
"DE","35-59",2022-03-31,2022-03-08,"-23 day ahead inc hosp","quantile",0.1,1647,"COVID-19"
"DE","35-59",2022-03-31,2022-03-08,"-23 day ahead inc hosp","quantile",0.25,1656,"COVID-19"
"DE","35-59",2022-03-31,2022-03-08,"-23 day ahead inc hosp","quantile",0.5,1670,"COVID-19"
"DE","35-59",2022-03-31,2022-03-08,"-23 day ahead inc hosp","quantile",0.75,1685,"COVID-19"
"DE","35-59",2022-03-31,2022-03-08,"-23 day ahead inc hosp","quantile",0.9,1701,"COVID-19"
"DE","35-59",2022-03-31,2022-03-08,"-23 day ahead inc hosp","quantile",0.975,1721,"COVID-19"
"DE","35-59",2022-03-31,2022-03-07,"-24 day ahead inc hosp","mean",NA,1692,"COVID-19"
