"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-04-16,2022-04-05,"-11 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE","05-14",2022-04-16,2022-04-04,"-12 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE","05-14",2022-04-16,2022-04-04,"-12 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE","05-14",2022-04-16,2022-04-04,"-12 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE","05-14",2022-04-16,2022-04-04,"-12 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE","05-14",2022-04-16,2022-04-04,"-12 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE","05-14",2022-04-16,2022-04-04,"-12 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE","05-14",2022-04-16,2022-04-04,"-12 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE","05-14",2022-04-16,2022-04-04,"-12 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE","05-14",2022-04-16,2022-04-03,"-13 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE","05-14",2022-04-16,2022-04-03,"-13 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE","05-14",2022-04-16,2022-04-03,"-13 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE","05-14",2022-04-16,2022-04-03,"-13 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE","05-14",2022-04-16,2022-04-03,"-13 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE","05-14",2022-04-16,2022-04-03,"-13 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE","05-14",2022-04-16,2022-04-03,"-13 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE","05-14",2022-04-16,2022-04-03,"-13 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE","05-14",2022-04-16,2022-04-02,"-14 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE","05-14",2022-04-16,2022-04-02,"-14 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE","05-14",2022-04-16,2022-04-02,"-14 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE","05-14",2022-04-16,2022-04-02,"-14 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE","05-14",2022-04-16,2022-04-02,"-14 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE","05-14",2022-04-16,2022-04-02,"-14 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE","05-14",2022-04-16,2022-04-02,"-14 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE","05-14",2022-04-16,2022-04-02,"-14 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE","05-14",2022-04-16,2022-04-01,"-15 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE","05-14",2022-04-16,2022-04-01,"-15 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE","05-14",2022-04-16,2022-04-01,"-15 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE","05-14",2022-04-16,2022-04-01,"-15 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE","05-14",2022-04-16,2022-04-01,"-15 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE","05-14",2022-04-16,2022-04-01,"-15 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE","05-14",2022-04-16,2022-04-01,"-15 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE","05-14",2022-04-16,2022-04-01,"-15 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE","05-14",2022-04-16,2022-03-31,"-16 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE","05-14",2022-04-16,2022-03-31,"-16 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE","05-14",2022-04-16,2022-03-31,"-16 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE","05-14",2022-04-16,2022-03-31,"-16 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE","05-14",2022-04-16,2022-03-31,"-16 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE","05-14",2022-04-16,2022-03-31,"-16 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE","05-14",2022-04-16,2022-03-31,"-16 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE","05-14",2022-04-16,2022-03-31,"-16 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE","05-14",2022-04-16,2022-03-30,"-17 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE","05-14",2022-04-16,2022-03-30,"-17 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE","05-14",2022-04-16,2022-03-30,"-17 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE","05-14",2022-04-16,2022-03-30,"-17 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE","05-14",2022-04-16,2022-03-30,"-17 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE","05-14",2022-04-16,2022-03-30,"-17 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE","05-14",2022-04-16,2022-03-30,"-17 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE","05-14",2022-04-16,2022-03-30,"-17 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE","05-14",2022-04-16,2022-03-29,"-18 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE","05-14",2022-04-16,2022-03-29,"-18 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE","05-14",2022-04-16,2022-03-29,"-18 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE","05-14",2022-04-16,2022-03-29,"-18 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE","05-14",2022-04-16,2022-03-29,"-18 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE","05-14",2022-04-16,2022-03-29,"-18 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE","05-14",2022-04-16,2022-03-29,"-18 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE","05-14",2022-04-16,2022-03-29,"-18 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE","05-14",2022-04-16,2022-03-28,"-19 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE","05-14",2022-04-16,2022-03-28,"-19 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE","05-14",2022-04-16,2022-03-28,"-19 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE","05-14",2022-04-16,2022-03-28,"-19 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE","05-14",2022-04-16,2022-03-28,"-19 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE","05-14",2022-04-16,2022-03-28,"-19 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE","05-14",2022-04-16,2022-03-28,"-19 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE","05-14",2022-04-16,2022-03-28,"-19 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE","05-14",2022-04-16,2022-03-27,"-20 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE","05-14",2022-04-16,2022-03-27,"-20 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE","05-14",2022-04-16,2022-03-27,"-20 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE","05-14",2022-04-16,2022-03-27,"-20 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE","05-14",2022-04-16,2022-03-27,"-20 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE","05-14",2022-04-16,2022-03-27,"-20 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE","05-14",2022-04-16,2022-03-27,"-20 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE","05-14",2022-04-16,2022-03-27,"-20 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE","05-14",2022-04-16,2022-03-26,"-21 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE","05-14",2022-04-16,2022-03-26,"-21 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE","05-14",2022-04-16,2022-03-26,"-21 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE","05-14",2022-04-16,2022-03-26,"-21 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE","05-14",2022-04-16,2022-03-26,"-21 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE","05-14",2022-04-16,2022-03-26,"-21 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE","05-14",2022-04-16,2022-03-26,"-21 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE","05-14",2022-04-16,2022-03-26,"-21 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE","05-14",2022-04-16,2022-03-25,"-22 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE","05-14",2022-04-16,2022-03-25,"-22 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE","05-14",2022-04-16,2022-03-25,"-22 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE","05-14",2022-04-16,2022-03-25,"-22 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE","05-14",2022-04-16,2022-03-25,"-22 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE","05-14",2022-04-16,2022-03-25,"-22 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE","05-14",2022-04-16,2022-03-25,"-22 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE","05-14",2022-04-16,2022-03-25,"-22 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE","05-14",2022-04-16,2022-03-24,"-23 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE","05-14",2022-04-16,2022-03-24,"-23 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE","05-14",2022-04-16,2022-03-24,"-23 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE","05-14",2022-04-16,2022-03-24,"-23 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE","05-14",2022-04-16,2022-03-24,"-23 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE","05-14",2022-04-16,2022-03-24,"-23 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE","05-14",2022-04-16,2022-03-24,"-23 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE","05-14",2022-04-16,2022-03-24,"-23 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE","05-14",2022-04-16,2022-03-23,"-24 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE","05-14",2022-04-16,2022-03-23,"-24 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE","05-14",2022-04-16,2022-03-23,"-24 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE","05-14",2022-04-16,2022-03-23,"-24 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE","05-14",2022-04-16,2022-03-23,"-24 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE","05-14",2022-04-16,2022-03-23,"-24 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE","05-14",2022-04-16,2022-03-23,"-24 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE","05-14",2022-04-16,2022-03-23,"-24 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE","05-14",2022-04-16,2022-03-22,"-25 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE","05-14",2022-04-16,2022-03-22,"-25 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE","05-14",2022-04-16,2022-03-22,"-25 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE","05-14",2022-04-16,2022-03-22,"-25 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE","05-14",2022-04-16,2022-03-22,"-25 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE","05-14",2022-04-16,2022-03-22,"-25 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE","05-14",2022-04-16,2022-03-22,"-25 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE","05-14",2022-04-16,2022-03-22,"-25 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE","05-14",2022-04-16,2022-03-21,"-26 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE","05-14",2022-04-16,2022-03-21,"-26 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE","05-14",2022-04-16,2022-03-21,"-26 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE","05-14",2022-04-16,2022-03-21,"-26 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE","05-14",2022-04-16,2022-03-21,"-26 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE","05-14",2022-04-16,2022-03-21,"-26 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE","05-14",2022-04-16,2022-03-21,"-26 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE","05-14",2022-04-16,2022-03-21,"-26 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE","05-14",2022-04-16,2022-03-20,"-27 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE","05-14",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE","05-14",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE","05-14",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE","05-14",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE","05-14",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE","05-14",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE","05-14",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE","05-14",2022-04-16,2022-03-19,"-28 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE","05-14",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE","05-14",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE","05-14",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE","05-14",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE","05-14",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE","05-14",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE","05-14",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE","15-34",2022-04-16,2022-04-16,"0 day ahead inc hosp","mean",NA,742,"COVID-19"
"DE","15-34",2022-04-16,2022-04-16,"0 day ahead inc hosp","quantile",0.025,617,"COVID-19"
"DE","15-34",2022-04-16,2022-04-16,"0 day ahead inc hosp","quantile",0.1,653,"COVID-19"
"DE","15-34",2022-04-16,2022-04-16,"0 day ahead inc hosp","quantile",0.25,689,"COVID-19"
"DE","15-34",2022-04-16,2022-04-16,"0 day ahead inc hosp","quantile",0.5,735,"COVID-19"
"DE","15-34",2022-04-16,2022-04-16,"0 day ahead inc hosp","quantile",0.75,787,"COVID-19"
"DE","15-34",2022-04-16,2022-04-16,"0 day ahead inc hosp","quantile",0.9,839,"COVID-19"
"DE","15-34",2022-04-16,2022-04-16,"0 day ahead inc hosp","quantile",0.975,902,"COVID-19"
"DE","15-34",2022-04-16,2022-04-15,"-1 day ahead inc hosp","mean",NA,876,"COVID-19"
"DE","15-34",2022-04-16,2022-04-15,"-1 day ahead inc hosp","quantile",0.025,746,"COVID-19"
"DE","15-34",2022-04-16,2022-04-15,"-1 day ahead inc hosp","quantile",0.1,784,"COVID-19"
"DE","15-34",2022-04-16,2022-04-15,"-1 day ahead inc hosp","quantile",0.25,822,"COVID-19"
"DE","15-34",2022-04-16,2022-04-15,"-1 day ahead inc hosp","quantile",0.5,869,"COVID-19"
"DE","15-34",2022-04-16,2022-04-15,"-1 day ahead inc hosp","quantile",0.75,923,"COVID-19"
"DE","15-34",2022-04-16,2022-04-15,"-1 day ahead inc hosp","quantile",0.9,976,"COVID-19"
"DE","15-34",2022-04-16,2022-04-15,"-1 day ahead inc hosp","quantile",0.975,1042,"COVID-19"
"DE","15-34",2022-04-16,2022-04-14,"-2 day ahead inc hosp","mean",NA,895,"COVID-19"
"DE","15-34",2022-04-16,2022-04-14,"-2 day ahead inc hosp","quantile",0.025,791,"COVID-19"
"DE","15-34",2022-04-16,2022-04-14,"-2 day ahead inc hosp","quantile",0.1,822,"COVID-19"
"DE","15-34",2022-04-16,2022-04-14,"-2 day ahead inc hosp","quantile",0.25,853,"COVID-19"
"DE","15-34",2022-04-16,2022-04-14,"-2 day ahead inc hosp","quantile",0.5,891,"COVID-19"
"DE","15-34",2022-04-16,2022-04-14,"-2 day ahead inc hosp","quantile",0.75,933,"COVID-19"
"DE","15-34",2022-04-16,2022-04-14,"-2 day ahead inc hosp","quantile",0.9,975,"COVID-19"
"DE","15-34",2022-04-16,2022-04-14,"-2 day ahead inc hosp","quantile",0.975,1025,"COVID-19"
"DE","15-34",2022-04-16,2022-04-13,"-3 day ahead inc hosp","mean",NA,899,"COVID-19"
"DE","15-34",2022-04-16,2022-04-13,"-3 day ahead inc hosp","quantile",0.025,824,"COVID-19"
"DE","15-34",2022-04-16,2022-04-13,"-3 day ahead inc hosp","quantile",0.1,847,"COVID-19"
"DE","15-34",2022-04-16,2022-04-13,"-3 day ahead inc hosp","quantile",0.25,870,"COVID-19"
"DE","15-34",2022-04-16,2022-04-13,"-3 day ahead inc hosp","quantile",0.5,897,"COVID-19"
"DE","15-34",2022-04-16,2022-04-13,"-3 day ahead inc hosp","quantile",0.75,927,"COVID-19"
"DE","15-34",2022-04-16,2022-04-13,"-3 day ahead inc hosp","quantile",0.9,955,"COVID-19"
"DE","15-34",2022-04-16,2022-04-13,"-3 day ahead inc hosp","quantile",0.975,989,"COVID-19"
"DE","15-34",2022-04-16,2022-04-12,"-4 day ahead inc hosp","mean",NA,904,"COVID-19"
"DE","15-34",2022-04-16,2022-04-12,"-4 day ahead inc hosp","quantile",0.025,846,"COVID-19"
"DE","15-34",2022-04-16,2022-04-12,"-4 day ahead inc hosp","quantile",0.1,864,"COVID-19"
"DE","15-34",2022-04-16,2022-04-12,"-4 day ahead inc hosp","quantile",0.25,882,"COVID-19"
"DE","15-34",2022-04-16,2022-04-12,"-4 day ahead inc hosp","quantile",0.5,902,"COVID-19"
"DE","15-34",2022-04-16,2022-04-12,"-4 day ahead inc hosp","quantile",0.75,924,"COVID-19"
"DE","15-34",2022-04-16,2022-04-12,"-4 day ahead inc hosp","quantile",0.9,945,"COVID-19"
"DE","15-34",2022-04-16,2022-04-12,"-4 day ahead inc hosp","quantile",0.975,970,"COVID-19"
"DE","15-34",2022-04-16,2022-04-11,"-5 day ahead inc hosp","mean",NA,876,"COVID-19"
"DE","15-34",2022-04-16,2022-04-11,"-5 day ahead inc hosp","quantile",0.025,834,"COVID-19"
"DE","15-34",2022-04-16,2022-04-11,"-5 day ahead inc hosp","quantile",0.1,847,"COVID-19"
"DE","15-34",2022-04-16,2022-04-11,"-5 day ahead inc hosp","quantile",0.25,860,"COVID-19"
"DE","15-34",2022-04-16,2022-04-11,"-5 day ahead inc hosp","quantile",0.5,875,"COVID-19"
"DE","15-34",2022-04-16,2022-04-11,"-5 day ahead inc hosp","quantile",0.75,891,"COVID-19"
"DE","15-34",2022-04-16,2022-04-11,"-5 day ahead inc hosp","quantile",0.9,906,"COVID-19"
"DE","15-34",2022-04-16,2022-04-11,"-5 day ahead inc hosp","quantile",0.975,924,"COVID-19"
"DE","15-34",2022-04-16,2022-04-10,"-6 day ahead inc hosp","mean",NA,857,"COVID-19"
"DE","15-34",2022-04-16,2022-04-10,"-6 day ahead inc hosp","quantile",0.025,819,"COVID-19"
"DE","15-34",2022-04-16,2022-04-10,"-6 day ahead inc hosp","quantile",0.1,831,"COVID-19"
"DE","15-34",2022-04-16,2022-04-10,"-6 day ahead inc hosp","quantile",0.25,842,"COVID-19"
"DE","15-34",2022-04-16,2022-04-10,"-6 day ahead inc hosp","quantile",0.5,856,"COVID-19"
"DE","15-34",2022-04-16,2022-04-10,"-6 day ahead inc hosp","quantile",0.75,871,"COVID-19"
"DE","15-34",2022-04-16,2022-04-10,"-6 day ahead inc hosp","quantile",0.9,884,"COVID-19"
"DE","15-34",2022-04-16,2022-04-10,"-6 day ahead inc hosp","quantile",0.975,900,"COVID-19"
"DE","15-34",2022-04-16,2022-04-09,"-7 day ahead inc hosp","mean",NA,877,"COVID-19"
"DE","15-34",2022-04-16,2022-04-09,"-7 day ahead inc hosp","quantile",0.025,839,"COVID-19"
"DE","15-34",2022-04-16,2022-04-09,"-7 day ahead inc hosp","quantile",0.1,851,"COVID-19"
"DE","15-34",2022-04-16,2022-04-09,"-7 day ahead inc hosp","quantile",0.25,863,"COVID-19"
"DE","15-34",2022-04-16,2022-04-09,"-7 day ahead inc hosp","quantile",0.5,876,"COVID-19"
"DE","15-34",2022-04-16,2022-04-09,"-7 day ahead inc hosp","quantile",0.75,891,"COVID-19"
"DE","15-34",2022-04-16,2022-04-09,"-7 day ahead inc hosp","quantile",0.9,905,"COVID-19"
"DE","15-34",2022-04-16,2022-04-09,"-7 day ahead inc hosp","quantile",0.975,921,"COVID-19"
"DE","15-34",2022-04-16,2022-04-08,"-8 day ahead inc hosp","mean",NA,847,"COVID-19"
"DE","15-34",2022-04-16,2022-04-08,"-8 day ahead inc hosp","quantile",0.025,813,"COVID-19"
"DE","15-34",2022-04-16,2022-04-08,"-8 day ahead inc hosp","quantile",0.1,824,"COVID-19"
"DE","15-34",2022-04-16,2022-04-08,"-8 day ahead inc hosp","quantile",0.25,834,"COVID-19"
"DE","15-34",2022-04-16,2022-04-08,"-8 day ahead inc hosp","quantile",0.5,846,"COVID-19"
"DE","15-34",2022-04-16,2022-04-08,"-8 day ahead inc hosp","quantile",0.75,860,"COVID-19"
"DE","15-34",2022-04-16,2022-04-08,"-8 day ahead inc hosp","quantile",0.9,872,"COVID-19"
"DE","15-34",2022-04-16,2022-04-08,"-8 day ahead inc hosp","quantile",0.975,887,"COVID-19"
"DE","15-34",2022-04-16,2022-04-07,"-9 day ahead inc hosp","mean",NA,899,"COVID-19"
"DE","15-34",2022-04-16,2022-04-07,"-9 day ahead inc hosp","quantile",0.025,867,"COVID-19"
"DE","15-34",2022-04-16,2022-04-07,"-9 day ahead inc hosp","quantile",0.1,877,"COVID-19"
"DE","15-34",2022-04-16,2022-04-07,"-9 day ahead inc hosp","quantile",0.25,887,"COVID-19"
"DE","15-34",2022-04-16,2022-04-07,"-9 day ahead inc hosp","quantile",0.5,898,"COVID-19"
"DE","15-34",2022-04-16,2022-04-07,"-9 day ahead inc hosp","quantile",0.75,911,"COVID-19"
"DE","15-34",2022-04-16,2022-04-07,"-9 day ahead inc hosp","quantile",0.9,922,"COVID-19"
"DE","15-34",2022-04-16,2022-04-07,"-9 day ahead inc hosp","quantile",0.975,936,"COVID-19"
"DE","15-34",2022-04-16,2022-04-06,"-10 day ahead inc hosp","mean",NA,950,"COVID-19"
"DE","15-34",2022-04-16,2022-04-06,"-10 day ahead inc hosp","quantile",0.025,918,"COVID-19"
"DE","15-34",2022-04-16,2022-04-06,"-10 day ahead inc hosp","quantile",0.1,928,"COVID-19"
"DE","15-34",2022-04-16,2022-04-06,"-10 day ahead inc hosp","quantile",0.25,938,"COVID-19"
"DE","15-34",2022-04-16,2022-04-06,"-10 day ahead inc hosp","quantile",0.5,949,"COVID-19"
"DE","15-34",2022-04-16,2022-04-06,"-10 day ahead inc hosp","quantile",0.75,961,"COVID-19"
"DE","15-34",2022-04-16,2022-04-06,"-10 day ahead inc hosp","quantile",0.9,972,"COVID-19"
"DE","15-34",2022-04-16,2022-04-06,"-10 day ahead inc hosp","quantile",0.975,986,"COVID-19"
"DE","15-34",2022-04-16,2022-04-05,"-11 day ahead inc hosp","mean",NA,978,"COVID-19"
"DE","15-34",2022-04-16,2022-04-05,"-11 day ahead inc hosp","quantile",0.025,948,"COVID-19"
"DE","15-34",2022-04-16,2022-04-05,"-11 day ahead inc hosp","quantile",0.1,957,"COVID-19"
"DE","15-34",2022-04-16,2022-04-05,"-11 day ahead inc hosp","quantile",0.25,966,"COVID-19"
"DE","15-34",2022-04-16,2022-04-05,"-11 day ahead inc hosp","quantile",0.5,977,"COVID-19"
"DE","15-34",2022-04-16,2022-04-05,"-11 day ahead inc hosp","quantile",0.75,989,"COVID-19"
"DE","15-34",2022-04-16,2022-04-05,"-11 day ahead inc hosp","quantile",0.9,1000,"COVID-19"
"DE","15-34",2022-04-16,2022-04-05,"-11 day ahead inc hosp","quantile",0.975,1013,"COVID-19"
"DE","15-34",2022-04-16,2022-04-04,"-12 day ahead inc hosp","mean",NA,985,"COVID-19"
"DE","15-34",2022-04-16,2022-04-04,"-12 day ahead inc hosp","quantile",0.025,958,"COVID-19"
"DE","15-34",2022-04-16,2022-04-04,"-12 day ahead inc hosp","quantile",0.1,966,"COVID-19"
"DE","15-34",2022-04-16,2022-04-04,"-12 day ahead inc hosp","quantile",0.25,975,"COVID-19"
"DE","15-34",2022-04-16,2022-04-04,"-12 day ahead inc hosp","quantile",0.5,985,"COVID-19"
"DE","15-34",2022-04-16,2022-04-04,"-12 day ahead inc hosp","quantile",0.75,995,"COVID-19"
"DE","15-34",2022-04-16,2022-04-04,"-12 day ahead inc hosp","quantile",0.9,1006,"COVID-19"
"DE","15-34",2022-04-16,2022-04-04,"-12 day ahead inc hosp","quantile",0.975,1018,"COVID-19"
"DE","15-34",2022-04-16,2022-04-03,"-13 day ahead inc hosp","mean",NA,1015,"COVID-19"
"DE","15-34",2022-04-16,2022-04-03,"-13 day ahead inc hosp","quantile",0.025,986,"COVID-19"
"DE","15-34",2022-04-16,2022-04-03,"-13 day ahead inc hosp","quantile",0.1,995,"COVID-19"
"DE","15-34",2022-04-16,2022-04-03,"-13 day ahead inc hosp","quantile",0.25,1003,"COVID-19"
"DE","15-34",2022-04-16,2022-04-03,"-13 day ahead inc hosp","quantile",0.5,1014,"COVID-19"
"DE","15-34",2022-04-16,2022-04-03,"-13 day ahead inc hosp","quantile",0.75,1025,"COVID-19"
"DE","15-34",2022-04-16,2022-04-03,"-13 day ahead inc hosp","quantile",0.9,1036,"COVID-19"
"DE","15-34",2022-04-16,2022-04-03,"-13 day ahead inc hosp","quantile",0.975,1049,"COVID-19"
"DE","15-34",2022-04-16,2022-04-02,"-14 day ahead inc hosp","mean",NA,1033,"COVID-19"
"DE","15-34",2022-04-16,2022-04-02,"-14 day ahead inc hosp","quantile",0.025,1005,"COVID-19"
"DE","15-34",2022-04-16,2022-04-02,"-14 day ahead inc hosp","quantile",0.1,1013,"COVID-19"
"DE","15-34",2022-04-16,2022-04-02,"-14 day ahead inc hosp","quantile",0.25,1022,"COVID-19"
"DE","15-34",2022-04-16,2022-04-02,"-14 day ahead inc hosp","quantile",0.5,1032,"COVID-19"
"DE","15-34",2022-04-16,2022-04-02,"-14 day ahead inc hosp","quantile",0.75,1044,"COVID-19"
"DE","15-34",2022-04-16,2022-04-02,"-14 day ahead inc hosp","quantile",0.9,1054,"COVID-19"
"DE","15-34",2022-04-16,2022-04-02,"-14 day ahead inc hosp","quantile",0.975,1067,"COVID-19"
"DE","15-34",2022-04-16,2022-04-01,"-15 day ahead inc hosp","mean",NA,1076,"COVID-19"
"DE","15-34",2022-04-16,2022-04-01,"-15 day ahead inc hosp","quantile",0.025,1047,"COVID-19"
