"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE","05-14",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE","05-14",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE","05-14",2021-11-29,2021-11-16,"-13 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE","05-14",2021-11-29,2021-11-16,"-13 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE","05-14",2021-11-29,2021-11-16,"-13 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE","05-14",2021-11-29,2021-11-16,"-13 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE","05-14",2021-11-29,2021-11-16,"-13 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE","05-14",2021-11-29,2021-11-16,"-13 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE","05-14",2021-11-29,2021-11-16,"-13 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE","05-14",2021-11-29,2021-11-16,"-13 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE","05-14",2021-11-29,2021-11-15,"-14 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE","05-14",2021-11-29,2021-11-15,"-14 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE","05-14",2021-11-29,2021-11-15,"-14 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE","05-14",2021-11-29,2021-11-15,"-14 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE","05-14",2021-11-29,2021-11-15,"-14 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE","05-14",2021-11-29,2021-11-15,"-14 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE","05-14",2021-11-29,2021-11-15,"-14 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE","05-14",2021-11-29,2021-11-15,"-14 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE","05-14",2021-11-29,2021-11-14,"-15 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE","05-14",2021-11-29,2021-11-14,"-15 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE","05-14",2021-11-29,2021-11-14,"-15 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE","05-14",2021-11-29,2021-11-14,"-15 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE","05-14",2021-11-29,2021-11-14,"-15 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE","05-14",2021-11-29,2021-11-14,"-15 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE","05-14",2021-11-29,2021-11-14,"-15 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE","05-14",2021-11-29,2021-11-14,"-15 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE","05-14",2021-11-29,2021-11-13,"-16 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE","05-14",2021-11-29,2021-11-13,"-16 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE","05-14",2021-11-29,2021-11-13,"-16 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE","05-14",2021-11-29,2021-11-13,"-16 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE","05-14",2021-11-29,2021-11-13,"-16 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE","05-14",2021-11-29,2021-11-13,"-16 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE","05-14",2021-11-29,2021-11-13,"-16 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE","05-14",2021-11-29,2021-11-13,"-16 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE","05-14",2021-11-29,2021-11-12,"-17 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE","05-14",2021-11-29,2021-11-12,"-17 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","05-14",2021-11-29,2021-11-12,"-17 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE","05-14",2021-11-29,2021-11-12,"-17 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE","05-14",2021-11-29,2021-11-12,"-17 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","05-14",2021-11-29,2021-11-12,"-17 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE","05-14",2021-11-29,2021-11-12,"-17 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE","05-14",2021-11-29,2021-11-12,"-17 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE","05-14",2021-11-29,2021-11-11,"-18 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE","05-14",2021-11-29,2021-11-11,"-18 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE","05-14",2021-11-29,2021-11-11,"-18 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE","05-14",2021-11-29,2021-11-11,"-18 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE","05-14",2021-11-29,2021-11-11,"-18 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE","05-14",2021-11-29,2021-11-11,"-18 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE","05-14",2021-11-29,2021-11-11,"-18 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE","05-14",2021-11-29,2021-11-11,"-18 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE","05-14",2021-11-29,2021-11-10,"-19 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE","05-14",2021-11-29,2021-11-10,"-19 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE","05-14",2021-11-29,2021-11-10,"-19 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE","05-14",2021-11-29,2021-11-10,"-19 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE","05-14",2021-11-29,2021-11-10,"-19 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE","05-14",2021-11-29,2021-11-10,"-19 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE","05-14",2021-11-29,2021-11-10,"-19 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE","05-14",2021-11-29,2021-11-10,"-19 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE","05-14",2021-11-29,2021-11-09,"-20 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE","05-14",2021-11-29,2021-11-09,"-20 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE","05-14",2021-11-29,2021-11-09,"-20 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE","05-14",2021-11-29,2021-11-09,"-20 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE","05-14",2021-11-29,2021-11-09,"-20 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE","05-14",2021-11-29,2021-11-09,"-20 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE","05-14",2021-11-29,2021-11-09,"-20 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE","05-14",2021-11-29,2021-11-09,"-20 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE","05-14",2021-11-29,2021-11-08,"-21 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE","05-14",2021-11-29,2021-11-08,"-21 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE","05-14",2021-11-29,2021-11-08,"-21 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE","05-14",2021-11-29,2021-11-08,"-21 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE","05-14",2021-11-29,2021-11-08,"-21 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","05-14",2021-11-29,2021-11-08,"-21 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE","05-14",2021-11-29,2021-11-08,"-21 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE","05-14",2021-11-29,2021-11-08,"-21 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE","05-14",2021-11-29,2021-11-07,"-22 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE","05-14",2021-11-29,2021-11-07,"-22 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE","05-14",2021-11-29,2021-11-07,"-22 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE","05-14",2021-11-29,2021-11-07,"-22 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE","05-14",2021-11-29,2021-11-07,"-22 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE","05-14",2021-11-29,2021-11-07,"-22 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE","05-14",2021-11-29,2021-11-07,"-22 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE","05-14",2021-11-29,2021-11-07,"-22 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE","05-14",2021-11-29,2021-11-06,"-23 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE","05-14",2021-11-29,2021-11-06,"-23 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE","05-14",2021-11-29,2021-11-06,"-23 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE","05-14",2021-11-29,2021-11-06,"-23 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE","05-14",2021-11-29,2021-11-06,"-23 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE","05-14",2021-11-29,2021-11-06,"-23 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE","05-14",2021-11-29,2021-11-06,"-23 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE","05-14",2021-11-29,2021-11-06,"-23 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE","05-14",2021-11-29,2021-11-05,"-24 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE","05-14",2021-11-29,2021-11-05,"-24 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE","05-14",2021-11-29,2021-11-05,"-24 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE","05-14",2021-11-29,2021-11-05,"-24 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE","05-14",2021-11-29,2021-11-05,"-24 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE","05-14",2021-11-29,2021-11-05,"-24 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE","05-14",2021-11-29,2021-11-05,"-24 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE","05-14",2021-11-29,2021-11-05,"-24 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE","05-14",2021-11-29,2021-11-04,"-25 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE","05-14",2021-11-29,2021-11-04,"-25 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE","05-14",2021-11-29,2021-11-04,"-25 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE","05-14",2021-11-29,2021-11-04,"-25 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE","05-14",2021-11-29,2021-11-04,"-25 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE","05-14",2021-11-29,2021-11-04,"-25 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE","05-14",2021-11-29,2021-11-04,"-25 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE","05-14",2021-11-29,2021-11-04,"-25 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE","05-14",2021-11-29,2021-11-03,"-26 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE","05-14",2021-11-29,2021-11-03,"-26 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE","05-14",2021-11-29,2021-11-03,"-26 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE","05-14",2021-11-29,2021-11-03,"-26 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE","05-14",2021-11-29,2021-11-03,"-26 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE","05-14",2021-11-29,2021-11-03,"-26 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE","05-14",2021-11-29,2021-11-03,"-26 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE","05-14",2021-11-29,2021-11-03,"-26 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE","05-14",2021-11-29,2021-11-02,"-27 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE","05-14",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE","05-14",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE","05-14",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE","05-14",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE","05-14",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE","05-14",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE","05-14",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE","05-14",2021-11-29,2021-11-01,"-28 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE","05-14",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE","05-14",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE","05-14",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE","05-14",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE","05-14",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE","05-14",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE","05-14",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE","15-34",2021-11-29,2021-11-29,"0 day ahead inc hosp","mean",NA,538,"COVID-19"
"DE","15-34",2021-11-29,2021-11-29,"0 day ahead inc hosp","quantile",0.025,433,"COVID-19"
"DE","15-34",2021-11-29,2021-11-29,"0 day ahead inc hosp","quantile",0.1,462,"COVID-19"
"DE","15-34",2021-11-29,2021-11-29,"0 day ahead inc hosp","quantile",0.25,492,"COVID-19"
"DE","15-34",2021-11-29,2021-11-29,"0 day ahead inc hosp","quantile",0.5,532,"COVID-19"
"DE","15-34",2021-11-29,2021-11-29,"0 day ahead inc hosp","quantile",0.75,577,"COVID-19"
"DE","15-34",2021-11-29,2021-11-29,"0 day ahead inc hosp","quantile",0.9,623,"COVID-19"
"DE","15-34",2021-11-29,2021-11-29,"0 day ahead inc hosp","quantile",0.975,680,"COVID-19"
"DE","15-34",2021-11-29,2021-11-28,"-1 day ahead inc hosp","mean",NA,550,"COVID-19"
"DE","15-34",2021-11-29,2021-11-28,"-1 day ahead inc hosp","quantile",0.025,453,"COVID-19"
"DE","15-34",2021-11-29,2021-11-28,"-1 day ahead inc hosp","quantile",0.1,479,"COVID-19"
"DE","15-34",2021-11-29,2021-11-28,"-1 day ahead inc hosp","quantile",0.25,507,"COVID-19"
"DE","15-34",2021-11-29,2021-11-28,"-1 day ahead inc hosp","quantile",0.5,544,"COVID-19"
"DE","15-34",2021-11-29,2021-11-28,"-1 day ahead inc hosp","quantile",0.75,586,"COVID-19"
"DE","15-34",2021-11-29,2021-11-28,"-1 day ahead inc hosp","quantile",0.9,629,"COVID-19"
"DE","15-34",2021-11-29,2021-11-28,"-1 day ahead inc hosp","quantile",0.975,684,"COVID-19"
"DE","15-34",2021-11-29,2021-11-27,"-2 day ahead inc hosp","mean",NA,575,"COVID-19"
"DE","15-34",2021-11-29,2021-11-27,"-2 day ahead inc hosp","quantile",0.025,481,"COVID-19"
"DE","15-34",2021-11-29,2021-11-27,"-2 day ahead inc hosp","quantile",0.1,507,"COVID-19"
"DE","15-34",2021-11-29,2021-11-27,"-2 day ahead inc hosp","quantile",0.25,534,"COVID-19"
"DE","15-34",2021-11-29,2021-11-27,"-2 day ahead inc hosp","quantile",0.5,569,"COVID-19"
"DE","15-34",2021-11-29,2021-11-27,"-2 day ahead inc hosp","quantile",0.75,609,"COVID-19"
"DE","15-34",2021-11-29,2021-11-27,"-2 day ahead inc hosp","quantile",0.9,651,"COVID-19"
"DE","15-34",2021-11-29,2021-11-27,"-2 day ahead inc hosp","quantile",0.975,703,"COVID-19"
"DE","15-34",2021-11-29,2021-11-26,"-3 day ahead inc hosp","mean",NA,602,"COVID-19"
"DE","15-34",2021-11-29,2021-11-26,"-3 day ahead inc hosp","quantile",0.025,518,"COVID-19"
"DE","15-34",2021-11-29,2021-11-26,"-3 day ahead inc hosp","quantile",0.1,541,"COVID-19"
"DE","15-34",2021-11-29,2021-11-26,"-3 day ahead inc hosp","quantile",0.25,565,"COVID-19"
"DE","15-34",2021-11-29,2021-11-26,"-3 day ahead inc hosp","quantile",0.5,596,"COVID-19"
"DE","15-34",2021-11-29,2021-11-26,"-3 day ahead inc hosp","quantile",0.75,632,"COVID-19"
"DE","15-34",2021-11-29,2021-11-26,"-3 day ahead inc hosp","quantile",0.9,669,"COVID-19"
"DE","15-34",2021-11-29,2021-11-26,"-3 day ahead inc hosp","quantile",0.975,716,"COVID-19"
"DE","15-34",2021-11-29,2021-11-25,"-4 day ahead inc hosp","mean",NA,629,"COVID-19"
"DE","15-34",2021-11-29,2021-11-25,"-4 day ahead inc hosp","quantile",0.025,558,"COVID-19"
"DE","15-34",2021-11-29,2021-11-25,"-4 day ahead inc hosp","quantile",0.1,578,"COVID-19"
"DE","15-34",2021-11-29,2021-11-25,"-4 day ahead inc hosp","quantile",0.25,598,"COVID-19"
"DE","15-34",2021-11-29,2021-11-25,"-4 day ahead inc hosp","quantile",0.5,624,"COVID-19"
"DE","15-34",2021-11-29,2021-11-25,"-4 day ahead inc hosp","quantile",0.75,654,"COVID-19"
"DE","15-34",2021-11-29,2021-11-25,"-4 day ahead inc hosp","quantile",0.9,685,"COVID-19"
"DE","15-34",2021-11-29,2021-11-25,"-4 day ahead inc hosp","quantile",0.975,724,"COVID-19"
"DE","15-34",2021-11-29,2021-11-24,"-5 day ahead inc hosp","mean",NA,651,"COVID-19"
"DE","15-34",2021-11-29,2021-11-24,"-5 day ahead inc hosp","quantile",0.025,591,"COVID-19"
"DE","15-34",2021-11-29,2021-11-24,"-5 day ahead inc hosp","quantile",0.1,608,"COVID-19"
"DE","15-34",2021-11-29,2021-11-24,"-5 day ahead inc hosp","quantile",0.25,625,"COVID-19"
"DE","15-34",2021-11-29,2021-11-24,"-5 day ahead inc hosp","quantile",0.5,647,"COVID-19"
"DE","15-34",2021-11-29,2021-11-24,"-5 day ahead inc hosp","quantile",0.75,673,"COVID-19"
"DE","15-34",2021-11-29,2021-11-24,"-5 day ahead inc hosp","quantile",0.9,699,"COVID-19"
"DE","15-34",2021-11-29,2021-11-24,"-5 day ahead inc hosp","quantile",0.975,732,"COVID-19"
"DE","15-34",2021-11-29,2021-11-23,"-6 day ahead inc hosp","mean",NA,700,"COVID-19"
"DE","15-34",2021-11-29,2021-11-23,"-6 day ahead inc hosp","quantile",0.025,649,"COVID-19"
"DE","15-34",2021-11-29,2021-11-23,"-6 day ahead inc hosp","quantile",0.1,663,"COVID-19"
"DE","15-34",2021-11-29,2021-11-23,"-6 day ahead inc hosp","quantile",0.25,678,"COVID-19"
"DE","15-34",2021-11-29,2021-11-23,"-6 day ahead inc hosp","quantile",0.5,697,"COVID-19"
"DE","15-34",2021-11-29,2021-11-23,"-6 day ahead inc hosp","quantile",0.75,719,"COVID-19"
"DE","15-34",2021-11-29,2021-11-23,"-6 day ahead inc hosp","quantile",0.9,741,"COVID-19"
"DE","15-34",2021-11-29,2021-11-23,"-6 day ahead inc hosp","quantile",0.975,770,"COVID-19"
"DE","15-34",2021-11-29,2021-11-22,"-7 day ahead inc hosp","mean",NA,686,"COVID-19"
"DE","15-34",2021-11-29,2021-11-22,"-7 day ahead inc hosp","quantile",0.025,641,"COVID-19"
"DE","15-34",2021-11-29,2021-11-22,"-7 day ahead inc hosp","quantile",0.1,653,"COVID-19"
"DE","15-34",2021-11-29,2021-11-22,"-7 day ahead inc hosp","quantile",0.25,666,"COVID-19"
"DE","15-34",2021-11-29,2021-11-22,"-7 day ahead inc hosp","quantile",0.5,683,"COVID-19"
"DE","15-34",2021-11-29,2021-11-22,"-7 day ahead inc hosp","quantile",0.75,702,"COVID-19"
"DE","15-34",2021-11-29,2021-11-22,"-7 day ahead inc hosp","quantile",0.9,722,"COVID-19"
"DE","15-34",2021-11-29,2021-11-22,"-7 day ahead inc hosp","quantile",0.975,748,"COVID-19"
"DE","15-34",2021-11-29,2021-11-21,"-8 day ahead inc hosp","mean",NA,691,"COVID-19"
"DE","15-34",2021-11-29,2021-11-21,"-8 day ahead inc hosp","quantile",0.025,647,"COVID-19"
"DE","15-34",2021-11-29,2021-11-21,"-8 day ahead inc hosp","quantile",0.1,659,"COVID-19"
"DE","15-34",2021-11-29,2021-11-21,"-8 day ahead inc hosp","quantile",0.25,671,"COVID-19"
"DE","15-34",2021-11-29,2021-11-21,"-8 day ahead inc hosp","quantile",0.5,688,"COVID-19"
"DE","15-34",2021-11-29,2021-11-21,"-8 day ahead inc hosp","quantile",0.75,707,"COVID-19"
"DE","15-34",2021-11-29,2021-11-21,"-8 day ahead inc hosp","quantile",0.9,727,"COVID-19"
"DE","15-34",2021-11-29,2021-11-21,"-8 day ahead inc hosp","quantile",0.975,753,"COVID-19"
"DE","15-34",2021-11-29,2021-11-20,"-9 day ahead inc hosp","mean",NA,716,"COVID-19"
"DE","15-34",2021-11-29,2021-11-20,"-9 day ahead inc hosp","quantile",0.025,674,"COVID-19"
"DE","15-34",2021-11-29,2021-11-20,"-9 day ahead inc hosp","quantile",0.1,685,"COVID-19"
"DE","15-34",2021-11-29,2021-11-20,"-9 day ahead inc hosp","quantile",0.25,697,"COVID-19"
"DE","15-34",2021-11-29,2021-11-20,"-9 day ahead inc hosp","quantile",0.5,713,"COVID-19"
"DE","15-34",2021-11-29,2021-11-20,"-9 day ahead inc hosp","quantile",0.75,732,"COVID-19"
"DE","15-34",2021-11-29,2021-11-20,"-9 day ahead inc hosp","quantile",0.9,752,"COVID-19"
"DE","15-34",2021-11-29,2021-11-20,"-9 day ahead inc hosp","quantile",0.975,777,"COVID-19"
"DE","15-34",2021-11-29,2021-11-19,"-10 day ahead inc hosp","mean",NA,705,"COVID-19"
"DE","15-34",2021-11-29,2021-11-19,"-10 day ahead inc hosp","quantile",0.025,668,"COVID-19"
"DE","15-34",2021-11-29,2021-11-19,"-10 day ahead inc hosp","quantile",0.1,677,"COVID-19"
"DE","15-34",2021-11-29,2021-11-19,"-10 day ahead inc hosp","quantile",0.25,687,"COVID-19"
"DE","15-34",2021-11-29,2021-11-19,"-10 day ahead inc hosp","quantile",0.5,701,"COVID-19"
"DE","15-34",2021-11-29,2021-11-19,"-10 day ahead inc hosp","quantile",0.75,718,"COVID-19"
"DE","15-34",2021-11-29,2021-11-19,"-10 day ahead inc hosp","quantile",0.9,736,"COVID-19"
"DE","15-34",2021-11-29,2021-11-19,"-10 day ahead inc hosp","quantile",0.975,759,"COVID-19"
"DE","15-34",2021-11-29,2021-11-18,"-11 day ahead inc hosp","mean",NA,686,"COVID-19"
"DE","15-34",2021-11-29,2021-11-18,"-11 day ahead inc hosp","quantile",0.025,655,"COVID-19"
"DE","15-34",2021-11-29,2021-11-18,"-11 day ahead inc hosp","quantile",0.1,662,"COVID-19"
"DE","15-34",2021-11-29,2021-11-18,"-11 day ahead inc hosp","quantile",0.25,671,"COVID-19"
"DE","15-34",2021-11-29,2021-11-18,"-11 day ahead inc hosp","quantile",0.5,683,"COVID-19"
"DE","15-34",2021-11-29,2021-11-18,"-11 day ahead inc hosp","quantile",0.75,698,"COVID-19"
"DE","15-34",2021-11-29,2021-11-18,"-11 day ahead inc hosp","quantile",0.9,713,"COVID-19"
"DE","15-34",2021-11-29,2021-11-18,"-11 day ahead inc hosp","quantile",0.975,734,"COVID-19"
"DE","15-34",2021-11-29,2021-11-17,"-12 day ahead inc hosp","mean",NA,688,"COVID-19"
"DE","15-34",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.025,661,"COVID-19"
"DE","15-34",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.1,668,"COVID-19"
"DE","15-34",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.25,675,"COVID-19"
"DE","15-34",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.5,686,"COVID-19"
"DE","15-34",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.75,698,"COVID-19"
"DE","15-34",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.9,712,"COVID-19"
"DE","15-34",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.975,730,"COVID-19"
"DE","15-34",2021-11-29,2021-11-16,"-13 day ahead inc hosp","mean",NA,649,"COVID-19"
"DE","15-34",2021-11-29,2021-11-16,"-13 day ahead inc hosp","quantile",0.025,628,"COVID-19"
"DE","15-34",2021-11-29,2021-11-16,"-13 day ahead inc hosp","quantile",0.1,632,"COVID-19"
"DE","15-34",2021-11-29,2021-11-16,"-13 day ahead inc hosp","quantile",0.25,638,"COVID-19"
"DE","15-34",2021-11-29,2021-11-16,"-13 day ahead inc hosp","quantile",0.5,646,"COVID-19"
"DE","15-34",2021-11-29,2021-11-16,"-13 day ahead inc hosp","quantile",0.75,657,"COVID-19"
"DE","15-34",2021-11-29,2021-11-16,"-13 day ahead inc hosp","quantile",0.9,668,"COVID-19"
"DE","15-34",2021-11-29,2021-11-16,"-13 day ahead inc hosp","quantile",0.975,683,"COVID-19"
"DE","15-34",2021-11-29,2021-11-15,"-14 day ahead inc hosp","mean",NA,663,"COVID-19"
"DE","15-34",2021-11-29,2021-11-15,"-14 day ahead inc hosp","quantile",0.025,643,"COVID-19"
"DE","15-34",2021-11-29,2021-11-15,"-14 day ahead inc hosp","quantile",0.1,648,"COVID-19"
"DE","15-34",2021-11-29,2021-11-15,"-14 day ahead inc hosp","quantile",0.25,653,"COVID-19"
"DE","15-34",2021-11-29,2021-11-15,"-14 day ahead inc hosp","quantile",0.5,661,"COVID-19"
"DE","15-34",2021-11-29,2021-11-15,"-14 day ahead inc hosp","quantile",0.75,670,"COVID-19"
"DE","15-34",2021-11-29,2021-11-15,"-14 day ahead inc hosp","quantile",0.9,681,"COVID-19"
"DE","15-34",2021-11-29,2021-11-15,"-14 day ahead inc hosp","quantile",0.975,695,"COVID-19"
"DE","15-34",2021-11-29,2021-11-14,"-15 day ahead inc hosp","mean",NA,654,"COVID-19"
"DE","15-34",2021-11-29,2021-11-14,"-15 day ahead inc hosp","quantile",0.025,635,"COVID-19"
"DE","15-34",2021-11-29,2021-11-14,"-15 day ahead inc hosp","quantile",0.1,639,"COVID-19"
"DE","15-34",2021-11-29,2021-11-14,"-15 day ahead inc hosp","quantile",0.25,644,"COVID-19"
"DE","15-34",2021-11-29,2021-11-14,"-15 day ahead inc hosp","quantile",0.5,652,"COVID-19"
"DE","15-34",2021-11-29,2021-11-14,"-15 day ahead inc hosp","quantile",0.75,661,"COVID-19"
"DE","15-34",2021-11-29,2021-11-14,"-15 day ahead inc hosp","quantile",0.9,671,"COVID-19"
"DE","15-34",2021-11-29,2021-11-14,"-15 day ahead inc hosp","quantile",0.975,685,"COVID-19"
