"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-06,"-25 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-06,"-25 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-06,"-25 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-06,"-25 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-06,"-25 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-06,"-25 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-06,"-25 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-06,"-25 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-05,"-26 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-05,"-26 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-05,"-26 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-05,"-26 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-05,"-26 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-05,"-26 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-05,"-26 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-05,"-26 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-31,"0 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-31,"0 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-31,"0 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-31,"0 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-31,"0 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-31,"0 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-31,"0 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-31,"0 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-30,"-1 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-30,"-1 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-30,"-1 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-30,"-1 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-30,"-1 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-30,"-1 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-30,"-1 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-30,"-1 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-29,"-2 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-29,"-2 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-29,"-2 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-29,"-2 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-29,"-2 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-29,"-2 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-29,"-2 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-29,"-2 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-28,"-3 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-28,"-3 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-28,"-3 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-28,"-3 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-28,"-3 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-28,"-3 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-28,"-3 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-28,"-3 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-26,"-5 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-23,"-8 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-23,"-8 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-23,"-8 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-23,"-8 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-23,"-8 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-23,"-8 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-23,"-8 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-23,"-8 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-22,"-9 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-22,"-9 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-22,"-9 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-22,"-9 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-22,"-9 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-22,"-9 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-22,"-9 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-22,"-9 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-21,"-10 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-21,"-10 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-21,"-10 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-21,"-10 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-21,"-10 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-21,"-10 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-21,"-10 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-21,"-10 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-20,"-11 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-20,"-11 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-20,"-11 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-20,"-11 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-20,"-11 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-20,"-11 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-20,"-11 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-20,"-11 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-17,"-14 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-17,"-14 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-17,"-14 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-17,"-14 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-17,"-14 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-17,"-14 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-17,"-14 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-17,"-14 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-13,"-18 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-13,"-18 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-13,"-18 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-13,"-18 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-13,"-18 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-13,"-18 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-13,"-18 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-13,"-18 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-12,"-19 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-12,"-19 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-12,"-19 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-12,"-19 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-12,"-19 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-12,"-19 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-12,"-19 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-12,"-19 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-11,"-20 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-11,"-20 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-11,"-20 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-11,"-20 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-11,"-20 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-11,"-20 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-11,"-20 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-11,"-20 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-10,"-21 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-10,"-21 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-10,"-21 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-10,"-21 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-10,"-21 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-10,"-21 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-10,"-21 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-10,"-21 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-09,"-22 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-09,"-22 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-09,"-22 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-09,"-22 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-09,"-22 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-09,"-22 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-09,"-22 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-09,"-22 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-06,"-25 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-06,"-25 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-06,"-25 day ahead inc hosp","quantile",0.1,136,"COVID-19"
