"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-29,"-22 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-29,"-22 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-29,"-22 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-29,"-22 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-29,"-22 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-29,"-22 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-29,"-22 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-29,"-22 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-26,"-25 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-26,"-25 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-26,"-25 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-26,"-25 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-26,"-25 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-26,"-25 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-26,"-25 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-26,"-25 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-25,"-26 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-25,"-26 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-25,"-26 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-25,"-26 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-25,"-26 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-25,"-26 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-25,"-26 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-25,"-26 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-20,"0 day ahead inc hosp","mean",NA,470,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-20,"0 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-20,"0 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-20,"0 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-20,"0 day ahead inc hosp","quantile",0.5,459,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-20,"0 day ahead inc hosp","quantile",0.75,521,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-20,"0 day ahead inc hosp","quantile",0.9,587,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-20,"0 day ahead inc hosp","quantile",0.975,671,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-19,"-1 day ahead inc hosp","mean",NA,452,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-19,"-1 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-19,"-1 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-19,"-1 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-19,"-1 day ahead inc hosp","quantile",0.5,444,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-19,"-1 day ahead inc hosp","quantile",0.75,491,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-19,"-1 day ahead inc hosp","quantile",0.9,541,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-19,"-1 day ahead inc hosp","quantile",0.975,603,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-18,"-2 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-18,"-2 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-18,"-2 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-18,"-2 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-18,"-2 day ahead inc hosp","quantile",0.5,419,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-18,"-2 day ahead inc hosp","quantile",0.75,450,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-18,"-2 day ahead inc hosp","quantile",0.9,482,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-18,"-2 day ahead inc hosp","quantile",0.975,523,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-17,"-3 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-17,"-3 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-17,"-3 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-17,"-3 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-17,"-3 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-17,"-3 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-17,"-3 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-17,"-3 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-16,"-4 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-16,"-4 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-16,"-4 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-16,"-4 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-16,"-4 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-16,"-4 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-16,"-4 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-16,"-4 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-15,"-5 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-15,"-5 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-15,"-5 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-15,"-5 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-15,"-5 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-15,"-5 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-15,"-5 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-15,"-5 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-14,"-6 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-14,"-6 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-14,"-6 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-14,"-6 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-14,"-6 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-14,"-6 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-14,"-6 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-14,"-6 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-13,"-7 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-13,"-7 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-13,"-7 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-13,"-7 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-13,"-7 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-13,"-7 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-13,"-7 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-13,"-7 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-12,"-8 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-12,"-8 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-12,"-8 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-12,"-8 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-12,"-8 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-12,"-8 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-12,"-8 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-12,"-8 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-11,"-9 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-11,"-9 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-11,"-9 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-11,"-9 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-11,"-9 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-11,"-9 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-11,"-9 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-11,"-9 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-10,"-10 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-10,"-10 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-10,"-10 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-10,"-10 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-10,"-10 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-10,"-10 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-10,"-10 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-10,"-10 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-07,"-13 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-07,"-13 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-07,"-13 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-07,"-13 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-07,"-13 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-07,"-13 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-07,"-13 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-07,"-13 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-06,"-14 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-06,"-14 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-06,"-14 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-06,"-14 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-06,"-14 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-06,"-14 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-06,"-14 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-06,"-14 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-05,"-15 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-05,"-15 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-05,"-15 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-05,"-15 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-05,"-15 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-05,"-15 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-05,"-15 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-05,"-15 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-04,"-16 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-04,"-16 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-04,"-16 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-04,"-16 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-04,"-16 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-04,"-16 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-04,"-16 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-04,"-16 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-03,"-17 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-03,"-17 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-03,"-17 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-03,"-17 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-03,"-17 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-03,"-17 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-03,"-17 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-03,"-17 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-02,"-18 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-02,"-18 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-02,"-18 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-02,"-18 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-02,"-18 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-02,"-18 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-02,"-18 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-02,"-18 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-01,"-19 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-01,"-19 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-01,"-19 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-01,"-19 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-01,"-19 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-01,"-19 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-01,"-19 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-01,"-19 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE-HE","00+",2022-01-20,2021-12-31,"-20 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-HE","00+",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-HE","00+",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-HE","00+",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-HE","00+",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE-HE","00+",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-HE","00+",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-HE","00+",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE-HE","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-HE","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE-HE","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE-HE","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE-HE","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-HE","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE-HE","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.9,317,"COVID-19"
"DE-HE","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-HE","00+",2022-01-20,2021-12-29,"-22 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE-HE","00+",2022-01-20,2021-12-29,"-22 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-HE","00+",2022-01-20,2021-12-29,"-22 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-HE","00+",2022-01-20,2021-12-29,"-22 day ahead inc hosp","quantile",0.25,297,"COVID-19"
