"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2021-12-21,2021-12-20,"-1 day ahead inc hosp","quantile",0.025,2214,"COVID-19"
"DE","60-79",2021-12-21,2021-12-20,"-1 day ahead inc hosp","quantile",0.1,2374,"COVID-19"
"DE","60-79",2021-12-21,2021-12-20,"-1 day ahead inc hosp","quantile",0.25,2541,"COVID-19"
"DE","60-79",2021-12-21,2021-12-20,"-1 day ahead inc hosp","quantile",0.5,2754,"COVID-19"
"DE","60-79",2021-12-21,2021-12-20,"-1 day ahead inc hosp","quantile",0.75,2997,"COVID-19"
"DE","60-79",2021-12-21,2021-12-20,"-1 day ahead inc hosp","quantile",0.9,3244,"COVID-19"
"DE","60-79",2021-12-21,2021-12-20,"-1 day ahead inc hosp","quantile",0.975,3552,"COVID-19"
"DE","60-79",2021-12-21,2021-12-19,"-2 day ahead inc hosp","mean",NA,2859,"COVID-19"
"DE","60-79",2021-12-21,2021-12-19,"-2 day ahead inc hosp","quantile",0.025,2321,"COVID-19"
"DE","60-79",2021-12-21,2021-12-19,"-2 day ahead inc hosp","quantile",0.1,2472,"COVID-19"
"DE","60-79",2021-12-21,2021-12-19,"-2 day ahead inc hosp","quantile",0.25,2629,"COVID-19"
"DE","60-79",2021-12-21,2021-12-19,"-2 day ahead inc hosp","quantile",0.5,2828,"COVID-19"
"DE","60-79",2021-12-21,2021-12-19,"-2 day ahead inc hosp","quantile",0.75,3055,"COVID-19"
"DE","60-79",2021-12-21,2021-12-19,"-2 day ahead inc hosp","quantile",0.9,3284,"COVID-19"
"DE","60-79",2021-12-21,2021-12-19,"-2 day ahead inc hosp","quantile",0.975,3569,"COVID-19"
"DE","60-79",2021-12-21,2021-12-18,"-3 day ahead inc hosp","mean",NA,2987,"COVID-19"
"DE","60-79",2021-12-21,2021-12-18,"-3 day ahead inc hosp","quantile",0.025,2486,"COVID-19"
"DE","60-79",2021-12-21,2021-12-18,"-3 day ahead inc hosp","quantile",0.1,2629,"COVID-19"
"DE","60-79",2021-12-21,2021-12-18,"-3 day ahead inc hosp","quantile",0.25,2775,"COVID-19"
"DE","60-79",2021-12-21,2021-12-18,"-3 day ahead inc hosp","quantile",0.5,2960,"COVID-19"
"DE","60-79",2021-12-21,2021-12-18,"-3 day ahead inc hosp","quantile",0.75,3169,"COVID-19"
"DE","60-79",2021-12-21,2021-12-18,"-3 day ahead inc hosp","quantile",0.9,3380,"COVID-19"
"DE","60-79",2021-12-21,2021-12-18,"-3 day ahead inc hosp","quantile",0.975,3641,"COVID-19"
"DE","60-79",2021-12-21,2021-12-17,"-4 day ahead inc hosp","mean",NA,2962,"COVID-19"
"DE","60-79",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.025,2527,"COVID-19"
"DE","60-79",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.1,2651,"COVID-19"
"DE","60-79",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.25,2778,"COVID-19"
"DE","60-79",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.5,2938,"COVID-19"
"DE","60-79",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.75,3120,"COVID-19"
"DE","60-79",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.9,3303,"COVID-19"
"DE","60-79",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.975,3529,"COVID-19"
"DE","60-79",2021-12-21,2021-12-16,"-5 day ahead inc hosp","mean",NA,3030,"COVID-19"
"DE","60-79",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.025,2640,"COVID-19"
"DE","60-79",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.1,2750,"COVID-19"
"DE","60-79",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.25,2864,"COVID-19"
"DE","60-79",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.5,3009,"COVID-19"
"DE","60-79",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.75,3172,"COVID-19"
"DE","60-79",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.9,3337,"COVID-19"
"DE","60-79",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.975,3540,"COVID-19"
"DE","60-79",2021-12-21,2021-12-15,"-6 day ahead inc hosp","mean",NA,3190,"COVID-19"
"DE","60-79",2021-12-21,2021-12-15,"-6 day ahead inc hosp","quantile",0.025,2824,"COVID-19"
"DE","60-79",2021-12-21,2021-12-15,"-6 day ahead inc hosp","quantile",0.1,2926,"COVID-19"
"DE","60-79",2021-12-21,2021-12-15,"-6 day ahead inc hosp","quantile",0.25,3033,"COVID-19"
"DE","60-79",2021-12-21,2021-12-15,"-6 day ahead inc hosp","quantile",0.5,3169,"COVID-19"
"DE","60-79",2021-12-21,2021-12-15,"-6 day ahead inc hosp","quantile",0.75,3324,"COVID-19"
"DE","60-79",2021-12-21,2021-12-15,"-6 day ahead inc hosp","quantile",0.9,3481,"COVID-19"
"DE","60-79",2021-12-21,2021-12-15,"-6 day ahead inc hosp","quantile",0.975,3676,"COVID-19"
"DE","60-79",2021-12-21,2021-12-14,"-7 day ahead inc hosp","mean",NA,3243,"COVID-19"
"DE","60-79",2021-12-21,2021-12-14,"-7 day ahead inc hosp","quantile",0.025,2910,"COVID-19"
"DE","60-79",2021-12-21,2021-12-14,"-7 day ahead inc hosp","quantile",0.1,3002,"COVID-19"
"DE","60-79",2021-12-21,2021-12-14,"-7 day ahead inc hosp","quantile",0.25,3098,"COVID-19"
"DE","60-79",2021-12-21,2021-12-14,"-7 day ahead inc hosp","quantile",0.5,3222,"COVID-19"
"DE","60-79",2021-12-21,2021-12-14,"-7 day ahead inc hosp","quantile",0.75,3365,"COVID-19"
"DE","60-79",2021-12-21,2021-12-14,"-7 day ahead inc hosp","quantile",0.9,3511,"COVID-19"
"DE","60-79",2021-12-21,2021-12-14,"-7 day ahead inc hosp","quantile",0.975,3694,"COVID-19"
"DE","60-79",2021-12-21,2021-12-13,"-8 day ahead inc hosp","mean",NA,3344,"COVID-19"
"DE","60-79",2021-12-21,2021-12-13,"-8 day ahead inc hosp","quantile",0.025,3029,"COVID-19"
"DE","60-79",2021-12-21,2021-12-13,"-8 day ahead inc hosp","quantile",0.1,3114,"COVID-19"
"DE","60-79",2021-12-21,2021-12-13,"-8 day ahead inc hosp","quantile",0.25,3204,"COVID-19"
"DE","60-79",2021-12-21,2021-12-13,"-8 day ahead inc hosp","quantile",0.5,3322,"COVID-19"
"DE","60-79",2021-12-21,2021-12-13,"-8 day ahead inc hosp","quantile",0.75,3461,"COVID-19"
"DE","60-79",2021-12-21,2021-12-13,"-8 day ahead inc hosp","quantile",0.9,3604,"COVID-19"
"DE","60-79",2021-12-21,2021-12-13,"-8 day ahead inc hosp","quantile",0.975,3785,"COVID-19"
"DE","60-79",2021-12-21,2021-12-12,"-9 day ahead inc hosp","mean",NA,3403,"COVID-19"
"DE","60-79",2021-12-21,2021-12-12,"-9 day ahead inc hosp","quantile",0.025,3089,"COVID-19"
"DE","60-79",2021-12-21,2021-12-12,"-9 day ahead inc hosp","quantile",0.1,3171,"COVID-19"
"DE","60-79",2021-12-21,2021-12-12,"-9 day ahead inc hosp","quantile",0.25,3260,"COVID-19"
"DE","60-79",2021-12-21,2021-12-12,"-9 day ahead inc hosp","quantile",0.5,3379,"COVID-19"
"DE","60-79",2021-12-21,2021-12-12,"-9 day ahead inc hosp","quantile",0.75,3520,"COVID-19"
"DE","60-79",2021-12-21,2021-12-12,"-9 day ahead inc hosp","quantile",0.9,3667,"COVID-19"
"DE","60-79",2021-12-21,2021-12-12,"-9 day ahead inc hosp","quantile",0.975,3854,"COVID-19"
"DE","60-79",2021-12-21,2021-12-11,"-10 day ahead inc hosp","mean",NA,3428,"COVID-19"
"DE","60-79",2021-12-21,2021-12-11,"-10 day ahead inc hosp","quantile",0.025,3132,"COVID-19"
"DE","60-79",2021-12-21,2021-12-11,"-10 day ahead inc hosp","quantile",0.1,3208,"COVID-19"
"DE","60-79",2021-12-21,2021-12-11,"-10 day ahead inc hosp","quantile",0.25,3292,"COVID-19"
"DE","60-79",2021-12-21,2021-12-11,"-10 day ahead inc hosp","quantile",0.5,3404,"COVID-19"
"DE","60-79",2021-12-21,2021-12-11,"-10 day ahead inc hosp","quantile",0.75,3538,"COVID-19"
"DE","60-79",2021-12-21,2021-12-11,"-10 day ahead inc hosp","quantile",0.9,3679,"COVID-19"
"DE","60-79",2021-12-21,2021-12-11,"-10 day ahead inc hosp","quantile",0.975,3858,"COVID-19"
"DE","60-79",2021-12-21,2021-12-10,"-11 day ahead inc hosp","mean",NA,3528,"COVID-19"
"DE","60-79",2021-12-21,2021-12-10,"-11 day ahead inc hosp","quantile",0.025,3252,"COVID-19"
"DE","60-79",2021-12-21,2021-12-10,"-11 day ahead inc hosp","quantile",0.1,3322,"COVID-19"
"DE","60-79",2021-12-21,2021-12-10,"-11 day ahead inc hosp","quantile",0.25,3400,"COVID-19"
"DE","60-79",2021-12-21,2021-12-10,"-11 day ahead inc hosp","quantile",0.5,3506,"COVID-19"
"DE","60-79",2021-12-21,2021-12-10,"-11 day ahead inc hosp","quantile",0.75,3632,"COVID-19"
"DE","60-79",2021-12-21,2021-12-10,"-11 day ahead inc hosp","quantile",0.9,3764,"COVID-19"
"DE","60-79",2021-12-21,2021-12-10,"-11 day ahead inc hosp","quantile",0.975,3934,"COVID-19"
"DE","60-79",2021-12-21,2021-12-09,"-12 day ahead inc hosp","mean",NA,3612,"COVID-19"
"DE","60-79",2021-12-21,2021-12-09,"-12 day ahead inc hosp","quantile",0.025,3364,"COVID-19"
"DE","60-79",2021-12-21,2021-12-09,"-12 day ahead inc hosp","quantile",0.1,3427,"COVID-19"
"DE","60-79",2021-12-21,2021-12-09,"-12 day ahead inc hosp","quantile",0.25,3497,"COVID-19"
"DE","60-79",2021-12-21,2021-12-09,"-12 day ahead inc hosp","quantile",0.5,3591,"COVID-19"
"DE","60-79",2021-12-21,2021-12-09,"-12 day ahead inc hosp","quantile",0.75,3705,"COVID-19"
"DE","60-79",2021-12-21,2021-12-09,"-12 day ahead inc hosp","quantile",0.9,3824,"COVID-19"
"DE","60-79",2021-12-21,2021-12-09,"-12 day ahead inc hosp","quantile",0.975,3977,"COVID-19"
"DE","60-79",2021-12-21,2021-12-08,"-13 day ahead inc hosp","mean",NA,3673,"COVID-19"
"DE","60-79",2021-12-21,2021-12-08,"-13 day ahead inc hosp","quantile",0.025,3453,"COVID-19"
"DE","60-79",2021-12-21,2021-12-08,"-13 day ahead inc hosp","quantile",0.1,3509,"COVID-19"
"DE","60-79",2021-12-21,2021-12-08,"-13 day ahead inc hosp","quantile",0.25,3571,"COVID-19"
"DE","60-79",2021-12-21,2021-12-08,"-13 day ahead inc hosp","quantile",0.5,3655,"COVID-19"
"DE","60-79",2021-12-21,2021-12-08,"-13 day ahead inc hosp","quantile",0.75,3756,"COVID-19"
"DE","60-79",2021-12-21,2021-12-08,"-13 day ahead inc hosp","quantile",0.9,3862,"COVID-19"
"DE","60-79",2021-12-21,2021-12-08,"-13 day ahead inc hosp","quantile",0.975,4000,"COVID-19"
"DE","60-79",2021-12-21,2021-12-07,"-14 day ahead inc hosp","mean",NA,3617,"COVID-19"
"DE","60-79",2021-12-21,2021-12-07,"-14 day ahead inc hosp","quantile",0.025,3428,"COVID-19"
"DE","60-79",2021-12-21,2021-12-07,"-14 day ahead inc hosp","quantile",0.1,3475,"COVID-19"
"DE","60-79",2021-12-21,2021-12-07,"-14 day ahead inc hosp","quantile",0.25,3528,"COVID-19"
"DE","60-79",2021-12-21,2021-12-07,"-14 day ahead inc hosp","quantile",0.5,3600,"COVID-19"
"DE","60-79",2021-12-21,2021-12-07,"-14 day ahead inc hosp","quantile",0.75,3688,"COVID-19"
"DE","60-79",2021-12-21,2021-12-07,"-14 day ahead inc hosp","quantile",0.9,3780,"COVID-19"
"DE","60-79",2021-12-21,2021-12-07,"-14 day ahead inc hosp","quantile",0.975,3899,"COVID-19"
"DE","60-79",2021-12-21,2021-12-06,"-15 day ahead inc hosp","mean",NA,3551,"COVID-19"
"DE","60-79",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.025,3391,"COVID-19"
"DE","60-79",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.1,3431,"COVID-19"
"DE","60-79",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.25,3476,"COVID-19"
"DE","60-79",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.5,3537,"COVID-19"
"DE","60-79",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.75,3611,"COVID-19"
"DE","60-79",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.9,3688,"COVID-19"
"DE","60-79",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.975,3788,"COVID-19"
"DE","60-79",2021-12-21,2021-12-05,"-16 day ahead inc hosp","mean",NA,3531,"COVID-19"
"DE","60-79",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.025,3384,"COVID-19"
"DE","60-79",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.1,3422,"COVID-19"
"DE","60-79",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.25,3463,"COVID-19"
"DE","60-79",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.5,3519,"COVID-19"
"DE","60-79",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.75,3586,"COVID-19"
"DE","60-79",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.9,3656,"COVID-19"
"DE","60-79",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.975,3746,"COVID-19"
"DE","60-79",2021-12-21,2021-12-04,"-17 day ahead inc hosp","mean",NA,3523,"COVID-19"
"DE","60-79",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.025,3390,"COVID-19"
"DE","60-79",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.1,3424,"COVID-19"
"DE","60-79",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.25,3462,"COVID-19"
"DE","60-79",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.5,3512,"COVID-19"
"DE","60-79",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.75,3572,"COVID-19"
"DE","60-79",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.9,3635,"COVID-19"
"DE","60-79",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.975,3715,"COVID-19"
"DE","60-79",2021-12-21,2021-12-03,"-18 day ahead inc hosp","mean",NA,3560,"COVID-19"
"DE","60-79",2021-12-21,2021-12-03,"-18 day ahead inc hosp","quantile",0.025,3444,"COVID-19"
"DE","60-79",2021-12-21,2021-12-03,"-18 day ahead inc hosp","quantile",0.1,3474,"COVID-19"
"DE","60-79",2021-12-21,2021-12-03,"-18 day ahead inc hosp","quantile",0.25,3507,"COVID-19"
"DE","60-79",2021-12-21,2021-12-03,"-18 day ahead inc hosp","quantile",0.5,3552,"COVID-19"
"DE","60-79",2021-12-21,2021-12-03,"-18 day ahead inc hosp","quantile",0.75,3604,"COVID-19"
"DE","60-79",2021-12-21,2021-12-03,"-18 day ahead inc hosp","quantile",0.9,3658,"COVID-19"
"DE","60-79",2021-12-21,2021-12-03,"-18 day ahead inc hosp","quantile",0.975,3728,"COVID-19"
"DE","60-79",2021-12-21,2021-12-02,"-19 day ahead inc hosp","mean",NA,3574,"COVID-19"
"DE","60-79",2021-12-21,2021-12-02,"-19 day ahead inc hosp","quantile",0.025,3473,"COVID-19"
"DE","60-79",2021-12-21,2021-12-02,"-19 day ahead inc hosp","quantile",0.1,3500,"COVID-19"
"DE","60-79",2021-12-21,2021-12-02,"-19 day ahead inc hosp","quantile",0.25,3529,"COVID-19"
"DE","60-79",2021-12-21,2021-12-02,"-19 day ahead inc hosp","quantile",0.5,3567,"COVID-19"
"DE","60-79",2021-12-21,2021-12-02,"-19 day ahead inc hosp","quantile",0.75,3612,"COVID-19"
"DE","60-79",2021-12-21,2021-12-02,"-19 day ahead inc hosp","quantile",0.9,3658,"COVID-19"
"DE","60-79",2021-12-21,2021-12-02,"-19 day ahead inc hosp","quantile",0.975,3717,"COVID-19"
"DE","60-79",2021-12-21,2021-12-01,"-20 day ahead inc hosp","mean",NA,3549,"COVID-19"
"DE","60-79",2021-12-21,2021-12-01,"-20 day ahead inc hosp","quantile",0.025,3465,"COVID-19"
"DE","60-79",2021-12-21,2021-12-01,"-20 day ahead inc hosp","quantile",0.1,3488,"COVID-19"
"DE","60-79",2021-12-21,2021-12-01,"-20 day ahead inc hosp","quantile",0.25,3512,"COVID-19"
"DE","60-79",2021-12-21,2021-12-01,"-20 day ahead inc hosp","quantile",0.5,3543,"COVID-19"
"DE","60-79",2021-12-21,2021-12-01,"-20 day ahead inc hosp","quantile",0.75,3580,"COVID-19"
"DE","60-79",2021-12-21,2021-12-01,"-20 day ahead inc hosp","quantile",0.9,3618,"COVID-19"
"DE","60-79",2021-12-21,2021-12-01,"-20 day ahead inc hosp","quantile",0.975,3666,"COVID-19"
"DE","60-79",2021-12-21,2021-11-30,"-21 day ahead inc hosp","mean",NA,3652,"COVID-19"
"DE","60-79",2021-12-21,2021-11-30,"-21 day ahead inc hosp","quantile",0.025,3579,"COVID-19"
"DE","60-79",2021-12-21,2021-11-30,"-21 day ahead inc hosp","quantile",0.1,3599,"COVID-19"
"DE","60-79",2021-12-21,2021-11-30,"-21 day ahead inc hosp","quantile",0.25,3620,"COVID-19"
"DE","60-79",2021-12-21,2021-11-30,"-21 day ahead inc hosp","quantile",0.5,3647,"COVID-19"
"DE","60-79",2021-12-21,2021-11-30,"-21 day ahead inc hosp","quantile",0.75,3679,"COVID-19"
"DE","60-79",2021-12-21,2021-11-30,"-21 day ahead inc hosp","quantile",0.9,3712,"COVID-19"
"DE","60-79",2021-12-21,2021-11-30,"-21 day ahead inc hosp","quantile",0.975,3754,"COVID-19"
"DE","60-79",2021-12-21,2021-11-29,"-22 day ahead inc hosp","mean",NA,3677,"COVID-19"
"DE","60-79",2021-12-21,2021-11-29,"-22 day ahead inc hosp","quantile",0.025,3612,"COVID-19"
"DE","60-79",2021-12-21,2021-11-29,"-22 day ahead inc hosp","quantile",0.1,3629,"COVID-19"
"DE","60-79",2021-12-21,2021-11-29,"-22 day ahead inc hosp","quantile",0.25,3648,"COVID-19"
"DE","60-79",2021-12-21,2021-11-29,"-22 day ahead inc hosp","quantile",0.5,3672,"COVID-19"
"DE","60-79",2021-12-21,2021-11-29,"-22 day ahead inc hosp","quantile",0.75,3701,"COVID-19"
"DE","60-79",2021-12-21,2021-11-29,"-22 day ahead inc hosp","quantile",0.9,3730,"COVID-19"
"DE","60-79",2021-12-21,2021-11-29,"-22 day ahead inc hosp","quantile",0.975,3768,"COVID-19"
"DE","60-79",2021-12-21,2021-11-28,"-23 day ahead inc hosp","mean",NA,3684,"COVID-19"
"DE","60-79",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.025,3622,"COVID-19"
"DE","60-79",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.1,3638,"COVID-19"
"DE","60-79",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.25,3656,"COVID-19"
"DE","60-79",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.5,3679,"COVID-19"
"DE","60-79",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.75,3707,"COVID-19"
"DE","60-79",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.9,3735,"COVID-19"
"DE","60-79",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.975,3772,"COVID-19"
"DE","60-79",2021-12-21,2021-11-27,"-24 day ahead inc hosp","mean",NA,3653,"COVID-19"
"DE","60-79",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.025,3595,"COVID-19"
"DE","60-79",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.1,3610,"COVID-19"
"DE","60-79",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.25,3626,"COVID-19"
"DE","60-79",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.5,3648,"COVID-19"
"DE","60-79",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.75,3674,"COVID-19"
"DE","60-79",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.9,3702,"COVID-19"
"DE","60-79",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.975,3736,"COVID-19"
"DE","60-79",2021-12-21,2021-11-26,"-25 day ahead inc hosp","mean",NA,3634,"COVID-19"
"DE","60-79",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.025,3584,"COVID-19"
"DE","60-79",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.1,3597,"COVID-19"
"DE","60-79",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.25,3611,"COVID-19"
"DE","60-79",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.5,3630,"COVID-19"
"DE","60-79",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.75,3653,"COVID-19"
"DE","60-79",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.9,3677,"COVID-19"
"DE","60-79",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.975,3708,"COVID-19"
"DE","60-79",2021-12-21,2021-11-25,"-26 day ahead inc hosp","mean",NA,3579,"COVID-19"
"DE","60-79",2021-12-21,2021-11-25,"-26 day ahead inc hosp","quantile",0.025,3535,"COVID-19"
"DE","60-79",2021-12-21,2021-11-25,"-26 day ahead inc hosp","quantile",0.1,3546,"COVID-19"
"DE","60-79",2021-12-21,2021-11-25,"-26 day ahead inc hosp","quantile",0.25,3558,"COVID-19"
"DE","60-79",2021-12-21,2021-11-25,"-26 day ahead inc hosp","quantile",0.5,3575,"COVID-19"
"DE","60-79",2021-12-21,2021-11-25,"-26 day ahead inc hosp","quantile",0.75,3595,"COVID-19"
"DE","60-79",2021-12-21,2021-11-25,"-26 day ahead inc hosp","quantile",0.9,3616,"COVID-19"
"DE","60-79",2021-12-21,2021-11-25,"-26 day ahead inc hosp","quantile",0.975,3644,"COVID-19"
"DE","60-79",2021-12-21,2021-11-24,"-27 day ahead inc hosp","mean",NA,3497,"COVID-19"
"DE","60-79",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.025,3460,"COVID-19"
"DE","60-79",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.1,3469,"COVID-19"
"DE","60-79",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.25,3479,"COVID-19"
"DE","60-79",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.5,3493,"COVID-19"
"DE","60-79",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.75,3510,"COVID-19"
"DE","60-79",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.9,3529,"COVID-19"
"DE","60-79",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.975,3553,"COVID-19"
"DE","60-79",2021-12-21,2021-11-23,"-28 day ahead inc hosp","mean",NA,3457,"COVID-19"
"DE","60-79",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.025,3427,"COVID-19"
"DE","60-79",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.1,3434,"COVID-19"
"DE","60-79",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.25,3442,"COVID-19"
"DE","60-79",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.5,3453,"COVID-19"
"DE","60-79",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.75,3468,"COVID-19"
"DE","60-79",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.9,3483,"COVID-19"
"DE","60-79",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.975,3504,"COVID-19"
"DE","80+",2021-12-21,2021-12-21,"0 day ahead inc hosp","mean",NA,2104,"COVID-19"
"DE","80+",2021-12-21,2021-12-21,"0 day ahead inc hosp","quantile",0.025,1669,"COVID-19"
"DE","80+",2021-12-21,2021-12-21,"0 day ahead inc hosp","quantile",0.1,1792,"COVID-19"
"DE","80+",2021-12-21,2021-12-21,"0 day ahead inc hosp","quantile",0.25,1919,"COVID-19"
"DE","80+",2021-12-21,2021-12-21,"0 day ahead inc hosp","quantile",0.5,2080,"COVID-19"
"DE","80+",2021-12-21,2021-12-21,"0 day ahead inc hosp","quantile",0.75,2263,"COVID-19"
"DE","80+",2021-12-21,2021-12-21,"0 day ahead inc hosp","quantile",0.9,2446,"COVID-19"
"DE","80+",2021-12-21,2021-12-21,"0 day ahead inc hosp","quantile",0.975,2674,"COVID-19"
"DE","80+",2021-12-21,2021-12-20,"-1 day ahead inc hosp","mean",NA,2195,"COVID-19"
"DE","80+",2021-12-21,2021-12-20,"-1 day ahead inc hosp","quantile",0.025,1816,"COVID-19"
"DE","80+",2021-12-21,2021-12-20,"-1 day ahead inc hosp","quantile",0.1,1922,"COVID-19"
"DE","80+",2021-12-21,2021-12-20,"-1 day ahead inc hosp","quantile",0.25,2033,"COVID-19"
"DE","80+",2021-12-21,2021-12-20,"-1 day ahead inc hosp","quantile",0.5,2174,"COVID-19"
"DE","80+",2021-12-21,2021-12-20,"-1 day ahead inc hosp","quantile",0.75,2334,"COVID-19"
"DE","80+",2021-12-21,2021-12-20,"-1 day ahead inc hosp","quantile",0.9,2496,"COVID-19"
"DE","80+",2021-12-21,2021-12-20,"-1 day ahead inc hosp","quantile",0.975,2697,"COVID-19"
"DE","80+",2021-12-21,2021-12-19,"-2 day ahead inc hosp","mean",NA,2198,"COVID-19"
"DE","80+",2021-12-21,2021-12-19,"-2 day ahead inc hosp","quantile",0.025,1852,"COVID-19"
"DE","80+",2021-12-21,2021-12-19,"-2 day ahead inc hosp","quantile",0.1,1950,"COVID-19"
"DE","80+",2021-12-21,2021-12-19,"-2 day ahead inc hosp","quantile",0.25,2051,"COVID-19"
"DE","80+",2021-12-21,2021-12-19,"-2 day ahead inc hosp","quantile",0.5,2179,"COVID-19"
"DE","80+",2021-12-21,2021-12-19,"-2 day ahead inc hosp","quantile",0.75,2324,"COVID-19"
"DE","80+",2021-12-21,2021-12-19,"-2 day ahead inc hosp","quantile",0.9,2470,"COVID-19"
"DE","80+",2021-12-21,2021-12-19,"-2 day ahead inc hosp","quantile",0.975,2651,"COVID-19"
"DE","80+",2021-12-21,2021-12-18,"-3 day ahead inc hosp","mean",NA,2297,"COVID-19"
"DE","80+",2021-12-21,2021-12-18,"-3 day ahead inc hosp","quantile",0.025,1978,"COVID-19"
"DE","80+",2021-12-21,2021-12-18,"-3 day ahead inc hosp","quantile",0.1,2070,"COVID-19"
"DE","80+",2021-12-21,2021-12-18,"-3 day ahead inc hosp","quantile",0.25,2163,"COVID-19"
"DE","80+",2021-12-21,2021-12-18,"-3 day ahead inc hosp","quantile",0.5,2280,"COVID-19"
"DE","80+",2021-12-21,2021-12-18,"-3 day ahead inc hosp","quantile",0.75,2412,"COVID-19"
"DE","80+",2021-12-21,2021-12-18,"-3 day ahead inc hosp","quantile",0.9,2545,"COVID-19"
"DE","80+",2021-12-21,2021-12-18,"-3 day ahead inc hosp","quantile",0.975,2708,"COVID-19"
